note;0.0;0.0;0.0;(3998, 4001);bn:00058145n
transitions;0.0;0.0;0.0;(4012, 4022);bn:00060881n
composite;0.9996843683421447;0.15919629057187018;3.491538510382731E-5;(4024, 4032);bn:00100155a
composite states;1.0;0.11746522411128284;2.0107557796000008E-5;(4024, 4039);bn:00892979n
states;0.0;0.0;0.0;(4034, 4039);bn:00064914n
composite;0.9996843683421447;0.15919629057187018;3.491538510382731E-5;(4043, 4051);bn:00100155a
boundary;0.0;0.0;0.0;(4053, 4060);bn:00012418n
state;0.0;0.0;0.0;(4062, 4066);bn:00064914n
start;0.0;0.0;0.0;(4072, 4076);bn:00083340v
initial;1.0;0.02936630602782071;1.1519954987291672E-6;(4094, 4100);bn:00105119a
state;0.0;0.0;0.0;(4102, 4106);bn:00064914n
composite;0.9996843683421447;0.15919629057187018;3.491538510382731E-5;(4112, 4120);bn:00100155a
composite state;1.0;0.11746522411128284;2.0107557796000008E-5;(4112, 4126);bn:00892979n
state;0.0;0.0;0.0;(4122, 4126);bn:00064914n
composite;0.9996843683421447;0.15919629057187018;3.491538510382731E-5;(4134, 4142);bn:00100155a
composite state;1.0;0.11746522411128284;2.0107557796000008E-5;(4134, 4148);bn:00892979n
state;0.0;0.0;0.0;(4144, 4148);bn:00064914n
concurrent;1.0;0.07264296754250386;7.383243878218752E-6;(4150, 4159);bn:00099916a
transition;0.0;0.0;0.0;(4171, 4180);bn:00060881n
initial;1.0;0.02936630602782071;1.1519954987291672E-6;(4191, 4197);bn:00105119a
state;0.0;0.0;0.0;(4199, 4203);bn:00064914n
composite;0.9996843683421447;0.15919629057187018;3.491538510382731E-5;(4207, 4215);bn:00100155a
composite state;1.0;0.11746522411128284;2.0107557796000008E-5;(4207, 4221);bn:00892979n
state;0.0;0.0;0.0;(4217, 4221);bn:00064914n
boundary;0.0;0.0;0.0;(4225, 4232);bn:00012418n
immediate;0.0;0.0;0.0;(4236, 4244);bn:00104594a
effective;0.7406024521923407;0.1267387944358578;4.045212901996822E-5;(4246, 4254);bn:00102043a
substates;1.0;0.1375579598145286;3.0267717139576434E-4;(4264, 4272);bn:00964536n
substates;1.0;0.1375579598145286;3.0267717139576434E-4;(4280, 4288);bn:00964536n
substates;1.0;0.1375579598145286;3.0267717139576434E-4;(4292, 4300);bn:00964536n
state;0.0;0.0;0.0;(4312, 4316);bn:00064914n
lecture;0.0;0.0;0.0;(4324, 4330);bn:00050486n
note;0.0;0.0;0.0;(4332, 4335);bn:00058145n
example;0.0;0.0;0.0;(4349, 4355);bn:00032099n
complex;1.0;0.13137557959814528;3.373307393407896E-5;(4362, 4368);bn:00100148a
state;0.0;0.0;0.0;(4370, 4374);bn:00064914n
tcas;0.9551353355580274;0.14219474497681608;2.8397515834701765E-5;(4376, 4379);bn:03633507n
traffic;0.0;0.0;0.0;(4381, 4387);bn:00077888n
alert;0.0;0.0;0.0;(4389, 4393);bn:00096755a
collision;0.0;0.0;0.0;(4396, 4404);bn:00020670n
collision avoidance;0.0;0.0;0.0;(4396, 4414);bn:00793947n
collision avoidance system;1.0;0.03709428129829984;1.6535820555921058E-6;(4396, 4421);bn:01041318n
avoidance;0.0;0.0;0.0;(4406, 4414);bn:00007485n
system;0.0;0.0;0.0;(4416, 4421);bn:00075759n
lecture;0.0;0.0;0.0;(4429, 4435);bn:00050486n
note;0.0;0.0;0.0;(4437, 4440);bn:00058145n
advice;0.0;0.0;0.0;(4451, 4456);bn:00001592n
designing;0.0;0.0;0.0;(4458, 4466);bn:00085742v
classes;0.0;0.0;0.0;(4468, 4474);bn:00016733n
states;0.0;0.0;0.0;(4476, 4481);bn:00064914n
diagram;0.9702294481701856;0.3786707882534776;2.6873464373464373E-4;(4483, 4489);bn:00026817n
keep;0.0;0.0;0.0;(4493, 4496);bn:00089384v
state;0.0;0.0;0.0;(4502, 4506);bn:00064914n
state diagram;0.0;0.0;0.0;(4502, 4514);bn:01128895n
diagram;0.9702294481701856;0.3786707882534776;2.6873464373464373E-4;(4508, 4514);bn:00026817n
simple;0.0;0.0;0.0;(4516, 4521);bn:00110649a
state;0.0;0.0;0.0;(4525, 4529);bn:00064914n
state diagram;0.0;0.0;0.0;(4525, 4537);bn:01128895n
diagram;0.9702294481701856;0.3786707882534776;2.6873464373464373E-4;(4531, 4537);bn:00026817n
quickly;0.8667588750576303;0.061823802163833076;5.181223774188598E-6;(4544, 4550);bn:00114307r
extremely;0.0;0.0;0.0;(4559, 4567);bn:00115300r
complex;1.0;0.13137557959814528;3.373307393407896E-5;(4569, 4575);bn:00100148a
confusing;0.0;0.0;0.0;(4577, 4585);bn:00085594v
time;0.7054358096376396;0.5656877897990726;0.0014444369972008164;(4593, 4596);bn:00077270n
follow;0.0;0.0;0.0;(4599, 4604);bn:00088421v
aesthetic;0.7309064953604568;0.04945904173106646;2.822113374877194E-6;(4610, 4618);bn:00096583a
rule;0.0;0.0;0.0;(4620, 4623);bn:00066933n
state;0.0;0.0;0.0;(4644, 4648);bn:00064914n
state diagram;0.0;0.0;0.0;(4644, 4656);bn:01128895n
diagram;0.9702294481701856;0.3786707882534776;2.6873464373464373E-4;(4650, 4656);bn:00026817n
complex;1.0;0.13137557959814528;3.373307393407896E-5;(4662, 4668);bn:00100148a
consider;0.0;0.0;0.0;(4670, 4677);bn:00085647v
splitting;0.0;0.0;0.0;(4679, 4687);bn:00084611v
smaller;1.0;0.03554868624420402;2.028393988192983E-6;(4689, 4695);bn:00106066a
class;0.0;0.0;0.0;(4697, 4701);bn:00016733n
document;0.0;0.0;0.0;(4705, 4712);bn:00028015n
state;0.0;0.0;0.0;(4714, 4718);bn:00064914n
thoroughly;0.9890377588306942;0.04327666151468315;2.23784771523465E-6;(4720, 4729);bn:00115531r
check;0.0;0.0;0.0;(4733, 4737);bn:00008378n
consistency;0.0;0.0;0.0;(4739, 4749);bn:00011750n
view;0.0;0.0;0.0;(4761, 4764);bn:00061746n
dynamics;0.7660802437488098;0.24420401854714066;1.4413172390559324E-4;(4770, 4777);bn:00029296n
think;0.0;0.0;0.0;(4781, 4785);bn:00083370v
think about;0.9352575346834635;0.10664605873261206;1.6163764593412835E-5;(4781, 4791);bn:00094914v
compound;0.0;0.0;0.0;(4793, 4800);bn:00100158a
state;0.0;0.0;0.0;(4802, 4806);bn:00064914n
state change;1.0;0.23183925811437403;1.6287783247582243E-4;(4802, 4813);bn:00061902n
change;0.0;0.0;0.0;(4808, 4813);bn:00082553v
collaboration;0.0;0.0;0.0;(4817, 4829);bn:00020128n
sequence;0.0;0.0;0.0;(4831, 4838);bn:00070574n
lecture;0.0;0.0;0.0;(4846, 4852);bn:00050486n
note;0.0;0.0;0.0;(4854, 4857);bn:00058145n
building;0.0;0.0;0.0;(4868, 4875);bn:00084198v
statechart;1.0;0.34930448222565685;2.628423796765505E-4;(4877, 4886);bn:01128895n
diagram;0.9702294481701856;0.3786707882534776;2.6873464373464373E-4;(4888, 4894);bn:00026817n
identify;0.0;0.0;0.0;(4899, 4906);bn:00089574v
entity;0.8644888472836437;0.34930448222565685;2.952305402054146E-4;(4908, 4913);bn:00031027n
complex;0.0;0.0;0.0;(4915, 4921);bn:00021369n
behaviour;0.0;0.0;0.0;(4923, 4931);bn:00009655n
determine;0.0;0.0;0.0;(4936, 4944);bn:00082811v
initial;1.0;0.02936630602782071;1.1519954987291672E-6;(4950, 4956);bn:00105119a
final;0.0;0.0;0.0;(4958, 4962);bn:00100203a
state;0.0;0.0;0.0;(4964, 4968);bn:00064914n
entity;0.8644888472836437;0.34930448222565685;2.952305402054146E-4;(4974, 4979);bn:00031027n
identify;0.0;0.0;0.0;(4984, 4991);bn:00089574v
event;0.0;0.0;0.0;(4997, 5001);bn:00032021n
affect;0.0;0.0;0.0;(5003, 5008);bn:00082426v
entity;0.8644888472836437;0.34930448222565685;2.952305402054146E-4;(5014, 5019);bn:00031027n
working;0.0;0.0;0.0;(5024, 5030);bn:00095812v
initial;1.0;0.02936630602782071;1.1519954987291672E-6;(5036, 5042);bn:00105119a
state;0.0;0.0;0.0;(5044, 5048);bn:00064914n
trace;0.0;0.0;0.0;(5051, 5055);bn:00044196n
impact;0.0;0.0;0.0;(5061, 5066);bn:00046064n
impact event;1.0;0.03709428129829984;1.6535820555921058E-6;(5061, 5072);bn:03482119n
event;0.0;0.0;0.0;(5068, 5072);bn:00032021n
identify;0.0;0.0;0.0;(5074, 5081);bn:00089574v
intermediate;0.7581863979848866;0.06491499227202473;4.977281987332238E-6;(5083, 5094);bn:00105288a
intermediate state;0.8937462052216151;0.14219474497681608;2.8397515834701765E-5;(5083, 5100);bn:00226237n
state;0.0;0.0;0.0;(5096, 5100);bn:00064914n
identify;0.0;0.0;0.0;(5105, 5112);bn:00089574v
entry;0.7080651707543341;0.21947449768160743;1.3462362708593865E-4;(5118, 5122);bn:00000759n
exit;0.0;0.0;0.0;(5124, 5127);bn:00032242n
action;0.0;0.0;0.0;(5129, 5134);bn:00001127n
state;0.0;0.0;0.0;(5140, 5144);bn:00064914n
expand;0.767860491280705;0.1391035548686244;2.2571395058832244E-5;(5149, 5154);bn:00083781v
state;0.0;0.0;0.0;(5156, 5160);bn:00064914n
substates;1.0;0.1375579598145286;3.0267717139576434E-4;(5168, 5176);bn:00964536n
necessary;0.7552986512524085;0.05409582689335394;5.401701381600879E-6;(5178, 5186);bn:00107183a
entity;0.8644888472836437;0.34930448222565685;2.952305402054146E-4;(5195, 5200);bn:00031027n
class;0.0;0.0;0.0;(5204, 5208);bn:00016733n
check;0.0;0.0;0.0;(5211, 5215);bn:00084848v
action;0.0;0.0;0.0;(5221, 5226);bn:00001127n
state;0.0;0.0;0.0;(5232, 5236);bn:00064914n
supported;0.0;0.0;0.0;(5238, 5246);bn:00082995v
operation;0.0;0.0;0.0;(5252, 5260);bn:00059125n
relationship;0.0;0.0;0.0;(5262, 5273);bn:00045161n
class;0.0;0.0;0.0;(5279, 5283);bn:00016733n
extend;0.0;0.0;0.0;(5290, 5295);bn:00084121v
class;0.0;0.0;0.0;(5301, 5305);bn:00016733n
lecture;0.0;0.0;0.0;(5313, 5319);bn:00050486n
note;0.0;0.0;0.0;(5321, 5324);bn:00058145n
simple;0.0;0.0;0.0;(5337, 5342);bn:00110649a
process;0.0;0.0;0.0;(5344, 5350);bn:00064536n
identify;0.0;0.0;0.0;(5365, 5372);bn:00089574v
class;0.0;0.0;0.0;(5376, 5380);bn:00016733n
participating;0.7354120267260579;0.19629057187017002;7.280170596753512E-5;(5382, 5394);bn:00091451v
specified;0.0;0.0;0.0;(5414, 5422);bn:00085560v
model;0.0;0.0;0.0;(5427, 5431);bn:00036197n
model;0.0;0.0;0.0;(5436, 5440);bn:00036197n
event;0.0;0.0;0.0;(5442, 5446);bn:00032021n
model;0.0;0.0;0.0;(5451, 5455);bn:00036197n
transition;0.0;0.0;0.0;(5457, 5466);bn:00060881n
refine;0.0;0.0;0.0;(5471, 5476);bn:00087201v
elaborate;0.8515873015873016;0.04482225656877898;2.957155909417216E-6;(5478, 5486);bn:00101268a
required;0.8003029885690677;0.18083462132921174;4.804482662522864E-5;(5488, 5495);bn:00091028v
lecture;0.0;0.0;0.0;(5503, 5509);bn:00050486n
note;0.0;0.0;0.0;(5511, 5514);bn:00058145n
open;0.0;0.0;0.0;(5531, 5534);bn:00107879a
question;0.0;0.0;0.0;(5537, 5544);bn:00030951n
benefit;0.0;0.0;0.0;(5548, 5554);bn:00009904n
state;0.0;0.0;0.0;(5556, 5560);bn:00064914n
system;0.0;0.0;0.0;(5564, 5569);bn:00075759n
cost;0.0;0.0;0.0;(5578, 5581);bn:00022995n
state;0.0;0.0;0.0;(5583, 5587);bn:00064914n
system;0.0;0.0;0.0;(5591, 5596);bn:00075759n
state;0.0;0.0;0.0;(5607, 5611);bn:00064914n
edge;0.0;0.0;0.0;(5616, 5619);bn:00012214n
message;0.0;0.0;0.0;(5627, 5633);bn:00054523n
class;0.0;0.0;0.0;(5639, 5643);bn:00016733n
right;0.0;0.0;0.0;(5656, 5660);bn:00109848a
right view;1.0;0.06027820710973725;5.911555848741778E-6;(5656, 5665);bn:01471141n
view;0.0;0.0;0.0;(5662, 5665);bn:00061746n
description;0.0;0.0;0.0;(5675, 5685);bn:00026501n
state;0.0;0.0;0.0;(5687, 5691);bn:00064914n
relate;0.0;0.0;0.0;(5693, 5698);bn:00082868v
design;0.0;0.0;0.0;(5700, 5705);bn:00026535n
contract;0.0;0.0;0.0;(5707, 5714);bn:00022227n
check;0.0;0.0;0.0;(5719, 5723);bn:00008378n
implementation;0.9135588436882636;0.25656877897990726;1.2489505265887176E-4;(5732, 5745);bn:00016287n
consistent;0.902246043899949;0.1561051004636785;2.922706283259047E-5;(5747, 5756);bn:00100320a
state;0.0;0.0;0.0;(5760, 5764);bn:00064914n
state diagram;0.0;0.0;0.0;(5760, 5772);bn:01128895n
diagram;0.9702294481701856;0.3786707882534776;2.6873464373464373E-4;(5766, 5772);bn:00026817n
differ;0.9376979936642027;0.17156105100463678;4.4051425960973696E-5;(5782, 5787);bn:00086798v
treatment;0.9222268404195496;0.2534775888717156;1.0395519189489039E-4;(5793, 5801);bn:00027523n
state;0.0;0.0;0.0;(5803, 5807);bn:00064914n
programming;0.0;0.0;0.0;(5809, 5819);bn:00092051v
programming languages;1.0;0.5285935085007728;7.040787034505628E-4;(5809, 5829);bn:00064652n
languages;0.0;0.0;0.0;(5821, 5829);bn:00049910n
say;0.0;0.0;0.0;(5839, 5841);bn:00093287v
different;0.0;0.0;0.0;(5847, 5855);bn:00101347a
modelling;0.0;0.0;0.0;(5857, 5865);bn:00090876v
programming;0.0;0.0;0.0;(5867, 5877);bn:00092051v
lecture;0.0;0.0;0.0;(5886, 5892);bn:00050486n
note;0.0;0.0;0.0;(5894, 5897);bn:00058145n
david harel;1.0;0.09428129829984544;1.3785362403452856E-5;(5927, 5937);bn:03178978n
statecharts;1.0;0.34930448222565685;2.628423796765505E-4;(5940, 5950);bn:01128895n
visual;0.9565217391304348;0.012364760432766615;2.4252536815350886E-7;(5955, 5960);bn:00107731a
formalism;0.0;0.0;0.0;(5962, 5970);bn:00035933n
complex;0.0;0.0;0.0;(5972, 5978);bn:00021369n
complex systems;0.7163929415928064;0.23493044822256567;1.227398840464167E-4;(5972, 5986);bn:03086504n
systems;0.0;0.0;0.0;(5980, 5986);bn:00075759n
science;0.9885965894519355;0.8346213292117465;0.004525688727950034;(5989, 5995);bn:00069670n
computer;0.9958272216382708;0.7527047913446677;0.0027728972609625878;(5997, 6004);bn:00021464n
computer programming;0.0;0.0;0.0;(5997, 6016);bn:00021492n
programming;0.0;0.0;0.0;(6006, 6016);bn:00092051v
lecture;0.0;0.0;0.0;(6041, 6047);bn:00050486n
note;0.0;0.0;0.0;(6049, 6052);bn:00058145n
summary;1.0;0.2132921174652241;6.123214351857569E-5;(6063, 6069);bn:00075142n
statechart;1.0;0.34930448222565685;2.628423796765505E-4;(6073, 6082);bn:01128895n
diagram;0.9702294481701856;0.3786707882534776;2.6873464373464373E-4;(6084, 6090);bn:00026817n
activity;0.0;0.0;0.0;(6094, 6101);bn:00001172n
diagram;0.9702294481701856;0.3786707882534776;2.6873464373464373E-4;(6114, 6120);bn:00026817n
statechart;1.0;0.34930448222565685;2.628423796765505E-4;(6124, 6133);bn:01128895n
diagram;0.9702294481701856;0.3786707882534776;2.6873464373464373E-4;(6135, 6141);bn:00026817n
basic;0.7227234578262695;0.12828438948995363;1.8985877968290028E-5;(6143, 6147);bn:00098103a
states;0.0;0.0;0.0;(6151, 6156);bn:00064914n
events;0.0;0.0;0.0;(6158, 6163);bn:00032021n
transitions;0.0;0.0;0.0;(6166, 6176);bn:00060881n
actions;0.0;0.0;0.0;(6179, 6185);bn:00001127n
synchronization;0.0;0.0;0.0;(6188, 6202);bn:00075696n
bars;0.0;0.0;0.0;(6204, 6207);bn:00008462n
decision;0.0;0.0;0.0;(6210, 6217);bn:00021590n
decision points;1.0;0.11746522411128284;2.0107557796000008E-5;(6210, 6224);bn:02071832n
points;0.0;0.0;0.0;(6219, 6224);bn:00063213n
complex;1.0;0.13137557959814528;3.373307393407896E-5;(6227, 6233);bn:00100148a
states;0.0;0.0;0.0;(6235, 6240);bn:00064914n
composite;0.9996843683421447;0.15919629057187018;3.491538510382731E-5;(6249, 6257);bn:00100155a
composite states;1.0;0.11746522411128284;2.0107557796000008E-5;(6249, 6264);bn:00892979n
states;0.0;0.0;0.0;(6259, 6264);bn:00064914n
concurrent;1.0;0.07264296754250386;7.383243878218752E-6;(6267, 6276);bn:00099916a
substates;1.0;0.1375579598145286;3.0267717139576434E-4;(6278, 6286);bn:00964536n
history;0.7874302603320474;0.5564142194744977;0.0014773102084659874;(6289, 6295);bn:00044268n
states;0.0;0.0;0.0;(6297, 6302);bn:00064914n
states;0.0;0.0;0.0;(6311, 6316);bn:00064914n
building;0.0;0.0;0.0;(6321, 6328);bn:00084198v
statechart;1.0;0.34930448222565685;2.628423796765505E-4;(6330, 6339);bn:01128895n
lecture;0.0;0.0;0.0;(6347, 6353);bn:00050486n
note;0.0;0.0;0.0;(6355, 6358);bn:00058145n
