higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;(354, 361);bn:01691263n
statecharts;1.0;0.24855491329479767;0.002748768566309166;(371, 381);bn:01128895n
reference;0.0;0.0;0.0;(383, 391);bn:00054390n
david harel;1.0;0.1531791907514451;0.0010336323264717952;(395, 405);bn:03178978n
harel;0.98;0.02023121387283237;1.327253249400366E-5;(401, 405);bn:00998551n
statecharts;1.0;0.24855491329479767;0.002748768566309166;(408, 418);bn:01128895n
visual;1.0;0.011560693641618497;4.333888161307317E-6;(423, 428);bn:00107730a
formalism;0.7597354886113152;0.1907514450867052;0.0016804651345469124;(430, 438);bn:01042120n
complex;0.0;0.0;0.0;(440, 446);bn:00021369n
complex systems;0.0;0.0;0.0;(440, 454);bn:03086504n
systems;0.8595793659098043;0.3063583815028902;0.004450361405642452;(448, 454);bn:15125301n
science;0.9939560275648102;0.791907514450867;0.045124443535531786;(457, 463);bn:00069670n
computer;0.9951972213682102;0.7196531791907514;0.032441590699476004;(465, 472);bn:00021464n
computer programming;0.0;0.0;0.0;(465, 484);bn:00021492n
programming;0.0;0.0;0.0;(474, 484);bn:00092051v
vol;0.8857142857142857;0.05202312138728324;1.511443496255927E-4;(487, 489);bn:15822890n
page;0.0;0.0;0.0;(501, 504);bn:00060158n
david harel;1.0;0.1531791907514451;0.0010336323264717952;(519, 529);bn:03178978n
harel;0.98;0.02023121387283237;1.327253249400366E-5;(525, 529);bn:00998551n
amnon;0.8164251207729468;0.03757225433526012;4.577669370380854E-5;(531, 535);bn:00816779n
semantics;0.8153180975911056;0.26011560693641617;0.004290549279694245;(559, 567);bn:00070404n
statecharts;1.0;0.24855491329479767;0.002748768566309166;(569, 579);bn:01128895n
transaction;0.0;0.0;0.0;(586, 596);bn:00025567n
software;0.9935241990456715;0.6127167630057804;0.018949925985316245;(598, 605);bn:00021497n
software engineering;0.0;0.0;0.0;(598, 617);bn:00020358n
software engineering methodology;1.0;0.06358381502890173;2.145274639847122E-4;(598, 629);bn:01652179n
engineering;0.9146469968387777;0.08092485549132948;2.3511343275092197E-4;(607, 617);bn:00086870v
methodology;0.7815016887503248;0.13583815028901733;8.147709743257757E-4;(619, 629);bn:00054633n
volume;0.0;0.0;0.0;(639, 644);bn:00080229n
issue;0.0;0.0;0.0;(649, 653);bn:00047688n
october;0.0;0.0;0.0;(658, 664);bn:00058593n
october 1996;0.999664767013074;0.24277456647398843;0.0032309136242546052;(658, 669);bn:02821539n
pp.;0.0;0.0;0.0;(672, 674);bn:13731635n
michael;0.0;0.0;0.0;(688, 694);bn:00054715n
von;0.976878612716763;0.03757225433526012;4.577669370380854E-5;(696, 698);bn:00846072n
comparison;0.0;0.0;0.0;(713, 722);bn:00021303n
statechart;1.0;0.24855491329479767;0.002748768566309166;(724, 733);bn:01128895n
variants;0.0;0.0;0.0;(735, 742);bn:00027533n
formal;0.0;0.0;0.0;(745, 750);bn:00103223a
technique;0.7751937984496124;0.08670520231213873;2.437812090735366E-4;(752, 760);bn:00064626n
real-time;1.0;0.07225433526011561;1.7606420655310977E-4;(762, 770);bn:00109500a
fault-tolerant systems;1.0;0.04335260115606936;7.71973828732866E-5;(772, 793);bn:15373059n
systems;0.8595793659098043;0.3063583815028902;0.004450361405642452;(787, 793);bn:15125301n
eds;0.0;0.0;0.0;(821, 823);bn:00029719n
lecture;0.0;0.0;0.0;(826, 832);bn:00050486n
note;0.0;0.0;0.0;(834, 837);bn:00058145n
computer;0.9951972213682102;0.7196531791907514;0.032441590699476004;(839, 846);bn:00021464n
computer science;0.8058461337829403;0.6098265895953757;0.0234327915521685;(839, 854);bn:00021494n
science;0.9939560275648102;0.791907514450867;0.045124443535531786;(848, 854);bn:00069670n
volume;0.0;0.0;0.0;(856, 861);bn:00080229n
springer-verlag;1.0;0.046242774566473986;8.234387506483902E-5;(868, 882);bn:00625366n
new;0.0;0.0;0.0;(885, 887);bn:00107267a
new york;0.8944828615491767;0.4190751445086705;0.009740413642538196;(885, 892);bn:00041611n
york;0.0;0.0;0.0;(889, 892);bn:00045018n
page;0.0;0.0;0.0;(895, 898);bn:00060158n
michael;0.0;0.0;0.0;(918, 924);bn:00054715n
von;0.976878612716763;0.03757225433526012;4.577669370380854E-5;(926, 928);bn:00846072n
structured;0.8;0.011560693641618497;4.333888161307317E-6;(943, 952);bn:00105238a
structured operational semantics;1.0;0.14739884393063585;8.426703793641915E-4;(943, 974);bn:02057536n
operational;0.0;0.0;0.0;(954, 964);bn:00107912a
operational semantics;1.0;0.14739884393063585;8.426703793641915E-4;(954, 974);bn:02057536n
semantics;0.8153180975911056;0.26011560693641617;0.004290549279694245;(966, 974);bn:00070404n
software;0.9935241990456715;0.6127167630057804;0.018949925985316245;(993, 1000);bn:00021497n
software systems;1.0;0.6127167630057804;0.018949925985316245;(993, 1008);bn:00021497n
systems;0.8595793659098043;0.3063583815028902;0.004450361405642452;(1002, 1008);bn:15125301n
systems modeling;1.0;0.0838150289017341;2.984965471100415E-4;(1002, 1017);bn:01640862n
modeling;0.0;0.0;0.0;(1010, 1017);bn:00090876v
volume;0.0;0.0;0.0;(1020, 1025);bn:00080229n
no.;1.0;0.04335260115606936;9.751248362941464E-5;(1030, 1032);bn:00057820n
no. 2;0.9702970297029703;0.04046242774566474;5.309012997601464E-5;(1030, 1034);bn:03147049n
page;0.0;0.0;0.0;(1036, 1039);bn:00060158n
december;0.7297297297297297;0.07225433526011561;1.8283590680515246E-4;(1053, 1060);bn:00025645n
december 2002;1.0;0.08670520231213873;2.437812090735366E-4;(1053, 1065);bn:00937262n
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;(1070, 1073);bn:00021273n
statechart;1.0;0.24855491329479767;0.002748768566309166;(1079, 1088);bn:01128895n
revision;0.0;0.0;0.0;(1090, 1097);bn:00003126n
uml 2.0;1.0;0.23410404624277456;0.0026547773668108136;(1099, 1105);bn:02571962n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;(1138, 1145);bn:01691263n
statecharts;1.0;0.24855491329479767;0.002748768566309166;(1155, 1165);bn:01128895n
tool;0.0;0.0;0.0;(1167, 1170);bn:00077585n
statemate;0.0;0.0;0.0;(1174, 1182);bn:13769892n
rhapsody;0.0;0.0;0.0;(1236, 1243);bn:00067599n
rational;0.7566585956416465;0.07225433526011561;1.6929250630106708E-4;(1302, 1309);bn:00109452a
rose;0.804296875;0.0838150289017341;5.577172327582354E-4;(1311, 1314);bn:00085126v
stateflow;1.0;0.17052023121387283;9.748539682840647E-4;(1344, 1352);bn:03369007n
lite;1.0;0.002890173410404624;2.708680100817073E-7;(1415, 1418);bn:03823748n
argouml;1.0;0.10115606936416185;3.7921521411439025E-4;(1573, 1579);bn:02265148n
svm;0.0;0.0;0.0;(1660, 1662);bn:03499081n
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;(1718, 1721);bn:00021273n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;(1743, 1750);bn:01691263n
statecharts;1.0;0.24855491329479767;0.002748768566309166;(1760, 1770);bn:01128895n
deterministic;1.0;0.011560693641618497;4.333888161307317E-6;(1777, 1789);bn:00101281a
deterministic finite state automata;1.0;0.1907514450867052;0.0017877288665392684;(1777, 1811);bn:03499526n
finite;0.9767441860465116;0.03468208092485549;4.550582569372683E-5;(1791, 1796);bn:00102992a
finite state;1.0;0.2514450867052023;0.0034876964978120635;(1791, 1802);bn:00212740n
finite state automata;1.0;0.2514450867052023;0.0034876964978120635;(1791, 1811);bn:00212740n
state;0.7331806087751559;0.5289017341040463;0.019331849879531453;(1798, 1802);bn:00023236n
automata;0.9716050312570611;0.28901734104046245;0.0034941973300540246;(1804, 1811);bn:00007371n
fsa;1.0;0.05202312138728324;8.776123526647318E-5;(1814, 1816);bn:03013778n
depth;0.0;0.0;0.0;(1827, 1831);bn:00025827n
orthogonality;0.8588957055214724;0.15895953757225434;8.342734710516586E-4;(1836, 1848);bn:00059586n
broadcast;0.8277929155313352;0.08959537572254335;4.1144850731411343E-4;(1853, 1861);bn:00013234n
history;0.931085183077215;0.3872832369942196;0.010634819811827994;(1866, 1872);bn:00044268n
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;(1874, 1877);bn:00021273n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;(1899, 1906);bn:01691263n
uml 2.0;1.0;0.23410404624277456;0.0026547773668108136;(1916, 1922);bn:02571962n
statecharts;1.0;0.24855491329479767;0.002748768566309166;(1924, 1934);bn:01128895n
abstract;0.0;0.0;0.0;(1936, 1943);bn:00096212a
abstract syntax;1.0;0.06647398843930635;1.5574910579698172E-4;(1936, 1950);bn:03628413n
syntax;0.8299602350287851;0.2658959537572254;0.0037878182529825955;(1945, 1950);bn:00062118n
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;(1952, 1955);bn:00021273n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;(1977, 1984);bn:01691263n
deterministic;1.0;0.011560693641618497;4.333888161307317E-6;(1994, 2006);bn:00101281a
deterministic finite state automata;1.0;0.1907514450867052;0.0017877288665392684;(1994, 2028);bn:03499526n
finite;0.9767441860465116;0.03468208092485549;4.550582569372683E-5;(2008, 2013);bn:00102992a
finite state;1.0;0.2514450867052023;0.0034876964978120635;(2008, 2019);bn:00212740n
finite state automata;1.0;0.2514450867052023;0.0034876964978120635;(2008, 2028);bn:00212740n
state;0.7331806087751559;0.5289017341040463;0.019331849879531453;(2015, 2019);bn:00023236n
automata;0.9716050312570611;0.28901734104046245;0.0034941973300540246;(2021, 2028);bn:00007371n
fsa;1.0;0.05202312138728324;8.776123526647318E-5;(2031, 2033);bn:03013778n
state;0.7331806087751559;0.5289017341040463;0.019331849879531453;(2041, 2045);bn:00023236n
entry;0.0;0.0;0.0;(2059, 2063);bn:00031062n
exit;0.0;0.0;0.0;(2078, 2081);bn:00032242n
default;0.0;0.0;0.0;(2092, 2098);bn:00025848n
state;0.7331806087751559;0.5289017341040463;0.019331849879531453;(2100, 2104);bn:00023236n
pseudo;1.0;0.011560693641618497;4.333888161307317E-6;(2107, 2112);bn:00109178a
state;0.7331806087751559;0.5289017341040463;0.019331849879531453;(2114, 2118);bn:00023236n
f/a;1.0;0.008670520231213872;2.437812090735366E-6;(2124, 2126);bn:03376242n
guard;0.0;0.0;0.0;(2131, 2135);bn:00042043n
b g;1.0;0.005780346820809248;1.0834720403268292E-6;(2138, 2140);bn:00800740n
transition;0.0;0.0;0.0;(2151, 2160);bn:00060881n
event;0.0;0.0;0.0;(2162, 2166);bn:00032021n
guard;0.0;0.0;0.0;(2177, 2181);bn:00042043n
allowed;0.0;0.0;0.0;(2213, 2219);bn:00082536v
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;(2228, 2231);bn:00021273n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;(2253, 2260);bn:01691263n
depth;0.0;0.0;0.0;(2270, 2274);bn:00025827n
xor;0.7516483516483516;0.05202312138728324;9.263685944794391E-5;(2277, 2279);bn:00178793n
statechart;1.0;0.24855491329479767;0.002748768566309166;(2282, 2291);bn:01128895n
depth;0.0;0.0;0.0;(2293, 2297);bn:00025827n
meaning;0.0;0.0;0.0;(2304, 2310);bn:00089805v
flattening;1.0;0.002890173410404624;2.708680100817073E-7;(2313, 2322);bn:00088286v
state;0.7331806087751559;0.5289017341040463;0.019331849879531453;(2325, 2329);bn:00023236n
automaton;0.9806879903439951;0.28901734104046245;0.0035212841310621953;(2331, 2339);bn:00007371n
b g;1.0;0.005780346820809248;1.0834720403268292E-6;(2363, 2365);bn:00800740n
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;(2373, 2376);bn:00021273n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;(2400, 2407);bn:01691263n
depth;0.0;0.0;0.0;(2417, 2421);bn:00025827n
determinism;1.0;0.16184971098265896;0.0010618025995202927;(2423, 2433);bn:00026654n
statechart;1.0;0.24855491329479767;0.002748768566309166;(2435, 2444);bn:01128895n
depth;0.0;0.0;0.0;(2446, 2450);bn:00025827n
meaning;0.0;0.0;0.0;(2457, 2463);bn:00089805v
flattening;1.0;0.002890173410404624;2.708680100817073E-7;(2466, 2475);bn:00088286v
state;0.7206620773435918;0.5289017341040463;0.0192822810336865;(2478, 2482);bn:00023236n
automaton;0.9806879903439951;0.28901734104046245;0.0035212841310621953;(2484, 2492);bn:00007371n
deterministic;1.0;0.011560693641618497;4.333888161307317E-6;(2499, 2511);bn:00101281a
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;(2559, 2562);bn:00021273n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;(2584, 2591);bn:01691263n
depth;0.0;0.0;0.0;(2601, 2605);bn:00025827n
determinism;1.0;0.16184971098265896;0.0010618025995202927;(2607, 2617);bn:00026654n
state;0.7331806087751559;0.5289017341040463;0.019331849879531453;(2619, 2623);bn:00023236n
automaton;0.9806879903439951;0.28901734104046245;0.0035212841310621953;(2625, 2633);bn:00007371n
deterministic;1.0;0.011560693641618497;4.333888161307317E-6;(2640, 2652);bn:00101281a
deterministic;1.0;0.011560693641618497;4.333888161307317E-6;(2674, 2686);bn:00101281a
state;0.7331806087751559;0.5289017341040463;0.019331849879531453;(2688, 2692);bn:00023236n
automaton;0.9806879903439951;0.28901734104046245;0.0035212841310621953;(2694, 2702);bn:00007371n
outer;0.0;0.0;0.0;(2720, 2724);bn:00108049a
transition;0.0;0.0;0.0;(2726, 2735);bn:00060881n
statemate;0.0;0.0;0.0;(2744, 2752);bn:13769892n
inner;0.0;0.0;0.0;(2755, 2759);bn:00105130a
inner transition;1.0;0.014450867052023121;1.0834720403268293E-5;(2755, 2770);bn:00011313n
transition;0.0;0.0;0.0;(2761, 2770);bn:00060881n
deterministic;1.0;0.011560693641618497;4.333888161307317E-6;(2786, 2798);bn:00101281a
state;0.7331806087751559;0.5289017341040463;0.019331849879531453;(2800, 2804);bn:00023236n
automaton;0.9806879903439951;0.28901734104046245;0.0035212841310621953;(2806, 2814);bn:00007371n
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;(2836, 2839);bn:00021273n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;(2863, 2870);bn:01691263n
uml statecharts;1.0;0.13583815028901733;8.911557531688172E-4;(2898, 2912);bn:01726237n
statecharts;1.0;0.24855491329479767;0.002748768566309166;(2902, 2912);bn:01128895n
int;0.0;0.0;0.0;(3005, 3007);bn:03507460n
string;0.0;0.0;0.0;(3010, 3015);bn:00087254v
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;(3018, 3021);bn:00021273n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;(3043, 3050);bn:01691263n
orthogonality;0.8588957055214724;0.15895953757225434;8.342734710516586E-4;(3061, 3073);bn:00059586n
meaning;0.0;0.0;0.0;(3081, 3087);bn:00089805v
state;0.7331806087751559;0.5289017341040463;0.019331849879531453;(3089, 3093);bn:00023236n
automaton;0.9806879903439951;0.28901734104046245;0.0035212841310621953;(3095, 3103);bn:00007371n
statechart;1.0;0.24855491329479767;0.002748768566309166;(3105, 3114);bn:01128895n
orthogonal;0.8461538461538461;0.014450867052023121;1.4897740554493904E-5;(3116, 3125);bn:00107991a
components;0.0;0.0;0.0;(3127, 3136);bn:00021394n
n b;1.0;0.005780346820809248;1.0834720403268292E-6;(3177, 3179);bn:03405188n
g e;1.0;0.10982658959537572;4.6318429723971955E-4;(3189, 3191);bn:00448434n
m c;1.0;0.028901734104046242;2.7086801008170733E-5;(3199, 3201);bn:00030515n
k n;1.0;0.10115606936416185;3.3181331235009146E-4;(3215, 3217);bn:03742034n
p h;1.0;0.08959537572254335;2.854948826261195E-4;(3227, 3229);bn:00061855n
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;(3231, 3234);bn:00021273n
h k;1.0;0.17052023121387283;0.0017419521728354599;(3262, 3264);bn:00044647n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;(3291, 3298);bn:01691263n
h i;1.0;0.011560693641618497;4.333888161307317E-6;(3308, 3310);bn:00928399n
broadcasting;0.0;0.0;0.0;(3321, 3332);bn:00082493v
output;0.8395337834931831;0.35260115606936415;0.005287343556794927;(3335, 3340);bn:00036821n
events;0.0;0.0;0.0;(3342, 3347);bn:00032021n
g e;1.0;0.10982658959537572;4.6318429723971955E-4;(3376, 3378);bn:00448434n
input;0.0;0.0;0.0;(3386, 3390);bn:00046848n
segment;0.8537549407114624;0.08670520231213873;2.9253745088824395E-4;(3392, 3398);bn:00070193n
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;(3406, 3409);bn:00021273n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;(3431, 3438);bn:01691263n
history;0.931085183077215;0.3872832369942196;0.010634819811827994;(3449, 3455);bn:00044268n
state;0.7331806087751559;0.5289017341040463;0.019331849879531453;(3457, 3461);bn:00023236n
autonomous;0.9011124845488258;0.07803468208092486;1.9746277934956465E-4;(3463, 3472);bn:00097830a
red;0.7222222222222222;0.03757225433526012;4.577669370380854E-5;(3474, 3476);bn:00100653a
resume;0.0;0.0;0.0;(3480, 3485);bn:00092413v
manual;0.9245283018867925;0.04046242774566474;5.309012997601464E-5;(3499, 3504);bn:00106404a
green;0.9037433155080213;0.03757225433526012;9.155338740761708E-5;(3506, 3510);bn:00103788a
yellow;0.0;0.0;0.0;(3514, 3519);bn:00113968a
yellow t;1.0;0.014450867052023121;6.771700252042683E-6;(3514, 3521);bn:03339408n
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;(3523, 3526);bn:00021273n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;(3548, 3555);bn:01691263n
deep;0.7950530035335689;0.04335260115606936;6.094530226838415E-5;(3566, 3569);bn:00101054a
history;0.931085183077215;0.3872832369942196;0.010634819811827994;(3571, 3577);bn:00044268n
oc1;1.0;0.03757225433526012;4.577669370380854E-5;(3588, 3590);bn:01110132n
b x;1.0;0.011560693641618497;4.333888161307317E-6;(3594, 3596);bn:00936104n
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;(3608, 3611);bn:00021273n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;(3633, 3640);bn:01691263n
traffic;0.0;0.0;0.0;(3651, 3657);bn:00077888n
traffic light;1.0;0.1069364161849711;7.215923788576684E-4;(3651, 3663);bn:00074441n
light;0.9209242250287026;0.26878612716763006;0.003476320041388632;(3659, 3663);bn:00051108n
example;0.7709686529229032;0.18786127167630057;0.001478939335046122;(3665, 3671);bn:00032100n
visual;1.0;0.011560693641618497;4.333888161307317E-6;(3674, 3679);bn:00107730a
syntax;0.8299602350287851;0.2658959537572254;0.0037878182529825955;(3681, 3686);bn:00062118n
normal;0.0;0.0;0.0;(3698, 3703);bn:00107587a
red;0.7222222222222222;0.03757225433526012;4.577669370380854E-5;(3705, 3707);bn:00100653a
crosswalk;0.0;0.0;0.0;(3709, 3717);bn:00024006n
yellow;0.0;0.0;0.0;(3776, 3781);bn:00113968a
quit;0.0;0.0;0.0;(3783, 3786);bn:00084710v
dead;0.0;0.0;0.0;(3797, 3800);bn:00100948a
green;0.9037433155080213;0.03757225433526012;9.155338740761708E-5;(3802, 3806);bn:00103788a
green police;1.0;0.05491329479768786;1.0292984383104878E-4;(3802, 3813);bn:00127471n
police;0.8585388552815263;0.17341040462427745;0.0019990059144030002;(3808, 3813);bn:00022026n
police police;1.0;0.049132947976878616;7.828085491361342E-5;(3808, 3820);bn:01508061n
police;0.8585388552815263;0.17341040462427745;0.0019990059144030002;(3815, 3820);bn:00022026n
flashing;0.0;0.0;0.0;(3822, 3829);bn:00083612v
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;(3874, 3877);bn:00021273n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;(3899, 3906);bn:01691263n
traffic;0.0;0.0;0.0;(3917, 3923);bn:00077888n
traffic light;1.0;0.1069364161849711;7.215923788576684E-4;(3917, 3929);bn:00074441n
light;0.9209242250287026;0.26878612716763006;0.003476320041388632;(3925, 3929);bn:00051108n
example;0.7709686529229032;0.18786127167630057;0.001478939335046122;(3931, 3937);bn:00032100n
textual;1.0;0.04046242774566474;5.309012997601464E-5;(3940, 3946);bn:00111786a
syntax;0.8299602350287851;0.2658959537572254;0.0037878182529825955;(3948, 3953);bn:00062118n
description;0.0;0.0;0.0;(3968, 3978);bn:00026501n
generated;0.8673913043478261;0.05491329479768786;1.0807633602260122E-4;(3980, 3988);bn:00083336v
written;0.0;0.0;0.0;(4008, 4014);bn:00085489v
statechart;1.0;0.24855491329479767;0.002748768566309166;(4028, 4037);bn:01128895n
dead;0.0;0.0;0.0;(4044, 4047);bn:00100948a
ds;0.0;0.0;0.0;(4050, 4051);bn:13716004a
hs;0.8275043452456654;0.35260115606936415;0.005287343556794927;(4055, 4056);bn:00036821n
normal;0.0;0.0;0.0;(4060, 4065);bn:00107587a
ds;0.0;0.0;0.0;(4068, 4069);bn:13716004a
green;0.9037433155080213;0.03757225433526012;9.155338740761708E-5;(4072, 4076);bn:00103788a
yellow;0.0;0.0;0.0;(4078, 4083);bn:00113968a
red;0.7222222222222222;0.03757225433526012;4.577669370380854E-5;(4085, 4087);bn:00100653a
ds;0.0;0.0;0.0;(4090, 4091);bn:13716004a
ds;0.0;0.0;0.0;(4104, 4105);bn:13716004a
flashing;0.0;0.0;0.0;(4119, 4126);bn:00083612v
ds;0.0;0.0;0.0;(4139, 4140);bn:13716004a
transition;0.0;0.0;0.0;(4154, 4163);bn:00060881n
transition;0.0;0.0;0.0;(4229, 4238);bn:00060881n
hs;0.8275043452456654;0.35260115606936415;0.005287343556794927;(4242, 4243);bn:00036821n
on-off;0.0;0.0;0.0;(4258, 4263);bn:13729978a
enter;0.0;0.0;0.0;(4270, 4274);bn:00085363v
enter;0.0;0.0;0.0;(4311, 4315);bn:00085363v
yellow;0.0;0.0;0.0;(4362, 4367);bn:00113968a
enter;0.0;0.0;0.0;(4371, 4375);bn:00085363v
green;0.9037433155080213;0.03757225433526012;9.155338740761708E-5;(4421, 4425);bn:00103788a
enter;0.0;0.0;0.0;(4429, 4433);bn:00085363v
dead;0.0;0.0;0.0;(4439, 4442);bn:00100948a
enter;0.0;0.0;0.0;(4506, 4510);bn:00085363v
enter;0.0;0.0;0.0;(4570, 4574);bn:00085363v
yellow;0.0;0.0;0.0;(4626, 4631);bn:00113968a
enter;0.0;0.0;0.0;(4635, 4639);bn:00085363v
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;(4689, 4692);bn:00021273n
transition;0.0;0.0;0.0;(4714, 4723);bn:00060881n
wait;0.0;0.0;0.0;(4747, 4750);bn:00026014n
soon;1.0;0.02601156069364162;2.1940308816618294E-5;(4775, 4778);bn:00114513r
transition;0.0;0.0;0.0;(4790, 4799);bn:00060881n
on-off;0.0;0.0;0.0;(4814, 4819);bn:13729978a
transition;0.0;0.0;0.0;(4826, 4835);bn:00060881n
wait;0.0;0.0;0.0;(4859, 4862);bn:00026014n
soon;1.0;0.02601156069364162;2.1940308816618294E-5;(4887, 4890);bn:00114513r
crosswalk;0.0;0.0;0.0;(4895, 4903);bn:00024006n
transition;0.0;0.0;0.0;(4910, 4919);bn:00060881n
police;0.8585388552815263;0.17341040462427745;0.0019990059144030002;(4953, 4958);bn:00022026n
transition;0.0;0.0;0.0;(4965, 4974);bn:00060881n
transition;0.0;0.0;0.0;(5026, 5035);bn:00060881n
police;0.8585388552815263;0.17341040462427745;0.0019990059144030002;(5069, 5074);bn:00022026n
transition;0.0;0.0;0.0;(5081, 5090);bn:00060881n
transition;0.0;0.0;0.0;(5140, 5149);bn:00060881n
dead;0.0;0.0;0.0;(5161, 5164);bn:00100948a
quit;0.0;0.0;0.0;(5169, 5172);bn:00084710v
transition;0.0;0.0;0.0;(5179, 5188);bn:00060881n
soon;1.0;0.02601156069364162;2.1940308816618294E-5;(5214, 5217);bn:00114513r
transition;0.0;0.0;0.0;(5248, 5257);bn:00060881n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;(5323, 5330);bn:01691263n
simple;0.7027355623100304;0.09826589595375723;3.1312341965445366E-4;(5341, 5346);bn:00098053a
stopwatch;0.9411764705882353;0.06936416184971098;1.5601997380706341E-4;(5348, 5356);bn:00074440n
example;0.7709686529229032;0.18786127167630057;0.001478939335046122;(5358, 5364);bn:00032100n
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;(5411, 5414);bn:00021273n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;(5436, 5443);bn:01691263n
