machine;0.0;0.0;0.0;(540, 546);bn:00052556n
beefing;0.0;0.0;0.0;(553, 559);bn:00083316v
lot;0.0;0.0;0.0;(566, 568);bn:00008985n
problem;0.8336933763169264;0.19333333333333333;1.60678309585013E-4;(574, 580);bn:00048242n
state;0.0;0.0;0.0;(582, 586);bn:00064914n
state machine;0.9625454676414449;0.31466666666666665;6.847836045889802E-4;(582, 594);bn:00212740n
machine;0.0;0.0;0.0;(588, 594);bn:00052556n
especially;0.7336402499177902;0.092;4.287103552132716E-5;(602, 611);bn:00115235r
state;0.0;0.0;0.0;(613, 617);bn:00064914n
explosion;0.903780772539221;0.14933333333333335;1.4132773460967616E-4;(619, 627);bn:00011468n
state;0.0;0.0;0.0;(629, 633);bn:00064914n
state machine;0.9625454676414449;0.31466666666666665;6.847836045889802E-4;(629, 641);bn:00212740n
machine;0.0;0.0;0.0;(635, 641);bn:00052556n
grow;0.0;0.0;0.0;(643, 646);bn:00089082v
goal;0.8139043158246906;0.2786666666666667;3.895672358242338E-4;(657, 660);bn:00030721n
site;0.9183991683991684;0.228;3.0559304253503626E-4;(667, 670);bn:00047172n
help;0.0;0.0;0.0;(672, 675);bn:00002155n
explain;0.0;0.0;0.0;(677, 683);bn:00087869v
statecharts;1.0;0.236;3.582642699505261E-4;(685, 695);bn:01128895n
useful;0.0;0.0;0.0;(697, 702);bn:00113455a
state;0.0;0.0;0.0;(709, 713);bn:00064914n
state machine;0.9625454676414449;0.31466666666666665;6.847836045889802E-4;(709, 721);bn:00212740n
machine;0.0;0.0;0.0;(715, 721);bn:00052556n
statechart;1.0;0.236;3.582642699505261E-4;(728, 737);bn:01128895n
statecharts;1.0;0.236;3.582642699505261E-4;(744, 754);bn:01128895n
statecharts;1.0;0.236;3.582642699505261E-4;(757, 767);bn:01128895n
offer;0.0;0.0;0.0;(769, 773);bn:00091135v
surprising;0.0;0.0;0.0;(777, 786);bn:00094627v
array;0.8250666297462877;0.16133333333333333;1.526844275693823E-4;(788, 792);bn:00005869n
benefit;0.0;0.0;0.0;(794, 800);bn:00009904n
understand;0.0;0.0;0.0;(815, 824);bn:00095375v
form;0.0;0.0;0.0;(854, 857);bn:00026512n
code;0.0;0.0;0.0;(859, 862);bn:00020352n
component;0.0;0.0;0.0;(898, 906);bn:00021394n
question;0.0;0.0;0.0;(908, 915);bn:00030951n
change;0.0;0.0;0.0;(939, 944);bn:00082553v
behaviour;0.7125470535608784;0.4613333333333333;0.0013519140530601093;(950, 958);bn:00009657n
reason;0.0;0.0;0.0;(977, 982);bn:00041881n
code;0.0;0.0;0.0;(988, 991);bn:00020352n
behaviour;0.7125470535608784;0.4613333333333333;0.0013519140530601093;(1000, 1008);bn:00009657n
component;0.0;0.0;0.0;(1039, 1047);bn:00021394n
process;0.0;0.0;0.0;(1056, 1062);bn:00064536n
building;0.0;0.0;0.0;(1064, 1071);bn:00084198v
state;0.0;0.0;0.0;(1100, 1104);bn:00064914n
explored;0.8674698795180723;0.08533333333333333;2.951587205771337E-5;(1106, 1113);bn:00087882v
study;0.0;0.0;0.0;(1118, 1122);bn:00074790n
shown;0.0;0.0;0.0;(1124, 1128);bn:00086557v
statechart;1.0;0.236;3.582642699505261E-4;(1130, 1139);bn:01128895n
based;0.0;0.0;0.0;(1141, 1145);bn:00083141v
code;0.0;0.0;0.0;(1147, 1150);bn:00020352n
bug;0.0;0.0;0.0;(1161, 1163);bn:00013697n
traditional;0.0;0.0;0.0;(1176, 1186);bn:00112043a
code;0.0;0.0;0.0;(1188, 1191);bn:00020352n
statecharts;1.0;0.236;3.582642699505261E-4;(1196, 1206);bn:01128895n
dealing;0.0;0.0;0.0;(1208, 1214);bn:00082339v
overlooked;0.0;0.0;0.0;(1257, 1266);bn:00091318v
complexity;0.9796427846559773;0.23066666666666666;3.09167230167025E-4;(1271, 1280);bn:00021383n
grows;0.0;0.0;0.0;(1282, 1286);bn:00089082v
statechart;1.0;0.236;3.582642699505261E-4;(1316, 1325);bn:01128895n
great;0.0;0.0;0.0;(1329, 1333);bn:00103779a
great communicator;1.0;0.006666666666666667;1.6013385447978172E-7;(1329, 1346);bn:00793898n
communicator;0.8609271523178808;0.034666666666666665;4.99617625976919E-6;(1335, 1346);bn:00021232n
statecharts;1.0;0.236;3.582642699505261E-4;(1382, 1392);bn:01128895n
qa;0.976374156219865;0.06;1.297084221286232E-5;(1395, 1396);bn:01385391n
statecharts;1.0;0.236;3.582642699505261E-4;(1407, 1417);bn:01128895n
exploratory;1.0;0.017333333333333333;1.66539208658973E-6;(1422, 1432);bn:00102594a
tool;0.7360210205001908;0.23333333333333334;5.436544359588589E-4;(1434, 1437);bn:00077585n
worth;0.0;0.0;0.0;(1445, 1449);bn:00101230a
noting;0.0;0.0;0.0;(1451, 1456);bn:00090740v
coding;0.0;0.0;0.0;(1478, 1483);bn:00085250v
state;0.0;0.0;0.0;(1485, 1489);bn:00064914n
state machines;0.9625454676414449;0.31466666666666665;6.847836045889802E-4;(1485, 1498);bn:00212740n
machines;0.0;0.0;0.0;(1491, 1498);bn:00052556n
hidden;0.7901898202586931;0.14933333333333335;1.2052314423566292E-4;(1514, 1519);bn:00089332v
code;0.0;0.0;0.0;(1525, 1528);bn:00020352n
statecharts;1.0;0.236;3.582642699505261E-4;(1539, 1549);bn:01128895n
downsides;1.0;0.02266666666666667;2.3956024630175346E-6;(1558, 1566);bn:00028494n
statecharts;1.0;0.236;3.582642699505261E-4;(1574, 1584);bn:01128895n
aware;0.0;0.0;0.0;(1586, 1590);bn:00097879a
programmer;0.9120849518148718;0.3413333333333333;6.723059746479156E-4;(1598, 1607);bn:00020358n
learn;0.0;0.0;0.0;(1623, 1627);bn:00082281v
new;0.0;0.0;0.0;(1639, 1641);bn:00107267a
underpinnings;1.0;0.025333333333333333;2.312332858688048E-6;(1648, 1660);bn:00461295n
state;0.0;0.0;0.0;(1663, 1667);bn:00064914n
state machines;0.9625454676414449;0.31466666666666665;6.847836045889802E-4;(1663, 1676);bn:00212740n
machines;0.0;0.0;0.0;(1669, 1676);bn:00052556n
programmer;0.9120849518148718;0.3413333333333333;6.723059746479156E-4;(1694, 1703);bn:00020358n
familiar;0.0;0.0;0.0;(1705, 1712);bn:00102758a
usually;1.0;0.2733333333333333;3.991816724471999E-4;(1727, 1733);bn:00114778r
foreign;0.0;0.0;0.0;(1742, 1748);bn:00103205a
way;0.0;0.0;0.0;(1750, 1752);bn:00033729n
coding;0.0;0.0;0.0;(1754, 1759);bn:00085250v
team;0.7415466544507114;0.18666666666666668;1.6589867324105388E-4;(1762, 1765);bn:00068051n
experience;0.0;0.0;0.0;(1767, 1776);bn:00032306n
pushback;1.0;0.05733333333333333;1.1843499877324656E-5;(1778, 1785);bn:02754286n
based;0.0;0.0;0.0;(1787, 1791);bn:00083141v
different;0.0;0.0;0.0;(1798, 1806);bn:00101347a
overhead;0.0;0.0;0.0;(1817, 1824);bn:00013643n
extracting;0.0;0.0;0.0;(1826, 1835);bn:00087277v
behaviour;0.7125470535608784;0.4613333333333333;0.0013519140530601093;(1841, 1849);bn:00009657n
line;0.0;0.0;0.0;(1866, 1869);bn:00051288n
line code;1.0;0.03333333333333333;5.764818761272142E-6;(1866, 1874);bn:03147584n
code;0.0;0.0;0.0;(1871, 1874);bn:00020352n
smaller;1.0;0.030666666666666665;4.272371237520577E-6;(1889, 1895);bn:00106066a
statecharts;1.0;0.236;3.582642699505261E-4;(1897, 1907);bn:01128895n
main;0.9332462632419097;0.14533333333333334;8.23856654527581E-5;(1914, 1917);bn:00099598a
argument;0.0;0.0;0.0;(1919, 1926);bn:00005600n
statecharts;1.0;0.236;3.582642699505261E-4;(1928, 1938);bn:01128895n
common;0.0;0.0;0.0;(1947, 1952);bn:00100090a
argument;0.0;0.0;0.0;(1954, 1961);bn:00005600n
statecharts;1.0;0.236;3.582642699505261E-4;(1963, 1973);bn:01128895n
addition;0.0;0.0;0.0;(1975, 1982);bn:00001276n
listed;0.0;0.0;0.0;(1992, 1997);bn:00090397v
simply;0.8032915360501567;0.05466666666666667;1.3130976067342102E-5;(2012, 2017);bn:00114626r
needed;0.7477684609142548;0.12933333333333333;7.083040651349706E-5;(2023, 2028);bn:00091028v
insert;0.0;0.0;0.0;(2052, 2057);bn:00046884n
technology;0.987289869194582;0.6813333333333333;0.004899884570393408;(2064, 2073);bn:00005105n
number;0.0;0.0;0.0;(2083, 2088);bn:00034394n
libraries;0.0;0.0;0.0;(2090, 2098);bn:00050967n
web;0.8561655126937026;0.2946666666666667;5.322593108740777E-4;(2101, 2103);bn:00080772n
web application;1.0;0.09733333333333333;5.049981234874397E-5;(2101, 2115);bn:02246184n
application;0.7396997584155065;0.4066666666666667;0.0010080746407211219;(2105, 2115);bn:00005095n
means;0.0;0.0;0.0;(2122, 2126);bn:00089805v
increased;0.0;0.0;0.0;(2128, 2136);bn:00089666v
load;0.0;0.0;0.0;(2138, 2141);bn:00013942n
load time;1.0;0.08133333333333333;2.6178682530354716E-5;(2138, 2146);bn:00027986n
time;0.8488355331321231;0.504;0.002413960208095097;(2143, 2146);bn:00077270n
benefit;0.0;0.0;0.0;(2153, 2159);bn:00009904n
outlined;0.748993288590604;0.08266666666666667;2.8593501055909825E-5;(2161, 2168);bn:00082392v
clear;0.0;0.0;0.0;(2181, 2185);bn:00099802a
introduction;0.0;0.0;0.0;(2191, 2202);bn:00025643n
statecharts;1.0;0.236;3.582642699505261E-4;(2204, 2214);bn:01128895n
generally;0.9819689580122961;0.272;3.959277525241707E-4;(2216, 2224);bn:00114778r
net;0.9992276501255068;0.092;3.3147707877314816E-5;(2228, 2230);bn:00102969a
positive;0.0;0.0;0.0;(2232, 2239);bn:00108822a
statecharts;1.0;0.236;3.582642699505261E-4;(2249, 2259);bn:01128895n
know;0.0;0.0;0.0;(2273, 2276);bn:00085261v
w3c;1.0;0.22533333333333333;2.792862529210977E-4;(2280, 2282);bn:02673666n
committee;0.0;0.0;0.0;(2284, 2292);bn:00021015n
spent;0.9616512519738326;0.06533333333333333;2.730602486589238E-5;(2294, 2298);bn:00087372v
year;0.0;0.0;0.0;(2304, 2307);bn:00078738n
standardizing;0.0;0.0;0.0;(2321, 2333);bn:00094292v
called;0.0;0.0;0.0;(2345, 2350);bn:00084385v
scxml;1.0;0.236;2.8343692242921366E-4;(2352, 2356);bn:03305313n
xml;1.0;0.25466666666666665;4.1718712304490653E-4;(2375, 2377);bn:02771436n
lot;0.0;0.0;0.0;(2383, 2385);bn:00008985n
semantics;0.8210379209331076;0.3466666666666667;7.827342806971731E-4;(2391, 2399);bn:00070404n
deal;0.0;0.0;0.0;(2401, 2404);bn:00082339v
edge;0.7033789012122775;0.2693333333333333;3.4934801693309184E-4;(2414, 2417);bn:02612327n
edge cases;1.0;0.09066666666666667;2.961835772458043E-5;(2414, 2423);bn:03497654n
cases;0.0;0.0;0.0;(2419, 2423);bn:00016401n
tool;0.7360210205001908;0.23333333333333334;5.436544359588589E-4;(2426, 2429);bn:00077585n
read;0.0;0.0;0.0;(2431, 2434);bn:00066357n
author;0.8325298679522113;0.272;4.3251513559571127E-4;(2437, 2442);bn:00007287n
execute;0.0;0.0;0.0;(2449, 2455);bn:00087820v
statecharts;1.0;0.236;3.582642699505261E-4;(2457, 2467);bn:01128895n
written;0.0;0.0;0.0;(2469, 2475);bn:00085489v
scxml;1.0;0.236;2.8343692242921366E-4;(2477, 2481);bn:03305313n
languages;0.7027163642358295;0.6893333333333334;0.004122902297749149;(2492, 2500);bn:00049910n
derivative;1.0;0.09466666666666666;3.228939041730319E-5;(2513, 2522);bn:00101214a
support;0.0;0.0;0.0;(2524, 2530);bn:00075330n
model;0.0;0.0;0.0;(2541, 2545);bn:00036197n
scxml;1.0;0.236;2.8343692242921366E-4;(2547, 2551);bn:03305313n
different;0.0;0.0;0.0;(2562, 2570);bn:00101347a
syntax;0.8115677812285725;0.3586666666666667;6.444170625517168E-4;(2572, 2577);bn:00062118n
additionally;1.0;0.004;7.686425015029524E-8;(2580, 2591);bn:00114134r
libaries;1.0;0.18;2.2136904043285025E-4;(2611, 2618);bn:00050968n
variety;0.0;0.0;0.0;(2622, 2628);bn:00006554n
platforms;0.0;0.0;0.0;(2630, 2638);bn:00062898n
varying;0.7244405008380164;0.176;1.4119962752609234E-4;(2641, 2647);bn:00082554v
degree;0.0;0.0;0.0;(2649, 2654);bn:00025965n
support;0.0;0.0;0.0;(2656, 2662);bn:00082995v
semantics;0.8210379209331076;0.3466666666666667;7.827342806971731E-4;(2668, 2676);bn:00070404n
described;0.0;0.0;0.0;(2678, 2686);bn:00086612v
scxml;1.0;0.236;2.8343692242921366E-4;(2688, 2692);bn:03305313n
consider;0.0;0.0;0.0;(2695, 2702);bn:00085647v
library;0.0;0.0;0.0;(2716, 2722);bn:00050967n
just;0.8096366508688784;0.05466666666666667;1.3130976067342102E-5;(2724, 2727);bn:00114626r
edge;0.7033789012122775;0.2693333333333333;3.4934801693309184E-4;(2739, 2742);bn:02612327n
edge case;1.0;0.09066666666666667;2.961835772458043E-5;(2739, 2747);bn:03497654n
case;0.0;0.0;0.0;(2744, 2747);bn:00016401n
taken care;0.0;0.0;0.0;(2749, 2758);bn:00094754v
care;0.0;0.0;0.0;(2755, 2758);bn:00002157n
care of;1.0;0.104;6.994646763676866E-5;(2755, 2761);bn:15470952n
library;0.0;0.0;0.0;(2768, 2774);bn:00050967n
generally;0.9819689580122961;0.272;3.959277525241707E-4;(2776, 2784);bn:00114778r
perform;0.0;0.0;0.0;(2786, 2792);bn:00087107v
entry;0.0;0.0;0.0;(2794, 2798);bn:00031062n
exit;0.0;0.0;0.0;(2800, 2803);bn:00032242n
action;0.0;0.0;0.0;(2805, 2810);bn:00001127n
right;0.0;0.0;0.0;(2816, 2820);bn:00109848a
order;0.0;0.0;0.0;(2822, 2826);bn:00059303n
way;0.0;0.0;0.0;(2843, 2845);bn:00033729n
read;0.0;0.0;0.0;(2848, 2851);bn:00092424v
executable;1.0;0.104;5.8455262239299525E-5;(2859, 2868);bn:00102521a
statecharts;1.0;0.236;3.582642699505261E-4;(2870, 2880);bn:01128895n
addition;0.0;0.0;0.0;(2882, 2889);bn:00001276n
just;0.8096366508688784;0.05466666666666667;1.3130976067342102E-5;(2891, 2894);bn:00114626r
statecharts;1.0;0.236;3.582642699505261E-4;(2902, 2912);bn:01128895n
model;0.0;0.0;0.0;(2914, 2918);bn:00090876v
behaviour;0.7125470535608784;0.4613333333333333;0.0013519140530601093;(2924, 2932);bn:00009657n
document;0.0;0.0;0.0;(2934, 2941);bn:00028015n
separate;0.0;0.0;0.0;(2943, 2950);bn:00110423a
actual;0.0;0.0;0.0;(2956, 2961);bn:00096397a
running;0.0;0.0;0.0;(2963, 2969);bn:00093170v
code;0.0;0.0;0.0;(2971, 2974);bn:00020352n
possible;0.8761290322580645;0.084;3.914311938903785E-5;(2982, 2989);bn:00108829a
machine;0.0;0.0;0.0;(3007, 3013);bn:00052556n
formats;0.0;0.0;0.0;(3015, 3021);bn:00025321n
design;0.0;0.0;0.0;(3024, 3029);bn:00026535n
behaviour;0.7125470535608784;0.4613333333333333;0.0013519140530601093;(3035, 3043);bn:00009657n
run-time;0.0;0.0;0.0;(3046, 3053);bn:13603785a
actually;0.8281740690892777;0.09466666666666666;3.5472851444361246E-5;(3055, 3062);bn:00114357r
behaviour;0.7125470535608784;0.4613333333333333;0.0013519140530601093;(3068, 3076);bn:00009657n
idea;0.8935281541576406;0.37733333333333335;8.084709937891636E-4;(3083, 3086);bn:00045800n
single;0.0;0.0;0.0;(3090, 3095);bn:00104971a
single source;1.0;0.044;7.820937452792539E-6;(3090, 3102);bn:00376927n
source;0.0;0.0;0.0;(3097, 3102);bn:00009635n
truth;0.0;0.0;0.0;(3104, 3108);bn:00078498n
behaviour;0.7125470535608784;0.4613333333333333;0.0013519140530601093;(3114, 3122);bn:00009657n
component;0.0;0.0;0.0;(3126, 3134);bn:00021394n
single;0.0;0.0;0.0;(3142, 3147);bn:00104971a
single source;1.0;0.044;7.820937452792539E-6;(3142, 3154);bn:00376927n
source;0.0;0.0;0.0;(3149, 3154);bn:00009635n
drive;0.0;0.0;0.0;(3156, 3160);bn:00028777n
actual;0.0;0.0;0.0;(3166, 3171);bn:00096397a
run-time;0.8032128514056225;0.12266666666666666;5.892925844855968E-5;(3173, 3180);bn:00068561n
code;0.0;0.0;0.0;(3182, 3185);bn:00020352n
used;0.0;0.0;0.0;(3193, 3196);bn:13783090v
generate;0.0;0.0;0.0;(3198, 3205);bn:00084080v
precise;0.0;0.0;0.0;(3209, 3215);bn:00108913a
diagram;0.9937817976257772;0.256;3.6033960470458403E-4;(3217, 3223);bn:00026817n
statechart;1.0;0.236;3.582642699505261E-4;(3229, 3238);bn:01128895n
different;0.0;0.0;0.0;(3251, 3259);bn:00101347a
pro;1.0;0.036;4.669503196630435E-6;(3261, 3263);bn:00109034a
cons;0.9638876504681231;0.06133333333333333;1.3848375735411524E-5;(3265, 3268);bn:01353463n
executable;1.0;0.104;5.8455262239299525E-5;(3275, 3284);bn:00102521a
statecharts;1.0;0.236;3.582642699505261E-4;(3286, 3296);bn:01128895n
need;0.0;0.0;0.0;(3304, 3307);bn:00026107n
translate;0.0;0.0;0.0;(3309, 3317);bn:00089840v
diagram;0.9937817976257772;0.256;3.6033960470458403E-4;(3319, 3325);bn:00026817n
code;0.0;0.0;0.0;(3327, 3330);bn:00020352n
bug;0.0;0.0;0.0;(3337, 3339);bn:00013697n
introduced;0.0;0.0;0.0;(3341, 3350);bn:00082273v
hand;0.0;0.0;0.0;(3352, 3355);bn:00042759n
translation;0.0;0.0;0.0;(3357, 3367);bn:00047114n
diagram;0.9937817976257772;0.256;3.6033960470458403E-4;(3369, 3375);bn:00026817n
diagram;0.9937817976257772;0.256;3.6033960470458403E-4;(3383, 3389);bn:00026817n
sync;0.9528795811518325;0.034666666666666665;4.663097842451244E-6;(3398, 3401);bn:03310802n
diagram;0.9937817976257772;0.256;3.6033960470458403E-4;(3409, 3415);bn:00026817n
precise;0.0;0.0;0.0;(3417, 3423);bn:00108913a
executable;1.0;0.104;5.8455262239299525E-5;(3433, 3442);bn:00102521a
statecharts;1.0;0.236;3.582642699505261E-4;(3444, 3454);bn:01128895n
diagram;0.9937817976257772;0.256;3.6033960470458403E-4;(3463, 3469);bn:00026817n
quite;0.75;0.02;1.5372850030059047E-6;(3478, 3482);bn:00116773r
complex;1.0;0.136;8.820172704746378E-5;(3484, 3490);bn:00100148a
format;0.0;0.0;0.0;(3498, 3503);bn:00025321n
tool;0.7360210205001908;0.23333333333333334;5.436544359588589E-4;(3505, 3508);bn:00077585n
executable;1.0;0.104;5.8455262239299525E-5;(3510, 3519);bn:00102521a
statecharts;1.0;0.236;3.582642699505261E-4;(3521, 3531);bn:01128895n
limited;0.0;0.0;0.0;(3533, 3539);bn:00083834v
type;0.789587852494577;0.2946666666666667;5.152723115908625E-4;(3543, 3546);bn:00016413n
type safety;1.0;0.05333333333333334;1.2554494191214888E-5;(3543, 3553);bn:03432486n
safety;0.0;0.0;0.0;(3548, 3553);bn:00068799n
component;0.0;0.0;0.0;(3570, 3578);bn:00021394n
hard;0.8295874822190612;0.072;1.867801278652174E-5;(3580, 3583);bn:00115590r
enforce;0.8386792452830188;0.16933333333333334;1.8221951568963323E-4;(3585, 3591);bn:00082712v
executable;1.0;0.104;5.8455262239299525E-5;(3600, 3609);bn:00102521a
statecharts;1.0;0.236;3.582642699505261E-4;(3611, 3621);bn:01128895n
essence;0.0;0.0;0.0;(3624, 3630);bn:00017124n
definition;0.9847579447579448;0.2826666666666667;5.309526186215227E-4;(3637, 3646);bn:00025928n
statechart;1.0;0.236;3.582642699505261E-4;(3650, 3659);bn:01128895n
code;0.0;0.0;0.0;(3661, 3664);bn:00020352n
need;0.7477684609142548;0.12933333333333333;7.083040651349706E-5;(3671, 3674);bn:00091028v
representation;0.0;0.0;0.0;(3689, 3702);bn:00047140n
automate;1.0;0.08533333333333333;2.9105929390245126E-5;(3704, 3711);bn:00082941v
generation;0.0;0.0;0.0;(3717, 3726);bn:00020407n
visual;0.9245283018867925;0.009333333333333334;3.138623547803722E-7;(3732, 3737);bn:00107731a
statechart;1.0;0.236;3.582642699505261E-4;(3739, 3748);bn:01128895n
course;0.0;0.0;0.0;(3756, 3761);bn:00019479n
simpler;0.0;0.0;0.0;(3763, 3769);bn:13758015a
definition;0.9847579447579448;0.2826666666666667;5.309526186215227E-4;(3775, 3784);bn:00025928n
separate;0.0;0.0;0.0;(3788, 3795);bn:00110423a
file;0.7122364829548754;0.336;7.069973728824155E-4;(3797, 3800);bn:00021475n
json;1.0;0.06933333333333333;1.9651626621758814E-5;(3810, 3813);bn:00802141n
xml;1.0;0.25466666666666665;4.1718712304490653E-4;(3815, 3817);bn:02771436n
file;0.7122364829548754;0.336;7.069973728824155E-4;(3819, 3822);bn:00021475n
explained;0.0;0.0;0.0;(3834, 3842);bn:00087869v
page;0.0;0.0;0.0;(3848, 3851);bn:00060158n
feel;0.0;0.0;0.0;(3887, 3890);bn:00087864v
chatting;1.0;0.017333333333333333;1.4155832736012704E-6;(3892, 3899);bn:00084747v
statecharts;1.0;0.236;3.582642699505261E-4;(3909, 3919);bn:01128895n
statecharts;1.0;0.236;3.582642699505261E-4;(3939, 3949);bn:01128895n
find;0.0;0.0;0.0;(3959, 3962);bn:00084231v
community;0.0;0.0;0.0;(3966, 3974);bn:00021248n
minded;0.7105007029306802;0.09733333333333333;4.208317695728664E-5;(3976, 3981);bn:00090794v
developer;0.794814321197068;0.3413333333333333;6.723059746479156E-4;(3983, 3991);bn:00020358n
help;0.0;0.0;0.0;(3993, 3996);bn:00002155n
understand;0.0;0.0;0.0;(3998, 4007);bn:00095375v
reap;0.900312744331509;0.06266666666666666;1.4751530674677494E-5;(4009, 4012);bn:00088884v
benefit;0.0;0.0;0.0;(4018, 4024);bn:00009904n
statecharts;1.0;0.236;3.582642699505261E-4;(4032, 4042);bn:01128895n
quite;0.75;0.02;1.5372850030059047E-6;(4045, 4049);bn:00116773r
quite a;1.0;0.02;1.5372850030059047E-6;(4045, 4051);bn:00116773r
people;0.0;0.0;0.0;(4057, 4062);bn:00061450n
written;0.0;0.0;0.0;(4064, 4070);bn:00085489v
book;0.0;0.0;0.0;(4072, 4075);bn:00012059n
held;0.0;0.0;0.0;(4077, 4080);bn:00089384v
presentation;0.0;0.0;0.0;(4082, 4093);bn:00064213n
deal;0.0;0.0;0.0;(4095, 4098);bn:00014152n
statecharts;1.0;0.236;3.582642699505261E-4;(4100, 4110);bn:01128895n
ways;0.0;0.0;0.0;(4120, 4123);bn:00033729n
included;0.0;0.0;0.0;(4134, 4141);bn:00089660v
resource;0.0;0.0;0.0;(4143, 4150);bn:00067352n
page;0.0;0.0;0.0;(4152, 4155);bn:00060158n
page;0.0;0.0;0.0;(4163, 4166);bn:00060158n
found;0.0;0.0;0.0;(4176, 4180);bn:00084231v
place;0.0;0.0;0.0;(4186, 4190);bn:00062699n
web;0.8550994576906058;0.2946666666666667;5.322593108740777E-4;(4196, 4198);bn:00080772n
web documents;1.0;0.029333333333333333;3.100191422728574E-6;(4196, 4208);bn:03606607n
documents;0.0;0.0;0.0;(4200, 4208);bn:00028015n
honourably;1.0;0.08533333333333333;2.992581472518161E-5;(4219, 4228);bn:00115684r
mentioned;0.8642156574851706;0.14533333333333334;9.425478674679953E-5;(4230, 4238);bn:00082412v
use case;1.0;0.21066666666666667;2.3479466279243517E-4;(4248, 4255);bn:02356174n
case;0.0;0.0;0.0;(4252, 4255);bn:00016401n
statecharts;1.0;0.236;3.582642699505261E-4;(4258, 4268);bn:01128895n
user;0.0;0.0;0.0;(4270, 4273);bn:00079373n
user interface;1.0;0.332;6.539226081536366E-4;(4270, 4283);bn:00047088n
interface;0.0;0.0;0.0;(4275, 4283);bn:00047087n
concepts;0.9439540449976065;0.4186666666666667;0.0012630846013030848;(4287, 4294);bn:00021547n
important;0.0;0.0;0.0;(4301, 4309);bn:00104680a
concept;0.9497324554855054;0.4186666666666667;0.0012630846013030848;(4311, 4317);bn:00021547n
look;0.7371007371007371;0.128;1.0760995021041333E-4;(4332, 4335);bn:00006386n
diagram;0.9937817976257772;0.256;3.6033960470458403E-4;(4339, 4345);bn:00026817n
