programmation web;1.0;0.27105666156202146;6.729122647274678E-4;(691, 707);bn:03446093n
web;0.0;0.0;0.0;(705, 707);bn:00080778n
principales;0.0;0.0;0.0;(724, 734);bn:00099598a
fonctionnalité;0.0;0.0;0.0;(736, 749);bn:00036836n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;(754, 756);bn:01753580n
manipulation;0.0;0.0;0.0;(776, 787);bn:00042822n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;(792, 797);bn:00074685n
tableau;0.0;0.0;0.0;(799, 805);bn:00011012n
calendrier;0.0;0.0;0.0;(807, 816);bn:00014705n
date;0.0;0.0;0.0;(820, 823);bn:00025336n
heure;0.0;0.0;0.0;(827, 831);bn:00000127n
fonction;0.0;0.0;0.0;(833, 840);bn:00036821n
mathématiques;0.967067160280724;0.6355283307810107;0.005027183794755738;(842, 854);bn:00053823n
accès;0.0;0.0;0.0;(856, 860);bn:00000663n
système;0.8361929382951221;0.28177641653905056;7.255938544599653E-4;(862, 868);bn:15125301n
système de fichier;1.0;0.39203675344563554;0.0012513235334399402;(862, 879);bn:00034429n
fichier;0.8910318331203463;0.5758039816232772;0.0038444573111467728;(873, 879);bn:00021475n
manipulation;0.0;0.0;0.0;(881, 892);bn:00042822n
http;0.900714543230161;0.3889739663093415;0.0017993443019346965;(903, 906);bn:00045088n
ftp;0.0;0.0;0.0;(910, 912);bn:04861165n
imap;1.0;0.23583460949464014;5.981993333452974E-4;(916, 919);bn:00696730n
base;0.0;0.0;0.0;(921, 924);bn:00008786n
base de donnée;1.0;0.6125574272588055;0.004661293506586734;(921, 934);bn:00025333n
donnée;0.794921875;0.5696784073506891;0.003575169615355916;(929, 934);bn:00025314n
mysql;1.0;0.39663093415007655;0.0016482300780471493;(945, 949);bn:01225760n
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;(970, 982);bn:00021493n
programmation web;1.0;0.27105666156202146;6.729122647274678E-4;(970, 986);bn:03446093n
web;0.0;0.0;0.0;(984, 986);bn:00080778n
fonctionnement;0.7694451175187788;0.11179173047473201;7.498448596842033E-5;(1003, 1016);bn:00059128n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;(1021, 1023);bn:01753580n
http;0.900714543230161;0.3889739663093415;0.0017993443019346965;(1034, 1037);bn:00045088n
client;0.7864209340905514;0.23736600306278713;7.667875045219742E-4;(1039, 1044);bn:00019764n
port;0.0;0.0;0.0;(1049, 1052);bn:00042918n
rendre;0.0;0.0;0.0;(1067, 1072);bn:00092791v
localisation;0.7221976608657208;0.18223583460949463;2.1215497218808767E-4;(1074, 1085);bn:03977550n
connexion;0.0;0.0;0.0;(1087, 1095);bn:00021901n
exécution;0.0;0.0;0.0;(1097, 1105);bn:00019966n
fermeture;0.8732342324418043;0.32006125574272587;7.254757872485522E-4;(1107, 1115);bn:16858148n
graphique;0.0;0.0;0.0;(1117, 1125);bn:00103738a
code;0.8755446201139131;0.4241960183767228;0.0016679354956319855;(1137, 1140);bn:00020354n
connexion;0.0;0.0;0.0;(1147, 1155);bn:00021901n
serveur;0.0;0.0;0.0;(1157, 1163);bn:00080344n
ressource;0.0;0.0;0.0;(1165, 1173);bn:00067352n
donner;0.0;0.0;0.0;(1183, 1188);bn:00088815v
dans;0.0;0.0;0.0;(1190, 1193);bn:00734893n
envoi;0.0;0.0;0.0;(1195, 1199);bn:00031082n
résultat;0.0;0.0;0.0;(1201, 1208);bn:00021961n
client;0.7864209340905514;0.23736600306278713;7.667875045219742E-4;(1210, 1215);bn:00019764n
localisation;0.7221976608657208;0.18223583460949463;2.1215497218808767E-4;(1217, 1228);bn:03977550n
rendre;0.0;0.0;0.0;(1230, 1235);bn:00092791v
exécution;0.0;0.0;0.0;(1237, 1245);bn:00019966n
fermeture;0.8732342324418043;0.32006125574272587;7.254757872485522E-4;(1247, 1255);bn:16858148n
connexion;0.0;0.0;0.0;(1257, 1265);bn:00021901n
graphique;0.0;0.0;0.0;(1276, 1284);bn:00103738a
http;0.900714543230161;0.3889739663093415;0.0017993443019346965;(1286, 1289);bn:00045088n
code;0.8755446201139131;0.4241960183767228;0.0016679354956319855;(1301, 1304);bn:00020354n
code;0.8755446201139131;0.4241960183767228;0.0016679354956319855;(1306, 1309);bn:00020354n
connexion;0.0;0.0;0.0;(1311, 1319);bn:00021901n
serveur;0.0;0.0;0.0;(1321, 1327);bn:00080344n
ressource;0.0;0.0;0.0;(1329, 1337);bn:00067352n
client;0.7864209340905514;0.23736600306278713;7.667875045219742E-4;(1339, 1344);bn:00019764n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;(1346, 1348);bn:01753580n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;(1350, 1352);bn:01753580n
données;0.7926884245620289;0.5696784073506891;0.003570777515091351;(1354, 1360);bn:00025314n
port;0.0;0.0;0.0;(1363, 1366);bn:00042918n
fichier;0.8910318331203463;0.5758039816232772;0.0038444573111467728;(1390, 1396);bn:00021475n
fichier;0.8910318331203463;0.5758039816232772;0.0038444573111467728;(1398, 1404);bn:00021475n
envoi;0.0;0.0;0.0;(1406, 1410);bn:00031082n
résultat;0.0;0.0;0.0;(1412, 1419);bn:00021961n
client;0.7864209340905514;0.23736600306278713;7.667875045219742E-4;(1421, 1426);bn:00019764n
réponse;0.0;0.0;0.0;(1431, 1437);bn:00004451n
réponse;0.0;0.0;0.0;(1439, 1445);bn:00004451n
http;0.900714543230161;0.3889739663093415;0.0017993443019346965;(1447, 1450);bn:00045088n
http;0.900714543230161;0.3889739663093415;0.0017993443019346965;(1452, 1455);bn:00045088n
client;0.7864209340905514;0.23736600306278713;7.667875045219742E-4;(1457, 1462);bn:00019764n
client;0.7864209340905514;0.23736600306278713;7.667875045219742E-4;(1464, 1469);bn:00019764n
navigateur;0.9995009964669318;0.55895865237366;0.003831103909535958;(1475, 1484);bn:00013447n
réseau;0.0;0.0;0.0;(1530, 1535);bn:00057379n
réseau;0.0;0.0;0.0;(1543, 1548);bn:00057379n
javascript;1.0;0.5359877488514548;0.003367867205556904;(1551, 1560);bn:00055423n
css;1.0;0.07656967840735068;4.4275204279889186E-5;(1563, 1565);bn:00056944n
protocole;0.0;0.0;0.0;(1567, 1575);bn:00021227n
protocole;0.0;0.0;0.0;(1577, 1585);bn:00021227n
protocole http;1.0;0.3905053598774885;0.0018094390485105113;(1577, 1590);bn:00045088n
http;0.900714543230161;0.3889739663093415;0.0017993443019346965;(1587, 1590);bn:00045088n
http;0.900714543230161;0.3889739663093415;0.0017993443019346965;(1592, 1595);bn:00045088n
exécution;0.0;0.0;0.0;(1597, 1605);bn:00019966n
exécution;0.0;0.0;0.0;(1607, 1615);bn:00019966n
programme;0.0;0.0;0.0;(1627, 1635);bn:00023295n
programmer;1.0;0.5788667687595712;0.0034543160177535307;(1637, 1646);bn:00021493n
serveur;0.0;0.0;0.0;(1656, 1662);bn:00080344n
serveur;0.0;0.0;0.0;(1664, 1670);bn:00080344n
construction;0.0;0.0;0.0;(1672, 1683);bn:00013723n
réponse;0.0;0.0;0.0;(1688, 1694);bn:00004451n
construction;0.0;0.0;0.0;(1696, 1707);bn:00013723n
réponse;0.0;0.0;0.0;(1712, 1718);bn:00004451n
head;0.9450119813343423;0.1807044410413476;1.769355230235785E-4;(1742, 1745);bn:02338897n
serveur;0.0;0.0;0.0;(1749, 1755);bn:00080344n
serveur;0.0;0.0;0.0;(1757, 1763);bn:00080344n
head;0.9450119813343423;0.1807044410413476;1.769355230235785E-4;(1820, 1823);bn:02338897n
serveur;0.0;0.0;0.0;(1827, 1833);bn:00080344n
serveur web;0.791134645770167;0.3614088820826952;0.0013123878951827633;(1827, 1837);bn:02705179n
web;0.0;0.0;0.0;(1835, 1837);bn:00080778n
body;0.0;0.0;0.0;(1847, 1850);bn:00011776n
body body;1.0;0.0030627871362940277;4.722688456521513E-8;(1847, 1855);bn:02049071n
body;0.0;0.0;0.0;(1852, 1855);bn:00011776n
body;0.0;0.0;0.0;(1886, 1889);bn:00011776n
body body;1.0;0.0030627871362940277;4.722688456521513E-8;(1886, 1894);bn:02049071n
body;0.0;0.0;0.0;(1891, 1894);bn:00011776n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;(1899, 1901);bn:01753580n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;(1933, 1935);bn:01753580n
head;0.9450119813343423;0.1807044410413476;1.769355230235785E-4;(2033, 2036);bn:02338897n
head;0.9450119813343423;0.1807044410413476;1.769355230235785E-4;(2095, 2098);bn:02338897n
body;0.0;0.0;0.0;(2104, 2107);bn:00011776n
body body;1.0;0.0030627871362940277;4.722688456521513E-8;(2104, 2112);bn:02049071n
body;0.0;0.0;0.0;(2109, 2112);bn:00011776n
body;0.0;0.0;0.0;(2143, 2146);bn:00011776n
body body;1.0;0.0030627871362940277;4.722688456521513E-8;(2143, 2151);bn:02049071n
body;0.0;0.0;0.0;(2148, 2151);bn:00011776n
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;(2184, 2196);bn:00021493n
programmation web;1.0;0.27105666156202146;6.729122647274678E-4;(2184, 2200);bn:03446093n
web;0.0;0.0;0.0;(2198, 2200);bn:00080778n
fonctionnement;0.7694451175187788;0.11179173047473201;7.498448596842033E-5;(2217, 2230);bn:00059128n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;(2235, 2237);bn:01753580n
client;0.7864209340905514;0.23736600306278713;7.667875045219742E-4;(2239, 2244);bn:00019764n
client  serveur;1.0;0.3568147013782542;0.0014552610277136803;(2239, 2254);bn:03496583n
serveur;0.0;0.0;0.0;(2248, 2254);bn:00080344n
connexion;0.0;0.0;0.0;(2268, 2276);bn:00021901n
serveur;0.0;0.0;0.0;(2286, 2292);bn:00080344n
port;0.0;0.0;0.0;(2295, 2298);bn:00042918n
port 80;1.0;0.3905053598774885;0.0018094390485105113;(2295, 2301);bn:00045088n
requête;0.0;0.0;0.0;(2304, 2310);bn:00006362n
requête http;1.0;0.3905053598774885;0.0018094390485105113;(2304, 2315);bn:00045088n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;(2337, 2339);bn:01753580n
localisation;0.7221976608657208;0.18223583460949463;2.1215497218808767E-4;(2342, 2353);bn:03977550n
ressource;0.0;0.0;0.0;(2358, 2366);bn:00067352n
exécution;0.0;0.0;0.0;(2368, 2376);bn:00019966n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;(2383, 2385);bn:01753580n
envoi;0.0;0.0;0.0;(2387, 2391);bn:00031082n
résultat;0.0;0.0;0.0;(2393, 2400);bn:00021961n
client;0.7864209340905514;0.23736600306278713;7.667875045219742E-4;(2417, 2422);bn:00019764n
réponse;0.0;0.0;0.0;(2426, 2432);bn:00004451n
fermeture;0.8732342324418043;0.32006125574272587;7.254757872485522E-4;(2442, 2450);bn:16858148n
connexion;0.0;0.0;0.0;(2455, 2463);bn:00021901n
rendre;1.0;0.009188361408882083;4.250419610869362E-7;(2471, 2476);bn:00067105n
graphique;0.0;0.0;0.0;(2478, 2486);bn:00103738a
donnée;0.794921875;0.5696784073506891;0.003575169615355916;(2488, 2493);bn:00025314n
image;0.0;0.0;0.0;(2502, 2506);bn:00045772n
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;(2521, 2533);bn:00021493n
programmation web;1.0;0.27105666156202146;6.729122647274678E-4;(2521, 2537);bn:03446093n
web;0.0;0.0;0.0;(2535, 2537);bn:00080778n
programme;0.0;0.0;0.0;(2554, 2562);bn:00023295n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;(2567, 2569);bn:01753580n
délimitation;0.0;0.0;0.0;(2571, 2582);bn:00026050n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;(2589, 2591);bn:01753580n
fichier;0.8910318331203463;0.5758039816232772;0.0038444573111467728;(2598, 2604);bn:00021475n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;(2607, 2609);bn:01753580n
fermeture;0.8732342324418043;0.32006125574272587;7.254757872485522E-4;(2634, 2642);bn:16858148n
fermeture;0.8732342324418043;0.32006125574272587;7.254757872485522E-4;(2644, 2652);bn:16858148n
optionnelle;1.0;0.03522205206738132;9.504410518749546E-6;(2654, 2664);bn:00107939a
optionnelle;1.0;0.03522205206738132;9.504410518749546E-6;(2666, 2676);bn:00107939a
confusion;0.7498746029092125;0.0995405819295559;5.295314431874747E-5;(2704, 2712);bn:00021792n
confusion;0.7498746029092125;0.0995405819295559;5.295314431874747E-5;(2714, 2722);bn:00021792n
javascript;1.0;0.5359877488514548;0.003367867205556904;(2734, 2743);bn:00055423n
javascript;1.0;0.5359877488514548;0.003367867205556904;(2745, 2754);bn:00055423n
bannir;0.0;0.0;0.0;(2763, 2768);bn:00083066v
bannir;0.0;0.0;0.0;(2770, 2775);bn:00083066v
coder;0.98845496009122;0.11179173047473201;8.187961111494174E-5;(2786, 2790);bn:00084976v
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;(2792, 2794);bn:01753580n
coder;0.98845496009122;0.11179173047473201;8.187961111494174E-5;(2813, 2817);bn:00084976v
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;(2819, 2821);bn:01753580n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;(2834, 2836);bn:01753580n
dépendre;0.8093023255813954;0.018376722817764167;4.108738957173716E-6;(2850, 2857);bn:00086606v
dépendre;0.8093023255813954;0.018376722817764167;4.108738957173716E-6;(2859, 2866);bn:00086606v
configuration;0.9553955325619604;0.23124042879019907;3.226894955129737E-4;(2874, 2886);bn:03088982n
configuration;0.9553955325619604;0.23124042879019907;3.226894955129737E-4;(2888, 2900);bn:03088982n
serveur;0.0;0.0;0.0;(2932, 2938);bn:00080344n
serveur;0.0;0.0;0.0;(2940, 2946);bn:00080344n
bannir;0.0;0.0;0.0;(2973, 2978);bn:00083066v
bannir;0.0;0.0;0.0;(2980, 2985);bn:00083066v
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;(2996, 3008);bn:00021493n
programmation web;1.0;0.27105666156202146;6.729122647274678E-4;(2996, 3012);bn:03446093n
web;0.0;0.0;0.0;(3010, 3012);bn:00080778n
syntaxe;0.0;0.0;0.0;(3041, 3047);bn:00062118n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;(3049, 3051);bn:01753580n
syntaxe;0.0;0.0;0.0;(3055, 3061);bn:00062118n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;(3066, 3068);bn:01753580n
ressembler;0.0;0.0;0.0;(3070, 3079);bn:00092876v
ressembler à;1.0;0.039816232771822356;9.20924249021695E-6;(3070, 3081);bn:00092876v
famille;0.7163252177355502;0.2006125574272588;3.418163837618858E-4;(3086, 3092);bn:00032893n
c++;1.0;0.5436447166921899;0.003386639892171577;(3102, 3104);bn:03586438n
java;0.8155012881153754;0.6018376722817764;0.004649321491349451;(3107, 3110);bn:00048043n
instruction;0.0;0.0;0.0;(3118, 3128);bn:00020945n
terminer;0.0;0.0;0.0;(3130, 3137);bn:00085475v
commentaires;0.991869636820664;0.29402756508422667;6.755333568208373E-4;(3149, 3160);bn:00020978n
prochain;0.0;0.0;0.0;(3175, 3182);bn:00097396a
fin;0.0;0.0;0.0;(3198, 3200);bn:00030720n
fin de ligne;0.8423047763457164;0.3093415007656968;7.345669625273562E-4;(3198, 3209);bn:00051314n
ligne;0.0;0.0;0.0;(3205, 3209);bn:00014457n
fin;0.0;0.0;0.0;(3221, 3223);bn:00030720n
fin de ligne;0.8423047763457164;0.3093415007656968;7.345669625273562E-4;(3221, 3232);bn:00051314n
ligne;0.0;0.0;0.0;(3228, 3232);bn:00014457n
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;(3243, 3255);bn:00021493n
programmation web;1.0;0.27105666156202146;6.729122647274678E-4;(3243, 3259);bn:03446093n
web;0.0;0.0;0.0;(3257, 3259);bn:00080778n
variables;0.0;0.0;0.0;(3280, 3288);bn:00079582n
type;0.7860362020491328;0.4119448698315467;0.0017626844327909483;(3290, 3293);bn:00016413n
type de donnée;1.0;0.4119448698315467;0.0017626844327909483;(3290, 3303);bn:00016413n
donnée;0.794921875;0.5696784073506891;0.003575169615355916;(3298, 3303);bn:00025314n
commencer;0.0;0.0;0.0;(3322, 3330);bn:00083342v
affectation;0.9774952482869875;0.3445635528330781;7.225713338477915E-4;(3342, 3352);bn:02806034n
être;0.0;0.0;0.0;(3354, 3357);bn:00083187v
réaliser;0.0;0.0;0.0;(3359, 3366);bn:00082225v
grâce;0.0;0.0;0.0;(3368, 3372);bn:00041227n
numérique;0.833648393194707;0.03215926493108729;5.206764023314969E-6;(3382, 3390);bn:00107649a
entier;0.0;0.0;0.0;(3392, 3397);bn:00103393a
réel;0.9999843463832319;0.2787136294027565;7.542369599487683E-4;(3403, 3406);bn:00066395n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;(3416, 3421);bn:00074685n
bonjour;0.0;0.0;0.0;(3433, 3439);bn:00043620n
tableau;0.0;0.0;0.0;(3475, 3481);bn:00011012n
tab;1.0;0.006125574272588055;1.8890753826086053E-7;(3485, 3487);bn:00198350n
objet;0.0;0.0;0.0;(3497, 3501);bn:00058442n
php5;1.0;0.5344563552833078;0.0036013569228473276;(3510, 3513);bn:01753580n
type;0.7860362020491328;0.4119448698315467;0.0017626844327909483;(3538, 3541);bn:00016413n
variable;0.0;0.0;0.0;(3549, 3556);bn:00113501a
être;0.0;0.0;0.0;(3558, 3561);bn:00083187v
dynamique;0.0;0.0;0.0;(3563, 3571);bn:00101917a
être;0.0;0.0;0.0;(3573, 3576);bn:00083187v
déterminer;0.0;0.0;0.0;(3578, 3587);bn:00082811v
valeur;0.0;0.0;0.0;(3593, 3598);bn:00029680n
être;0.0;0.0;0.0;(3600, 3603);bn:00083187v
affecter;0.0;0.0;0.0;(3605, 3612);bn:00082429v
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;(3623, 3635);bn:00021493n
programmation web;1.0;0.27105666156202146;6.729122647274678E-4;(3623, 3639);bn:03446093n
web;0.0;0.0;0.0;(3637, 3639);bn:00080778n
typage;0.9483322640682467;0.4119448698315467;0.0017626844327909483;(3656, 3661);bn:00016413n
typage faible;0.7214471391157886;0.4104134762633997;0.001749803300025786;(3656, 3668);bn:00016413n
faible;0.0;0.0;0.0;(3663, 3668);bn:00113737a
exemple;0.0;0.0;0.0;(3671, 3677);bn:00032100n
déclaration;0.0;0.0;0.0;(3685, 3695);bn:00074033n
variable;0.0;0.0;0.0;(3700, 3707);bn:00079582n
test;0.0;0.0;0.0;(3710, 3713);bn:00054378n
réel;0.0;0.0;0.0;(3726, 3729);bn:00096401a
test;0.0;0.0;0.0;(3732, 3735);bn:00054378n
entier;0.0;0.0;0.0;(3747, 3752);bn:00103393a
test;0.0;0.0;0.0;(3755, 3758);bn:00054378n
tableau;0.0;0.0;0.0;(3775, 3781);bn:00011012n
test;0.0;0.0;0.0;(3784, 3787);bn:00054378n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;(3801, 3806);bn:00074685n
echo;0.0;0.0;0.0;(3808, 3811);bn:00029621n
test;0.0;0.0;0.0;(3814, 3817);bn:00054378n
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;(3836, 3848);bn:00021493n
programmation web;1.0;0.27105666156202146;6.729122647274678E-4;(3836, 3852);bn:03446093n
web;0.0;0.0;0.0;(3850, 3852);bn:00080778n
typage;0.9483322640682467;0.4119448698315467;0.0017626844327909483;(3870, 3875);bn:00016413n
automatique;0.0;0.0;0.0;(3877, 3887);bn:00097823a
exemple;0.0;0.0;0.0;(3890, 3896);bn:00032100n
coucou;0.0;0.0;0.0;(3961, 3966);bn:00024287n
réel;0.0;0.0;0.0;(3983, 3986);bn:00096401a
entier;0.0;0.0;0.0;(3988, 3993);bn:00103393a
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;(3995, 4000);bn:00074685n
total;0.0;0.0;0.0;(4011, 4015);bn:00002008n
echo;0.0;0.0;0.0;(4113, 4116);bn:00029621n
total;0.71617497456765;0.02450229709035222;8.311931683477864E-6;(4119, 4123);bn:00102277a
réel;0.0;0.0;0.0;(4135, 4138);bn:00096401a
coucou;1.0;0.036753445635528334;9.634284451303887E-6;(4150, 4155);bn:00086133v
coucou;0.0;0.0;0.0;(4159, 4164);bn:00024287n
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;(4167, 4179);bn:00021493n
programmation web;1.0;0.27105666156202146;6.729122647274678E-4;(4167, 4183);bn:03446093n
web;0.0;0.0;0.0;(4181, 4183);bn:00080778n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;(4218, 4223);bn:00074685n
caractère;0.0;0.0;0.0;(4228, 4236);bn:00017748n
substitution;0.8993354664041349;0.0888208269525268;4.3141759050324025E-5;(4238, 4249);bn:03342494n
variables;0.0;0.0;0.0;(4254, 4262);bn:00079582n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;(4269, 4274);bn:00074685n
guillemet;0.0;0.0;0.0;(4278, 4286);bn:00047350n
simples;0.0;0.0;0.0;(4288, 4294);bn:00110649a
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;(4304, 4309);bn:00074685n
guillemet;0.0;0.0;0.0;(4331, 4339);bn:00047350n
doubles;0.0;0.0;0.0;(4341, 4347);bn:00087169v
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;(4357, 4362);bn:00074685n
syntaxe;0.0;0.0;0.0;(4384, 4390);bn:00062118n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;(4417, 4422);bn:00074685n
ligne;0.0;0.0;0.0;(4459, 4463);bn:00014457n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;(4484, 4489);bn:00074685n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;(4508, 4513);bn:00074685n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;(4526, 4531);bn:00074685n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;(4541, 4546);bn:00074685n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;(4559, 4564);bn:00074685n
ligne;0.0;0.0;0.0;(4592, 4596);bn:00014457n
ligne;0.0;0.0;0.0;(4598, 4602);bn:00014457n
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;(4612, 4624);bn:00021493n
programmation web;1.0;0.27105666156202146;6.729122647274678E-4;(4612, 4628);bn:03446093n
web;0.0;0.0;0.0;(4626, 4628);bn:00080778n
concaténation;0.9989496411273852;0.32465543644716693;8.084770368719179E-4;(4646, 4658);bn:03489514n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;(4663, 4668);bn:00074685n
permettre;0.0;0.0;0.0;(4674, 4682);bn:00082537v
