département;0.0;0.0;0.0;(0, 10);bn:00026309n
publier;0.0;0.0;0.0;(48804, 48810);bn:00084099v
web;0.0;0.0;0.0;(48816, 48818);bn:00080778n
part;0.0;0.0;0.0;(48847, 48850);bn:00060766n
règle;0.0;0.0;0.0;(48853, 48857);bn:00066933n
être;0.0;0.0;0.0;(48859, 48862);bn:00083187v
partielle;1.0;0.06158833063209076;9.770602565650293E-5;(48864, 48872);bn:00108290a
définir;0.0;0.0;0.0;(48875, 48881);bn:00086464v
paramètre;0.0;0.0;0.0;(48883, 48891);bn:00060585n
élément;0.0;0.0;0.0;(48893, 48899);bn:00021394n
établir;0.0;0.0;0.0;(48918, 48924);bn:00086567v
paramètres;0.0;0.0;0.0;(48937, 48946);bn:00060585n
navigateur;0.9906141138171806;0.29983792544570503;0.0011547398168332977;(48949, 48958);bn:00013447n
devoir;0.0;0.0;0.0;(48960, 48965);bn:00091360v
tenir;0.0;0.0;0.0;(48967, 48971);bn:00089385v
tenir compte;0.9209783631232361;0.0713128038897893;6.944043493119155E-5;(48967, 48978);bn:00082541v
compte;0.0;0.0;0.0;(48973, 48978);bn:00023140n
hiérarchie;0.9401134875600174;0.19611021069692058;3.819223921215535E-4;(48986, 48995);bn:00044017n
enfin;0.0;0.0;0.0;(48998, 49002);bn:00114417r
règles;0.0;0.0;0.0;(49005, 49010);bn:00066933n
pouvoir;0.7737556561085973;0.029173419773095625;6.064511937300181E-6;(49012, 49018);bn:00084451v
être;0.0;0.0;0.0;(49020, 49023);bn:00083187v
définir;0.0;0.0;0.0;(49025, 49031);bn:00086464v
endroits;0.0;0.0;0.0;(49035, 49042);bn:00062699n
convient;0.7829620710415413;0.11021069692058347;3.6897767365889526E-4;(49045, 49052);bn:00094581v
déterminer;0.0;0.0;0.0;(49057, 49066);bn:00082811v
cas;0.0;0.0;0.0;(49072, 49074);bn:00016401n
règles;0.0;0.0;0.0;(49079, 49084);bn:00066933n
concerner;0.8712580743285558;0.3047001620745543;8.634304539503521E-4;(49086, 49094);bn:00083240v
éléments;0.0;0.0;0.0;(49102, 49109);bn:00021394n
être;0.0;0.0;0.0;(49112, 49115);bn:00083187v
devoir;0.0;0.0;0.0;(49117, 49122);bn:00091360v
voir;0.0;0.0;0.0;(49136, 49139);bn:00093430v
cas;0.0;0.0;0.0;(49146, 49148);bn:00016401n
proximité;0.8511499698509777;0.1993517017828201;5.2564423203915E-4;(49157, 49165);bn:00027749n
définition;0.9858764692044296;0.3371150729335494;0.002006466826694123;(49170, 49179);bn:00025928n
rapport;0.0;0.0;0.0;(49185, 49191);bn:00067181n
compte;0.0;0.0;0.0;(49205, 49210);bn:00023140n
algorithme;0.9999884340916714;0.3565640194489465;0.0015331511757279933;(49222, 49231);bn:00002705n
comprendre;0.0;0.0;0.0;(49238, 49247);bn:00082727v
rappeler;0.0;0.0;0.0;(49271, 49278);bn:00084413v
élément;0.0;0.0;0.0;(49280, 49286);bn:00021394n
élément html;1.0;0.16106194690265488;2.405553189957384E-4;(49280, 49291);bn:02104867n
être;0.0;0.0;0.0;(49293, 49296);bn:00083187v
contenir;0.0;0.0;0.0;(49318, 49325);bn:00083225v
autres;1.0;0.007079646017699115;3.356781008138683E-7;(49327, 49332);bn:15295700n
étant;0.0;0.0;0.0;(49334, 49338);bn:00083187v
rechercher;0.0;0.0;0.0;(49349, 49358);bn:00093455v
déclaration;0.0;0.0;0.0;(49360, 49370);bn:00074033n
concerner;0.9096239543428973;0.23008849557522124;4.8820183787116975E-4;(49372, 49380);bn:00083240v
élément;0.0;0.0;0.0;(49384, 49390);bn:00021394n
propriété;0.0;0.0;0.0;(49392, 49400);bn:00064752n
concerner;0.9096239543428973;0.23008849557522124;4.8820183787116975E-4;(49402, 49410);bn:00083240v
avoir;0.0;0.0;0.0;(49421, 49425);bn:00089240v
prendre;0.0;0.0;0.0;(49432, 49438);bn:00088762v
considération;0.0;0.0;0.0;(49443, 49455);bn:00021989n
déclaration;0.0;0.0;0.0;(49457, 49467);bn:00074033n
hériter;0.0;0.0;0.0;(49469, 49475);bn:00089736v
emboîtement;1.0;0.017699115044247787;2.5175857561040125E-6;(49478, 49488);bn:04863480n
avoir;0.0;0.0;0.0;(49500, 49504);bn:00089240v
prendre;0.0;0.0;0.0;(49511, 49517);bn:00088762v
considération;0.0;0.0;0.0;(49522, 49534);bn:00021989n
valeur;0.0;0.0;0.0;(49536, 49541);bn:00029680n
valeur par défaut;0.9848178137651822;0.18584070796460178;3.062013675861505E-4;(49536, 49552);bn:03854990n
défaut;0.0;0.0;0.0;(49547, 49552);bn:00011197n
déclaration;0.0;0.0;0.0;(49562, 49572);bn:00074033n
poids;0.0;0.0;0.0;(49578, 49582);bn:00080831n
règles;0.0;0.0;0.0;(49606, 49611);bn:00066933n
pouvoir;0.8571428571428571;0.01415929203539823;2.01406860488321E-6;(49613, 49619);bn:00084451v
être;0.0;0.0;0.0;(49621, 49624);bn:00083187v
déclarer;0.0;0.0;0.0;(49626, 49633);bn:00082638v
prioritaires;0.0;0.0;0.0;(49635, 49646);bn:13602778a
concepteur;0.0;0.0;0.0;(49652, 49661);bn:15349389n
l’internaute;1.0;0.03185840707964602;6.797481541480834E-6;(49663, 49674);bn:04775411n
origine;0.0;0.0;0.0;(49689, 49695);bn:00009635n
auteur;0.0;0.0;0.0;(49698, 49703);bn:00007284n
internaute;0.0;0.0;0.0;(49706, 49715);bn:02419023n
agent;0.0;0.0;0.0;(49718, 49722);bn:00001972n
trier;0.0;0.0;0.0;(49727, 49731);bn:00091446v
spécificité;0.0;0.0;0.0;(49737, 49747);bn:00073219n
sélecteur;0.0;0.0;0.0;(49749, 49757);bn:00018718n
dernier;0.0;0.0;0.0;(49759, 49765);bn:00105773a
point;0.0;0.0;0.0;(49767, 49771);bn:00026622n
mériter;0.0;0.0;0.0;(49773, 49779);bn:00084089v
explication;0.0;0.0;0.0;(49781, 49791);bn:00000741n
calculer;0.0;0.0;0.0;(49804, 49811);bn:00084373v
poids;0.0;0.0;0.0;(49813, 49817);bn:00080831n
règles;0.0;0.0;0.0;(49819, 49824);bn:00066933n
possible;0.0;0.0;0.0;(49838, 49845);bn:00108829a
manière;0.0;0.0;0.0;(49860, 49866);bn:00053238n
concaténer;0.9257142857142857;0.1433628318584071;1.5634207545405917E-4;(49884, 49893);bn:00085508v
nombre;0.0;0.0;0.0;(49901, 49906);bn:00058285n
nombre;0.0;0.0;0.0;(49921, 49926);bn:00058285n
attributs;0.0;0.0;0.0;(49930, 49938);bn:02910696n
sélecteur;0.0;0.0;0.0;(49948, 49956);bn:00018718n
ex;0.0;0.0;0.0;(49959, 49960);bn:03273105n
nombre;0.0;0.0;0.0;(49968, 49973);bn:00058285n
attributs;0.0;0.0;0.0;(49977, 49985);bn:02910696n
class;0.9998455598455599;0.13805309734513274;1.3582375154181148E-4;(49987, 49991);bn:03598962n
sélecteur;0.0;0.0;0.0;(49998, 50006);bn:00018718n
ex;0.0;0.0;0.0;(50009, 50010);bn:03273105n
nombre;0.0;0.0;0.0;(50018, 50023);bn:00058285n
ex;0.0;0.0;0.0;(50037, 50038);bn:03273105n
exemple;0.0;0.0;0.0;(50049, 50055);bn:00032100n
poids;0.0;0.0;0.0;(50058, 50062);bn:00080831n
être;0.0;0.0;0.0;(50064, 50067);bn:00083187v
règle;0.0;0.0;0.0;(50080, 50084);bn:00066933n
avoir;0.0;0.0;0.0;(50086, 50090);bn:00089240v
poids;0.0;0.0;0.0;(50092, 50096);bn:00080831n
élever;0.0;0.0;0.0;(50098, 50103);bn:00084108v
exercice;0.0;0.0;0.0;(50123, 50130);bn:00032203n
énoncé;0.7269245026566168;0.09380530973451327;1.234246416929992E-4;(50141, 50146);bn:00087699v
déclaration;0.0;0.0;0.0;(50148, 50158);bn:00074033n
suivre;0.0;0.0;0.0;(50160, 50165);bn:00088421v
être;0.0;0.0;0.0;(50167, 50170);bn:00158524n
valables;0.9992862241256245;0.061946902654867256;2.9371833821213478E-5;(50172, 50179);bn:00113486a
élément;0.0;0.0;0.0;(50191, 50197);bn:00021394n
être;0.0;0.0;0.0;(50203, 50206);bn:00083187v
sélecteur;0.0;0.0;0.0;(50208, 50216);bn:00018718n
déclaration;0.0;0.0;0.0;(50218, 50228);bn:00074033n
être;0.0;0.0;0.0;(50230, 50233);bn:00083187v
ul;0.0;0.0;0.0;(50247, 50248);bn:15206318n
li;0.0;0.0;0.0;(50273, 50274);bn:00006860n
ul;0.0;0.0;0.0;(50283, 50284);bn:15206318n
imaginer;0.0;0.0;0.0;(50317, 50324);bn:00085516v
partie;0.0;0.0;0.0;(50326, 50331);bn:00021395n
syntaxe;0.8204999314536399;0.3345132743362832;0.0015067750750282515;(50336, 50342);bn:00062118n
élément;0.0;0.0;0.0;(50347, 50353);bn:00021394n
emboîtement;1.0;0.017699115044247787;2.5175857561040125E-6;(50355, 50365);bn:04863480n
situation;0.0;0.0;0.0;(50367, 50375);bn:00071869n
être;0.0;0.0;0.0;(50377, 50380);bn:00083187v
plausible;0.0;0.0;0.0;(50382, 50390);bn:00100627a
correction;0.0;0.0;0.0;(50402, 50411);bn:00066837n
ul;0.0;0.0;0.0;(50416, 50417);bn:15206318n
publier;0.0;0.0;0.0;(50474, 50480);bn:00084099v
web;0.0;0.0;0.0;(50486, 50488);bn:00080778n
ul;0.0;0.0;0.0;(50509, 50510);bn:15206318n
ul;0.0;0.0;0.0;(50537, 50538);bn:15206318n
définition;0.982396787413703;0.3309734513274336;0.001498676840846117;(50589, 50598);bn:00025928n
être;0.0;0.0;0.0;(50610, 50613);bn:00083187v
prendre;0.0;0.0;0.0;(50615, 50621);bn:00088762v
prendre en compte;1.0;0.005309734513274336;2.5175857561040126E-7;(50615, 50631);bn:04878250n
compte;0.0;0.0;0.0;(50626, 50631);bn:00023140n
logique;0.9780984397511643;0.4725663716814159;0.0036746681696094166;(50640, 50646);bn:00051845n
dire;0.0;0.0;0.0;(50648, 50651);bn:00093287v
agit;0.0;0.0;0.0;(50661, 50664);bn:00082285v
élément;0.0;0.0;0.0;(50671, 50677);bn:00021394n
particulier;0.0;0.0;0.0;(50679, 50689);bn:00108295a
être;0.0;0.0;0.0;(50701, 50704);bn:00083187v
appeler;0.0;0.0;0.0;(50706, 50712);bn:00084386v
titre;0.0;0.0;0.0;(50714, 50718);bn:00043320n
structure;0.0;0.0;0.0;(50721, 50729);bn:00022071n
définition;0.982396787413703;0.3309734513274336;0.001498676840846117;(50738, 50747);bn:00025928n
plausibles;0.0;0.0;0.0;(50749, 50758);bn:00100627a
rouge;0.0;0.0;0.0;(50783, 50787);bn:00098581a
titre;0.0;0.0;0.0;(50798, 50802);bn:00043320n
localisation;0.0;0.0;0.0;(50836, 50847);bn:01869564n
feuille;0.0;0.0;0.0;(50849, 50855);bn:00062308n
feuille de style;0.0;0.0;0.0;(50849, 50864);bn:00074837n
style;0.0;0.0;0.0;(50860, 50864);bn:00032400n
règles;0.0;0.0;0.0;(50866, 50871);bn:00066933n
feuille;0.0;0.0;0.0;(50879, 50885);bn:00062308n
feuille de style;0.0;0.0;0.0;(50879, 50894);bn:00074837n
style;0.0;0.0;0.0;(50890, 50894);bn:00032400n
pouvoir;0.8571428571428571;0.01415929203539823;2.01406860488321E-6;(50896, 50902);bn:00084451v
retrouver;0.8494347379239465;0.05132743362831858;3.4679743790332776E-5;(50904, 50912);bn:00088204v
endroit;0.7024252534325677;0.2407079646017699;4.593754809637788E-4;(50916, 50922);bn:00062699n
dans;0.0;0.0;0.0;(50928, 50931);bn:00734893n
fichier;0.9216972917657831;0.3858407079646018;0.002154172252210398;(50933, 50939);bn:00021475n
externe;0.0;0.0;0.0;(50941, 50947);bn:00102624a
document;0.0;0.0;0.0;(50965, 50972);bn:00028015n
dans;0.0;0.0;0.0;(50981, 50984);bn:00734893n
balise;0.0;0.0;0.0;(50986, 50991);bn:00947370n
élément;0.0;0.0;0.0;(51010, 51016);bn:00021394n
dans;0.0;0.0;0.0;(51020, 51023);bn:00734893n
paramètre;0.0;0.0;0.0;(51025, 51033);bn:00060585n
navigateur;0.9960287188691945;0.36460176991150445;0.0018627197411787571;(51035, 51044);bn:00013447n
fichier;0.9216972917657831;0.3858407079646018;0.002154172252210398;(51055, 51061);bn:00021475n
externe;0.0;0.0;0.0;(51063, 51069);bn:00102624a
être;0.0;0.0;0.0;(51071, 51074);bn:00083187v
possible;0.0;0.0;0.0;(51076, 51083);bn:00108829a
meilleure;0.0;0.0;0.0;(51092, 51100);bn:00098274a
solutions;0.0;0.0;0.0;(51102, 51110);bn:00072760n
rassembler;0.0;0.0;0.0;(51116, 51125);bn:00085289v
règles;0.0;0.0;0.0;(51127, 51132);bn:00066933n
fichier;0.9216972917657831;0.3858407079646018;0.002154172252210398;(51139, 51145);bn:00021475n
fichier texte;1.0;0.4;0.002797457372657575;(51139, 51151);bn:00028018n
texte;0.7609489189005358;0.384070796460177;0.0021124222884216733;(51147, 51151);bn:00076732n
être;0.0;0.0;0.0;(51153, 51156);bn:00083187v
téléchargé;0.0;0.0;0.0;(51158, 51167);bn:00087203v
liaison;0.0;0.0;0.0;(51170, 51176);bn:00011973n
document;0.0;0.0;0.0;(51184, 51191);bn:00028015n
fichier;0.9216972917657831;0.3858407079646018;0.002154172252210398;(51198, 51204);bn:00021475n
feuille;0.0;0.0;0.0;(51208, 51214);bn:00062308n
feuille de style;0.0;0.0;0.0;(51208, 51223);bn:00074837n
style;0.0;0.0;0.0;(51219, 51223);bn:00032400n
faire;0.0;0.0;0.0;(51227, 51231);bn:00087107v
décrire;0.0;0.0;0.0;(51344, 51350);bn:00082233v
type;0.0;0.0;0.0;(51352, 51355);bn:00016413n
relation;0.0;0.0;0.0;(51360, 51367);bn:00045161n
fichiers;0.9216972917657831;0.3858407079646018;0.002154172252210398;(51375, 51382);bn:00021475n
href;1.0;0.17699115044247787;3.944217684562953E-4;(51396, 51399);bn:00045513n
préciser;0.0;0.0;0.0;(51401, 51408);bn:00082412v
localisation;0.0;0.0;0.0;(51410, 51421);bn:01869564n
fichier;0.9216972917657831;0.3858407079646018;0.002154172252210398;(51423, 51429);bn:00021475n
décrire;0.0;0.0;0.0;(51449, 51455);bn:00082233v
type;0.0;0.0;0.0;(51457, 51460);bn:00016413n
type de fichier;1.0;0.2424778761061947;7.616745906279681E-4;(51457, 51471);bn:01156328n
fichier;0.9216972917657831;0.3858407079646018;0.002154172252210398;(51465, 51471);bn:00021475n
navigateur;0.9960287188691945;0.36460176991150445;0.0018627197411787571;(51473, 51482);bn:00013447n
document;0.0;0.0;0.0;(51502, 51509);bn:00028015n
règles;0.0;0.0;0.0;(51516, 51521);bn:00066933n
pouvoir;0.8571428571428571;0.01415929203539823;2.01406860488321E-6;(51523, 51529);bn:00084451v
être;0.0;0.0;0.0;(51531, 51534);bn:00083187v
intérieur;0.0;0.0;0.0;(51549, 51557);bn:00104728a
élément;0.0;0.0;0.0;(51564, 51570);bn:00021394n
styler;1.0;0.0584070796460177;4.1540164975716206E-5;(51572, 51577);bn:00042550n
syntaxe;0.8204999314536399;0.3345132743362832;0.0015067750750282515;(51592, 51598);bn:00062118n
règles;0.0;0.0;0.0;(51600, 51605);bn:00066933n
être;0.0;0.0;0.0;(51607, 51610);bn:00083187v
rouge;0.8250229990800368;0.10442477876106195;9.40737877530866E-5;(51648, 51652);bn:00066631n
arial;1.0;0.06548672566371681;5.356163696111287E-5;(51668, 51672);bn:01485779n
helvetica;0.9032258064516129;0.0743362831858407;1.022139816978229E-4;(51675, 51683);bn:00043646n
sans-serif;1.0;0.07610619469026549;1.06451917720598E-4;(51686, 51695);bn:00043646n
color;1.0;0.0017699115044247787;2.097988130086677E-8;(51715, 51719);bn:04811995n
publier;0.0;0.0;0.0;(51782, 51788);bn:00084099v
web;0.0;0.0;0.0;(51794, 51796);bn:00080778n
balise;0.0;0.0;0.0;(51817, 51822);bn:00947370n
commentaire;0.7942843646669816;0.20176991150442478;4.233320448888897E-4;(51827, 51837);bn:00020978n
être;0.0;0.0;0.0;(51839, 51842);bn:00083187v
ignorer;1.0;0.017699115044247787;2.0979881300866773E-6;(51844, 51850);bn:00084160v
navigateur;0.9960287188691945;0.36460176991150445;0.0018627197411787571;(51856, 51865);bn:00013447n
être;0.0;0.0;0.0;(51873, 51876);bn:00083187v
capables;0.0;0.0;0.0;(51878, 51885);bn:00096449a
langage;0.703427605287427;0.6;0.007297096434779675;(51901, 51907);bn:00049910n
css;1.0;0.02831858407079646;5.370849613021893E-6;(51909, 51911);bn:00056944n
élément;0.0;0.0;0.0;(51923, 51929);bn:00021394n
seule;0.0;0.0;0.0;(51931, 51935);bn:00096872a
possibilité;0.0;0.0;0.0;(51937, 51947);bn:00063739n
niveau;0.0;0.0;0.0;(51951, 51956);bn:00041239n
être;0.0;0.0;0.0;(51958, 51961);bn:00083187v
attribut;0.0;0.0;0.0;(51974, 51981);bn:02910696n
agit;0.0;0.0;0.0;(51986, 51989);bn:00082285v
style;0.0;0.0;0.0;(52005, 52009);bn:00032400n
valeur;0.0;0.0;0.0;(52011, 52016);bn:00029680n
être;0.0;0.0;0.0;(52018, 52021);bn:00083187v
règle;0.0;0.0;0.0;(52023, 52027);bn:00066933n
prendre;0.0;0.0;0.0;(52031, 52037);bn:00088762v
prendre en compte;1.0;0.005309734513274336;2.5175857561040126E-7;(52031, 52047);bn:04878250n
compte;0.0;0.0;0.0;(52042, 52047);bn:00023140n
syntaxe;0.8204999314536399;0.3345132743362832;0.0015067750750282515;(52050, 52056);bn:00062118n
être;0.0;0.0;0.0;(52058, 52061);bn:00083187v
différente;0.0;0.0;0.0;(52063, 52072);bn:00101350a
sélecteur;0.0;0.0;0.0;(52082, 52090);bn:00018718n
rappeler;0.0;0.0;0.0;(52135, 52142);bn:00084413v
priorité;0.0;0.0;0.0;(52144, 52151);bn:00064072n
être;0.0;0.0;0.0;(52153, 52156);bn:00083187v
accorder;0.0;0.0;0.0;(52158, 52165);bn:00083445v
paramètre;0.0;0.0;0.0;(52167, 52175);bn:00060585n
être;0.0;0.0;0.0;(52177, 52180);bn:00083187v
proches;0.0;0.0;0.0;(52182, 52188);bn:00099857a
dernière;0.0;0.0;0.0;(52204, 52211);bn:00105773a
technique;0.0;0.0;0.0;(52213, 52221);bn:00076341n
être;0.0;0.0;0.0;(52223, 52226);bn:00083187v
façon;0.0;0.0;0.0;(52228, 52232);bn:00080720n
revoir;0.0;0.0;0.0;(52237, 52242);bn:00092618v
dernière;0.0;0.0;0.0;(52248, 52255);bn:00105773a
dernière minute;1.0;0.017699115044247787;3.566579821147351E-6;(52248, 52262);bn:00030341n
minute;0.0;0.0;0.0;(52257, 52262);bn:00055094n
style;0.0;0.0;0.0;(52265, 52269);bn:00032400n
élément;0.0;0.0;0.0;(52276, 52282);bn:00021394n
dire;0.0;0.0;0.0;(52291, 52294);bn:00093287v
manière;0.0;0.0;0.0;(52302, 52308);bn:00053238n
efficace;0.0;0.0;0.0;(52310, 52317);bn:00102038a
procéder;0.0;0.0;0.0;(52322, 52329);bn:00088913v
formulaire;0.0;0.0;0.0;(52337, 52346);bn:14352118n
javascript;1.0;0.34513274336283184;0.0016446128951749463;(52348, 52357);bn:00055423n
langage;0.703427605287427;0.6;0.007297096434779675;(52374, 52380);bn:00049910n
langage de script;1.0;0.2743362831858407;0.0010796246917426041;(52374, 52390);bn:01431715n
script;0.0;0.0;0.0;(52385, 52390);bn:00012062n
script côté client;1.0;0.15752212389380532;2.0726024737126284E-4;(52385, 52402);bn:03689253n
côté;1.0;0.012389380530973451;1.468591691060674E-6;(52392, 52395);bn:00110607a
côté client;1.0;0.1256637168141593;1.683215876768541E-4;(52392, 52402);bn:03163702n
client;0.0;0.0;0.0;(52397, 52402);bn:00019763n
être;0.0;0.0;0.0;(52404, 52407);bn:00083187v
évident;0.0;0.0;0.0;(52409, 52415);bn:00107706a
permettre;0.0;0.0;0.0;(52421, 52429);bn:00082537v
interactivité;1.0;0.13097345132743363;1.5214609919388583E-4;(52440, 52452);bn:03489302n
autoriser;0.0;0.0;0.0;(52458, 52466);bn:00082538v
contrôle;0.0;0.0;0.0;(52468, 52475);bn:00022284n
interaction;0.0;0.0;0.0;(52477, 52487);bn:00047052n
être;0.0;0.0;0.0;(52489, 52492);bn:00083187v
lourd;0.0;0.0;0.0;(52494, 52498);bn:00104051a
demander;0.0;0.0;0.0;(52502, 52509);bn:00082817v
serveur;0.7840513171176452;0.35221238938053095;0.0015155236855307129;(52513, 52519);bn:00044916n
section;0.0;0.0;0.0;(52527, 52533);bn:16919748n
présenter;0.0;0.0;0.0;(52536, 52544);bn:00090234v
commenter;0.0;0.0;0.0;(52546, 52554);bn:00085415v
scripts;0.0;0.0;0.0;(52556, 52562);bn:00012062n
plupart;1.0;0.01415929203539823;1.5105514536624075E-6;(52565, 52571);bn:00050555n
être;0.0;0.0;0.0;(52573, 52576);bn:00083187v
lier;0.0;0.0;0.0;(52578, 52581);bn:00085623v
gestion;0.0;0.0;0.0;(52585, 52591);bn:00053116n
être;0.0;0.0;0.0;(52610, 52613);bn:00083187v
montrer;0.0;0.0;0.0;(52618, 52624);bn:00086557v
fonctionner;0.0;0.0;0.0;(52626, 52636);bn:00088629v
modèle;0.0;0.0;0.0;(52638, 52643);bn:00036197n
modèle objet;1.0;0.3238938053097345;0.0012516177586471098;(52638, 52649);bn:00058448n
objet;0.0;0.0;0.0;(52645, 52649);bn:00058442n
modèle;0.0;0.0;0.0;(52651, 52656);bn:00036197n
événement;0.0;0.0;0.0;(52658, 52666);bn:00032021n
javascript;1.0;0.34513274336283184;0.0016446128951749463;(52671, 52680);bn:00055423n
faire;0.0;0.0;0.0;(52685, 52689);bn:00087107v
percevoir;0.0;0.0;0.0;(52691, 52699);bn:00085496v
être;0.0;0.0;0.0;(52706, 52709);bn:00083187v
permettre;0.0;0.0;0.0;(52711, 52719);bn:00082537v
matière;0.0;0.0;0.0;(52724, 52730);bn:00053867n
script;0.0;0.0;0.0;(52750, 52755);bn:00012062n
être;0.0;0.0;0.0;(52757, 52760);bn:00083187v
classique;0.0;0.0;0.0;(52762, 52770);bn:00099753a
retrouver;0.8494347379239465;0.05132743362831858;3.4679743790332776E-5;(52777, 52785);bn:00088204v
forme;0.0;0.0;0.0;(52801, 52805);bn:00035908n
site;0.974917870365542;0.30265486725663715;0.0011767195824030155;(52811, 52814);bn:00047172n
site web;1.0;0.30442477876106194;0.001190818062637198;(52811, 52818);bn:00047172n
web;0.0;0.0;0.0;(52816, 52818);bn:00080778n
avoir;0.0;0.0;0.0;(52844, 52848);bn:00089240v
proposer;0.0;0.0;0.0;(52850, 52857);bn:00091079v
script;0.0;0.0;0.0;(52859, 52864);bn:00012062n
titre;0.0;0.0;0.0;(52868, 52872);bn:00043320n
illustrer;0.7407796829505015;0.1256637168141593;1.9215473283463875E-4;(52900, 52908);bn:00087826v
communication;0.8738917536165008;0.5238938053097345;0.004092419566072276;(52910, 52922);bn:00021221n
possible;0.0;0.0;0.0;(52924, 52931);bn:00108829a
langage;0.703427605287427;0.6;0.007297096434779675;(52939, 52945);bn:00049910n
particulier;0.0;0.0;0.0;(52950, 52960);bn:00060807n
javascript;1.0;0.34513274336283184;0.0016446128951749463;(52969, 52978);bn:00055423n
php;0.9999894700264302;0.36460176991150445;0.001992375407618114;(52980, 52982);bn:01753580n
faire;0.0;0.0;0.0;(52994, 52998);bn:00087107v
afficher;0.8290296276162;0.08849557522123894;6.398863796764365E-5;(53000, 53007);bn:00087013v
date;0.0;0.0;0.0;(53009, 53012);bn:00025336n
exemple;0.0;0.0;0.0;(53022, 53028);bn:00032100n
illustrer;0.7407796829505015;0.1256637168141593;1.9215473283463875E-4;(53030, 53038);bn:00087826v
possibilité;0.0;0.0;0.0;(53040, 53050);bn:00063739n
créer;0.0;0.0;0.0;(53055, 53059);bn:00086008v
objet;0.0;0.0;0.0;(53061, 53065);bn:00058442n
type;0.0;0.0;0.0;(53070, 53073);bn:00016413n
date;0.0;0.0;0.0;(53075, 53078);bn:00025336n
extraire;0.0;0.0;0.0;(53085, 53092);bn:00087051v
informations;0.0;0.0;0.0;(53094, 53105);bn:00046698n
objet;0.0;0.0;0.0;(53108, 53112);bn:00058442n
être;0.0;0.0;0.0;(53114, 53117);bn:00083187v
créer;0.0;0.0;0.0;(53119, 53123);bn:00086008v
utiliser;0.0;0.0;0.0;(53128, 53135);bn:00082705v
méthode;0.0;0.0;0.0;(53159, 53165);bn:00054625n
pouvoir;0.8571428571428571;0.01415929203539823;2.01406860488321E-6;(53167, 53173);bn:00084451v
être;0.0;0.0;0.0;(53175, 53178);bn:00083187v
invoquer;0.7352647352647352;0.05663716814159292;3.0882385274875886E-5;(53180, 53187);bn:00082770v
objet;0.0;0.0;0.0;(53193, 53197);bn:00058442n
type;0.0;0.0;0.0;(53202, 53205);bn:00016413n
date;0.0;0.0;0.0;(53207, 53210);bn:00025336n
renvoyer;0.0;0.0;0.0;(53254, 53261);bn:00088506v
nombre;0.0;0.0;0.0;(53263, 53268);bn:00058285n
renvoyer;0.0;0.0;0.0;(53290, 53297);bn:00088506v
nombre;0.0;0.0;0.0;(53299, 53304);bn:00058285n
correspondant;0.0;0.0;0.0;(53316, 53328);bn:00022866n
jour;0.0;0.0;0.0;(53330, 53333);bn:00000086n
semaine;0.9543948240492347;0.08495575221238938;1.2688632210764223E-4;(53338, 53344);bn:00043484n
maintenant;0.0;0.0;0.0;(53383, 53392);bn:00114424r
date;0.0;0.0;0.0;(53400, 53403);bn:00025336n
sommes;0.8431372549019608;0.15221238938053097;2.7064046878118135E-4;(53440, 53445);bn:00082322v
être;0.0;0.0;0.0;(53555, 53558);bn:00158524n
faire;0.0;0.0;0.0;(53641, 53645);bn:00087107v
afficher;0.8290296276162;0.08849557522123894;6.398863796764365E-5;(53647, 53654);bn:00087013v
date;0.0;0.0;0.0;(53656, 53659);bn:00025336n
serveur;0.7840513171176452;0.35221238938053095;0.0015155236855307129;(53661, 53667);bn:00044916n
exemple;0.0;0.0;0.0;(53669, 53675);bn:00032100n
illustrer;0.7407796829505015;0.1256637168141593;1.9215473283463875E-4;(53677, 53685);bn:00087826v
passage;0.0;0.0;0.0;(53687, 53693);bn:00060872n
langage;0.703427605287427;0.6;0.007297096434779675;(53700, 53706);bn:00049910n
utiliser;0.0;0.0;0.0;(53719, 53726);bn:00082705v
méthode;0.0;0.0;0.0;(53728, 53734);bn:00054625n
document;0.0;0.0;0.0;(53755, 53762);bn:00028015n
script;0.0;0.0;0.0;(53770, 53775);bn:00012062n
php;0.9999894700264302;0.36460176991150445;0.001992375407618114;(53777, 53779);bn:01753580n
fournir;0.0;0.0;0.0;(53781, 53787);bn:00088643v
date;0.0;0.0;0.0;(53789, 53792);bn:00025336n
serveur;0.7840513171176452;0.35221238938053095;0.0015155236855307129;(53794, 53800);bn:00044916n
forme;0.0;0.0;0.0;(53807, 53811);bn:00035908n
chaîne;0.8713231315339495;0.26194690265486725;8.445661016476927E-4;(53819, 53824);bn:00074685n
chaîne de caractères;1.0;0.26194690265486725;8.445661016476927E-4;(53819, 53838);bn:00074685n
caractères;0.0;0.0;0.0;(53829, 53838);bn:00017748n
publier;0.0;0.0;0.0;(53910, 53916);bn:00084099v
web;0.0;0.0;0.0;(53922, 53924);bn:00080778n
sommes;0.0;0.0;0.0;(53971, 53976);bn:00003601n
dernier;0.0;0.0;0.0;(54033, 54039);bn:00105773a
être;0.0;0.0;0.0;(54041, 54044);bn:00083187v
concaténer;0.9257142857142857;0.1433628318584071;1.5634207545405917E-4;(54046, 54055);bn:00085508v
bout;0.0;0.0;0.0;(54059, 54062);bn:00030723n
phrase;0.0;0.0;0.0;(54067, 54072);bn:00070528n
