consulter;0.0;0.0;0.0;(3747, 3755);bn:00085574v
serveur;0.0;0.0;0.0;(3757, 3763);bn:00080344n
tâche;0.0;0.0;0.0;(3783, 3787);bn:00018756n
wamp;1.0;0.2556818181818182;0.0025557966061398557;(3876, 3879);bn:01708928n
afficher;0.9878048780487805;0.1534090909090909;4.8144075604029837E-4;(3883, 3890);bn:00087013v
page;0.0;0.0;0.0;(3892, 3895);bn:00060158n
wampserver;1.0;0.23863636363636365;0.0016087649954926843;(3897, 3906);bn:03978910n
aller;0.0;0.0;0.0;(4003, 4007);bn:00087905v
dossier;0.0;0.0;0.0;(4014, 4020);bn:00007734n
projet;0.0;0.0;0.0;(4022, 4027);bn:00049573n
créer;0.7086354647330257;0.14204545454545456;7.099435017055154E-4;(4046, 4050);bn:00086008v
dossier;0.0;0.0;0.0;(4052, 4058);bn:00007734n
afficher;0.9878048780487805;0.1534090909090909;4.8144075604029837E-4;(4108, 4115);bn:00087013v
contenu;0.0;0.0;0.0;(4117, 4123);bn:00083225v
page;0.0;0.0;0.0;(4142, 4145);bn:00060158n
wampserver;1.0;0.23863636363636365;0.0016087649954926843;(4147, 4156);bn:03978910n
accéder;0.0;0.0;0.0;(4230, 4236);bn:00082209v
dossier;0.0;0.0;0.0;(4238, 4244);bn:00007734n
page;0.0;0.0;0.0;(4260, 4263);bn:00060158n
wampserver;1.0;0.23863636363636365;0.0016087649954926843;(4265, 4274);bn:03978910n
premier;0.0;0.0;0.0;(4349, 4355);bn:00034738n
programme;0.0;0.0;0.0;(4357, 4365);bn:00023295n
php;1.0;0.4375;0.009305873379099924;(4370, 4372);bn:01753580n
premier;0.0;0.0;0.0;(4486, 4492);bn:00034738n
programme;0.0;0.0;0.0;(4494, 4502);bn:00023295n
php;1.0;0.4375;0.009305873379099924;(4504, 4506);bn:01753580n
fichier;0.9039501382754778;0.5681818181818182;0.014463035058000734;(4636, 4642);bn:00021475n
deuxième;1.0;0.005681818181818182;6.604125597260609E-7;(4792, 4799);bn:00095974a
programme;0.0;0.0;0.0;(4801, 4809);bn:00023295n
php;1.0;0.4375;0.009305873379099924;(4811, 4813);bn:01753580n
consulter;0.0;0.0;0.0;(4937, 4945);bn:00085574v
contenu;0.0;0.0;0.0;(4947, 4953);bn:00083225v
dossier;0.0;0.0;0.0;(4955, 4961);bn:00007734n
site;0.9887547997805815;0.5852272727272727;0.014284723666874697;(4968, 4971);bn:00047172n
ligne;0.0;0.0;0.0;(4976, 4980);bn:00014457n
wamp;1.0;0.2556818181818182;0.0025557966061398557;(5060, 5063);bn:01708928n
version;0.965435041716329;0.2556818181818182;0.0026746708668905464;(5067, 5073);bn:00047114n
détailler;0.0;0.0;0.0;(5075, 5083);bn:00086707v
pouvoir;0.9473684210526315;0.03409090909090909;4.7549704300276386E-5;(5089, 5095);bn:00084451v
passer;0.0;0.0;0.0;(5097, 5102);bn:00091458v
php;1.0;0.4375;0.009305873379099924;(5199, 5201);bn:01753580n
intro;0.0;0.0;0.0;(5205, 5209);bn:00050344n
wamp;1.0;0.2556818181818182;0.0025557966061398557;(5220, 5223);bn:01708928n
premier;0.0;0.0;0.0;(5227, 5233);bn:00034738n
programme;0.0;0.0;0.0;(5235, 5243);bn:00023295n
page;0.0;0.0;0.0;(5247, 5250);bn:00091387v
reprise;0.0;0.0;0.0;(5264, 5270);bn:00086285v
détailler;0.0;0.0;0.0;(5272, 5280);bn:00086707v
paragraphe;0.7242972660762418;0.1875;0.0012422360248447205;(5282, 5291);bn:00060556n
précédent;0.0;0.0;0.0;(5293, 5301);bn:00107791a
premier;0.0;0.0;0.0;(5305, 5311);bn:00034738n
usage;0.0;0.0;0.0;(5313, 5317);bn:00079366n
résumer;0.0;0.0;0.0;(5321, 5327);bn:00082392v
wamp;1.0;0.2556818181818182;0.0025557966061398557;(5388, 5391);bn:01708928n
travailler;0.0;0.0;0.0;(5538, 5547);bn:00095812v
fichier;0.9039501382754778;0.5681818181818182;0.014463035058000734;(5554, 5560);bn:00021475n
php;1.0;0.4375;0.009305873379099924;(5562, 5564);bn:01753580n
paramétrages;1.0;0.005681818181818182;6.604125597260609E-7;(5683, 5694);bn:03213259n
phpmyadmin;1.0;0.23295454545454544;0.002084922451055174;(5837, 5846);bn:03382496n
installation;0.7020291918832324;0.19318181818181818;0.001302333567779792;(6005, 6016);bn:03478637n
mamp;1.0;0.22727272727272727;0.00206048718634531;(6105, 6108);bn:03197470n
version;0.965435041716329;0.2556818181818182;0.0026746708668905464;(6112, 6118);bn:00047114n
détailler;0.0;0.0;0.0;(6120, 6128);bn:00086707v
lancer;0.0;0.0;0.0;(6414, 6419);bn:00090214v
mamp;1.0;0.22727272727272727;0.00206048718634531;(6421, 6424);bn:03197470n
problème;0.0;0.0;0.0;(6570, 6577);bn:00048242n
problème;0.0;0.0;0.0;(6596, 6603);bn:00048242n
port;0.0;0.0;0.0;(6608, 6611);bn:00042918n
accès;0.0;0.0;0.0;(6710, 6714);bn:00000663n
projet;0.0;0.0;0.0;(6716, 6721);bn:00049573n
web;0.0;0.0;0.0;(6723, 6725);bn:00080778n
phpmyadmin;1.0;0.23295454545454544;0.002084922451055174;(6858, 6867);bn:03382496n
fichier;0.9039501382754778;0.5681818181818182;0.014463035058000734;(7014, 7020);bn:00021475n
exemple;0.0;0.0;0.0;(7176, 7182);bn:00032100n
echo;0.0;0.0;0.0;(7201, 7204);bn:00029621n
charger;0.0;0.0;0.0;(7301, 7307);bn:00090165v
installer;0.0;0.0;0.0;(7309, 7317);bn:00089786v
exemple;0.0;0.0;0.0;(7319, 7325);bn:00032100n
exemple;0.0;0.0;0.0;(7442, 7448);bn:00032100n
code;0.7440273037542662;0.3068181818181818;0.0038871883265475943;(7454, 7457);bn:00020354n
minimum;0.75;0.017045454545454544;7.92495071671273E-6;(7464, 7470);bn:00052194n
exemple;0.0;0.0;0.0;(7585, 7591);bn:00032100n
code;0.7440273037542662;0.3068181818181818;0.0038871883265475943;(7597, 7600);bn:00020354n
echo;0.0;0.0;0.0;(7620, 7623);bn:00029621n
php;1.0;0.4375;0.009305873379099924;(7625, 7627);bn:01753580n
exemple;0.0;0.0;0.0;(7713, 7719);bn:00032100n
page;0.0;0.0;0.0;(7725, 7728);bn:00060158n
standard;0.9723756906077348;0.09090909090909091;2.3246522102357342E-4;(7735, 7742);bn:00111131a
echo;0.0;0.0;0.0;(7749, 7752);bn:00029621n
php;1.0;0.4375;0.009305873379099924;(7754, 7756);bn:01753580n
exercice;0.0;0.0;0.0;(7843, 7850);bn:00032203n
echo;0.0;0.0;0.0;(7852, 7855);bn:00029621n
php;1.0;0.4375;0.009305873379099924;(8026, 8028);bn:01753580n
gestion;0.0;0.0;0.0;(8149, 8155);bn:00053116n
erreur;0.0;0.0;0.0;(8157, 8162);bn:00031485n
affichage;0.8053879612740283;0.11844331641285956;7.02214269992236E-5;(8288, 8296);bn:00010421n
erreur;0.0;0.0;0.0;(8298, 8303);bn:00031485n
rappel;0.0;0.0;0.0;(8307, 8312);bn:00000425n
principaux;0.0;0.0;0.0;(8433, 8442);bn:00099598a
message;0.0;0.0;0.0;(8444, 8450);bn:00054523n
gestion;0.0;0.0;0.0;(8586, 8592);bn:00053116n
erreur;0.0;0.0;0.0;(8594, 8599);bn:00031485n
variables;0.0;0.0;0.0;(8603, 8611);bn:00079582n
inclusion;0.0;0.0;0.0;(8690, 8698);bn:00017049n
fichier;0.8600315715399685;0.5380710659898477;0.0027660146692805674;(8703, 8709);bn:00021475n
factorisation;0.8473623284273193;0.20642978003384094;2.507418759191789E-4;(8717, 8729);bn:04798264n
code;0.7578016243109787;0.3942470389170897;0.0014850853114489113;(8731, 8734);bn:00020354n
rappel;0.0;0.0;0.0;(8812, 8817);bn:00000425n
balise;0.0;0.0;0.0;(8823, 8828);bn:00947370n
problème;0.0;0.0;0.0;(8949, 8956);bn:00048242n
solution;0.0;0.0;0.0;(9106, 9113);bn:00072760n
php;1.0;0.49746192893401014;0.0026363864043879243;(9115, 9117);bn:01753580n
fichier;0.8600315715399685;0.5380710659898477;0.0027660146692805674;(9136, 9142);bn:00021475n
php;1.0;0.49746192893401014;0.0026363864043879243;(9147, 9149);bn:01753580n
exemple;0.0;0.0;0.0;(9250, 9256);bn:00032100n
solution;0.0;0.0;0.0;(9412, 9419);bn:00072760n
fichier;0.8600315715399685;0.5380710659898477;0.0027660146692805674;(9443, 9449);bn:00021475n
documentation;0.0;0.0;0.0;(9718, 9730);bn:00881840n
exemple;0.0;0.0;0.0;(10022, 10028);bn:00032100n
edition;1.0;0.26903553299492383;4.512766549037213E-4;(10173, 10179);bn:00065108n
février;0.9615384615384616;0.008460236886632826;3.058424520872108E-7;(10183, 10189);bn:00033882n
php;1.0;0.49746192893401014;0.0026363864043879243;(10196, 10198);bn:01753580n
intro;0.0;0.0;0.0;(10202, 10206);bn:00050344n
wamp;1.0;0.31810490693739424;8.463761682080637E-4;(10217, 10220);bn:01708928n
premier;0.0;0.0;0.0;(10224, 10230);bn:00034738n
programme;0.0;0.0;0.0;(10232, 10240);bn:00023295n
page;0.0;0.0;0.0;(10244, 10247);bn:00091387v
programme;0.0;0.0;0.0;(10282, 10290);bn:00023295n
introduction;0.0;0.0;0.0;(10292, 10303);bn:00050344n
exemple;0.0;0.0;0.0;(10309, 10315);bn:00032100n
exercice;0.0;0.0;0.0;(10317, 10324);bn:00032203n
exemple;0.0;0.0;0.0;(10326, 10332);bn:00032100n
cours;0.0;0.0;0.0;(10334, 10338);bn:00023310n
être;0.0;0.0;0.0;(10340, 10343);bn:00083187v
fichier;0.8600315715399685;0.5380710659898477;0.0027660146692805674;(10350, 10356);bn:00021475n
fichier zip;1.0;0.25549915397631134;5.043097360956436E-4;(10350, 10360);bn:01144723n
fournir;0.0;0.0;0.0;(10362, 10368);bn:00088643v
cours;0.0;0.0;0.0;(10385, 10389);bn:00023310n
exemple;0.0;0.0;0.0;(10417, 10423);bn:00032100n
être;0.0;0.0;0.0;(10425, 10428);bn:00083187v
présenter;0.0;0.0;0.0;(10430, 10438);bn:00090234v
chapitre;0.0;0.0;0.0;(10445, 10452);bn:00017730n
vert;0.0;0.0;0.0;(10457, 10460);bn:00100914a
charger;0.0;0.0;0.0;(10463, 10469);bn:00090165v
fichier;0.8600315715399685;0.5380710659898477;0.0027660146692805674;(10471, 10477);bn:00021475n
dossier;0.0;0.0;0.0;(10494, 10500);bn:00007734n
répertoire;0.0;0.0;0.0;(10511, 10520);bn:00027375n
web;0.0;0.0;0.0;(10522, 10524);bn:00080778n
serveur;0.0;0.0;0.0;(10534, 10540);bn:00080344n
wamp;1.0;0.31810490693739424;8.463761682080637E-4;(10542, 10545);bn:01708928n
exercice;0.0;0.0;0.0;(10548, 10555);bn:00032203n
faire;0.0;0.0;0.0;(10559, 10563);bn:00087107v
être;0.0;0.0;0.0;(10565, 10568);bn:00083187v
présenter;0.0;0.0;0.0;(10570, 10578);bn:00090234v
chapitre;0.0;0.0;0.0;(10585, 10592);bn:00017730n
jaune;0.0;0.0;0.0;(10597, 10601);bn:00113968a
objectifs;0.0;0.0;0.0;(10604, 10612);bn:00030721n
cours;0.0;0.0;0.0;(10614, 10618);bn:00023310n
page;0.0;0.0;0.0;(10620, 10623);bn:00060158n
page web;1.0;0.5025380710659898;0.002597886956519186;(10620, 10627);bn:00080778n
web;0.0;0.0;0.0;(10625, 10627);bn:00080778n
aussi;0.0;0.0;0.0;(10636, 10640);bn:00114246r
formulaire;0.0;0.0;0.0;(10645, 10654);bn:14352118n
formulaire de contact;1.0;0.011844331641285956;5.994512060909332E-7;(10645, 10665);bn:03248510n
contact;0.0;0.0;0.0;(10659, 10665);bn:00022112n
espace;0.0;0.0;0.0;(10669, 10674);bn:00046665n
membre;0.0;0.0;0.0;(10676, 10681);bn:00034004n
login;1.0;0.005076142131979695;1.101032827513959E-7;(10688, 10692);bn:03999118n
forum;0.0;0.0;0.0;(10702, 10706);bn:14251420n
actualités;0.0;0.0;0.0;(10709, 10718);bn:00077632n
newsletter;1.0;0.22842639593908629;2.4277773846682793E-4;(10721, 10730);bn:00057561n
back;0.8116883116883117;0.04230118443316413;7.64606130218027E-6;(10740, 10743);bn:00688997n
back office;0.0;0.0;0.0;(10740, 10750);bn:01367276n
office;0.0;0.0;0.0;(10745, 10750);bn:00007013n
faire;0.0;0.0;0.0;(10754, 10758);bn:00087107v
circuler;0.0;0.0;0.0;(10760, 10767);bn:00088748v
information;0.0;0.0;0.0;(10769, 10779);bn:00046698n
page;0.0;0.0;0.0;(10784, 10787);bn:00060158n
faire;0.0;0.0;0.0;(10799, 10803);bn:00087107v
faire attention;0.0;0.0;0.0;(10799, 10813);bn:00090464v
attention;0.0;0.0;0.0;(10805, 10813);bn:00007020n
faille;0.0;0.0;0.0;(10815, 10820);bn:00032720n
faille de sécurité;1.0;0.2808798646362098;5.747146685661196E-4;(10815, 10832);bn:00080285n
sécurité;0.0;0.0;0.0;(10825, 10832);bn:00068799n
enregistrer;0.0;0.0;0.0;(10837, 10847);bn:00087679v
infos;0.9475635974995961;0.6818950930626058;0.004663950589952963;(10849, 10853);bn:00046705n
bd;0.0;0.0;0.0;(10860, 10861);bn:00007708n
site;0.9885875514354975;0.5702199661590525;0.0033476780783581084;(10877, 10880);bn:00047172n
php;1.0;0.49746192893401014;0.0026363864043879243;(10911, 10913);bn:01753580n
intro;0.0;0.0;0.0;(10917, 10921);bn:00050344n
wamp;1.0;0.31810490693739424;8.463761682080637E-4;(10932, 10935);bn:01708928n
premier;0.0;0.0;0.0;(10939, 10945);bn:00034738n
programme;0.0;0.0;0.0;(10947, 10955);bn:00023295n
site;0.9885875514354975;0.5702199661590525;0.0033476780783581084;(10972, 10975);bn:00047172n
dynamique;0.0;0.0;0.0;(10977, 10985);bn:00101917a
site;0.9885732658494908;0.5702199661590525;0.0033476780783581084;(10987, 10990);bn:00047172n
statique;0.0;0.0;0.0;(10992, 10999);bn:00102102a
rôle;0.0;0.0;0.0;(11003, 11006);bn:00017749n
site;0.9885875514354975;0.5702199661590525;0.0033476780783581084;(11045, 11048);bn:00047172n
statique;0.0;0.0;0.0;(11050, 11057);bn:00102102a
web;0.0;0.0;0.0;(11060, 11062);bn:00080778n
consulter;0.0;0.0;0.0;(11083, 11091);bn:00085574v
contenu;0.0;0.0;0.0;(11093, 11099);bn:00083225v
site;0.9885875514354975;0.5702199661590525;0.0033476780783581084;(11101, 11104);bn:00047172n
fournir;0.0;0.0;0.0;(11111, 11117);bn:00088643v
message;0.0;0.0;0.0;(11135, 11141);bn:00054523n
login;1.0;0.005076142131979695;1.101032827513959E-7;(11144, 11148);bn:03999118n
ajouter;0.0;0.0;0.0;(11175, 11181);bn:00082317v
nouveaux;0.0;0.0;0.0;(11186, 11193);bn:00107267a
élément;0.0;0.0;0.0;(11195, 11201);bn:00021394n
site;0.9885875514354975;0.5702199661590525;0.0033476780783581084;(11208, 11211);bn:00047172n
nouvelles;0.0;0.0;0.0;(11217, 11225);bn:00107267a
informations;0.0;0.0;0.0;(11227, 11238);bn:00046698n
nouveaux;0.0;0.0;0.0;(11244, 11251);bn:00107267a
articles;0.0;0.0;0.0;(11253, 11260);bn:00006121n
nouvelles;0.0;0.0;0.0;(11266, 11274);bn:00107267a
pages;0.0;0.0;0.0;(11276, 11280);bn:00060158n
revenir;0.0;0.0;0.0;(11286, 11292);bn:00092969v
code;0.7578016243109787;0.3942470389170897;0.0014850853114489113;(11299, 11302);bn:00020354n
programmant;0.0;0.0;0.0;(11305, 11315);bn:00092052v
site;0.9885875514354975;0.5702199661590525;0.0033476780783581084;(11318, 11321);bn:00047172n
statiques;0.0;0.0;0.0;(11323, 11331);bn:00102102a
être;0.0;0.0;0.0;(11333, 11336);bn:00083187v
faire;0.0;0.0;0.0;(11338, 11342);bn:00087107v
css;1.0;0.11844331641285956;8.82049631819516E-5;(11353, 11355);bn:00056944n
javascript;1.0;0.5025380710659898;0.002481617889933712;(11357, 11366);bn:00055423n
être;0.0;0.0;0.0;(11370, 11373);bn:00083187v
langage;0.7937968133913783;0.6125211505922166;0.0033125918322546638;(11375, 11381);bn:00049910n
client;0.8574181452032915;0.34179357021996615;0.0012084202292908203;(11383, 11388);bn:00019764n
universels;0.0;0.0;0.0;(11390, 11399);bn:00112911a
site;0.9885875514354975;0.5702199661590525;0.0033476780783581084;(11402, 11405);bn:00047172n
dynamique;0.0;0.0;0.0;(11407, 11415);bn:00101917a
web;0.0;0.0;0.0;(11418, 11420);bn:00080778n
web 2.0;1.0;0.3790186125211506;0.001112581438504772;(11418, 11424);bn:15262517n
fournir;0.0;0.0;0.0;(11441, 11447);bn:00088643v
information;0.0;0.0;0.0;(11449, 11459);bn:00046698n
site;0.9885875514354975;0.5702199661590525;0.0033476780783581084;(11461, 11464);bn:00047172n
messages;0.0;0.0;0.0;(11468, 11475);bn:00054523n
login;1.0;0.005076142131979695;1.101032827513959E-7;(11478, 11482);bn:03999118n
partie;0.7061753408467351;0.23688663282571912;4.0933953787352295E-4;(11490, 11495);bn:00037180n
site;0.9885875514354975;0.5702199661590525;0.0033476780783581084;(11497, 11500);bn:00047172n
être;0.0;0.0;0.0;(11502, 11505);bn:00083187v
publique;0.0;0.0;0.0;(11507, 11514);bn:00109211a
passe;0.0;0.0;0.0;(11542, 11546);bn:00091458v
connecter;0.0;0.0;0.0;(11553, 11561);bn:00085630v
gérer;0.0;0.0;0.0;(11603, 11607);bn:00084527v
contenu;0.0;0.0;0.0;(11609, 11615);bn:00022154n
site;0.9885875514354975;0.5702199661590525;0.0033476780783581084;(11617, 11620);bn:00047172n
ajout;0.0;0.0;0.0;(11623, 11627);bn:00000674n
modification;0.0;0.0;0.0;(11630, 11641);bn:00001410n
suppression;0.0;0.0;0.0;(11644, 11654);bn:00024147n
messages;0.0;0.0;0.0;(11687, 11694);bn:00054523n
modération;0.0;0.0;0.0;(11712, 11721);bn:00066447n
messages;0.0;0.0;0.0;(11726, 11733);bn:00054523n
partie;0.7061753408467351;0.23688663282571912;4.0933953787352295E-4;(11746, 11751);bn:00037180n
site;0.9885875514354975;0.5702199661590525;0.0033476780783581084;(11756, 11759);bn:00047172n
dédier;0.9286412512218963;0.04230118443316413;1.162201317931401E-5;(11761, 11766);bn:00085427v
back-office;1.0;0.13028764805414553;1.1303937029143311E-4;(11795, 11805);bn:01367276n
site;0.9885875514354975;0.5702199661590525;0.0033476780783581084;(11808, 11811);bn:00047172n
être;0.0;0.0;0.0;(11824, 11827);bn:00083187v
faire;0.0;0.0;0.0;(11829, 11833);bn:00087107v
langage;0.7937968133913783;0.6125211505922166;0.0033125918322546638;(11844, 11850);bn:00049910n
client;0.8574181452032915;0.34179357021996615;0.0012084202292908203;(11852, 11857);bn:00019764n
css;1.0;0.11844331641285956;8.82049631819516E-5;(11867, 11869);bn:00056944n
javascript;1.0;0.5025380710659898;0.002481617889933712;(11871, 11880);bn:00055423n
langage;0.7937968133913783;0.6125211505922166;0.0033125918322546638;(11884, 11890);bn:00049910n
langage serveur;1.0;0.34348561759729274;9.536412330040903E-4;(11884, 11898);bn:02290731n
serveur;0.0;0.0;0.0;(11892, 11898);bn:00080344n
php;1.0;0.49746192893401014;0.0026363864043879243;(11902, 11904);bn:01753580n
java;0.8061591067058312;0.5956006768189509;0.003703385083833618;(11906, 11909);bn:00048043n
c#;1.0;0.44839255499153974;0.0014459007764874977;(11911, 11912);bn:01673672n
ruby;0.8923179248420352;0.4365482233502538;0.001641272934880808;(11914, 11917);bn:01928079n
python;0.9988808058198098;0.5177664974619289;0.0026204581294832223;(11919, 11924);bn:01713224n
javascript;1.0;0.5025380710659898;0.002481617889933712;(11926, 11935);bn:00055423n
node;1.0;0.001692047377326565;1.2233698083488431E-8;(11938, 11941);bn:01875127n
langage;0.7937968133913783;0.6125211505922166;0.0033125918322546638;(11952, 11958);bn:00049910n
langage serveur;1.0;0.34348561759729274;9.536412330040903E-4;(11952, 11966);bn:02290731n
serveur;0.0;0.0;0.0;(11960, 11966);bn:00080344n
utiliser;0.0;0.0;0.0;(11968, 11975);bn:00082705v
général;0.0;0.0;0.0;(11980, 11986);bn:00037663n
base;0.0;0.0;0.0;(11988, 11991);bn:00008786n
base de donnée;1.0;0.5651438240270727;0.0035793843200593793;(11988, 12001);bn:00025333n
donnée;0.7806426778128651;0.5752961082910322;0.002803474252812209;(11996, 12001);bn:00025314n
mysql;1.0;0.36717428087986465;0.0012370960175985173;(12005, 12009);bn:01225760n
mariadb;1.0;0.2893401015228426;6.003932008433618E-4;(12012, 12018);bn:01841320n
souvent;0.0;0.0;0.0;(12066, 12072);bn:00115452r
associer;0.0;0.0;0.0;(12075, 12082);bn:00082868v
bd;0.0;0.0;0.0;(12084, 12085);bn:00007708n
langage;0.7937968133913783;0.6125211505922166;0.0033125918322546638;(12089, 12095);bn:00049910n
langage serveur;1.0;0.34348561759729274;9.536412330040903E-4;(12089, 12103);bn:02290731n
serveur;0.0;0.0;0.0;(12097, 12103);bn:00080344n
c#;1.0;0.44839255499153974;0.0014459007764874977;(12137, 12138);bn:01673672n
utiliser;0.0;0.0;0.0;(12152, 12159);bn:00082705v
framework;0.9147771696637998;0.35194585448392557;0.0010305667265530654;(12161, 12169);bn:14831528n
faciliter;0.0;0.0;0.0;(12171, 12179);bn:00082531v
accélérer;0.9523809523809523;0.01692047377326565;2.202065655027918E-6;(12181, 12189);bn:00082194v
travail;0.0;0.0;0.0;(12191, 12197);bn:00049571n
symfony;1.0;0.27580372250423013;5.244464031410656E-4;(12203, 12209);bn:02798620n
laravel;1.0;0.2927241962774958;5.693196077113012E-4;(12212, 12218);bn:02935312n
zend;0.9974566392313399;0.3164128595600677;6.908858655669257E-4;(12221, 12224);bn:03133191n
php;1.0;0.49746192893401014;0.0026363864043879243;(12227, 12229);bn:01753580n
jee;1.0;0.3197969543147208;8.971215478583738E-4;(12235, 12237);bn:03173395n
java;0.8061591067058312;0.5956006768189509;0.003703385083833618;(12240, 12243);bn:00048043n
c#;1.0;0.44839255499153974;0.0014459007764874977;(12255, 12256);bn:01673672n
rubyonrails;1.0;0.32825719120135366;8.093080630150937E-4;(12262, 12272);bn:00627870n
ruby;0.8923179248420352;0.4365482233502538;0.001641272934880808;(12275, 12278);bn:01928079n
django;0.9998117044513067;0.32318104906937395;6.495849008370688E-4;(12284, 12289);bn:01551307n
