proche;0.0;0.0;0.0;(599, 604);bn:00099857a
java;0.9329250421715127;0.6013400335008375;0.0028874045856921837;(612, 615);bn:00048043n
cookies;0.0;0.0;0.0;(620, 626);bn:00024131n
web;0.0;0.0;0.0;(628, 630);bn:00080778n
dynamique;0.0;0.0;0.0;(632, 640);bn:00101917a
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;(644, 650);bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;(652, 654);bn:01753580n
cathy;1.0;0.021775544388609715;1.9216977250646683E-6;(656, 660);bn:03513073n
généralité;0.0;0.0;0.0;(677, 686);bn:01648657n
site;0.9355591511606198;0.47068676716917923;0.0014141881066315933;(708, 711);bn:00047172n
site web;1.0;0.4723618090452261;0.001423010446187572;(708, 715);bn:00047172n
web;0.0;0.0;0.0;(713, 715);bn:00080778n
intégrer;0.0;0.0;0.0;(721, 728);bn:00087628v
code;0.7877008252916979;0.4271356783919598;0.0010229008852280412;(730, 733);bn:00020354n
fichier;0.9706738762787223;0.5611390284757118;0.0022869546772832537;(740, 746);bn:00021475n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;(755, 757);bn:01753580n
exécuter;0.0;0.0;0.0;(772, 779);bn:00087823v
serveur;0.0;0.0;0.0;(785, 791);bn:00080344n
généralité;0.0;0.0;0.0;(793, 802);bn:01648657n
objectif;0.0;0.0;0.0;(806, 813);bn:00030721n
générer;0.0;0.0;0.0;(817, 823);bn:00088725v
code;0.7877008252916979;0.4271356783919598;0.0010229008852280412;(825, 828);bn:00020354n
être;0.0;0.0;0.0;(835, 838);bn:00083187v
lire;0.0;0.0;0.0;(840, 843);bn:00092426v
variables;0.0;0.0;0.0;(849, 857);bn:00079582n
navigateur;0.9994938655219913;0.542713567839196;0.0020964781489261446;(859, 868);bn:00013447n
boucles;0.0;0.0;0.0;(878, 884);bn:00029423n
client;0.8154694967669385;0.32663316582914576;4.677586962600591E-4;(895, 900);bn:00019764n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;(904, 906);bn:01753580n
demandé;0.0;0.0;0.0;(908, 914);bn:00082817v
tableau;0.0;0.0;0.0;(917, 923);bn:00011012n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;(939, 941);bn:01753580n
serveur;0.0;0.0;0.0;(943, 949);bn:00080344n
fonction;0.0;0.0;0.0;(951, 958);bn:00036821n
client;0.8154694967669385;0.32663316582914576;4.677586962600591E-4;(964, 969);bn:00019764n
formulaire;0.0;0.0;0.0;(971, 980);bn:14352118n
formulaire web;1.0;0.2663316582914573;4.145222938975158E-4;(971, 984);bn:14352118n
web;0.0;0.0;0.0;(982, 984);bn:00080778n
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;(992, 999);bn:00103624a
session;0.0;0.0;0.0;(1001, 1007);bn:00070689n
réponse;0.0;0.0;0.0;(1009, 1015);bn:00004451n
serveur;0.0;0.0;0.0;(1017, 1023);bn:00080344n
envoyé;0.8231568279706106;0.09547738693467336;2.183075492564723E-5;(1032, 1037);bn:00030563n
cookies;0.0;0.0;0.0;(1040, 1046);bn:00024131n
web;0.0;0.0;0.0;(1048, 1050);bn:00080778n
dynamique;0.0;0.0;0.0;(1052, 1060);bn:00101917a
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;(1064, 1070);bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;(1072, 1074);bn:01753580n
cathy;1.0;0.021775544388609715;1.9216977250646683E-6;(1076, 1080);bn:03513073n
généralité;0.0;0.0;0.0;(1097, 1106);bn:01648657n
généralité;0.0;0.0;0.0;(1118, 1127);bn:01648657n
variables;0.0;0.0;0.0;(1129, 1137);bn:00079582n
boucles;0.0;0.0;0.0;(1147, 1153);bn:00029423n
tableau;0.0;0.0;0.0;(1155, 1161);bn:00011012n
fonction;0.0;0.0;0.0;(1163, 1170);bn:00036821n
formulaire;0.0;0.0;0.0;(1172, 1181);bn:14352118n
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;(1189, 1196);bn:00103624a
session;0.0;0.0;0.0;(1198, 1204);bn:00070689n
cookies;0.0;0.0;0.0;(1206, 1212);bn:00024131n
web;0.0;0.0;0.0;(1282, 1284);bn:00080778n
dynamique;0.0;0.0;0.0;(1286, 1294);bn:00101917a
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;(1298, 1304);bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;(1306, 1308);bn:01753580n
cathy;1.0;0.021775544388609715;1.9216977250646683E-6;(1310, 1314);bn:03513073n
variables;0.0;0.0;0.0;(1331, 1339);bn:00079582n
durer;0.0;0.0;0.0;(1347, 1351);bn:00087620v
vie;0.0;0.0;0.0;(1356, 1358);bn:00002761n
temps;0.7187942350481344;0.5795644891122278;0.00215978666628824;(1362, 1366);bn:00077270n
production;0.0;0.0;0.0;(1371, 1380);bn:00030738n
nom;0.0;0.0;0.0;(1395, 1397);bn:00056758n
commencer;0.0;0.0;0.0;(1401, 1409);bn:00083342v
distinction;0.0;0.0;0.0;(1419, 1429);bn:00027765n
minuscules;0.0;0.0;0.0;(1437, 1446);bn:00052186n
majuscules;0.0;0.0;0.0;(1448, 1457);bn:00015499n
généralité;0.0;0.0;0.0;(1459, 1468);bn:01648657n
variables;0.0;0.0;0.0;(1470, 1478);bn:00079582n
déclaration;0.0;0.0;0.0;(1482, 1492);bn:00074033n
inutile;0.8507895584917822;0.07370184254606366;1.773874823136617E-5;(1494, 1500);bn:00113457a
condit;0.0;0.0;0.0;(1502, 1507);bn:15397205n
fonction;0.0;0.0;0.0;(1520, 1527);bn:00036821n
utiles;0.0;0.0;0.0;(1529, 1534);bn:00104094a
tableau;0.0;0.0;0.0;(1538, 1544);bn:00011012n
isset;1.0;0.006700167504187605;1.0750756503858285E-7;(1548, 1552);bn:01426081n
retourne;0.0;0.0;0.0;(1567, 1574);bn:00089884v
être;0.0;0.0;0.0;(1590, 1593);bn:00083187v
fonction;0.0;0.0;0.0;(1595, 1602);bn:00036821n
définie;0.0;0.0;0.0;(1604, 1610);bn:00101088a
formulaire;0.0;0.0;0.0;(1619, 1628);bn:14352118n
retourne;0.0;0.0;0.0;(1651, 1658);bn:00089884v
être;0.0;0.0;0.0;(1674, 1677);bn:00083187v
super;0.0;0.0;0.0;(1679, 1683);bn:00100450a
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;(1685, 1692);bn:00103624a
nulle;0.0;0.0;0.0;(1694, 1698);bn:13605696a
vide;0.0;0.0;0.0;(1701, 1704);bn:00087579v
session;0.0;0.0;0.0;(1721, 1727);bn:00070689n
cookies;0.0;0.0;0.0;(1729, 1735);bn:00024131n
web;0.0;0.0;0.0;(1737, 1739);bn:00080778n
dynamique;0.0;0.0;0.0;(1741, 1749);bn:00101917a
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;(1753, 1759);bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;(1761, 1763);bn:01753580n
cathy;1.0;0.021775544388609715;1.9216977250646683E-6;(1765, 1769);bn:03513073n
variables;0.0;0.0;0.0;(1786, 1794);bn:00079582n
affectation;0.9582250044172956;0.37185929648241206;5.101502729993353E-4;(1802, 1812);bn:02806034n
numérique;0.9830845771144279;0.1273031825795645;3.9831552846794947E-5;(1820, 1828);bn:00107649a
age;0.8608695652173913;0.05527638190954774;7.317233645438545E-6;(1839, 1841);bn:02104510n
chaîne;0.847336681783456;0.5159128978224455;0.0014010654644740713;(1852, 1857);bn:00074685n
nom;0.0;0.0;0.0;(1862, 1864);bn:00056758n
monsieur;0.0;0.0;0.0;(1867, 1874);bn:00055346n
booléen;1.0;0.34003350083752093;5.183208479422676E-4;(1883, 1889);bn:00294693n
marie;0.9775571860164005;0.07537688442211055;4.5657119027323154E-5;(1894, 1898);bn:00090675v
généralité;0.0;0.0;0.0;(1906, 1915);bn:01648657n
variables;0.0;0.0;0.0;(1919, 1927);bn:00113501a
comparaison;0.0;0.0;0.0;(1929, 1939);bn:00071671n
boucles;0.0;0.0;0.0;(1969, 1975);bn:00029423n
tableau;0.0;0.0;0.0;(1977, 1983);bn:00011012n
afficher;0.0;0.0;0.0;(1987, 1994);bn:00087013v
contenu;0.0;0.0;0.0;(1996, 2002);bn:00083225v
variable;0.0;0.0;0.0;(2010, 2017);bn:00079582n
fonction;0.0;0.0;0.0;(2021, 2028);bn:00036821n
echo;0.0;0.0;0.0;(2030, 2033);bn:00029621n
nom;0.0;0.0;0.0;(2036, 2038);bn:00056758n
echo;0.0;0.0;0.0;(2042, 2045);bn:00029621n
nom;0.0;0.0;0.0;(2058, 2060);bn:00056758n
formulaire;0.0;0.0;0.0;(2081, 2090);bn:14352118n
echo;0.0;0.0;0.0;(2092, 2095);bn:00029621n
nom;0.0;0.0;0.0;(2109, 2111);bn:00056758n
ai;0.0;0.0;0.0;(2117, 2118);bn:00088733v
age;0.8608695652173913;0.05527638190954774;7.317233645438545E-6;(2123, 2125);bn:02104510n
ans;0.0;0.0;0.0;(2128, 2130);bn:00078738n
super;0.8535655960805661;0.09380234505862646;2.107148274756224E-5;(2134, 2138);bn:17336345n
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;(2140, 2147);bn:00103624a
caractère;0.0;0.0;0.0;(2151, 2159);bn:00017748n
session;0.0;0.0;0.0;(2186, 2192);bn:00070689n
echo;0.0;0.0;0.0;(2194, 2197);bn:00029621n
cookies;0.0;0.0;0.0;(2214, 2220);bn:00024131n
web;0.0;0.0;0.0;(2222, 2224);bn:00080778n
dynamique;0.0;0.0;0.0;(2226, 2234);bn:00101917a
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;(2238, 2244);bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;(2246, 2248);bn:01753580n
cathy;1.0;0.021775544388609715;1.9216977250646683E-6;(2250, 2254);bn:03513073n
variables;0.0;0.0;0.0;(2271, 2279);bn:00079582n
façon;0.0;0.0;0.0;(2289, 2293);bn:00080720n
passer;0.0;0.0;0.0;(2298, 2303);bn:00091458v
valeur;0.0;0.0;0.0;(2305, 2310);bn:00029680n
page;0.0;0.0;0.0;(2318, 2321);bn:00060158n
autre;0.0;0.0;0.0;(2327, 2331);bn:00101268a
utiliser;0.0;0.0;0.0;(2337, 2344);bn:00082705v
url;1.0;0.4304857621440536;8.962300967213311E-4;(2348, 2350);bn:00079080n
page;0.0;0.0;0.0;(2355, 2358);bn:00060158n
nom;0.0;0.0;0.0;(2398, 2400);bn:00056758n
age;0.8608695652173913;0.05527638190954774;7.317233645438545E-6;(2407, 2409);bn:02104510n
fichier;0.9706738762787223;0.5611390284757118;0.0022869546772832537;(2414, 2420);bn:00021475n
généralité;0.0;0.0;0.0;(2444, 2453);bn:01648657n
nom;0.0;0.0;0.0;(2463, 2465);bn:00056758n
avoir;0.0;0.0;0.0;(2469, 2473);bn:00089240v
valeur;0.0;0.0;0.0;(2475, 2480);bn:00029680n
variables;0.0;0.0;0.0;(2490, 2498);bn:00079582n
avoir;0.0;0.0;0.0;(2514, 2518);bn:00089240v
valeur;0.0;0.0;0.0;(2520, 2525);bn:00029680n
boucles;0.0;0.0;0.0;(2538, 2544);bn:00029423n
tableau;0.0;0.0;0.0;(2546, 2552);bn:00011012n
valeur;0.0;0.0;0.0;(2556, 2561);bn:00029680n
être;0.0;0.0;0.0;(2563, 2566);bn:00083187v
passer;0.0;0.0;0.0;(2568, 2573);bn:00091458v
méthode;0.8281433876639255;0.37353433835845895;7.89649784431206E-4;(2579, 2585);bn:01641329n
méthode get;1.0;0.41708542713567837;9.988326291050285E-4;(2579, 2589);bn:00045088n
fonction;0.0;0.0;0.0;(2592, 2599);bn:00036821n
passer;0.0;0.0;0.0;(2603, 2608);bn:00091458v
valeur;0.0;0.0;0.0;(2613, 2618);bn:00029680n
sensibles;0.9302325581395349;0.03350083752093802;4.569071514139771E-6;(2620, 2628);bn:00104681a
méthode;0.8281433876639255;0.37353433835845895;7.89649784431206E-4;(2635, 2641);bn:01641329n
formulaire;0.0;0.0;0.0;(2643, 2652);bn:14352118n
être;0.0;0.0;0.0;(2658, 2661);bn:00083187v
visibles;0.8278560250391236;0.038525963149078725;3.5544688690881457E-6;(2663, 2670);bn:00113640a
url;1.0;0.4304857621440536;8.962300967213311E-4;(2679, 2681);bn:00079080n
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;(2689, 2696);bn:00103624a
session;0.0;0.0;0.0;(2698, 2704);bn:00070689n
utiliser;0.0;0.0;0.0;(2708, 2715);bn:00082705v
formulaire;0.0;0.0;0.0;(2717, 2726);bn:14352118n
partir;0.0;0.0;0.0;(2733, 2738);bn:00088939v
formulaires;0.0;0.0;0.0;(2744, 2754);bn:14352118n
cookies;0.0;0.0;0.0;(2757, 2763);bn:00024131n
web;0.0;0.0;0.0;(2765, 2767);bn:00080778n
dynamique;0.0;0.0;0.0;(2769, 2777);bn:00101917a
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;(2781, 2787);bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;(2789, 2791);bn:01753580n
cathy;1.0;0.021775544388609715;1.9216977250646683E-6;(2793, 2797);bn:03513073n
structure;0.0;0.0;0.0;(2814, 2822);bn:00022071n
conditionnelles;0.8746803069053708;0.03015075376884422;2.2979742026997086E-6;(2824, 2838);bn:00100214a
structure;0.0;0.0;0.0;(2842, 2850);bn:00022071n
structure de base;1.0;0.01340033500837521;4.300302601543314E-7;(2842, 2858);bn:03276801n
base;0.0;0.0;0.0;(2855, 2858);bn:00008786n
opérateur;0.0;0.0;0.0;(2909, 2917);bn:00059141n
opérateur logiques;0.0;0.0;0.0;(2909, 2926);bn:00051853n
logiques;0.9682992886510474;0.4539363484087102;0.0015951166193687134;(2919, 2926);bn:00051845n
facultatif;0.0;0.0;0.0;(2938, 2947);bn:00107939a
généralité;0.0;0.0;0.0;(2958, 2967);bn:01648657n
variables;0.0;0.0;0.0;(2993, 3001);bn:00079582n
boucles;0.0;0.0;0.0;(3011, 3017);bn:00029423n
structure;0.0;0.0;0.0;(3021, 3029);bn:00022071n
choix;0.0;0.0;0.0;(3033, 3037);bn:00018661n
multiple;1.0;0.010050251256281407;3.6283803200521713E-7;(3039, 3046);bn:00107028a
tableau;0.0;0.0;0.0;(3050, 3056);bn:00011012n
switch;0.9034818690239942;0.37520938023450584;4.7109814999907006E-4;(3058, 3063);bn:01071927n
fonction;0.0;0.0;0.0;(3078, 3085);bn:00036821n
formulaire;0.0;0.0;0.0;(3102, 3111);bn:14352118n
case;0.8023146473779386;0.1574539363484087;7.452961946299756E-5;(3131, 3134);bn:04777941n
penser;0.0;0.0;0.0;(3145, 3150);bn:00084733v
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;(3164, 3171);bn:00103624a
sortir;0.0;0.0;0.0;(3196, 3201);bn:00087845v
session;0.0;0.0;0.0;(3216, 3222);bn:00070689n
facultatif;0.0;0.0;0.0;(3236, 3245);bn:00107939a
cookies;0.0;0.0;0.0;(3264, 3270);bn:00024131n
web;0.0;0.0;0.0;(3274, 3276);bn:00080778n
dynamique;0.0;0.0;0.0;(3278, 3286);bn:00101917a
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;(3290, 3296);bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;(3298, 3300);bn:01753580n
cathy;1.0;0.021775544388609715;1.9216977250646683E-6;(3302, 3306);bn:03513073n
structure;0.0;0.0;0.0;(3323, 3331);bn:00022071n
itératives;0.942450914014895;0.048576214405360134;9.353158158356708E-6;(3333, 3342);bn:00105498a
structure;0.0;0.0;0.0;(3346, 3354);bn:00022071n
généralité;0.0;0.0;0.0;(3411, 3420);bn:01648657n
variables;0.0;0.0;0.0;(3422, 3430);bn:00079582n
boucles;0.0;0.0;0.0;(3440, 3446);bn:00029423n
structure;0.0;0.0;0.0;(3450, 3458);bn:00022071n
tableau;0.0;0.0;0.0;(3466, 3472);bn:00011012n
fonction;0.0;0.0;0.0;(3511, 3518);bn:00036821n
formulaire;0.0;0.0;0.0;(3537, 3546);bn:14352118n
super;0.8535655960805661;0.09380234505862646;2.107148274756224E-5;(3550, 3554);bn:17336345n
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;(3556, 3563);bn:00103624a
session;0.0;0.0;0.0;(3565, 3571);bn:00070689n
cookies;0.0;0.0;0.0;(3573, 3579);bn:00024131n
web;0.0;0.0;0.0;(3581, 3583);bn:00080778n
dynamique;0.0;0.0;0.0;(3585, 3593);bn:00101917a
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;(3597, 3603);bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;(3605, 3607);bn:01753580n
cathy;1.0;0.021775544388609715;1.9216977250646683E-6;(3609, 3613);bn:03513073n
tableau;0.0;0.0;0.0;(3630, 3636);bn:00011012n
tableau;0.0;0.0;0.0;(3644, 3650);bn:00011012n
séquentiels;1.0;0.020100502512562814;1.4513521280208685E-6;(3654, 3664);bn:00100306a
entiers;0.8038697834164829;0.48743718592964824;0.0018242891519168975;(3687, 3693);bn:00047009n
case;0.8023146473779386;0.1574539363484087;7.452961946299756E-5;(3709, 3712);bn:04777941n
exemple;0.0;0.0;0.0;(3722, 3728);bn:00032100n
france;0.9974650693649201;0.8576214405360134;0.011342478141830646;(3739, 3744);bn:00036202n
italie;0.9948013154822137;0.7554438860971524;0.006869847632753298;(3755, 3760);bn:00047705n
france;0.9974650693649201;0.8576214405360134;0.011342478141830646;(3774, 3779);bn:00036202n
italie;0.9948013154822137;0.7554438860971524;0.006869847632753298;(3784, 3789);bn:00047705n
généralité;0.0;0.0;0.0;(3794, 3803);bn:01648657n
ajout;0.0;0.0;0.0;(3807, 3811);bn:00000674n
valeur;0.0;0.0;0.0;(3819, 3824);bn:00029680n
dernière;0.0;0.0;0.0;(3831, 3838);bn:00105773a
case;0.8023146473779386;0.1574539363484087;7.452961946299756E-5;(3840, 3843);bn:04777941n
tableau;0.0;0.0;0.0;(3845, 3851);bn:00011012n
variables;0.0;0.0;0.0;(3855, 3863);bn:00079582n
boucles;0.0;0.0;0.0;(3893, 3899);bn:00029423n
tailler;0.0;0.0;0.0;(3903, 3909);bn:00258803n
tableau;0.0;0.0;0.0;(3916, 3922);bn:00011012n
tableau;0.0;0.0;0.0;(3942, 3948);bn:00011012n
parcourir;0.9968051118210862;0.021775544388609715;2.0963975182523655E-6;(3952, 3960);bn:00088968v
tableau;0.0;0.0;0.0;(3967, 3973);bn:00011012n
fonction;0.0;0.0;0.0;(3977, 3984);bn:00036821n
utilisation;0.0;0.0;0.0;(3988, 3998);bn:00030627n
formulaire;0.0;0.0;0.0;(4013, 4022);bn:14352118n
utilisation;0.0;0.0;0.0;(4024, 4034);bn:00030627n
foreach;1.0;0.35343383584589616;3.601100275423631E-4;(4041, 4047);bn:03463379n
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;(4055, 4062);bn:00103624a
foreach;1.0;0.35343383584589616;3.601100275423631E-4;(4064, 4070);bn:03463379n
avoir;0.0;0.0;0.0;(4086, 4090);bn:00089240v
cookies;0.0;0.0;0.0;(4131, 4137);bn:00024131n
aller;0.0;0.0;0.0;(4148, 4152);bn:00087905v
prendre;0.0;0.0;0.0;(4154, 4160);bn:00088762v
valeur;0.0;0.0;0.0;(4162, 4167);bn:00029680n
exécuter;0.0;0.0;0.0;(4185, 4192);bn:00087823v
web;0.0;0.0;0.0;(4209, 4211);bn:00080778n
dynamique;0.0;0.0;0.0;(4213, 4221);bn:00101917a
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;(4225, 4231);bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;(4233, 4235);bn:01753580n
cathy;1.0;0.021775544388609715;1.9216977250646683E-6;(4237, 4241);bn:03513073n
tableau;0.0;0.0;0.0;(4259, 4265);bn:00011012n
généralité;0.0;0.0;0.0;(4277, 4286);bn:01648657n
variables;0.0;0.0;0.0;(4288, 4296);bn:00079582n
boucles;0.0;0.0;0.0;(4306, 4312);bn:00029423n
tableau;0.0;0.0;0.0;(4314, 4320);bn:00011012n
fonction;0.0;0.0;0.0;(4322, 4329);bn:00036821n
formulaire;0.0;0.0;0.0;(4331, 4340);bn:14352118n
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;(4348, 4355);bn:00103624a
session;0.0;0.0;0.0;(4357, 4363);bn:00070689n
cookies;0.0;0.0;0.0;(4365, 4371);bn:00024131n
web;0.0;0.0;0.0;(4441, 4443);bn:00080778n
dynamique;0.0;0.0;0.0;(4445, 4453);bn:00101917a
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;(4457, 4463);bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;(4465, 4467);bn:01753580n
cathy;1.0;0.021775544388609715;1.9216977250646683E-6;(4469, 4473);bn:03513073n
tableau;0.0;0.0;0.0;(4491, 4497);bn:00011012n
tableau;0.0;0.0;0.0;(4505, 4511);bn:00011012n
associatifs;1.0;0.0033500837520938024;5.3753782519291425E-8;(4515, 4525);bn:00097619a
chaîne;0.847336681783456;0.5159128978224455;0.0014010654644740713;(4548, 4553);bn:00074685n
caractère;0.0;0.0;0.0;(4558, 4566);bn:00017748n
couple;0.8433185354131878;0.19932998324958123;1.3912822760555604E-4;(4570, 4575);bn:00012597n
clé;0.0;0.0;0.0;(4579, 4581);bn:00048985n
valeur;0.0;0.0;0.0;(4586, 4591);bn:00029680n
généralité;0.0;0.0;0.0;(4593, 4602);bn:01648657n
clé;0.0;0.0;0.0;(4606, 4608);bn:00048985n
valeur;0.0;0.0;0.0;(4612, 4617);bn:00029680n
uniques;0.0;0.0;0.0;(4619, 4625);bn:00110682a
variables;0.0;0.0;0.0;(4627, 4635);bn:00079582n
exemple;0.0;0.0;0.0;(4639, 4645);bn:00032100n
france;0.9974650693649201;0.8576214405360134;0.011342478141830646;(4659, 4664);bn:00036202n
italie;0.9948013154822137;0.7554438860971524;0.006869847632753298;(4678, 4683);bn:00047705n
boucles;0.0;0.0;0.0;(4695, 4701);bn:00029423n
fr;0.0;0.0;0.0;(4713, 4714);bn:00006919n
france;0.9974650693649201;0.8576214405360134;0.011342478141830646;(4719, 4724);bn:00036202n
italie;0.9948013154822137;0.7554438860971524;0.006869847632753298;(4735, 4740);bn:00047705n
tableau;0.0;0.0;0.0;(4745, 4751);bn:00011012n
tailler;0.0;0.0;0.0;(4755, 4761);bn:00258803n
tableau;0.0;0.0;0.0;(4768, 4774);bn:00011012n
fonction;0.0;0.0;0.0;(4794, 4801);bn:00036821n
parcourir;0.9968051118210862;0.021775544388609715;2.0963975182523655E-6;(4805, 4813);bn:00088968v
tableau;0.0;0.0;0.0;(4820, 4826);bn:00011012n
formulaire;0.0;0.0;0.0;(4830, 4839);bn:14352118n
foreach;1.0;0.35343383584589616;3.601100275423631E-4;(4841, 4847);bn:03463379n
avoir;0.0;0.0;0.0;(4863, 4867);bn:00089240v
super;0.8535655960805661;0.09380234505862646;2.107148274756224E-5;(4887, 4891);bn:17336345n
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;(4893, 4900);bn:00103624a
cookies;0.0;0.0;0.0;(4929, 4935);bn:00024131n
autres;0.0;0.0;0.0;(4939, 4944);bn:00101268a
tableau;0.0;0.0;0.0;(4946, 4952);bn:00011012n
tableau associatifs;0.0;0.0;0.0;(4946, 4964);bn:03848413n
associatifs;1.0;0.0033500837520938024;5.3753782519291425E-8;(4954, 4964);bn:00097619a
web;0.0;0.0;0.0;(4985, 4987);bn:00080778n
dynamique;0.0;0.0;0.0;(4989, 4997);bn:00101917a
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;(5001, 5007);bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;(5009, 5011);bn:01753580n
cathy;1.0;0.021775544388609715;1.9216977250646683E-6;(5013, 5017);bn:03513073n
tableau;0.0;0.0;0.0;(5035, 5041);bn:00011012n
généralité;0.0;0.0;0.0;(5053, 5062);bn:01648657n
variables;0.0;0.0;0.0;(5064, 5072);bn:00079582n
boucles;0.0;0.0;0.0;(5082, 5088);bn:00029423n
tableau;0.0;0.0;0.0;(5090, 5096);bn:00011012n
fonction;0.0;0.0;0.0;(5098, 5105);bn:00036821n
