besoin;0.0;0.0;0.0;(49161, 49166);bn:00057164n
valeur;0.0;0.0;0.0;(49178, 49183);bn:00029680n
différente;0.0;0.0;0.0;(49185, 49194);bn:00101350a
être;0.0;0.0;0.0;(49199, 49202);bn:00083187v
afficher;0.8974358974358975;0.07731958762886598;4.5616730752139414E-5;(49204, 49211);bn:00087013v
exemple;0.0;0.0;0.0;(49218, 49224);bn:00032100n
demander;0.0;0.0;0.0;(49226, 49233);bn:00082817v
choisir;0.0;0.0;0.0;(49254, 49260);bn:00084931v
personne;0.9948826749268044;0.7010309278350515;0.014551675046353218;(49262, 49269);bn:00046516n
nom;0.0;0.0;0.0;(49275, 49277);bn:00056758n
prénom;0.0;0.0;0.0;(49279, 49284);bn:00034788n
envoyer;0.0;0.0;0.0;(49287, 49293);bn:00093485v
personne;0.9948826749268044;0.7010309278350515;0.014551675046353218;(49312, 49319);bn:00046516n
table;0.0;0.0;0.0;(49326, 49330);bn:00075813n
base;0.0;0.0;0.0;(49338, 49341);bn:00008786n
base de données;0.9963736234434578;0.4072164948453608;0.002319129766007066;(49338, 49352);bn:00025333n
données;0.8557240532525336;0.49828178694158076;0.003575689679455681;(49346, 49352);bn:00025314n
utiliser;0.0;0.0;0.0;(49356, 49363);bn:00082705v
valoir;0.0;0.0;0.0;(49376, 49381);bn:13601354v
balise;0.0;0.0;0.0;(49388, 49393);bn:00947370n
exemple;0.0;0.0;0.0;(49408, 49414);bn:00032100n
marcel;0.0;0.0;0.0;(49465, 49470);bn:00053350n
exemple;0.0;0.0;0.0;(49588, 49594);bn:00032100n
choisir;0.0;0.0;0.0;(49596, 49602);bn:00084931v
variable;0.0;0.0;0.0;(49619, 49626);bn:00113501a
responsable;0.0;0.0;0.0;(49628, 49638);bn:00858646n
avoir;0.0;0.0;0.0;(49640, 49644);bn:00089240v
valeur;0.0;0.0;0.0;(49646, 49651);bn:00029680n
zone;0.0;0.0;0.0;(49671, 49674);bn:00005513n
grandes;0.0;0.0;0.0;(49686, 49692);bn:00111630a
exemple;0.0;0.0;0.0;(49710, 49716);bn:00032100n
texte;0.7531807480813524;0.36082474226804123;0.0018333581311812221;(49774, 49778);bn:00076732n
défaut;0.0;0.0;0.0;(49784, 49789);bn:00011197n
exemple;0.0;0.0;0.0;(49810, 49816);bn:00032100n
pouvoir;0.9811605124340618;0.05326460481099656;2.693559339650137E-5;(49818, 49824);bn:00084451v
trouver;0.0;0.0;0.0;(49826, 49832);bn:00084231v
exemple;0.0;0.0;0.0;(49839, 49845);bn:00032100n
presque;0.0;0.0;0.0;(49848, 49854);bn:00114079r
identiques;0.0;0.0;0.0;(49856, 49865);bn:00104507a
méthode;0.0;0.0;0.0;(49878, 49884);bn:00054625n
l’un;1.0;0.018900343642611683;3.4134968590036297E-6;(49905, 49908);bn:01593816n
post;0.9653689992834965;0.08075601374570447;8.362032911571316E-5;(49911, 49914);bn:01500184n
adresse;0.0;0.0;0.0;(49930, 49936);bn:00074600n
suivantes;0.0;0.0;0.0;(49938, 49946);bn:00103172a
pouvoir;0.9811605124340618;0.05326460481099656;2.693559339650137E-5;(50062, 50068);bn:00084451v
propres;0.0;0.0;0.0;(50077, 50083);bn:00099776a
formulaire;0.0;0.0;0.0;(50085, 50094);bn:14352118n
suivre;0.0;0.0;0.0;(50099, 50104);bn:00088421v
instruction;0.0;0.0;0.0;(50106, 50116);bn:00020945n
page;0.0;0.0;0.0;(50121, 50124);bn:00060158n
chapitre;0.0;0.0;0.0;(50131, 50138);bn:00017730n
formulaire;0.0;0.0;0.0;(50140, 50149);bn:14352118n
formulaire;0.0;0.0;0.0;(50224, 50233);bn:14352118n
devoir;0.0;0.0;0.0;(50235, 50240);bn:00091360v
contenir;0.0;0.0;0.0;(50242, 50249);bn:00083225v
attribut;0.0;0.0;0.0;(50251, 50258);bn:02910696n
cacher;0.0;0.0;0.0;(50260, 50265);bn:00085509v
identifier;0.0;0.0;0.0;(50267, 50276);bn:00089574v
champ;0.0;0.0;0.0;(50278, 50282);bn:00034265n
action;0.0;0.0;0.0;(50284, 50289);bn:00001130n
devoir;0.0;0.0;0.0;(50291, 50296);bn:00091360v
contenir;0.0;0.0;0.0;(50298, 50305);bn:00083225v
valeur;0.0;0.0;0.0;(50307, 50312);bn:00029680n
chapitre;0.0;0.0;0.0;(50398, 50405);bn:00017730n
formulaire;0.0;0.0;0.0;(50407, 50416);bn:14352118n
chapitre;0.0;0.0;0.0;(50429, 50436);bn:00017730n
traitement;0.0;0.0;0.0;(50438, 50447);bn:00047235n
formulaire;0.0;0.0;0.0;(50454, 50463);bn:14352118n
php;0.9999859420249108;0.31099656357388317;0.001471589527706092;(50468, 50470);bn:01753580n
corriger;0.0;0.0;0.0;(50472, 50479);bn:00085831v
exercice;0.0;0.0;0.0;(50481, 50488);bn:00032203n
chapitre;0.0;0.0;0.0;(50493, 50500);bn:00017730n
trouver;0.0;0.0;0.0;(50502, 50508);bn:00084231v
chapitre;0.0;0.0;0.0;(50510, 50517);bn:00017730n
traitement;0.0;0.0;0.0;(50524, 50533);bn:00047235n
formulaire;0.0;0.0;0.0;(50547, 50556);bn:14352118n
php;0.9999859420249108;0.31099656357388317;0.001471589527706092;(50561, 50563);bn:01753580n
programme;0.0;0.0;0.0;(50565, 50573);bn:00023295n
pouvoir;0.9811605124340618;0.05326460481099656;2.693559339650137E-5;(50579, 50585);bn:00084451v
recevoir;0.0;0.0;0.0;(50587, 50594);bn:00089246v
variables;0.0;0.0;0.0;(50596, 50604);bn:00079582n
connaître;0.0;0.0;0.0;(50607, 50615);bn:00082272v
avance;0.0;0.0;0.0;(50621, 50626);bn:03247337n
nom;0.0;0.0;0.0;(50628, 50630);bn:00056758n
variables;0.0;0.0;0.0;(50632, 50640);bn:00079582n
être;0.0;0.0;0.0;(50642, 50645);bn:00083187v
passer;0.0;0.0;0.0;(50647, 50652);bn:00091458v
programme;0.0;0.0;0.0;(50654, 50662);bn:00023295n
appeler;0.0;0.0;0.0;(50676, 50682);bn:00084386v
nom;0.0;0.0;0.0;(50688, 50690);bn:00056758n
syntaxe;0.865446160145685;0.3556701030927835;0.0016615661438044577;(50698, 50704);bn:00062118n
php;0.9999859420249108;0.31099656357388317;0.001471589527706092;(50706, 50708);bn:01753580n
exemple;0.0;0.0;0.0;(50746, 50752);bn:00032100n
suivante;0.0;0.0;0.0;(50771, 50778);bn:00103172a
autoriser;0.0;0.0;0.0;(50844, 50852);bn:00082538v
variables;0.0;0.0;0.0;(50863, 50871);bn:00079582n
valoir;0.0;0.0;0.0;(50885, 50890);bn:13601354v
valoir;0.0;0.0;0.0;(50907, 50912);bn:13601354v
programme;0.0;0.0;0.0;(50922, 50930);bn:00023295n
attention;0.0;0.0;0.0;(50949, 50957);bn:00007020n
être;0.0;0.0;0.0;(50962, 50965);bn:00083187v
courant;0.0;0.0;0.0;(50973, 50979);bn:00024510n
rencontrer;0.0;0.0;0.0;(50984, 50993);bn:00090725v
serveur;0.7728186802852968;0.29896907216494845;0.0011051040922076115;(50995, 51001);bn:00044916n
configurer;0.0;0.0;0.0;(51003, 51012);bn:00085206v
mode;0.7799231565428031;0.4415807560137457;0.0029773967754412266;(51022, 51025);bn:00033729n
réglage;0.0;0.0;0.0;(51046, 51052);bn:00078602n
protéger;0.0;0.0;0.0;(51065, 51072);bn:00092103v
détournement;0.0;0.0;0.0;(51074, 51085);bn:00025846n
page;0.0;0.0;0.0;(51090, 51093);bn:00060158n
pirates;0.0;0.0;0.0;(51111, 51117);bn:00062603n
cas;0.0;0.0;0.0;(51126, 51128);bn:00016401n
avoir;0.0;0.0;0.0;(51130, 51134);bn:00089240v
avoir accès;1.0;0.10996563573883161;1.0194977285557507E-4;(51130, 51140);bn:00082209v
accès;0.0;0.0;0.0;(51136, 51140);bn:00000663n
paramètre;0.0;0.0;0.0;(51142, 51150);bn:00060585n
truc;0.0;0.0;0.0;(51152, 51155);bn:00074798n
truc;0.0;0.0;0.0;(51162, 51165);bn:00074798n
truc;0.0;0.0;0.0;(51182, 51185);bn:00074798n
truc;0.0;0.0;0.0;(51205, 51208);bn:00074798n
envoi;0.0;0.0;0.0;(51217, 51221);bn:00031082n
méthode;0.0;0.0;0.0;(51227, 51233);bn:00054625n
méthode get;1.0;0.15979381443298968;4.463612619991655E-4;(51227, 51237);bn:00045088n
post;0.9653689992834965;0.08075601374570447;8.362032911571316E-5;(51245, 51248);bn:01500184n
truc;0.0;0.0;0.0;(51251, 51254);bn:00074798n
choix;0.0;0.0;0.0;(51262, 51266);bn:00018661n
truc;0.0;0.0;0.0;(51290, 51293);bn:00074798n
envoi;0.0;0.0;0.0;(51302, 51306);bn:00031082n
méthode;0.0;0.0;0.0;(51312, 51318);bn:00054625n
méthode post;1.0;0.15979381443298968;4.463612619991655E-4;(51312, 51323);bn:00045088n
post;0.9653689992834965;0.08075601374570447;8.362032911571316E-5;(51320, 51323);bn:01500184n
dans;0.0;0.0;0.0;(51326, 51329);bn:00734893n
suite;0.0;0.0;0.0;(51331, 51335);bn:01234901n
supposer;0.0;0.0;0.0;(51337, 51344);bn:00082872v
être;0.0;0.0;0.0;(51346, 51349);bn:00083187v
mode;0.7799231565428031;0.4415807560137457;0.0029773967754412266;(51359, 51362);bn:00033729n
question;0.0;0.0;0.0;(51365, 51372);bn:00047208n
être;0.0;0.0;0.0;(51374, 51377);bn:00083187v
variables;0.0;0.0;0.0;(51381, 51389);bn:00079582n
valeurs;0.0;0.0;0.0;(51397, 51403);bn:00029680n
être;0.0;0.0;0.0;(51406, 51409);bn:00083187v
transmettre;0.0;0.0;0.0;(51411, 51421);bn:00088769v
formulaire;0.0;0.0;0.0;(51427, 51436);bn:14352118n
nom;0.0;0.0;0.0;(51440, 51442);bn:00056758n
variables;0.0;0.0;0.0;(51444, 51452);bn:00079582n
être;0.0;0.0;0.0;(51454, 51457);bn:00083187v
champ;0.0;0.0;0.0;(51459, 51463);bn:00034265n
formulaire;0.0;0.0;0.0;(51465, 51474);bn:14352118n
zone;0.0;0.0;0.0;(51482, 51485);bn:00005513n
texte;0.7531807480813524;0.36082474226804123;0.0018333581311812221;(51499, 51503);bn:00076732n
tapé;1.0;0.015463917525773196;1.8619073776383434E-6;(51505, 51508);bn:00093846v
être;0.0;0.0;0.0;(51510, 51513);bn:00083187v
transmettre;0.0;0.0;0.0;(51515, 51525);bn:00088769v
case;0.8951774949765573;0.1134020618556701;1.105972982317176E-4;(51538, 51541);bn:04777941n
case à cocher;1.0;0.12371134020618557;1.936383672743877E-4;(51538, 51550);bn:03157691n
cocher;0.0;0.0;0.0;(51545, 51550);bn:00020125n
valeur;0.0;0.0;0.0;(51553, 51558);bn:00029680n
être;0.0;0.0;0.0;(51560, 51563);bn:00083187v
case;0.8951774949765573;0.1134020618556701;1.105972982317176E-4;(51569, 51572);bn:04777941n
avoir;0.0;0.0;0.0;(51574, 51578);bn:00089240v
être;0.0;0.0;0.0;(51580, 51583);bn:00083187v
chaîne;0.0;0.0;0.0;(51593, 51598);bn:00017487n
chaîne vide;1.0;0.17010309278350516;2.7854134369469617E-4;(51593, 51603);bn:03716205n
vide;0.0;0.0;0.0;(51600, 51603);bn:00102176a
bouton;0.0;0.0;0.0;(51617, 51622);bn:00014306n
bouton radio;1.0;0.12371134020618557;2.010859967849411E-4;(51617, 51628);bn:03157702n
radio;0.708775923115832;0.2027491408934708;4.638218156294629E-4;(51624, 51628);bn:00065899n
valeur;0.0;0.0;0.0;(51636, 51641);bn:00029680n
affecter;0.0;0.0;0.0;(51643, 51650);bn:00082429v
bouton;0.0;0.0;0.0;(51669, 51674);bn:00014306n
sélectionné;0.9330760882672133;0.1254295532646048;3.201653175147889E-4;(51676, 51686);bn:00084931v
liste;0.0;0.0;0.0;(51694, 51698);bn:00090397v
valeur;0.0;0.0;0.0;(51719, 51724);bn:00029680n
affecter;0.0;0.0;0.0;(51726, 51733);bn:00082429v
option;0.0;0.0;0.0;(51739, 51744);bn:00059228n
choix;0.0;0.0;0.0;(51753, 51757);bn:00018661n
sélectionné;0.9330760882672133;0.1254295532646048;3.201653175147889E-4;(51759, 51769);bn:00084931v
exercice;0.0;0.0;0.0;(51777, 51784);bn:00032203n
écrire;0.0;0.0;0.0;(51789, 51794);bn:00092123v
formulaire;0.0;0.0;0.0;(51796, 51805);bn:14352118n
demander;0.0;0.0;0.0;(51807, 51814);bn:00082817v
nom;0.0;0.0;0.0;(51816, 51818);bn:00056758n
bouton;0.0;0.0;0.0;(51844, 51849);bn:00014306n
formulaire;0.0;0.0;0.0;(51861, 51870);bn:14352118n
provoquer;0.0;0.0;0.0;(51872, 51880);bn:00082408v
page;0.0;0.0;0.0;(51900, 51903);bn:00060158n
saluer;0.0;0.0;0.0;(51905, 51910);bn:00082703v
phrase;0.7039373283141723;0.32130584192439865;0.0014313930162088554;(51931, 51936);bn:00070528n
bonjour;0.0;0.0;0.0;(51942, 51948);bn:00043620n
machin;0.0;0.0;0.0;(51950, 51955);bn:00028240n
avoir;0.0;0.0;0.0;(51958, 51962);bn:00089240v
bonnes;0.0;0.0;0.0;(51982, 51987);bn:00103672a
valeurs;0.0;0.0;0.0;(51989, 51995);bn:00029680n
entendu;0.0;0.0;0.0;(51998, 52004);bn:00089277v
exemple;0.0;0.0;0.0;(52008, 52014);bn:00032100n
avoir;0.0;0.0;0.0;(52053, 52057);bn:00089240v
abandonner;0.0;0.0;0.0;(52059, 52068);bn:00082118v
bébé;0.7126224506182752;0.12199312714776632;1.836047552948922E-4;(52084, 52087);bn:00007630n
mois;0.0;0.0;0.0;(52094, 52097);bn:00014710n
être;0.0;0.0;0.0;(52108, 52111);bn:00083187v
sage;0.0;0.0;0.0;(52113, 52116);bn:00113905a
être;0.0;0.0;0.0;(52119, 52122);bn:00083187v
surprise;1.0;0.020618556701030927;3.475560438258241E-6;(52124, 52131);bn:00111523a
mois;0.0;0.0;0.0;(52135, 52138);bn:00014710n
tard;0.0;0.0;0.0;(52140, 52143);bn:00114519r
rentrer;0.0;0.0;0.0;(52146, 52152);bn:00086301v
avoir;0.0;0.0;0.0;(52168, 52172);bn:00089240v
arriver;0.0;0.0;0.0;(52179, 52185);bn:00083286v
enfant;0.8258498082579396;0.3745704467353952;0.001835551044314885;(52187, 52192);bn:00018346n
avoir;0.0;0.0;0.0;(52194, 52198);bn:00089240v
faire;0.0;0.0;0.0;(52200, 52204);bn:00087107v
patte;0.0;0.0;0.0;(52215, 52219);bn:00062735n
trajet;0.0;0.0;0.0;(52221, 52226);bn:00035211n
écrire;0.0;0.0;0.0;(52263, 52268);bn:00092123v
formulaire;0.0;0.0;0.0;(52270, 52279);bn:14352118n
php;0.9999859420249108;0.31099656357388317;0.001471589527706092;(52281, 52283);bn:01753580n
permettre;0.0;0.0;0.0;(52285, 52293);bn:00082537v
saisir;0.0;0.0;0.0;(52298, 52303);bn:00085207v
distance;0.7554358283625169;0.13402061855670103;2.4366161215360455E-4;(52305, 52312);bn:00027749n
parcourir;0.0;0.0;0.0;(52314, 52322);bn:00088968v
bébé;0.7126224506182752;0.12199312714776632;1.836047552948922E-4;(52328, 52331);bn:00007630n
nombre;0.7491944477594742;0.45532646048109965;0.003766328307066096;(52334, 52339);bn:00058285n
marcher;0.0;0.0;0.0;(52350, 52356);bn:00053241n
jour;0.703037120359955;0.12027491408934708;1.8101877282595007E-4;(52362, 52365);bn:00000086n
nombre;0.7491944477594742;0.45532646048109965;0.003766328307066096;(52368, 52373);bn:00058285n
jour;0.703037120359955;0.12027491408934708;1.8101877282595007E-4;(52378, 52381);bn:00000086n
avoir;0.0;0.0;0.0;(52389, 52393);bn:00089240v
passer;0.0;0.0;0.0;(52395, 52400);bn:00091458v
route;0.0;0.0;0.0;(52406, 52410);bn:00067975n
formulaire;0.0;0.0;0.0;(52413, 52422);bn:14352118n
afficher;0.8974358974358975;0.07731958762886598;4.5616730752139414E-5;(52424, 52431);bn:00087013v
vitesse;0.0;0.0;0.0;(52433, 52439);bn:00089531v
bébé;0.7126224506182752;0.12199312714776632;1.836047552948922E-4;(52441, 52444);bn:00007630n
exemple;0.0;0.0;0.0;(52447, 52453);bn:00032100n
écrire;0.0;0.0;0.0;(52480, 52485);bn:00092123v
formulaire;0.0;0.0;0.0;(52487, 52496);bn:14352118n
demander;0.0;0.0;0.0;(52498, 52505);bn:00082817v
nom;0.0;0.0;0.0;(52507, 52509);bn:00056758n
sexe;0.0;0.0;0.0;(52511, 52514);bn:00037634n
formulaire;0.0;0.0;0.0;(52542, 52551);bn:14352118n
appeler;0.0;0.0;0.0;(52553, 52559);bn:00084386v
page;0.0;0.0;0.0;(52561, 52564);bn:00060158n
afficher;0.8974358974358975;0.07731958762886598;4.5616730752139414E-5;(52566, 52573);bn:00087013v
bonjour;0.0;0.0;0.0;(52577, 52583);bn:00043620n
monsieur;0.0;0.0;0.0;(52585, 52592);bn:00055346n
truc;0.0;0.0;0.0;(52594, 52597);bn:00074798n
bonjour;0.0;0.0;0.0;(52603, 52609);bn:00043620n
madame;0.0;0.0;0.0;(52611, 52616);bn:00052638n
suivre;0.0;0.0;0.0;(52627, 52632);bn:00088421v
cas;0.0;0.0;0.0;(52634, 52636);bn:00016401n
vrai;0.8695652173913043;0.05154639175257732;1.9860345361475664E-5;(52644, 52647);bn:00078452n
vrai nom;1.0;0.027491408934707903;5.2960920963935105E-6;(52644, 52651);bn:02576468n
nom;0.0;0.0;0.0;(52649, 52651);bn:00056758n
nom de personne;1.0;0.06013745704467354;7.457973440429143E-5;(52649, 52663);bn:03150299n
personne;0.9948826749268044;0.7010309278350515;0.014551675046353218;(52656, 52663);bn:00046516n
entendu;0.0;0.0;0.0;(52666, 52672);bn:00089277v
exemple;0.0;0.0;0.0;(52680, 52686);bn:00032100n
permis;0.0;0.0;0.0;(52713, 52718);bn:00082537v
chasse;0.0;0.0;0.0;(52723, 52728);bn:00084834v
point;0.0;0.0;0.0;(52732, 52736);bn:00026622n
remplacer;0.0;0.0;0.0;(52738, 52746);bn:00092816v
permis;0.0;0.0;0.0;(52748, 52753);bn:00082537v
permis de chasse;1.0;0.05670103092783505;2.3894478013025408E-5;(52748, 52763);bn:00037195n
chasse;0.0;0.0;0.0;(52758, 52763);bn:00045245n
traditionnel;0.8287671232876712;0.018900343642611683;2.503231029935995E-6;(52765, 52776);bn:00112043a
chapitre;0.0;0.0;0.0;(52986, 52993);bn:00017730n
traitement;0.0;0.0;0.0;(52995, 53004);bn:00047235n
formulaire;0.0;0.0;0.0;(53011, 53020);bn:14352118n
php;0.9999859420249108;0.31099656357388317;0.001471589527706092;(53025, 53027);bn:01753580n
chasseur;0.0;0.0;0.0;(53029, 53036);bn:00045247n
posséder;0.0;0.0;0.0;(53038, 53045);bn:00089241v
départ;0.0;0.0;0.0;(53047, 53052);bn:00026343n
capital;0.7735237739817815;0.25773195876288657;9.43366404670094E-4;(53054, 53060);bn:00015496n
points;0.0;0.0;0.0;(53069, 53074);bn:00026622n
tuer;0.0;0.0;0.0;(53082, 53085);bn:00090098v
poule;0.0;0.0;0.0;(53087, 53091);bn:00010270n
perdre;0.0;0.0;0.0;(53093, 53098);bn:00090485v
point;0.0;0.0;0.0;(53102, 53106);bn:00026622n
point;0.0;0.0;0.0;(53131, 53135);bn:00026622n
vache;0.0;0.0;0.0;(53142, 53146);bn:00023381n
point;0.0;0.0;0.0;(53151, 53155);bn:00026622n
point s;1.0;0.003436426116838488;8.27514390061486E-8;(53151, 53157);bn:09203420n
tuer;0.0;0.0;0.0;(53162, 53165);bn:00090098v
meilleur;0.0;0.0;0.0;(53167, 53174);bn:00103672a
permis;0.0;0.0;0.0;(53181, 53186);bn:00082537v
coûter;0.7749661415639033;0.12371134020618557;2.249184112187119E-4;(53188, 53193);bn:00083193v
francs;0.0;0.0;0.0;(53200, 53205);bn:00036200n
écrire;0.0;0.0;0.0;(53208, 53213);bn:00092123v
formulaire;0.0;0.0;0.0;(53215, 53224);bn:14352118n
php;0.9999859420249108;0.31099656357388317;0.001471589527706092;(53226, 53228);bn:01753580n
permettre;0.0;0.0;0.0;(53230, 53238);bn:00082537v
saisir;0.0;0.0;0.0;(53243, 53248);bn:00085207v
liste;0.0;0.0;0.0;(53250, 53254);bn:00071253n
chasseur;0.0;0.0;0.0;(53264, 53271);bn:00045247n
calculer;0.7417573108332486;0.18900343642611683;4.528572499611482E-4;(53273, 53280);bn:00084373v
prix;0.0;0.0;0.0;(53282, 53285);bn:00025083n
payer;0.0;0.0;0.0;(53289, 53293);bn:00091493v
permis;0.0;0.0;0.0;(53300, 53305);bn:00082537v
supplémentaires;0.8239329268292683;0.15807560137457044;1.7890861113129328E-4;(53307, 53321);bn:00111488a
nécessaires;0.8243539545810493;0.14948453608247422;2.1778109960443156E-4;(53323, 53333);bn:00107182a
exemple;0.0;0.0;0.0;(53336, 53342);bn:00032100n
écrire;0.0;0.0;0.0;(53369, 53374);bn:00092123v
formulaire;0.0;0.0;0.0;(53376, 53385);bn:14352118n
calculatrice;0.0;0.0;0.0;(53389, 53400);bn:00014687n
case;0.8951774949765573;0.1134020618556701;1.105972982317176E-4;(53408, 53411);bn:04777941n
groupe;0.7402401621874513;0.41237113402061853;0.001767570737171334;(53436, 53441);bn:00041942n
case;0.8951774949765573;0.1134020618556701;1.105972982317176E-4;(53448, 53451);bn:04777941n
case à cocher;1.0;0.12371134020618557;1.936383672743877E-4;(53448, 53460);bn:03157691n
cocher;0.0;0.0;0.0;(53455, 53460);bn:00020125n
liste;0.0;0.0;0.0;(53466, 53470);bn:00071253n
liste déroulante;1.0;0.13573883161512026;2.25539047011258E-4;(53466, 53481);bn:00028831n
choix;0.0;0.0;0.0;(53489, 53493);bn:00018661n
affichage;0.8340353833192923;0.10309278350515463;8.192392461608711E-5;(53511, 53519);bn:00010421n
résultat;0.0;0.0;0.0;(53521, 53528);bn:00021961n
exemple;0.0;0.0;0.0;(53546, 53552);bn:00032100n
php5;1.0;0.31099656357388317;0.001471589527706092;(53570, 53573);bn:01753580n
écrire;0.0;0.0;0.0;(53578, 53583);bn:00092123v
formulaire;0.0;0.0;0.0;(53585, 53594);bn:14352118n
demander;0.0;0.0;0.0;(53596, 53603);bn:00082817v
nombre;0.7491944477594742;0.45532646048109965;0.003766328307066096;(53610, 53615);bn:00058285n
avoir;0.0;0.0;0.0;(53617, 53621);bn:00089240v
afficher;0.8974358974358975;0.07731958762886598;4.5616730752139414E-5;(53626, 53633);bn:00087013v
table;0.0;0.0;0.0;(53635, 53639);bn:00075813n
table de multiplication;1.0;0.08075601374570447;7.19523762158462E-5;(53635, 53657);bn:03381903n
multiplication;0.7136483471912392;0.17525773195876287;4.3680347079395535E-4;(53644, 53657);bn:00056300n
avoir;0.0;0.0;0.0;(53663, 53667);bn:00043165n
lignes;0.0;0.0;0.0;(53675, 53680);bn:00014457n
formulaire;0.0;0.0;0.0;(53683, 53692);bn:14352118n
devoir;0.0;0.0;0.0;(53694, 53699);bn:00029239n
souvenir;0.0;0.0;0.0;(53701, 53708);bn:00084413v
valeur;0.0;0.0;0.0;(53710, 53715);bn:00029680n
exemple;0.0;0.0;0.0;(53727, 53733);bn:00032100n
écrire;0.0;0.0;0.0;(53759, 53764);bn:00092123v
formulaire;0.0;0.0;0.0;(53766, 53775);bn:14352118n
demander;0.0;0.0;0.0;(53777, 53784);bn:00082817v
passe;0.0;0.0;0.0;(53793, 53797);bn:00071918n
passe;0.0;0.0;0.0;(53812, 53816);bn:00071918n
différents;0.0;0.0;0.0;(53818, 53827);bn:00101350a
être;0.0;0.0;0.0;(53829, 53832);bn:00083187v
saluer;0.0;0.0;0.0;(53844, 53849);bn:00082703v
fonction;0.0;0.0;0.0;(53868, 53875);bn:00036821n
passe;0.0;0.0;0.0;(53884, 53888);bn:00091458v
utilisé;0.0;0.0;0.0;(53890, 53896);bn:00082705v
exemple;0.0;0.0;0.0;(53899, 53905);bn:00032100n
addition;0.964470450873644;0.3178694158075601;0.001469665556749199;(53928, 53935);bn:00001296n
compléter;0.0;0.0;0.0;(53939, 53947);bn:00094607v
formulaire;0.0;0.0;0.0;(53951, 53960);bn:14352118n
proposer;0.0;0.0;0.0;(53962, 53969);bn:00091079v
addition;0.964470450873644;0.3178694158075601;0.001469665556749199;(53971, 53978);bn:00001296n
incomplète;0.9986902423051736;0.0859106529209622;6.309797224218831E-5;(53980, 53989);bn:00104851a
devoir;0.0;0.0;0.0;(54005, 54010);bn:00091360v
terminer;0.0;0.0;0.0;(54012, 54019);bn:00085475v
exemple;0.0;0.0;0.0;(54022, 54028);bn:00032100n
devinette;0.9485439638111394;0.09450171821305842;6.940776946640713E-5;(54046, 54054);bn:00012686n
devoir;0.0;0.0;0.0;(54062, 54067);bn:00091360v
deviner;0.0;0.0;0.0;(54069, 54075);bn:00082743v
nombre;0.7491944477594742;0.45532646048109965;0.003766328307066096;(54077, 54082);bn:00058285n
programme;0.0;0.0;0.0;(54084, 54092);bn:00023295n
avoir;0.0;0.0;0.0;(54094, 54098);bn:00089240v
choisi;0.0;0.0;0.0;(54100, 54105);bn:00084931v
proposer;0.0;0.0;0.0;(54108, 54115);bn:00091079v
solution;0.0;0.0;0.0;(54117, 54124);bn:00072760n
programme;0.0;0.0;0.0;(54127, 54135);bn:00023295n
répondre;0.0;0.0;0.0;(54137, 54144);bn:00082646v
petit;0.0;0.0;0.0;(54148, 54152);bn:00106062a
grand;0.0;0.0;0.0;(54158, 54162);bn:00111630a
suivre;0.0;0.0;0.0;(54166, 54171);bn:00088421v
cas;0.0;0.0;0.0;(54173, 54175);bn:00016401n
trouver;0.0;0.0;0.0;(54186, 54192);bn:00084231v
bon;0.0;0.0;0.0;(54194, 54196);bn:00103672a
nombre;0.7491944477594742;0.45532646048109965;0.003766328307066096;(54198, 54203);bn:00058285n
exemple;0.0;0.0;0.0;(54206, 54212);bn:00032100n
devinette;0.9485439638111394;0.09450171821305842;6.940776946640713E-5;(54233, 54241);bn:00012686n
chose;0.9958834184093529;0.09621993127147767;1.2512017577729668E-4;(54254, 54258);bn:00091115v
précédent;0.0;0.0;0.0;(54271, 54279);bn:00107791a
rôle;0.0;0.0;0.0;(54282, 54285);bn:00017749n
être;0.0;0.0;0.0;(54287, 54290);bn:00083187v
inverser;1.0;0.00859106529209622;7.240750913038003E-7;(54292, 54299);bn:00089884v
programme;0.0;0.0;0.0;(54308, 54316);bn:00023295n
devine;0.0;0.0;0.0;(54318, 54323);bn:00082743v
exemple;0.0;0.0;0.0;(54327, 54333);bn:00032100n
pipotron;1.0;0.0429553264604811;1.2929912344710718E-5;(54359, 54366);bn:04723513n
aider;0.0;0.0;0.0;(54383, 54387);bn:00082481v
écrire;0.0;0.0;0.0;(54391, 54396);bn:00092123v
exemple;0.0;0.0;0.0;(54414, 54420);bn:00032100n
chapitre;0.0;0.0;0.0;(54961, 54968);bn:00017730n
chaîne;0.0;0.0;0.0;(54970, 54975);bn:00017487n
caractère;0.0;0.0;0.0;(54980, 54988);bn:00017748n
corriger;0.0;0.0;0.0;(54990, 54997);bn:00085831v
exercice;0.0;0.0;0.0;(54999, 55006);bn:00032203n
chapitre;0.0;0.0;0.0;(55011, 55018);bn:00017730n
trouver;0.0;0.0;0.0;(55020, 55026);bn:00084231v
chapitre;0.0;0.0;0.0;(55028, 55035);bn:00017730n
création;0.0;0.0;0.0;(55041, 55048);bn:00023652n
page;0.0;0.0;0.0;(55053, 55056);bn:00060158n
page web;1.0;0.21305841924398625;6.97760133699845E-4;(55053, 55060);bn:00080778n
web;0.0;0.0;0.0;(55058, 55060);bn:00080778n
nécessiter;0.8331672314131952;0.18900343642611683;4.323762688071264E-4;(55062, 55071);bn:00091028v
plupart;1.0;0.01718213058419244;2.2756645726690865E-6;(55073, 55079);bn:00050555n
