manipuler;0.0;0.0;0.0;(2284, 2292);bn:00089172v
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(2303, 2305);bn:01753580n
architecture;0.0;0.0;0.0;(2371, 2382);bn:00005442n
type;0.7376828989483311;0.324853228962818;0.002228817812168328;(2387, 2390);bn:00016413n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(2401, 2403);bn:01753580n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(2475, 2477);bn:01753580n
composer;1.0;0.14285714285714285;3.1515844785241537E-4;(2547, 2554);bn:14766022n
symfony;1.0;0.25048923679060664;0.0011217913847941317;(2557, 2563);bn:02798620n
flex;0.0;0.0;0.0;(2567, 2570);bn:03090532n
tester;0.0;0.0;0.0;(2632, 2637);bn:00094890v
application;0.7188789711104713;0.5205479452054794;0.006143862837517429;(2639, 2649);bn:00005095n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(2651, 2653);bn:01753580n
tdd;1.0;0.015655577299412915;2.7630329674732304E-6;(2657, 2659);bn:14357744n
mettre;0.0;0.0;0.0;(2717, 2722);bn:00090224v
mettre en place;1.0;0.03131115459882583;1.5887439562971077E-5;(2717, 2731);bn:00088250v
place;0.0;0.0;0.0;(2727, 2731);bn:00030098n
web service;1.0;0.30919765166340507;0.001964516439873467;(2733, 2743);bn:03829842n
service;0.0;0.0;0.0;(2737, 2743);bn:00070651n
exemple;0.0;0.0;0.0;(2800, 2806);bn:00032100n
service;0.0;0.0;0.0;(2811, 2817);bn:00070651n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(2829, 2831);bn:01753580n
tester;0.0;0.0;0.0;(2887, 2892);bn:00094890v
api;0.0;0.0;0.0;(2894, 2896);bn:05005417n
navigateur;0.9998600942032365;0.5244618395303327;0.0064793123087247256;(2908, 2917);bn:00013447n
tester;0.0;0.0;0.0;(2961, 2966);bn:00094890v
api;0.0;0.0;0.0;(2968, 2970);bn:05005417n
feuille;0.0;0.0;0.0;(3048, 3054);bn:00062308n
lic;0.0;0.0;0.0;(3062, 3064);bn:05101527n
web;0.0;0.0;0.0;(3070, 3072);bn:00080778n
web mobile;1.0;0.0821917808219178;9.247525963011969E-5;(3070, 3079);bn:03168096n
mobile;0.7116788321167883;0.0684931506849315;5.8930312509389995E-5;(3074, 3079);bn:00106819a
feuille;0.0;0.0;0.0;(3133, 3139);bn:00062308n
année;0.0;0.0;0.0;(3152, 3156);bn:00006662n
informatique;1.0;0.050880626223091974;3.1429500005008E-5;(3162, 3173);bn:00100175a
feuille;0.0;0.0;0.0;(3217, 3223);bn:00062308n
lic;0.0;0.0;0.0;(3231, 3233);bn:05101527n
web;0.0;0.0;0.0;(3239, 3241);bn:00080778n
web mobile;1.0;0.0821917808219178;9.247525963011969E-5;(3239, 3248);bn:03168096n
mobile;0.7116788321167883;0.0684931506849315;5.8930312509389995E-5;(3243, 3248);bn:00106819a
feuille;0.0;0.0;0.0;(3302, 3308);bn:00062308n
cvrh;1.0;0.015655577299412915;2.7630329674732304E-6;(3316, 3319);bn:16944777n
tours;0.0;0.0;0.0;(3321, 3325);bn:00050151n
démarrer;0.0;0.0;0.0;(3395, 3402);bn:00083342v
bob;0.0;0.0;0.0;(3481, 3483);bn:00011698n
travailler;0.0;0.0;0.0;(3485, 3494);bn:00095812v
grâce;0.0;0.0;0.0;(3507, 3511);bn:00041227n
mettre;0.0;0.0;0.0;(3581, 3586);bn:00090224v
mettre à jour;0.0;0.0;0.0;(3581, 3593);bn:00079238n
jour;0.0;0.0;0.0;(3590, 3593);bn:00000086n
travailler;0.0;0.0;0.0;(3674, 3683);bn:00095812v
branche;0.0;0.0;0.0;(3689, 3695);bn:00012738n
bob;0.0;0.0;0.0;(3758, 3760);bn:00011698n
branche;0.0;0.0;0.0;(3762, 3768);bn:00012738n
récupérer;0.0;0.0;0.0;(3851, 3859);bn:00085750v
dernière;0.0;0.0;0.0;(3861, 3868);bn:00105773a
référence;0.0;0.0;0.0;(3939, 3947);bn:00063236n
index;0.0;0.0;0.0;(3955, 3959);bn:00035811n
recherche;0.0;0.0;0.0;(3961, 3969);bn:00067280n
index;0.0;0.0;0.0;(3975, 3979);bn:00035811n
chapitre;0.0;0.0;0.0;(3988, 3995);bn:00017730n
cours;0.0;0.0;0.0;(3999, 4003);bn:00023310n
format;0.0;0.0;0.0;(4005, 4010);bn:01156328n
epub;1.0;0.07436399217221135;9.351139699292214E-5;(4012, 4015);bn:01314222n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(4017, 4019);bn:01753580n
accéléré;0.0;0.0;0.0;(4024, 4031);bn:00082193v
epub;1.0;0.07436399217221135;9.351139699292214E-5;(4040, 4043);bn:01314222n
cours;0.0;0.0;0.0;(4047, 4051);bn:00023310n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(4053, 4055);bn:01753580n
accéléré;0.0;0.0;0.0;(4057, 4064);bn:00082193v
chapitre;0.0;0.0;0.0;(4083, 4090);bn:00017730n
cours;0.0;0.0;0.0;(4095, 4099);bn:00023310n
format;0.0;0.0;0.0;(4101, 4106);bn:01156328n
epub;1.0;0.07436399217221135;9.351139699292214E-5;(4108, 4111);bn:01314222n
chapitre;0.0;0.0;0.0;(4113, 4120);bn:00017730n
cours;0.0;0.0;0.0;(4124, 4128);bn:00023310n
format;0.0;0.0;0.0;(4130, 4135);bn:01156328n
format pdf;1.0;0.34637964774951074;0.002445284176213809;(4130, 4139);bn:01745594n
pdf;1.0;0.34637964774951074;0.002445284176213809;(4137, 4139);bn:01745594n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(4141, 4143);bn:01753580n
accéléré;0.0;0.0;0.0;(4148, 4155);bn:00082193v
pdf;1.0;0.34637964774951074;0.002445284176213809;(4160, 4162);bn:01745594n
cours;0.0;0.0;0.0;(4166, 4170);bn:00023310n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(4172, 4174);bn:01753580n
accéléré;0.0;0.0;0.0;(4176, 4183);bn:00082193v
chapitre;0.0;0.0;0.0;(4202, 4209);bn:00017730n
cours;0.0;0.0;0.0;(4214, 4218);bn:00023310n
format;0.0;0.0;0.0;(4220, 4225);bn:01156328n
format pdf;1.0;0.34637964774951074;0.002445284176213809;(4220, 4229);bn:01745594n
pdf;1.0;0.34637964774951074;0.002445284176213809;(4227, 4229);bn:01745594n
table;0.0;0.0;0.0;(4243, 4247);bn:00075813n
matière;0.0;0.0;0.0;(4249, 4255);bn:00053867n
3.1;1.0;0.003913894324853229;1.726895604670769E-7;(4259, 4261);bn:03715505n
caractéristique;1.0;0.11154598825831702;1.7471866280256506E-4;(4263, 4277);bn:00099532a
principales;0.0;0.0;0.0;(4279, 4289);bn:00099598a
langage;0.7819985946383323;0.6360078277886497;0.0095130361622301;(4297, 4303);bn:00049910n
interpréter;0.7219402143260011;0.21526418786692758;6.078672528441107E-4;(4305, 4315);bn:00089840v
compilation;0.0;0.0;0.0;(4322, 4332);bn:00021342n
exécuter;0.0;0.0;0.0;(4336, 4343);bn:00087823v
instruction;0.0;0.0;0.0;(4345, 4355);bn:00020945n
instruction;0.0;0.0;0.0;(4361, 4371);bn:00020945n
compilateur;0.8758718597617431;0.43052837573385516;0.003675697294541732;(4395, 4405);bn:00021344n
zend;0.9989938423149676;0.2465753424657534;0.0010716250674784457;(4428, 4431);bn:03133191n
compilateur;0.8758718597617431;0.43052837573385516;0.003675697294541732;(4435, 4445);bn:00021344n
compilateur jit;1.0;0.26614481409001955;0.0013504323628525414;(4435, 4449);bn:01502421n
facebook;0.9554794520547946;0.3111545988258317;0.0019151703979699997;(4461, 4468);bn:03624775n
langage;0.7819985946383323;0.6360078277886497;0.0095130361622301;(4472, 4478);bn:00049910n
hack;0.0;0.0;0.0;(4480, 4483);bn:00042433n
proposer;0.0;0.0;0.0;(4485, 4492);bn:00091079v
facebook;0.9554794520547946;0.3111545988258317;0.0019151703979699997;(4498, 4505);bn:03624775n
génération;0.0;0.0;0.0;(4530, 4539);bn:00020407n
texte;0.7997254574529811;0.3150684931506849;0.0024397149378887458;(4544, 4548);bn:00076732n
document;0.0;0.0;0.0;(4553, 4560);bn:00028015n
pdf;1.0;0.34637964774951074;0.002445284176213809;(4571, 4573);bn:01745594n
image;0.0;0.0;0.0;(4577, 4581);bn:00045772n
fichier;0.8749602331293028;0.5048923679060665;0.005936808054517404;(4589, 4595);bn:00021475n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(4610, 4612);bn:01753580n
coder;0.9451553930530164;0.06457925636007827;6.696037707110907E-5;(4616, 4620);bn:00084976v
insérer;0.0;0.0;0.0;(4622, 4628);bn:00087681v
page;0.0;0.0;0.0;(4635, 4638);bn:00060158n
balise;0.0;0.0;0.0;(4653, 4658);bn:00947370n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(4663, 4665);bn:01753580n
cours;0.0;0.0;0.0;(4672, 4676);bn:00023310n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(4678, 4680);bn:01753580n
accéléré;0.0;0.0;0.0;(4682, 4689);bn:00082193v
fonctionnement;0.0;0.0;0.0;(4710, 4723);bn:00036838n
lire;0.9886524822695035;0.13307240704500978;2.407292472911052E-4;(4746, 4749);bn:00066357n
fichier;0.8749602331293028;0.5048923679060665;0.005936808054517404;(4751, 4757);bn:00021475n
fichier source;1.0;0.512720156555773;0.005678205437717956;(4751, 4764);bn:00072947n
source;0.0;0.0;0.0;(4759, 4764);bn:00040284n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(4767, 4769);bn:01753580n
générer;0.0;0.0;0.0;(4771, 4777);bn:00088725v
flux;0.0;0.0;0.0;(4779, 4782);bn:00035482n
sortie;0.7104069955737882;0.20939334637964774;5.681918263267997E-4;(4787, 4792);bn:00032242n
règles;0.0;0.0;0.0;(4799, 4804);bn:00066933n
suivantes;0.0;0.0;0.0;(4806, 4814);bn:00103172a
ligne;0.0;0.0;0.0;(4820, 4824);bn:00014457n
situer;0.0;0.0;0.0;(4826, 4831);bn:00082768v
bloc;0.7693665078524793;0.21330724070450097;5.646948627273415E-4;(4852, 4855);bn:03098513n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(4857, 4859);bn:01753580n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(4872, 4874);bn:01753580n
être;0.0;0.0;0.0;(4880, 4883);bn:00083187v
flux;0.0;0.0;0.0;(4909, 4912);bn:00035482n
sortie;0.7104069955737882;0.20939334637964774;5.681918263267997E-4;(4917, 4922);bn:00032242n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(4931, 4933);bn:01753580n
être;0.0;0.0;0.0;(4935, 4938);bn:00083187v
interpréter;0.7219402143260011;0.21526418786692758;6.078672528441107E-4;(4940, 4950);bn:00089840v
générer;0.0;0.0;0.0;(4952, 4958);bn:00088725v
résultat;0.0;0.0;0.0;(4960, 4967);bn:00021961n
flux;0.0;0.0;0.0;(4978, 4981);bn:00035482n
sortie;1.0;0.007827788649706457;6.907582418683076E-7;(4986, 4991);bn:00087846v
erreur;0.0;0.0;0.0;(4995, 5000);bn:00031485n
éventuelles;0.7660979636763896;0.05675146771037182;6.0095967042542763E-5;(5002, 5012);bn:00108829a
donner;0.0;0.0;0.0;(5014, 5019);bn:00088815v
lieu;0.0;0.0;0.0;(5021, 5024);bn:00051754n
message;0.0;0.0;0.0;(5028, 5034);bn:00054523n
retrouver;0.9793424498108816;0.06653620352250489;1.453182651330452E-4;(5052, 5060);bn:00088204v
flux;0.0;0.0;0.0;(5067, 5070);bn:00035482n
sortie;0.7104069955737882;0.20939334637964774;5.681918263267997E-4;(5075, 5080);bn:00032242n
configuration;0.9709701196348586;0.2446183953033268;7.393271807496731E-4;(5089, 5101);bn:03088982n
serveur;0.0;0.0;0.0;(5103, 5109);bn:00080344n
page;0.0;0.0;0.0;(5114, 5117);bn:00060158n
sauvegarder;0.9177688326624497;0.1095890410958904;1.3780626925272737E-4;(5129, 5139);bn:00093281v
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(5159, 5161);bn:01753580n
être;0.0;0.0;0.0;(5163, 5166);bn:00083187v
modifier;0.0;0.0;0.0;(5168, 5175);bn:00090884v
chapitre;0.0;0.0;0.0;(5196, 5203);bn:00017730n
table;0.0;0.0;0.0;(5205, 5209);bn:00075813n
matière;0.0;0.0;0.0;(5211, 5217);bn:00053867n
cours;0.0;0.0;0.0;(5221, 5225);bn:00023310n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(5227, 5229);bn:01753580n
accéléré;0.0;0.0;0.0;(5231, 5238);bn:00082193v
historique;0.0;0.0;0.0;(5259, 5268);bn:00104223a
créateur;0.0;0.0;0.0;(5276, 5283);bn:00021533n
rasmus lerdorf;1.0;0.22700587084148727;9.214714946523223E-4;(5285, 5298);bn:03232211n
programmeur;0.7028383857887623;0.4070450097847358;0.0034572450005508795;(5304, 5314);bn:00020358n
nationalité;0.0;0.0;0.0;(5333, 5343);bn:00056964n
nationalité canadienne;1.0;0.0019569471624266144;8.634478023353845E-8;(5333, 5354);bn:03454884n
canadienne;1.0;0.003913894324853229;1.726895604670769E-7;(5345, 5354);bn:00099173a
créer;0.0;0.0;0.0;(5357, 5361);bn:00086008v
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(5363, 5365);bn:01753580n
analyser;0.0;0.0;0.0;(5380, 5387);bn:00082596v
connexion;0.0;0.0;0.0;(5389, 5397);bn:00021901n
site;0.9951705338169954;0.5244618395303327;0.006004934086121665;(5403, 5406);bn:00047172n
site web;1.0;0.5264187866927593;0.00603895392953368;(5403, 5410);bn:00047172n
web;0.0;0.0;0.0;(5408, 5410);bn:00080778n
réaliser;0.0;0.0;0.0;(5413, 5420);bn:00082225v
premier;0.0;0.0;0.0;(5424, 5430);bn:00034738n
mouture;1.0;0.0136986301369863;2.115447115721692E-6;(5432, 5438);bn:16340316n
langage;0.7819985946383323;0.6360078277886497;0.0095130361622301;(5440, 5446);bn:00049910n
étudiants;0.0;0.0;0.0;(5471, 5479);bn:00029806n
zeev suraski;1.0;0.20939334637964774;5.589529348418112E-4;(5495, 5506);bn:00571154n
reprendre;0.0;0.0;0.0;(5509, 5517);bn:00092413v
moteur;0.8889343424013091;0.10371819960861056;1.8762720744747906E-4;(5519, 5524);bn:00030850n
sortir;0.0;0.0;0.0;(5527, 5532);bn:00087845v
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(5534, 5536);bn:01753580n
outil;0.0;0.0;0.0;(5542, 5546);bn:00077585n
zend;0.9989938423149676;0.2465753424657534;0.0010716250674784457;(5548, 5551);bn:03133191n
note;0.0;0.0;0.0;(5554, 5557);bn:00035726n
langage;0.7819985946383323;0.6360078277886497;0.0095130361622301;(5561, 5567);bn:00049910n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(5569, 5571);bn:01753580n
avoir;0.0;0.0;0.0;(5573, 5577);bn:00089240v
subir;0.0;0.0;0.0;(5579, 5583);bn:00082138v
profonds;0.0;0.0;0.0;(5588, 5595);bn:00101043a
remaniement;0.0;0.0;0.0;(5597, 5607);bn:00067311n
avoir;0.0;0.0;0.0;(5609, 5613);bn:00089240v
bénéficier;0.0;0.0;0.0;(5615, 5624);bn:00083413v
premier;0.0;0.0;0.0;(5655, 5661);bn:00103006a
versions;0.0;0.0;0.0;(5663, 5670);bn:03814713n
premier;0.0;0.0;0.0;(5673, 5679);bn:00034738n
objet;0.0;0.0;0.0;(5689, 5693);bn:00058442n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(5698, 5700);bn:01753580n
avoir;0.0;0.0;0.0;(5717, 5721);bn:00089240v
être;0.0;0.0;0.0;(5723, 5726);bn:00083187v
passage;0.0;0.0;0.0;(5737, 5743);bn:00060872n
php5;1.0;0.3639921722113503;0.0033645970513602927;(5757, 5760);bn:01753580n
inspire;0.0;0.0;0.0;(5766, 5772);bn:00084027v
modèle;0.0;0.0;0.0;(5774, 5779);bn:00036197n
java;0.8433222568481947;0.5107632093933464;0.006343880520928421;(5784, 5787);bn:00048043n
actuelle;0.0;0.0;0.0;(5798, 5805);bn:00108977a
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(5810, 5812);bn:01753580n
être;0.0;0.0;0.0;(5814, 5817);bn:00083187v
sortie;0.7104069955737882;0.20939334637964774;5.681918263267997E-4;(5824, 5829);bn:00032242n
être;0.0;0.0;0.0;(5844, 5847);bn:00083187v
sortir;0.0;0.0;0.0;(5849, 5854);bn:00087845v
décembre;0.9968354430379747;0.029354207436399216;1.3599302886782307E-5;(5859, 5866);bn:00025645n
avoir;0.0;0.0;0.0;(5877, 5881);bn:00089240v
avoir;0.0;0.0;0.0;(5883, 5887);bn:00089240v
https;0.7798254577915595;0.3776908023483366;0.0028663013246325426;(5911, 5915);bn:00045088n
avertissement;0.0;0.0;0.0;(5951, 5963);bn:00001469n
début;0.0;0.0;0.0;(5967, 5971);bn:00009633n
développement;0.7822205265165967;0.2622309197651663;8.851203421740027E-4;(5973, 5985);bn:01834425n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(6003, 6005);bn:01753580n
dater;0.0;0.0;0.0;(6007, 6011);bn:00086297v
avoir;0.0;0.0;0.0;(6021, 6025);bn:00089240v
être;0.0;0.0;0.0;(6027, 6030);bn:00083187v
abandonner;0.0;0.0;0.0;(6032, 6041);bn:00082118v
raison;0.0;0.0;0.0;(6046, 6051);bn:00066443n
difficulté;0.8873929008567931;0.04892367906066536;3.129998283465769E-5;(6056, 6065);bn:00027042n
support;0.0;0.0;0.0;(6081, 6087);bn:03097081n
autres;0.0;0.0;0.0;(6098, 6103);bn:00101268a
fonctionnalité;0.9459459459459459;0.0136986301369863;3.0220673081738457E-6;(6105, 6118);bn:00036836n
envisager;0.0;0.0;0.0;(6120, 6128);bn:00089804v
avoir;0.0;0.0;0.0;(6130, 6134);bn:00089240v
depuis;0.0;0.0;0.0;(6136, 6141);bn:00116081r
été;0.0;0.0;0.0;(6143, 6145);bn:00083187v
intégrer;0.0;0.0;0.0;(6147, 6154);bn:00087628v
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(6158, 6160);bn:01753580n
ca;0.8866442199775533;0.15459882583170254;3.7516807011472457E-4;(6171, 6172);bn:00014403n
empêcher;0.0;0.0;0.0;(6178, 6185);bn:00090033v
nombre;0.725736227852694;0.24853228962818003;0.0010362668799728117;(6187, 6192);bn:00058285n
livre;0.8678566860423802;0.34637964774951074;0.0026363220024805127;(6197, 6201);bn:00012059n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(6213, 6215);bn:01753580n
sortir;0.0;0.0;0.0;(6222, 6227);bn:00087845v
saga;0.0;0.0;0.0;(6260, 6263);bn:00068819n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(6265, 6267);bn:01753580n
facebook;0.9554794520547946;0.3111545988258317;0.0019151703979699997;(6275, 6282);bn:03624775n
avoir;0.0;0.0;0.0;(6284, 6288);bn:00089240v
publier;0.0;0.0;0.0;(6290, 6296);bn:00084099v
hiphop;0.9460484557628299;0.2465753424657534;0.001055305904014307;(6306, 6311);bn:01959769n
dire;0.0;0.0;0.0;(6330, 6333);bn:00093287v
machine;0.7872648335745297;0.2328767123287671;8.220023078232861E-4;(6341, 6347);bn:00054050n
machine virtuelle;1.0;0.29354207436399216;0.0017290542241766074;(6341, 6357);bn:02589960n
virtuelle;0.8;0.003913894324853229;3.453791209341538E-7;(6349, 6357);bn:00113632a
permettre;0.0;0.0;0.0;(6359, 6367);bn:00082537v
code;0.9054565239921235;0.38747553816046965;0.0030174910348214684;(6385, 6388);bn:00020354n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(6390, 6392);bn:01753580n
manière;0.0;0.0;0.0;(6408, 6414);bn:00053238n
java;0.8433222568481947;0.5107632093933464;0.006343880520928421;(6419, 6422);bn:00048043n
facebook;0.9554794520547946;0.3111545988258317;0.0019151703979699997;(6453, 6460);bn:03624775n
sortir;0.0;0.0;0.0;(6462, 6467);bn:00087845v
langage;0.7819985946383323;0.6360078277886497;0.0095130361622301;(6469, 6475);bn:00049910n
hack;0.0;0.0;0.0;(6477, 6480);bn:00042433n
exécutant;0.0;0.0;0.0;(6485, 6493);bn:00087823v
grace;0.0;0.0;0.0;(6495, 6499);bn:00041221n
apporter;0.0;0.0;0.0;(6508, 6515);bn:00084060v
fonctionnalité;0.9459459459459459;0.0136986301369863;3.0220673081738457E-6;(6517, 6530);bn:00036836n
typage;0.949530991355527;0.324853228962818;0.002228817812168328;(6532, 6537);bn:00016413n
typage fort;1.0;0.2328767123287671;0.001012090341507421;(6532, 6542);bn:02560161n
fort;0.0;0.0;0.0;(6539, 6542);bn:00103938a
classe;0.9034608378870674;0.060665362035225046;4.2827010995835077E-5;(6545, 6550);bn:00082871v
api;0.0;0.0;0.0;(6567, 6569);bn:05005417n
riche;0.0;0.0;0.0;(6588, 6592);bn:00109833a
cohérente;0.0;0.0;0.0;(6594, 6602);bn:00099970a
traitement;0.0;0.0;0.0;(6605, 6614);bn:00047235n
asynchrones;1.0;0.011741682974559686;1.5542060442036921E-6;(6616, 6626);bn:00097665a
sécurité;0.0;0.0;0.0;(6631, 6638);bn:00068799n
framework;0.9547934918648311;0.29158512720156554;0.0016467676486140454;(6664, 6672);bn:14831528n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(6674, 6676);bn:01753580n
phalcon;1.0;0.22700587084148727;6.259996566931538E-4;(6678, 6684);bn:15355608n
extension;0.0;0.0;0.0;(6687, 6695);bn:00032412n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(6705, 6707);bn:01753580n
proposer;0.0;0.0;0.0;(6711, 6718);bn:00091079v
zend;0.9989938423149676;0.2465753424657534;0.0010716250674784457;(6728, 6731);bn:03133191n
zend engine;1.0;0.23483365949119372;0.0010102339287324;(6728, 6738);bn:01337536n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;(6740, 6742);bn:01753580n
https;0.7798254577915595;0.3776908023483366;0.0028663013246325426;(6759, 6763);bn:00045088n
permettre;0.0;0.0;0.0;(6795, 6803);bn:00082537v
création;0.0;0.0;0.0;(6805, 6812);bn:00023652n
rapides;0.0;0.0;0.0;(6827, 6833);bn:00102802a
