cours;0.0;0.0;0.0;(1872, 1876);bn:00023310n
page;0.0;0.0;0.0;(1887, 1890);bn:00060158n
page web;1.0;0.4630177514792899;0.0022418283310304955;(1887, 1894);bn:00080778n
langage;0.0;0.0;0.0;(1896, 1902);bn:00049910n
langage;0.0;0.0;0.0;(1904, 1910);bn:00049910n
utiliser;0.0;0.0;0.0;(1912, 1919);bn:00082705v
contenu;0.0;0.0;0.0;(1928, 1934);bn:00083225v
page;0.0;0.0;0.0;(1936, 1939);bn:00060158n
donner;0.0;0.0;0.0;(1943, 1948);bn:00088815v
afficher;0.9174161896974653;0.04881656804733728;1.102359741523561E-5;(1952, 1959);bn:00087013v
mettre;0.0;0.0;0.0;(1961, 1966);bn:00090224v
forme;0.0;0.0;0.0;(1971, 1975);bn:00035908n
css;1.0;0.047337278106508875;1.1318346009225866E-5;(1985, 1987);bn:00056944n
javascript;1.0;0.35502958579881655;0.001615222295066608;(1990, 1999);bn:00055423n
générer;0.0;0.0;0.0;(2014, 2020);bn:00088725v
contenu;0.0;0.0;0.0;(2022, 2028);bn:00022154n
page;0.0;0.0;0.0;(2030, 2033);bn:00060158n
aller;0.0;0.0;0.0;(2037, 2041);bn:00087905v
chercher;0.0;0.0;0.0;(2043, 2050);bn:00090460v
fabriquer;0.0;0.0;0.0;(2059, 2067);bn:00085678v
document;0.0;0.0;0.0;(2069, 2076);bn:00028015n
général;0.0;0.0;0.0;(2082, 2088);bn:00037663n
document;0.0;0.0;0.0;(2090, 2097);bn:00028015n
php;1.0;0.40976331360946744;0.002139108446024891;(2107, 2109);bn:01753580n
perl;1.0;0.3801775147928994;0.0017346839002108593;(2115, 2118);bn:01723165n
python;0.9994360621022224;0.38461538461538464;0.0017063978601409276;(2121, 2126);bn:01713224n
java;0.8779456255180106;0.46893491124260356;0.0025289822362489366;(2129, 2132);bn:00048043n
interroger;0.0;0.0;0.0;(2147, 2156);bn:00084423v
base;0.0;0.0;0.0;(2158, 2161);bn:00008786n
requête;0.0;0.0;0.0;(2165, 2171);bn:00006362n
effectuer;0.0;0.0;0.0;(2175, 2183);bn:00087491v
base;0.0;0.0;0.0;(2189, 2192);bn:00008786n
cours;0.0;0.0;0.0;(2201, 2205);bn:00023310n
page;0.0;0.0;0.0;(2216, 2219);bn:00091387v
création;0.0;0.0;0.0;(2225, 2232);bn:00023652n
page;0.0;0.0;0.0;(2237, 2240);bn:00060158n
dynamiques;0.0;0.0;0.0;(2242, 2251);bn:00101917a
cadre;0.0;0.0;0.0;(2258, 2262);bn:00062279n
créer;0.0;0.0;0.0;(2270, 2274);bn:00086008v
page;0.0;0.0;0.0;(2276, 2279);bn:00060158n
dynamique;0.0;0.0;0.0;(2281, 2289);bn:00101917a
créer;0.0;0.0;0.0;(2302, 2306);bn:00086008v
programme;0.0;0.0;0.0;(2308, 2316);bn:00023295n
php;1.0;0.40976331360946744;0.002139108446024891;(2318, 2320);bn:01753580n
correspondre;0.0;0.0;0.0;(2322, 2333);bn:00082477v
page;0.0;0.0;0.0;(2337, 2340);bn:00060158n
précisément;0.0;0.0;0.0;(2343, 2353);bn:00115266r
écrire;0.0;0.0;0.0;(2356, 2361);bn:00092123v
code;0.8493900042511209;0.3609467455621302;0.001040423236973075;(2363, 2366);bn:00020354n
code source;0.9992836705878456;0.46005917159763315;0.002371114889307755;(2363, 2373);bn:00072947n
source;0.0;0.0;0.0;(2368, 2373);bn:00040284n
programme;0.0;0.0;0.0;(2378, 2386);bn:00023295n
programme;0.0;0.0;0.0;(2396, 2404);bn:00023295n
être;0.0;0.0;0.0;(2406, 2409);bn:00083187v
générer;0.0;0.0;0.0;(2414, 2420);bn:00088725v
contenu;0.0;0.0;0.0;(2422, 2428);bn:00083225v
page;0.0;0.0;0.0;(2436, 2439);bn:00060158n
page web;1.0;0.4630177514792899;0.0022418283310304955;(2436, 2443);bn:00080778n
web;0.0;0.0;0.0;(2441, 2443);bn:00080778n
génération;0.0;0.0;0.0;(2457, 2466);bn:00020407n
faire;0.0;0.0;0.0;(2468, 2472);bn:00087107v
via;0.0;0.0;0.0;(2474, 2476);bn:02036189n
écrire;0.0;0.0;0.0;(2490, 2495);bn:00092123v
fichier;0.8979529235006887;0.5162721893491125;0.002818562904891231;(2502, 2508);bn:00021475n
programme;0.0;0.0;0.0;(2511, 2519);bn:00023295n
pouvoir;0.993322203672788;0.02514792899408284;5.845847114140096E-6;(2521, 2527);bn:00084451v
utiliser;0.0;0.0;0.0;(2529, 2536);bn:00082705v
requête;0.0;0.0;0.0;(2538, 2544);bn:00006362n
requête;0.0;0.0;0.0;(2551, 2557);bn:00006362n
être;0.0;0.0;0.0;(2559, 2562);bn:00083187v
passer;0.0;0.0;0.0;(2564, 2569);bn:00091458v
forme;0.0;0.0;0.0;(2576, 2580);bn:00035908n
caractère;0.0;0.0;0.0;(2597, 2605);bn:00017748n
fonction;0.0;0.0;0.0;(2609, 2616);bn:00036821n
spéciales;0.0;0.0;0.0;(2618, 2626);bn:00102635a
aller;0.0;0.0;0.0;(2628, 2632);bn:00087905v
transmettre;0.0;0.0;0.0;(2634, 2644);bn:00088769v
récupérer;0.9803921568627451;0.014792899408284023;9.824953133008565E-7;(2651, 2659);bn:00088210v
résultats;0.0;0.0;0.0;(2661, 2669);bn:00021961n
remarque;0.0;0.0;0.0;(2672, 2679);bn:00020977n
principal;0.0;0.0;0.0;(2687, 2695);bn:00099598a
programme;0.0;0.0;0.0;(2702, 2710);bn:00023295n
produire;0.0;0.0;0.0;(2719, 2726);bn:00086013v
page;0.0;0.0;0.0;(2728, 2731);bn:00060158n
rester;0.0;0.0;0.0;(2739, 2744);bn:00085719v
programme;0.0;0.0;0.0;(2746, 2754);bn:00023295n
pouvoir;0.0;0.0;0.0;(2756, 2762);bn:00058685n
conséquent;1.0;0.02514792899408284;3.006435658700621E-6;(2768, 2777);bn:03684159n
avoir;0.0;0.0;0.0;(2779, 2783);bn:00089240v
effet;0.0;0.0;0.0;(2794, 2798);bn:00029871n
insérer;0.0;0.0;0.0;(2804, 2810);bn:00087681v
valeur;0.0;0.0;0.0;(2812, 2817);bn:00029680n
base;0.0;0.0;0.0;(2824, 2827);bn:00008786n
cours;0.0;0.0;0.0;(2842, 2846);bn:00023310n
base;0.0;0.0;0.0;(2876, 2879);bn:00008786n
fichier;0.8979529235006887;0.5162721893491125;0.002818562904891231;(2897, 2903);bn:00021475n
fichier texte;1.0;0.5798816568047337;0.0038821926811644725;(2897, 2909);bn:00028018n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(2905, 2909);bn:00076732n
contenir;0.0;0.0;0.0;(2911, 2918);bn:00083225v
information;0.0;0.0;0.0;(2920, 2930);bn:00046698n
structuration;0.8974358974358975;0.03698224852071006;8.596833991382494E-6;(2935, 2947);bn:14636497n
structure;0.0;0.0;0.0;(2950, 2958);bn:00022071n
être;0.0;0.0;0.0;(2960, 2963);bn:00083187v
indiquer;0.0;0.0;0.0;(2965, 2972);bn:00086679v
balise;0.0;0.0;0.0;(2986, 2991);bn:00947370n
nom;0.0;0.0;0.0;(2995, 2997);bn:00056758n
balise;0.0;0.0;0.0;(3002, 3007);bn:00947370n
indiquer;0.0;0.0;0.0;(3009, 3016);bn:00086679v
type;0.0;0.0;0.0;(3018, 3021);bn:00016413n
mise en forme;1.0;0.3165680473372781;8.914769474766651E-4;(3026, 3038);bn:01681906n
forme;0.0;0.0;0.0;(3034, 3038);bn:00035908n
appliquer;0.0;0.0;0.0;(3042, 3050);bn:00084595v
mettre;0.0;0.0;0.0;(3053, 3058);bn:00090224v
balise;0.0;0.0;0.0;(3060, 3065);bn:00947370n
début;0.0;0.0;0.0;(3076, 3080);bn:00009633n
morceau;0.0;0.0;0.0;(3082, 3088);bn:00062297n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(3093, 3097);bn:00076732n
concerner;0.9170714430277271;0.1849112426035503;1.7807727553578024E-4;(3099, 3107);bn:00083240v
début;0.0;0.0;0.0;(3123, 3127);bn:00009633n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(3129, 3133);bn:00076732n
mettre;0.0;0.0;0.0;(3135, 3140);bn:00090224v
balise;0.0;0.0;0.0;(3142, 3147);bn:00947370n
fin;0.0;0.0;0.0;(3160, 3162);bn:00030720n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(3164, 3168);bn:00076732n
concerner;0.9170714430277271;0.1849112426035503;1.7807727553578024E-4;(3170, 3178);bn:00083240v
fin;0.0;0.0;0.0;(3182, 3184);bn:00030720n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(3186, 3190);bn:00076732n
nom;0.0;0.0;0.0;(3193, 3195);bn:00056758n
balise;0.0;0.0;0.0;(3197, 3202);bn:00947370n
balise;0.0;0.0;0.0;(3215, 3220);bn:00947370n
pouvoir;0.993322203672788;0.02514792899408284;5.845847114140096E-6;(3231, 3237);bn:00084451v
contenir;0.0;0.0;0.0;(3239, 3246);bn:00083225v
attribut;0.0;0.0;0.0;(3248, 3255);bn:02910696n
forme;0.0;0.0;0.0;(3260, 3264);bn:00035908n
nom;0.0;0.0;0.0;(3266, 3268);bn:00056758n
valeur;0.0;0.0;0.0;(3271, 3276);bn:00029680n
nom;0.0;0.0;0.0;(3280, 3282);bn:00056758n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(3320, 3324);bn:00076732n
attribut;0.0;0.0;0.0;(3326, 3333);bn:02910696n
permettre;0.0;0.0;0.0;(3335, 3343);bn:00082537v
préciser;0.0;0.0;0.0;(3348, 3355);bn:00082412v
information;0.0;0.0;0.0;(3357, 3367);bn:00046698n
concerner;0.9170714430277271;0.1849112426035503;1.7807727553578024E-4;(3369, 3377);bn:00083240v
mise en forme;1.0;0.3165680473372781;8.914769474766651E-4;(3379, 3391);bn:01681906n
forme;0.0;0.0;0.0;(3387, 3391);bn:00035908n
balise;0.0;0.0;0.0;(3394, 3399);bn:00947370n
pouvoir;0.993322203672788;0.02514792899408284;5.845847114140096E-6;(3401, 3407);bn:00084451v
être;0.0;0.0;0.0;(3409, 3412);bn:00083187v
imbriquées;0.0;0.0;0.0;(3414, 3423);bn:13766755v
navigateur;0.9972347148713901;0.5399408284023669;0.0032525998594481503;(3432, 3441);bn:00013447n
interpréter;0.0;0.0;0.0;(3443, 3453);bn:00089840v
balise;0.0;0.0;0.0;(3455, 3460);bn:00947370n
faire;0.0;0.0;0.0;(3467, 3471);bn:00087107v
cours;0.0;0.0;0.0;(3486, 3490);bn:00023310n
base;0.0;0.0;0.0;(3520, 3523);bn:00008786n
structure;0.0;0.0;0.0;(3525, 3533);bn:00022071n
page;0.0;0.0;0.0;(3541, 3544);bn:00060158n
avoir;0.0;0.0;0.0;(3561, 3565);bn:00089240v
structure;0.0;0.0;0.0;(3567, 3575);bn:00022071n
suivante;0.0;0.0;0.0;(3577, 3584);bn:00103172a
titre;0.0;0.0;0.0;(3609, 3613);bn:00043320n
page;0.0;0.0;0.0;(3618, 3621);bn:00060158n
partie;0.0;0.0;0.0;(3646, 3651);bn:00021395n
afficher;0.9174161896974653;0.04881656804733728;1.102359741523561E-5;(3653, 3660);bn:00087013v
navigateur;0.9972347148713901;0.5399408284023669;0.0032525998594481503;(3667, 3676);bn:00013447n
commentaire;0.98004281173647;0.2559171597633136;4.453258257067462E-4;(3695, 3705);bn:00020978n
non;0.0;0.0;0.0;(3708, 3710);bn:00116350r
être;0.0;0.0;0.0;(3722, 3725);bn:00083187v
délimiter;1.0;0.09615384615384616;1.270857687754658E-4;(3727, 3735);bn:00086464v
cours;0.0;0.0;0.0;(3753, 3757);bn:00023310n
base;0.0;0.0;0.0;(3787, 3790);bn:00008786n
structure;0.0;0.0;0.0;(3792, 3800);bn:00022071n
paragraphe;0.0;0.0;0.0;(3804, 3813);bn:00060556n
titre;0.0;0.0;0.0;(3815, 3819);bn:00043320n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(3824, 3828);bn:00076732n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(3834, 3838);bn:00076732n
paragraphe;0.0;0.0;0.0;(3847, 3856);bn:00060556n
saut;0.0;0.0;0.0;(3859, 3862);bn:00012411n
saut de ligne;0.0;0.0;0.0;(3859, 3871);bn:17065141n
ligne;0.0;0.0;0.0;(3867, 3871);bn:00014457n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(3891, 3895);bn:00076732n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(3902, 3906);bn:00076732n
être;0.0;0.0;0.0;(3908, 3911);bn:00083187v
titre;0.0;0.0;0.0;(3913, 3917);bn:00043320n
important;0.0;0.0;0.0;(3919, 3927);bn:00104680a
paragraphe;0.0;0.0;0.0;(3930, 3939);bn:00060556n
affichage;0.9327985270910047;0.1819526627218935;2.0906517771728924E-4;(3946, 3954);bn:00010421n
gros;0.0;0.0;0.0;(3956, 3959);bn:00111826a
gras;0.9836112957770905;0.2455621301775148;3.3434315511628144E-4;(3965, 3968);bn:00011848n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(3976, 3980);bn:00076732n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(3987, 3991);bn:00076732n
être;0.0;0.0;0.0;(3993, 3996);bn:00083187v
titre;0.0;0.0;0.0;(3998, 4002);bn:00043320n
important;0.0;0.0;0.0;(4004, 4012);bn:00104680a
affichage;0.9327985270910047;0.1819526627218935;2.0906517771728924E-4;(4015, 4023);bn:00010421n
gros;0.0;0.0;0.0;(4025, 4028);bn:00111826a
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(4042, 4046);bn:00076732n
texte;0.7981786889032766;0.5133136094674556;0.002410345927167858;(4053, 4057);bn:00076732n
être;0.0;0.0;0.0;(4059, 4062);bn:00083187v
petit;0.0;0.0;0.0;(4064, 4068);bn:00106062a
titre;0.0;0.0;0.0;(4070, 4074);bn:00043320n
cours;0.0;0.0;0.0;(4077, 4081);bn:00023310n
base;0.0;0.0;0.0;(4111, 4114);bn:00008786n
exemple;0.0;0.0;0.0;(4116, 4122);bn:00032100n
document;0.0;0.0;0.0;(4127, 4134);bn:00028015n
page;0.0;0.0;0.0;(4165, 4168);bn:00060158n
être;0.0;0.0;0.0;(4249, 4252);bn:00083187v
fois;0.9412800376532934;0.5458579881656804;0.003183107965938381;(4254, 4257);bn:00032768n
chemin;0.7323267561608663;0.1893491124260355;2.5780677021014476E-4;(4270, 4275);bn:03131414n
faire;0.0;0.0;0.0;(4277, 4281);bn:00087107v
amis;0.0;0.0;0.0;(4300, 4303);bn:00036538n
casimir;0.9184782608695652;0.019230769230769232;4.981251238435342E-6;(4335, 4341);bn:00933744n
cours;0.0;0.0;0.0;(4363, 4367);bn:00023310n
base;0.0;0.0;0.0;(4397, 4400);bn:00008786n
structure;0.0;0.0;0.0;(4402, 4410);bn:00022071n
style;0.0;0.0;0.0;(4414, 4418);bn:00032400n
