nuer;0.9845559845559846;0.043731778425655975;3.887330822981473E-5;(18568, 18571);bn:03738565n
réaliser;0.0;0.0;0.0;(18575, 18582);bn:00082225v
bloc;0.0;0.0;0.0;(18584, 18587);bn:00011308n
vraie;0.0;0.0;0.0;(18617, 18621);bn:00112146a
echo;0.0;0.0;0.0;(18641, 18644);bn:00029621n
suite;0.0;0.0;0.0;(18669, 18673);bn:01234901n
echo;0.0;0.0;0.0;(18705, 18708);bn:00029621n
titre;0.0;0.0;0.0;(18717, 18721);bn:00043320n
niveau;0.0;0.0;0.0;(18723, 18728);bn:00041239n
cri;0.0;0.0;0.0;(18787, 18789);bn:00069841n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;(18809, 18811);bn:01753580n
boucle;0.0;0.0;0.0;(18830, 18835);bn:00029423n
donner;0.0;0.0;0.0;(18845, 18850);bn:00088815v
valeur;0.0;0.0;0.0;(18852, 18857);bn:00029680n
variable;0.0;0.0;0.0;(18869, 18876);bn:00113501a
titrer;1.0;0.004291845493562232;1.7654055021687125E-7;(18949, 18954);bn:00094996v
niveau;0.0;0.0;0.0;(18956, 18961);bn:00041239n
mettre;0.0;0.0;0.0;(18991, 18996);bn:00090224v
mettre à jour;0.0;0.0;0.0;(18991, 19003);bn:00079238n
jour;0.7352212389380531;0.06652360515021459;9.166868070011039E-5;(19000, 19003);bn:00000086n
valeur;0.0;0.0;0.0;(19005, 19010);bn:00029680n
variable;0.0;0.0;0.0;(19015, 19022);bn:00113501a
cri;0.0;0.0;0.0;(19059, 19061);bn:00069841n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;(19081, 19083);bn:01753580n
boucle;0.0;0.0;0.0;(19102, 19107);bn:00029423n
foreach;1.0;0.17381974248927037;3.4319482962159766E-4;(19111, 19117);bn:03463379n
boucle;0.0;0.0;0.0;(19123, 19128);bn:00029423n
foreach;1.0;0.17381974248927037;3.4319482962159766E-4;(19130, 19136);bn:03463379n
permettre;0.0;0.0;0.0;(19138, 19146);bn:00082537v
répéter;0.0;0.0;0.0;(19151, 19157);bn:00089731v
bloc;0.0;0.0;0.0;(19159, 19162);bn:00011308n
valeur;0.0;0.0;0.0;(19183, 19188);bn:00029680n
tableau;0.0;0.0;0.0;(19195, 19201);bn:00011012n
recevoir;0.0;0.0;0.0;(19222, 19229);bn:00089246v
tableau;0.0;0.0;0.0;(19232, 19238);bn:00011012n
valeur;0.0;0.0;0.0;(19240, 19245);bn:00029680n
prochaine;0.0;0.0;0.0;(19251, 19259);bn:00097396a
valeur;0.0;0.0;0.0;(19261, 19266);bn:00029680n
echo;0.0;0.0;0.0;(19268, 19271);bn:00029621n
valeur;0.0;0.0;0.0;(19280, 19285);bn:00029680n
tableau;0.0;0.0;0.0;(19292, 19298);bn:00011012n
suite;0.0;0.0;0.0;(19302, 19306);bn:01234901n
foreach;1.0;0.17381974248927037;3.4319482962159766E-4;(19309, 19315);bn:03463379n
tableau;0.0;0.0;0.0;(19319, 19325);bn:00011012n
avoir;0.0;0.0;0.0;(19327, 19331);bn:00089240v
echo;0.0;0.0;0.0;(19343, 19346);bn:00029621n
titre;0.0;0.0;0.0;(19357, 19361);bn:00043320n
cri;0.0;0.0;0.0;(19414, 19416);bn:00069841n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;(19436, 19438);bn:01753580n
boucle;0.0;0.0;0.0;(19457, 19462);bn:00029423n
foreach;1.0;0.17381974248927037;3.4319482962159766E-4;(19466, 19472);bn:03463379n
titre;0.0;0.0;0.0;(19598, 19602);bn:00043320n
valeur;0.0;0.0;0.0;(19615, 19620);bn:00029680n
dans;0.0;0.0;0.0;(19633, 19636);bn:00734893n
tableau;0.0;0.0;0.0;(19638, 19644);bn:00011012n
cri;0.0;0.0;0.0;(19683, 19685);bn:00069841n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;(19706, 19708);bn:01753580n
boucle;0.0;0.0;0.0;(19727, 19732);bn:00029423n
foreach;1.0;0.17381974248927037;3.4319482962159766E-4;(19736, 19742);bn:03463379n
onne;1.0;0.002145922746781116;4.413513755421781E-8;(19751, 19754);bn:04807814n
tableau;0.0;0.0;0.0;(19761, 19767);bn:00011012n
associa;0.0;0.0;0.0;(19769, 19775);bn:00082868v
définir;0.0;0.0;0.0;(19780, 19786);bn:00086464v
tableau;0.0;0.0;0.0;(19788, 19794);bn:00011012n
associa;0.0;0.0;0.0;(19796, 19802);bn:00082868v
clé;0.0;0.0;0.0;(19808, 19810);bn:00048985n
valeur;0.0;0.0;0.0;(19815, 19820);bn:00029680n
adresse;0.0;0.0;0.0;(19888, 19894);bn:00074600n
part;0.0;0.0;0.0;(19904, 19907);bn:00088939v
paris;0.9840117828315617;0.7424892703862661;0.017927869415073492;(19911, 19915);bn:00015540n
foreach;1.0;0.17381974248927037;3.4319482962159766E-4;(19927, 19933);bn:03463379n
tableau;0.0;0.0;0.0;(19937, 19943);bn:00011012n
avoir;0.0;0.0;0.0;(19945, 19949);bn:00089240v
cle;1.0;0.12446351931330472;1.5103044071053336E-4;(19952, 19954);bn:04756252n
valeur;0.0;0.0;0.0;(19958, 19963);bn:00029680n
clé;0.0;0.0;0.0;(19969, 19971);bn:00048985n
valeur;0.0;0.0;0.0;(19977, 19982);bn:00029680n
echo;0.0;0.0;0.0;(19984, 19987);bn:00029621n
cle;1.0;0.12446351931330472;1.5103044071053336E-4;(19996, 19998);bn:04756252n
valeur;0.0;0.0;0.0;(20003, 20008);bn:00029680n
tableau;0.0;0.0;0.0;(20025, 20031);bn:00011012n
cri;0.0;0.0;0.0;(20070, 20072);bn:00069841n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;(20093, 20095);bn:01753580n
boucle;0.0;0.0;0.0;(20114, 20119);bn:00029423n
boucler;1.0;0.006437768240343348;7.944324759759206E-7;(20123, 20129);bn:00084179v
être;0.0;0.0;0.0;(20145, 20148);bn:00083187v
possible;0.0;0.0;0.0;(20150, 20157);bn:00108829a
boucle;0.0;0.0;0.0;(20171, 20176);bn:00029423n
dans;0.0;0.0;0.0;(20181, 20184);bn:00734893n
autres;0.0;0.0;0.0;(20186, 20191);bn:00101268a
col;0.0;0.0;0.0;(20267, 20269);bn:00020518n
col;0.0;0.0;0.0;(20278, 20280);bn:00020518n
echo;0.0;0.0;0.0;(20299, 20302);bn:00029621n
col;0.0;0.0;0.0;(20316, 20318);bn:00020518n
echo;0.0;0.0;0.0;(20343, 20346);bn:00029621n
cri;0.0;0.0;0.0;(20403, 20405);bn:00069841n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;(20426, 20428);bn:01753580n
offrir;0.0;0.0;0.0;(20446, 20451);bn:00091136v
large;0.0;0.0;0.0;(20453, 20457);bn:00098887a
panoplie;0.0;0.0;0.0;(20459, 20466);bn:00060413n
exemple;0.0;0.0;0.0;(20482, 20488);bn:00032100n
être;0.0;0.0;0.0;(20516, 20519);bn:00158524n
connaître;0.0;0.0;0.0;(20521, 20529);bn:00082272v
exemple;0.0;0.0;0.0;(20533, 20539);bn:00032100n
être;0.0;0.0;0.0;(20567, 20570);bn:00083187v
vide;0.0;0.0;0.0;(20572, 20575);bn:00087579v
valoir;0.0;0.0;0.0;(20581, 20586);bn:13601354v
pouvoir;0.9058823529411765;0.045064377682403435;2.0390433550048628E-5;(20595, 20601);bn:00084450v
écrire;0.0;0.0;0.0;(20603, 20608);bn:00092123v
dehors;0.0;0.0;0.0;(20619, 20624);bn:00114309r
classes;0.7466369013104488;0.3905579399141631;0.0022732243948675426;(20626, 20632);bn:03608262n
paramètre;0.0;0.0;0.0;(20658, 20666);bn:00060585n
nom;0.0;0.0;0.0;(20711, 20713);bn:00056758n
echo;0.0;0.0;0.0;(20719, 20722);bn:00029621n
bienvenue;0.7763975155279503;0.0536480686695279;4.413513755421781E-5;(20729, 20737);bn:00080852n
nom;0.0;0.0;0.0;(20741, 20743);bn:00056758n
echo;0.0;0.0;0.0;(20755, 20758);bn:00029621n
class;0.9997396511325176;0.12875536480686695;1.694789282081964E-4;(20764, 20768);bn:03598962n
droite;0.0;0.0;0.0;(20770, 20775);bn:00067808n
hui;0.7368421052631579;0.030042918454935622;8.65048696062669E-6;(20785, 20787);bn:12421040n
sommes;0.0;0.0;0.0;(20790, 20795);bn:00082320v
date;0.0;0.0;0.0;(20800, 20803);bn:00025336n
cri;0.0;0.0;0.0;(20862, 20864);bn:00069841n
nom;0.0;0.0;0.0;(21031, 21033);bn:00056758n
echo;0.0;0.0;0.0;(21046, 21049);bn:00029621n
bienvenue;0.7763975155279503;0.0536480686695279;4.413513755421781E-5;(21056, 21064);bn:00080852n
nom;0.0;0.0;0.0;(21068, 21070);bn:00056758n
type;0.0;0.0;0.0;(21089, 21092);bn:00016413n
text;1.0;0.14377682403433475;2.0107968669701634E-4;(21095, 21098);bn:14981519n
echo;0.0;0.0;0.0;(21115, 21118);bn:00029621n
class;0.9997396511325176;0.12875536480686695;1.694789282081964E-4;(21124, 21128);bn:03598962n
droite;0.0;0.0;0.0;(21130, 21135);bn:00067808n
hui;0.7368421052631579;0.030042918454935622;8.65048696062669E-6;(21145, 21147);bn:12421040n
size;1.0;0.032188841201716736;9.930405949699006E-6;(21151, 21154);bn:03645138n
date;0.0;0.0;0.0;(21165, 21168);bn:00025336n
post;0.9995187680461982;0.13304721030042918;1.8333736140022078E-4;(21254, 21257);bn:01500184n
client;0.0;0.0;0.0;(21260, 21265);bn:00019763n
post;0.9995187680461982;0.13304721030042918;1.8333736140022078E-4;(21286, 21289);bn:01500184n
client;0.0;0.0;0.0;(21292, 21297);bn:00019763n
post;0.9995187680461982;0.13304721030042918;1.8333736140022078E-4;(21320, 21323);bn:01500184n
client;0.0;0.0;0.0;(21326, 21331);bn:00019763n
cher;0.0;0.0;0.0;(21360, 21363);bn:00098224a
client;0.0;0.0;0.0;(21365, 21370);bn:00019763n
cri;0.0;0.0;0.0;(21413, 21415);bn:00069841n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;(21436, 21438);bn:01753580n
fichier;0.9454344405222643;0.5708154506437768;0.006867868754811834;(21453, 21459);bn:00021475n
incorporer;0.0;0.0;0.0;(21463, 21472);bn:00089665v
contenu;0.0;0.0;0.0;(21474, 21480);bn:00022154n
fichier;0.9454344405222643;0.5708154506437768;0.006867868754811834;(21487, 21493);bn:00021475n
page;0.0;0.0;0.0;(21500, 21503);bn:00060158n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;(21505, 21507);bn:01753580n
réu;1.0;0.004291845493562232;1.7654055021687125E-7;(21517, 21519);bn:00991923n
fichiers;0.9454344405222643;0.5708154506437768;0.006867868754811834;(21529, 21536);bn:00021475n
site;0.9733019508976493;0.4978540772532189;0.004361963914758455;(21553, 21556);bn:00047172n
fichier;0.9454344405222643;0.5708154506437768;0.006867868754811834;(21568, 21574);bn:00021475n
fichier;0.9454344405222643;0.5708154506437768;0.006867868754811834;(21591, 21597);bn:00021475n
remplacer;0.0;0.0;0.0;(21610, 21618);bn:00092816v
contenu;0.0;0.0;0.0;(21630, 21636);bn:00022154n
fichier;0.9454344405222643;0.5708154506437768;0.006867868754811834;(21638, 21644);bn:00021475n
faire;0.0;0.0;0.0;(21661, 21665);bn:00087107v
seule;0.0;0.0;0.0;(21667, 21671);bn:00096872a
fois;0.8518160777095369;0.6115879828326181;0.010314381646420703;(21673, 21676);bn:00032768n
boucle;0.0;0.0;0.0;(21689, 21694);bn:00029423n
fichier;0.9454344405222643;0.5708154506437768;0.006867868754811834;(21707, 21713);bn:00021475n
fichier;0.9454344405222643;0.5708154506437768;0.006867868754811834;(21730, 21736);bn:00021475n
fichier;0.9454344405222643;0.5708154506437768;0.006867868754811834;(21750, 21756);bn:00021475n
avoir;0.0;0.0;0.0;(21772, 21776);bn:00089240v
erreur;0.0;0.0;0.0;(21778, 21783);bn:00031485n
cri;0.0;0.0;0.0;(21817, 21819);bn:00069841n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;(21840, 21842);bn:01753580n
site;0.9733019508976493;0.4978540772532189;0.004361963914758455;(21920, 21923);bn:00047172n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;(21953, 21955);bn:01753580n
href;1.0;0.2575107296137339;0.0010910206003402643;(22001, 22004);bn:00045513n
css;1.0;0.027896995708154508;8.606351823072473E-6;(22017, 22019);bn:00056944n
site;0.9733019508976493;0.4978540772532189;0.004361963914758455;(22084, 22087);bn:00047172n
cher;0.0;0.0;0.0;(22128, 22131);bn:00098224a
client;0.0;0.0;0.0;(22133, 22138);bn:00019763n
exemples;0.0;0.0;0.0;(22148, 22155);bn:00032100n
ar;0.8953068592057761;0.06652360515021459;4.3782056453784066E-5;(22172, 22173);bn:03237564n
cle;1.0;0.12446351931330472;1.5103044071053336E-4;(22175, 22177);bn:04756252n
nom;0.0;0.0;0.0;(22234, 22236);bn:00056758n
echo;0.0;0.0;0.0;(22255, 22258);bn:00029621n
class;0.9997396511325176;0.12875536480686695;1.694789282081964E-4;(22264, 22268);bn:03598962n
droite;0.0;0.0;0.0;(22270, 22275);bn:00067808n
bienvenue;0.7763975155279503;0.0536480686695279;4.413513755421781E-5;(22280, 22288);bn:00080852n
ar;0.8953068592057761;0.06652360515021459;4.3782056453784066E-5;(22299, 22300);bn:03237564n
cle;1.0;0.12446351931330472;1.5103044071053336E-4;(22302, 22304);bn:04756252n
nom;0.0;0.0;0.0;(22308, 22310);bn:00056758n
echo;0.0;0.0;0.0;(22334, 22337);bn:00029621n
class;0.9997396511325176;0.12875536480686695;1.694789282081964E-4;(22343, 22347);bn:03598962n
droite;0.0;0.0;0.0;(22349, 22354);bn:00067808n
hui;0.7368421052631579;0.030042918454935622;8.65048696062669E-6;(22364, 22366);bn:12421040n
sommes;0.0;0.0;0.0;(22369, 22374);bn:00082320v
date;0.0;0.0;0.0;(22379, 22382);bn:00025336n
cri;0.0;0.0;0.0;(22441, 22443);bn:00069841n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;(22467, 22469);bn:01753580n
site;0.9733019508976493;0.4978540772532189;0.004361963914758455;(22515, 22518);bn:00047172n
site;0.9733019508976493;0.4978540772532189;0.004361963914758455;(22606, 22609);bn:00047172n
exemples;0.0;0.0;0.0;(22636, 22643);bn:00032100n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;(22727, 22729);bn:01753580n
cher;0.0;0.0;0.0;(22753, 22756);bn:00098224a
client;0.0;0.0;0.0;(22758, 22763);bn:00019763n
sec;0.0;0.0;0.0;(22770, 22772);bn:00028967n
class;0.9997396511325176;0.12875536480686695;1.694789282081964E-4;(22781, 22785);bn:03598962n
droite;0.0;0.0;0.0;(22787, 22792);bn:00067808n
bienvenue;0.7763975155279503;0.0536480686695279;4.413513755421781E-5;(22797, 22805);bn:00080852n
cher;0.0;0.0;0.0;(22808, 22811);bn:00098224a
client;0.0;0.0;0.0;(22813, 22818);bn:00019763n
class;0.9997396511325176;0.12875536480686695;1.694789282081964E-4;(22833, 22837);bn:03598962n
droite;0.0;0.0;0.0;(22839, 22844);bn:00067808n
hui;0.7368421052631579;0.030042918454935622;8.65048696062669E-6;(22854, 22856);bn:12421040n
sommes;0.0;0.0;0.0;(22859, 22864);bn:00082320v
cri;0.0;0.0;0.0;(22919, 22921);bn:00069841n
informa;0.0;0.0;0.0;(22942, 22948);bn:00082416v
séance;0.0;0.0;0.0;(22982, 22987);bn:00070034n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;(22991, 22993);bn:01753580n
base;0.0;0.0;0.0;(22997, 23000);bn:00008786n
base de données;0.9988660819660751;0.5665236051502146;0.0076201963095610305;(22997, 23011);bn:00025333n
données;0.8580355936456463;0.5772532188841202;0.007847624673377915;(23005, 23011);bn:00025314n
cri;0.0;0.0;0.0;(23045, 23047);bn:00069841n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;(23068, 23070);bn:01753580n
accès;0.0;0.0;0.0;(23074, 23078);bn:00000663n
base;0.0;0.0;0.0;(23080, 23083);bn:00008786n
base de donnée;1.0;0.5686695278969958;0.007660756500973356;(23080, 23093);bn:00025333n
donnée;0.8662392497178659;0.5772532188841202;0.007859497025379998;(23088, 23093);bn:00025314n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;(23106, 23108);bn:01753580n
être;0.0;0.0;0.0;(23121, 23124);bn:00083187v
site;0.9733019508976493;0.4978540772532189;0.004361963914758455;(23139, 23142);bn:00047172n
site web;1.0;0.5;0.004401332457456817;(23139, 23146);bn:00047172n
web;0.0;0.0;0.0;(23144, 23146);bn:00080778n
différents;0.0;0.0;0.0;(23149, 23158);bn:00101350a
bibliothèque;0.8022737426450319;0.45278969957081544;0.003725005609575983;(23162, 23173);bn:00050969n
disponibles;0.8859934853420195;0.06866952789699571;7.202854448848347E-5;(23177, 23187);bn:00097846a
mysqli;1.0;0.18025751072961374;3.4478369457354954E-4;(23191, 23196);bn:01438356n
etapes;1.0;0.030042918454935622;8.65048696062669E-6;(23204, 23209);bn:04730328n
base;0.0;0.0;0.0;(23221, 23224);bn:00008786n
connexion;0.0;0.0;0.0;(23236, 23244);bn:00021901n
serveur;0.7543014766645959;0.5493562231759657;0.005841373725575836;(23246, 23252);bn:00044916n
envoi;0.0;0.0;0.0;(23263, 23267);bn:00031082n
requête;0.0;0.0;0.0;(23269, 23275);bn:00006362n
insert;0.999670075882547;0.19313304721030042;4.0118840036783987E-4;(23290, 23295);bn:03795444n
récupéra;0.0;0.0;0.0;(23307, 23314);bn:00085750v
résultat;0.0;0.0;0.0;(23319, 23326);bn:00021961n
fermeture;0.0;0.0;0.0;(23331, 23339);bn:00019944n
connexion;0.0;0.0;0.0;(23344, 23352);bn:00021901n
cri;0.0;0.0;0.0;(23386, 23388);bn:00069841n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;(23409, 23411);bn:01753580n
connexion;0.0;0.0;0.0;(23415, 23423);bn:00021901n
serveur;0.7543014766645959;0.5493562231759657;0.005841373725575836;(23427, 23433);bn:00044916n
travers;1.0;0.10515021459227468;1.0596846526767696E-4;(23443, 23449);bn:00042404n
passer;0.0;0.0;0.0;(23482, 23487);bn:00091458v
objet;0.0;0.0;0.0;(23493, 23497);bn:00058442n
classe;0.7466369013104488;0.3905579399141631;0.0022732243948675426;(23502, 23507);bn:03608262n
mysqli;1.0;0.18025751072961374;3.4478369457354954E-4;(23511, 23516);bn:01438356n
connexion;0.0;0.0;0.0;(23522, 23530);bn:00021901n
effectue;0.0;0.0;0.0;(23534, 23541);bn:00087491v
objet;0.0;0.0;0.0;(23556, 23560);bn:00058442n
mysqli;1.0;0.18025751072961374;3.4478369457354954E-4;(23581, 23586);bn:01438356n
mdp;1.0;0.259656652360515;8.544562630496568E-4;(23606, 23608);bn:00023218n
nom;0.0;0.0;0.0;(23623, 23625);bn:00056758n
serveur;0.7543014766645959;0.5493562231759657;0.005841373725575836;(23627, 23633);bn:00044916n
base;0.0;0.0;0.0;(23635, 23638);bn:00008786n
base de donnée;1.0;0.5686695278969958;0.007660756500973356;(23635, 23648);bn:00025333n
donnée;0.8662392497178659;0.5772532188841202;0.007859497025379998;(23643, 23648);bn:00025314n
connexion;0.0;0.0;0.0;(23664, 23672);bn:00021901n
passe;0.0;0.0;0.0;(23681, 23685);bn:00091458v
autoriser;0.0;0.0;0.0;(23698, 23706);bn:00082538v
accéder;0.0;0.0;0.0;(23710, 23716);bn:00082209v
base;0.0;0.0;0.0;(23720, 23723);bn:00008786n
connexion;0.0;0.0;0.0;(23727, 23735);bn:00021901n
ouverte;0.0;0.0;0.0;(23737, 23743);bn:00091168v
devoir;0.0;0.0;0.0;(23745, 23750);bn:00091360v
être;0.0;0.0;0.0;(23752, 23755);bn:00083187v
fermer;0.0;0.0;0.0;(23757, 23762);bn:00085162v
bool;1.0;0.1759656652360515;5.066713791224204E-4;(23765, 23768);bn:00294693n
demander;0.0;0.0;0.0;(23791, 23798);bn:00082817v
mysqli;1.0;0.18025751072961374;3.4478369457354954E-4;(23810, 23815);bn:01438356n
fermer;0.0;0.0;0.0;(23820, 23825);bn:00085162v
cri;0.0;0.0;0.0;(23859, 23861);bn:00069841n
connexion;0.0;0.0;0.0;(23865, 23873);bn:00021901n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;(23892, 23894);bn:01753580n
impossible;0.9565217391304348;0.034334763948497854;2.3303352628627003E-5;(24199, 24208);bn:00104687a
connecter;0.0;0.0;0.0;(24213, 24221);bn:00085630v
indique;0.0;0.0;0.0;(24237, 24243);bn:00086679v
connexion;0.0;0.0;0.0;(24245, 24253);bn:00021901n
avoir;0.0;0.0;0.0;(24294, 24298);bn:00089240v
être;0.0;0.0;0.0;(24300, 24303);bn:00083187v
établir;0.0;0.0;0.0;(24305, 24311);bn:00086567v
cas;0.0;0.0;0.0;(24325, 24327);bn:00016401n
problème;0.0;0.0;0.0;(24332, 24339);bn:00048242n
echo;0.0;0.0;0.0;(24342, 24345);bn:00029621n
connecter;0.0;0.0;0.0;(24352, 24360);bn:00085630v
serveur;0.7543014766645959;0.5493562231759657;0.005841373725575836;(24362, 24368);bn:00044916n
host;0.9950763170851797;0.09227467811158799;8.919711299707419E-5;(24371, 24374);bn:01846442n
arrêter;0.0;0.0;0.0;(24377, 24383);bn:00084710v
base;0.0;0.0;0.0;(24392, 24395);bn:00008786n
fermeture;0.0;0.0;0.0;(24442, 24450);bn:00019944n
connexion;0.0;0.0;0.0;(24455, 24463);bn:00021901n
cri;0.0;0.0;0.0;(24500, 24502);bn:00069841n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;(24523, 24525);bn:01753580n
envoyer;0.0;0.0;0.0;(24529, 24535);bn:00093485v
requête;0.0;0.0;0.0;(24540, 24546);bn:00006362n
base;0.0;0.0;0.0;(24550, 24553);bn:00008786n
base de donnée;1.0;0.5686695278969958;0.007660756500973356;(24550, 24563);bn:00025333n
donnée;0.8662392497178659;0.5772532188841202;0.007859497025379998;(24558, 24563);bn:00025314n
result;0.0;0.0;0.0;(24566, 24571);bn:04006502n
résultat;0.0;0.0;0.0;(24599, 24606);bn:00021961n
requête;0.0;0.0;0.0;(24611, 24617);bn:00006362n
requête;0.0;0.0;0.0;(24631, 24637);bn:00006362n
connexion;0.0;0.0;0.0;(24666, 24674);bn:00021901n
exécuter;0.0;0.0;0.0;(24676, 24683);bn:00087823v
requête;0.0;0.0;0.0;(24686, 24692);bn:00006362n
sql;1.0;0.3261802575107296;0.002072939140646502;(24694, 24696);bn:02266432n
agit;0.7103385913794835;0.15021459227467812;3.120354225083199E-4;(24709, 24712);bn:00082285v
résultat;0.0;0.0;0.0;(24727, 24734);bn:00021961n
correspondre;0.0;0.0;0.0;(24736, 24747);bn:00082477v
fournir;0.0;0.0;0.0;(24756, 24762);bn:00088643v
requête;0.0;0.0;0.0;(24768, 24774);bn:00006362n
objet;0.0;0.0;0.0;(24777, 24781);bn:00058442n
insert;0.999670075882547;0.19313304721030042;4.0118840036783987E-4;(24801, 24806);bn:03795444n
delete;1.0;0.18454935622317598;3.491972083289713E-4;(24817, 24822);bn:00941697n
résultat;0.0;0.0;0.0;(24827, 24834);bn:00021961n
être;0.0;0.0;0.0;(24836, 24839);bn:00083187v
requête;0.0;0.0;0.0;(24846, 24852);bn:00006362n
être;0.0;0.0;0.0;(24854, 24857);bn:00083187v
exécutée;1.0;0.017167381974248927;6.708540908241107E-6;(24859, 24866);bn:00091723v
cri;0.0;0.0;0.0;(24907, 24909);bn:00069841n
type;0.0;0.0;0.0;(25017, 25020);bn:00016413n
text;1.0;0.14377682403433475;2.0107968669701634E-4;(25023, 25026);bn:14981519n
nom;0.0;0.0;0.0;(25035, 25037);bn:00056758n
type;0.0;0.0;0.0;(25062, 25065);bn:00016413n
text;1.0;0.14377682403433475;2.0107968669701634E-4;(25068, 25071);bn:14981519n
email;0.0;0.0;0.0;(25080, 25084);bn:02499134n
cri;0.0;0.0;0.0;(25182, 25184);bn:00069841n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;(25217, 25219);bn:01753580n
if;0.0;0.0;0.0;(25745, 25746);bn:00039869n
if;0.0;0.0;0.0;(25777, 25778);bn:00039869n
result;0.0;0.0;0.0;(25785, 25790);bn:04006502n
echo;0.0;0.0;0.0;(25796, 25799);bn:00029621n
impossible;0.9565217391304348;0.034334763948497854;2.3303352628627003E-5;(25835, 25844);bn:00104687a
echo;0.0;0.0;0.0;(25895, 25898);bn:00029621n
être;0.0;0.0;0.0;(25905, 25908);bn:00083187v
client;0.0;0.0;0.0;(25910, 25915);bn:00019763n
numéro;0.0;0.0;0.0;(25917, 25922);bn:00058286n
return;0.9;0.006437768240343348;3.972162379879603E-7;(25967, 25972);bn:03023364n
cri;0.0;0.0;0.0;(26044, 26046);bn:00069841n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;(26072, 26074);bn:01753580n
donnée;0.8662392497178659;0.5772532188841202;0.007859497025379998;(26090, 26095);bn:00025314n
result;0.0;0.0;0.0;(26098, 26103);bn:04006502n
table;0.0;0.0;0.0;(26138, 26142);bn:00075813n
requête;0.0;0.0;0.0;(26153, 26159);bn:00006362n
fournir;0.0;0.0;0.0;(26168, 26174);bn:00088643v
données;0.8580355936456463;0.5772532188841202;0.007847624673377915;(26176, 26182);bn:00025314n
récupérer;0.0;0.0;0.0;(26188, 26196);bn:00085750v
résultat;0.0;0.0;0.0;(26198, 26205);bn:00021961n
ligne;0.0;0.0;0.0;(26216, 26220);bn:00014457n
opéra;0.9984399375975039;0.26609442060085836;8.756411290756814E-4;(26232, 26236);bn:00059107n
appel;0.0;0.0;0.0;(26258, 26262);bn:00005019n
retourner;0.0;0.0;0.0;(26274, 26282);bn:00089884v
ligne;0.0;0.0;0.0;(26294, 26298);bn:00014457n
dans;0.0;0.0;0.0;(26309, 26312);bn:00734893n
tableau;0.0;0.0;0.0;(26314, 26320);bn:00011012n
indice;0.0;0.0;0.0;(26324, 26329);bn:00046423n
result;0.0;0.0;0.0;(26334, 26339);bn:04006502n
ligne;0.0;0.0;0.0;(26359, 26363);bn:00014457n
dans;0.0;0.0;0.0;(26365, 26368);bn:00734893n
tableau;0.0;0.0;0.0;(26370, 26376);bn:00011012n
associa;0.0;0.0;0.0;(26378, 26384);bn:00082868v
result;0.0;0.0;0.0;(26391, 26396);bn:04006502n
ligne;0.0;0.0;0.0;(26418, 26422);bn:00014457n
dans;0.0;0.0;0.0;(26424, 26427);bn:00734893n
objet;0.0;0.0;0.0;(26429, 26433);bn:00058442n
result;0.0;0.0;0.0;(26438, 26443);bn:04006502n
cri;0.0;0.0;0.0;(26496, 26498);bn:00069841n
result;0.0;0.0;0.0;(26790, 26795);bn:04006502n
exécuter;0.0;0.0;0.0;(26823, 26830);bn:00087823v
requête;0.0;0.0;0.0;(26832, 26838);bn:00006362n
if;0.0;0.0;0.0;(26845, 26846);bn:00039869n
result;0.0;0.0;0.0;(26853, 26858);bn:04006502n
echo;0.0;0.0;0.0;(26864, 26867);bn:00029621n
ligne;0.0;0.0;0.0;(26942, 26946);bn:00014457n
result;0.0;0.0;0.0;(26990, 26995);bn:04006502n
récupérer;0.0;0.0;0.0;(27017, 27025);bn:00085750v
prochaine;0.0;0.0;0.0;(27027, 27035);bn:00097396a
ligne;0.0;0.0;0.0;(27037, 27041);bn:00014457n
echo;0.0;0.0;0.0;(27044, 27047);bn:00029621n
ligne;0.0;0.0;0.0;(27059, 27063);bn:00014457n
faux;0.0;0.0;0.0;(27080, 27083);bn:00069941n
rester;0.0;0.0;0.0;(27094, 27099);bn:00085719v
lignes;0.0;0.0;0.0;(27104, 27109);bn:00014457n
echo;0.0;0.0;0.0;(27112, 27115);bn:00029621n
ligne;0.0;0.0;0.0;(27127, 27131);bn:00014457n
