condition;0.0;0.0;0.0;(70803, 70811);bn:00064921n
bloc;0.0;0.0;0.0;(70816, 70819);bn:00011308n
exemple;0.0;0.0;0.0;(70839, 70845);bn:00032100n
afficher;0.8164569602556421;0.09443507588532883;1.0313554250607258E-4;(70906, 70913);bn:00087013v
chiffre;0.0;0.0;0.0;(70915, 70921);bn:00058287n
hadjadj;0.0;0.0;0.0;(70947, 70953);bn:03475186n
page;0.0;0.0;0.0;(70991, 70994);bn:00060158n
cours;0.0;0.0;0.0;(71002, 71006);bn:00023310n
exercice;0.0;0.0;0.0;(71030, 71037);bn:00032203n
voir;0.0;0.0;0.0;(71042, 71045);bn:00093430v
annexe;0.0;0.0;0.0;(71047, 71052);bn:00005043n
boucle;0.0;0.0;0.0;(71054, 71059);bn:00029423n
exercice;0.0;0.0;0.0;(71061, 71068);bn:00032203n
tableau;0.0;0.0;0.0;(71073, 71079);bn:00011012n
mois;0.0;0.0;0.0;(71081, 71084);bn:00014710n
mois;0.0;0.0;0.0;(71100, 71103);bn:00014710n
janvier;0.9781669585522476;0.11973018549747048;2.1136731289527302E-4;(71112, 71118);bn:00047960n
février;0.7796910202767944;0.08600337268128162;1.2223378264234874E-4;(71122, 71128);bn:00033882n
mars;0.0;0.0;0.0;(71132, 71135);bn:00053318n
avril;0.0;0.0;0.0;(71139, 71143);bn:00005169n
juin;0.8427144802541988;0.07925801011804384;9.36747234161075E-5;(71153, 71156);bn:00048592n
juillet;0.8859283930058285;0.06408094435075885;8.05304920937827E-5;(71160, 71166);bn:00048548n
septembre;0.9476276899144412;0.07251264755480608;9.221145006352624E-5;(71178, 71186);bn:00070537n
octobre;0.9752198241406874;0.11804384485666104;2.1545438674213792E-4;(71190, 71196);bn:00058593n
novembre;0.8623882503192848;0.06239460370994941;6.81431262986551E-5;(71200, 71207);bn:00058192n
décembre;0.9693593314763231;0.09780775716694773;1.4925388196328898E-4;(71211, 71218);bn:00025645n
créer;0.0;0.0;0.0;(71222, 71226);bn:00086008v
page;0.0;0.0;0.0;(71228, 71231);bn:00060158n
afficher;0.8164569602556421;0.09443507588532883;1.0313554250607258E-4;(71237, 71244);bn:00087013v
mois;0.0;0.0;0.0;(71252, 71255);bn:00014710n
boucle;0.0;0.0;0.0;(71301, 71306);bn:00029423n
être;0.0;0.0;0.0;(71319, 71322);bn:00083187v
similaire;0.0;0.0;0.0;(71324, 71332);bn:00096782a
boucle;0.0;0.0;0.0;(71336, 71341);bn:00029423n
boucle while;1.0;0.17200674536256325;5.50695357588687E-4;(71336, 71347);bn:03237310n
condition;0.0;0.0;0.0;(71351, 71359);bn:00064921n
être;0.0;0.0;0.0;(71361, 71364);bn:00083187v
vérifier;0.0;0.0;0.0;(71366, 71373);bn:00084848v
fin;0.0;0.0;0.0;(71377, 71379);bn:00030720n
itération;0.0;0.0;0.0;(71384, 71392);bn:00047735n
début;0.0;0.0;0.0;(71395, 71399);bn:00009633n
exécute;0.0;0.0;0.0;(71404, 71410);bn:00087823v
fois;0.8693221108934861;0.7892074198988196;0.016270186865052896;(71412, 71415);bn:00032768n
structure;0.0;0.0;0.0;(71418, 71426);bn:00022071n
boucle;0.0;0.0;0.0;(71431, 71436);bn:00029423n
bloc;0.0;0.0;0.0;(71452, 71455);bn:00011308n
exemple;0.0;0.0;0.0;(71492, 71498);bn:00032100n
afficher;0.8164569602556421;0.09443507588532883;1.0313554250607258E-4;(71571, 71578);bn:00087013v
chiffre;0.0;0.0;0.0;(71580, 71586);bn:00058287n
exercice;0.0;0.0;0.0;(71600, 71607);bn:00032203n
voir;0.0;0.0;0.0;(71612, 71615);bn:00093430v
annexe;0.0;0.0;0.0;(71617, 71622);bn:00005043n
boucle;0.0;0.0;0.0;(71624, 71629);bn:00029423n
exercice;0.0;0.0;0.0;(71631, 71638);bn:00032203n
reprendre;0.0;0.0;0.0;(71643, 71651);bn:00092413v
créer;0.0;0.0;0.0;(71674, 71678);bn:00086008v
page;0.0;0.0;0.0;(71680, 71683);bn:00060158n
php;1.0;0.28330522765598654;0.0015470331375910889;(71685, 71687);bn:01753580n
afficher;0.8164569602556421;0.09443507588532883;1.0313554250607258E-4;(71689, 71696);bn:00087013v
mois;0.0;0.0;0.0;(71698, 71701);bn:00014710n
juin;0.8427144802541988;0.07925801011804384;9.36747234161075E-5;(71706, 71709);bn:00048592n
while;1.0;0.23946037099494097;9.135366913270275E-4;(71740, 71744);bn:00047734n
boucle;0.0;0.0;0.0;(71747, 71752);bn:00029423n
type;0.0;0.0;0.0;(71762, 71765);bn:00016413n
boucle;0.0;0.0;0.0;(71770, 71775);bn:00029423n
boucle for;1.0;0.1821247892074199;5.858139180506374E-4;(71770, 71779);bn:03237322n
être;0.0;0.0;0.0;(71787, 71790);bn:00083187v
équivalentes;0.9523809523809523;0.013490725126475547;2.0183080725258824E-6;(71792, 71803);bn:00102357a
utiliser;0.0;0.0;0.0;(71806, 71813);bn:00082705v
boucle;0.0;0.0;0.0;(71815, 71820);bn:00029423n
boucle for;1.0;0.1821247892074199;5.858139180506374E-4;(71815, 71824);bn:03237322n
nombre;0.0;0.0;0.0;(71826, 71831);bn:00058285n
répétition;0.0;0.0;0.0;(71836, 71845);bn:00028948n
être;0.0;0.0;0.0;(71847, 71850);bn:00083187v
prédéfini;0.0;0.0;0.0;(71852, 71860);bn:13748486v
structure;0.0;0.0;0.0;(71863, 71871);bn:00022071n
boucle;0.0;0.0;0.0;(71876, 71881);bn:00029423n
boucle for;1.0;0.1821247892074199;5.858139180506374E-4;(71876, 71885);bn:03237322n
condition;0.0;0.0;0.0;(71906, 71914);bn:00064921n
bloc;0.0;0.0;0.0;(71933, 71936);bn:00011308n
exemple;0.0;0.0;0.0;(71956, 71962);bn:00032100n
afficher;0.8164569602556421;0.09443507588532883;1.0313554250607258E-4;(72023, 72030);bn:00087013v
chiffre;0.0;0.0;0.0;(72032, 72038);bn:00058287n
exercice;0.0;0.0;0.0;(72054, 72061);bn:00032203n
voir;0.0;0.0;0.0;(72066, 72069);bn:00093430v
annexe;0.0;0.0;0.0;(72071, 72076);bn:00005043n
boucle;0.0;0.0;0.0;(72078, 72083);bn:00029423n
exercice;0.0;0.0;0.0;(72085, 72092);bn:00032203n
reprendre;0.0;0.0;0.0;(72097, 72105);bn:00092413v
chapitre;0.0;0.0;0.0;(72123, 72130);bn:00017730n
créer;0.0;0.0;0.0;(72132, 72136);bn:00086008v
page;0.0;0.0;0.0;(72138, 72141);bn:00060158n
afficher;0.8164569602556421;0.09443507588532883;1.0313554250607258E-4;(72147, 72154);bn:00087013v
mois;0.0;0.0;0.0;(72162, 72165);bn:00014710n
boucle;0.0;0.0;0.0;(72190, 72195);bn:00029423n
boucle for;1.0;0.1821247892074199;5.858139180506374E-4;(72190, 72199);bn:03237322n
autres;0.0;0.0;0.0;(72207, 72212);bn:00101268a
boucle;0.0;0.0;0.0;(72214, 72219);bn:00029423n
foreach;1.0;0.14839797639123103;2.730770822127519E-4;(72222, 72228);bn:03463379n
list;1.0;0.10286677908937605;1.138830329922729E-4;(72231, 72234);bn:04720346n
chapitre;0.0;0.0;0.0;(72242, 72249);bn:00017730n
concerner;0.8262316910785619;0.20067453625632378;4.383260556508085E-4;(72251, 72259);bn:00083240v
tableaux;0.0;0.0;0.0;(72261, 72268);bn:00011012n
hadjadj;0.0;0.0;0.0;(72278, 72284);bn:03475186n
page;0.0;0.0;0.0;(72322, 72325);bn:00060158n
cours;0.0;0.0;0.0;(72333, 72337);bn:00023310n
php;1.0;0.28330522765598654;0.0015470331375910889;(72352, 72354);bn:01753580n
tableau;0.0;0.0;0.0;(72361, 72367);bn:00011012n
avoir;0.0;0.0;0.0;(72369, 72373);bn:00089240v
aborder;0.0;0.0;0.0;(72375, 72381);bn:00093007v
tableaux;0.0;0.0;0.0;(72383, 72390);bn:00011012n
aller;0.0;0.0;0.0;(72393, 72397);bn:00087905v
voir;0.0;0.0;0.0;(72399, 72402);bn:00093430v
possibilités;0.0;0.0;0.0;(72404, 72415);bn:00063739n
tableau;0.0;0.0;0.0;(72418, 72424);bn:00011012n
être;0.0;0.0;0.0;(72426, 72429);bn:00083187v
série;0.0;0.0;0.0;(72431, 72435);bn:00070609n
variables;0.0;0.0;0.0;(72440, 72448);bn:00079582n
avoir;0.0;0.0;0.0;(72450, 72454);bn:00089240v
nom;0.0;0.0;0.0;(72461, 72463);bn:00056758n
constituant;0.0;0.0;0.0;(72466, 72476);bn:00083187v
tableau;0.0;0.0;0.0;(72478, 72484);bn:00011012n
être;0.0;0.0;0.0;(72486, 72489);bn:00083187v
appeler;0.0;0.0;0.0;(72491, 72497);bn:00084386v
élément;0.0;0.0;0.0;(72499, 72505);bn:00021394n
élément;0.0;0.0;0.0;(72508, 72514);bn:00021394n
tableau;0.0;0.0;0.0;(72521, 72527);bn:00011012n
être;0.0;0.0;0.0;(72529, 72532);bn:00083187v
associer;0.0;0.0;0.0;(72534, 72541);bn:00082868v
manière;0.0;0.0;0.0;(72546, 72552);bn:00053238n
unique;0.0;0.0;0.0;(72554, 72559);bn:00110682a
entier;0.8257634921287352;0.3456998313659359;0.002534238073565311;(72563, 72568);bn:00047009n
grâce;0.0;0.0;0.0;(72571, 72575);bn:00041227n
entier;0.0;0.0;0.0;(72579, 72584);bn:00103393a
appelé;0.0;0.0;0.0;(72587, 72592);bn:00084386v
index;0.0;0.0;0.0;(72594, 72598);bn:00035811n
indice;0.0;0.0;0.0;(72600, 72605);bn:00046423n
clé;0.0;0.0;0.0;(72607, 72609);bn:00048985n
être;0.0;0.0;0.0;(72612, 72615);bn:00083187v
possible;0.0;0.0;0.0;(72617, 72624);bn:00108829a
accéder;0.0;0.0;0.0;(72628, 72634);bn:00082209v
élément;0.0;0.0;0.0;(72638, 72644);bn:00021394n
tableau;0.0;0.0;0.0;(72651, 72657);bn:00011012n
agissait;0.0;0.0;0.0;(72666, 72673);bn:00082285v
variable;0.0;0.0;0.0;(72681, 72688);bn:00113501a
normale;0.7480177286219656;0.21247892074198987;4.6410994127732663E-4;(72690, 72696);bn:00107587a
accéder;0.0;0.0;0.0;(72699, 72705);bn:00082209v
élément;0.0;0.0;0.0;(72709, 72715);bn:00021394n
tableau;0.0;0.0;0.0;(72717, 72723);bn:00011012n
utiliser;0.0;0.0;0.0;(72728, 72735);bn:00082705v
contenir;0.0;0.0;0.0;(72749, 72756);bn:00083225v
entiers;0.0;0.0;0.0;(72767, 72773);bn:00103393a
indexer;0.0;0.0;0.0;(72775, 72781);bn:00089680v
tableau;0.0;0.0;0.0;(72783, 72789);bn:00011012n
avoir;0.0;0.0;0.0;(72791, 72795);bn:00089240v
obligation;0.0;0.0;0.0;(72797, 72806);bn:00011974n
suivre;0.0;0.0;0.0;(72811, 72816);bn:00088421v
index;0.0;0.0;0.0;(72821, 72825);bn:00035811n
être;0.0;0.0;0.0;(72827, 72830);bn:00083187v
manquant;0.899084994975406;0.15008431703204048;4.288652365608434E-4;(72832, 72839);bn:00090161v
php;1.0;0.28330522765598654;0.0015470331375910889;(72842, 72844);bn:01753580n
utiliser;0.0;0.0;0.0;(72846, 72853);bn:00082705v
index;0.0;0.0;0.0;(72855, 72859);bn:00035811n
grand;0.0;0.0;0.0;(72861, 72865);bn:00041551n
index;0.0;0.0;0.0;(72867, 72871);bn:00035811n
exister;1.0;0.01517706576728499;4.087073846864912E-6;(72873, 72879);bn:00083184v
sommer;1.0;0.01854974704890388;3.052690959695397E-6;(72896, 72901);bn:02460059n
tenir;0.0;0.0;0.0;(72903, 72907);bn:00089385v
tenir de;1.0;0.09443507588532883;8.194330774455081E-5;(72903, 72910);bn:00094747v
déclarer;0.0;0.0;0.0;(72912, 72919);bn:00082638v
être;0.0;0.0;0.0;(72921, 72924);bn:00083187v
tableau;0.0;0.0;0.0;(72946, 72952);bn:00011012n
élément;0.0;0.0;0.0;(72955, 72961);bn:00021394n
créer;0.0;0.0;0.0;(72963, 72967);bn:00086008v
volée;0.0;0.0;0.0;(72971, 72975);bn:00035208n
pouvoir;0.0;0.0;0.0;(72978, 72984);bn:13601970v
affecter;0.0;0.0;0.0;(72986, 72993);bn:00082429v
valeur;0.0;0.0;0.0;(72995, 73000);bn:00029680n
élément;0.0;0.0;0.0;(73002, 73008);bn:00021394n
tableau;0.0;0.0;0.0;(73010, 73016);bn:00011012n
façon;0.0;0.0;0.0;(73026, 73030);bn:00080720n
autre;0.0;0.0;0.0;(73037, 73041);bn:00101268a
variable;0.0;0.0;0.0;(73043, 73050);bn:00079582n
pouvoir;0.0;0.0;0.0;(73053, 73059);bn:13601970v
initialiser;1.0;0.06913996627318718;6.516612189167943E-5;(73061, 73071);bn:00089742v
tableau;0.0;0.0;0.0;(73073, 73079);bn:00011012n
manière;0.0;0.0;0.0;(73089, 73095);bn:00053238n
différentes;0.0;0.0;0.0;(73097, 73107);bn:00101350a
structure;0.0;0.0;0.0;(73110, 73118);bn:00022071n
tableau;0.0;0.0;0.0;(73125, 73131);bn:00011012n
valeur;0.0;0.0;0.0;(73148, 73153);bn:00029680n
indicer;0.0;0.0;0.0;(73177, 73183);bn:00089678v
valeur;0.0;0.0;0.0;(73185, 73190);bn:00029680n
indice;0.0;0.0;0.0;(73193, 73198);bn:00046423n
valeur;0.0;0.0;0.0;(73203, 73208);bn:00029680n
exemple;0.0;0.0;0.0;(73213, 73219);bn:00032100n
affiche;0.8154797526431279;0.09443507588532883;1.0313554250607258E-4;(73330, 73336);bn:00087013v
molière;0.9283854166666666;0.0387858347386172;1.7988170696386924E-5;(73338, 73344);bn:00048073n
echo;0.0;0.0;0.0;(73346, 73349);bn:00029621n
auteur;0.0;0.0;0.0;(73352, 73357);bn:00007284n
affiche;0.8154797526431279;0.09443507588532883;1.0313554250607258E-4;(73372, 73378);bn:00087013v
franz;0.8;0.03372681281618887;1.3119002471418235E-5;(73380, 73384);bn:16944603n
franz kafka;1.0;0.05227655986509275;3.1283775124151176E-5;(73380, 73390);bn:00036274n
auteur;0.0;0.0;0.0;(73398, 73403);bn:00007284n
affiche;0.8154797526431279;0.09443507588532883;1.0313554250607258E-4;(73418, 73424);bn:00087013v
albert camus;0.9743321110529073;0.050590219224283306;4.6925662686226764E-5;(73426, 73437);bn:00002458n
camus;0.9042834479111581;0.050590219224283306;4.314133505024073E-5;(73433, 73437);bn:00002458n
fonction;0.0;0.0;0.0;(73454, 73461);bn:00036821n
molière;0.9283854166666666;0.0387858347386172;1.7988170696386924E-5;(73498, 73504);bn:00048073n
franz;0.8;0.03372681281618887;1.3119002471418235E-5;(73509, 73513);bn:16944603n
franz kafka;1.0;0.05227655986509275;3.1283775124151176E-5;(73509, 73519);bn:00036274n
albert camus;0.9743321110529073;0.050590219224283306;4.6925662686226764E-5;(73524, 73535);bn:00002458n
camus;0.9042834479111581;0.050590219224283306;4.314133505024073E-5;(73531, 73535);bn:00002458n
exemple;0.0;0.0;0.0;(73545, 73551);bn:00032100n
être;0.0;0.0;0.0;(73570, 73573);bn:00083187v
renseigné;0.7583532219570406;0.04776579352850539;1.202409010843667E-5;(73575, 73583);bn:00082415v
php;0.9999350691513538;0.2773497688751926;0.0013112029024620947;(73586, 73588);bn:01753580n
charge;0.0;0.0;0.0;(73595, 73600);bn:00013941n
valeur;0.0;0.0;0.0;(73603, 73608);bn:00029680n
molière;0.965244322092223;0.2033898305084746;2.1228999373195818E-4;(73611, 73617);bn:00048073n
franz;0.0;0.0;0.0;(73622, 73626);bn:16944603n
franz kafka;1.0;0.09399075500770417;5.193725782479726E-5;(73622, 73632);bn:00036274n
kafka;0.7254740313272877;0.09244992295839753;4.995058676046075E-5;(73628, 73632);bn:00036274n
albert camus;0.9087349804239233;0.08166409861325115;6.367753778118586E-5;(73637, 73648);bn:00002458n
camus;0.723670956911024;0.08166409861325115;6.117054810476122E-5;(73644, 73648);bn:00002458n
prendre;0.0;0.0;0.0;(73651, 73657);bn:00088762v
valeur;0.0;0.0;0.0;(73659, 73664);bn:00029680n
pouvoir;0.9512937595129376;0.11556240369799692;5.3214403509013585E-5;(73675, 73681);bn:00084450v
spécifier;0.7128542799885486;0.10785824345146379;1.648936983399301E-4;(73683, 73691);bn:00086464v
tableaux;0.0;0.0;0.0;(73700, 73707);bn:00011012n
affiche;0.0;0.0;0.0;(73821, 73827);bn:00087013v
molière;0.965244322092223;0.2033898305084746;2.1228999373195818E-4;(73829, 73835);bn:00048073n
echo;0.0;0.0;0.0;(73837, 73840);bn:00029621n
auteur;0.0;0.0;0.0;(73843, 73848);bn:00007284n
affiche;0.0;0.0;0.0;(73863, 73869);bn:00087013v
franz;0.0;0.0;0.0;(73871, 73875);bn:16944603n
franz kafka;1.0;0.09399075500770417;5.193725782479726E-5;(73871, 73881);bn:00036274n
kafka;0.7254740313272877;0.09244992295839753;4.995058676046075E-5;(73877, 73881);bn:00036274n
auteur;0.0;0.0;0.0;(73889, 73894);bn:00007284n
affiche;0.0;0.0;0.0;(73910, 73916);bn:00087013v
albert camus;0.9087349804239233;0.08166409861325115;6.367753778118586E-5;(73918, 73929);bn:00002458n
camus;0.723670956911024;0.08166409861325115;6.117054810476122E-5;(73925, 73929);bn:00002458n
molière;0.965244322092223;0.2033898305084746;2.1228999373195818E-4;(73960, 73966);bn:00048073n
franz;0.0;0.0;0.0;(73976, 73980);bn:16944603n
franz kafka;1.0;0.09399075500770417;5.193725782479726E-5;(73976, 73986);bn:00036274n
kafka;0.7254740313272877;0.09244992295839753;4.995058676046075E-5;(73982, 73986);bn:00036274n
albert camus;0.9087349804239233;0.08166409861325115;6.367753778118586E-5;(73997, 74008);bn:00002458n
camus;0.723670956911024;0.08166409861325115;6.117054810476122E-5;(74004, 74008);bn:00002458n
echo;0.0;0.0;0.0;(74013, 74016);bn:00029621n
auteur;0.0;0.0;0.0;(74019, 74024);bn:00007284n
affiche;0.0;0.0;0.0;(74039, 74045);bn:00087013v
molière;0.965244322092223;0.2033898305084746;2.1228999373195818E-4;(74047, 74053);bn:00048073n
echo;0.0;0.0;0.0;(74055, 74058);bn:00029621n
auteur;0.0;0.0;0.0;(74061, 74066);bn:00007284n
affiche;0.0;0.0;0.0;(74081, 74087);bn:00087013v
franz;0.0;0.0;0.0;(74089, 74093);bn:16944603n
franz kafka;1.0;0.09399075500770417;5.193725782479726E-5;(74089, 74099);bn:00036274n
kafka;0.7254740313272877;0.09244992295839753;4.995058676046075E-5;(74095, 74099);bn:00036274n
auteur;0.0;0.0;0.0;(74107, 74112);bn:00007284n
affiche;0.0;0.0;0.0;(74128, 74134);bn:00087013v
albert camus;0.9087349804239233;0.08166409861325115;6.367753778118586E-5;(74136, 74147);bn:00002458n
camus;0.723670956911024;0.08166409861325115;6.117054810476122E-5;(74143, 74147);bn:00002458n
exemple;0.0;0.0;0.0;(74157, 74163);bn:00032100n
avoir;0.0;0.0;0.0;(74174, 74178);bn:00089240v
être;0.0;0.0;0.0;(74180, 74183);bn:00083187v
renseigné;0.7583532219570406;0.04776579352850539;1.202409010843667E-5;(74185, 74193);bn:00082415v
valeur;0.0;0.0;0.0;(74196, 74201);bn:00029680n
molière;0.965244322092223;0.2033898305084746;2.1228999373195818E-4;(74204, 74210);bn:00048073n
franz;0.0;0.0;0.0;(74215, 74219);bn:16944603n
franz kafka;1.0;0.09399075500770417;5.193725782479726E-5;(74215, 74225);bn:00036274n
kafka;0.7254740313272877;0.09244992295839753;4.995058676046075E-5;(74221, 74225);bn:00036274n
albert camus;0.9087349804239233;0.08166409861325115;6.367753778118586E-5;(74230, 74241);bn:00002458n
camus;0.723670956911024;0.08166409861325115;6.117054810476122E-5;(74237, 74241);bn:00002458n
prendre;0.0;0.0;0.0;(74244, 74250);bn:00088762v
valeur;0.0;0.0;0.0;(74252, 74257);bn:00029680n
exercice;0.0;0.0;0.0;(74271, 74278);bn:00032203n
voir;0.0;0.0;0.0;(74283, 74286);bn:00093430v
annexe;0.0;0.0;0.0;(74288, 74293);bn:00005043n
tableau;0.0;0.0;0.0;(74295, 74301);bn:00011012n
exercice;0.0;0.0;0.0;(74303, 74310);bn:00032203n
tableau;0.0;0.0;0.0;(74316, 74322);bn:00011012n
mois;0.0;0.0;0.0;(74324, 74327);bn:00014710n
mois;0.0;0.0;0.0;(74343, 74346);bn:00014710n
janvier;0.9323405632890903;0.11093990755007704;8.173732378984486E-5;(74355, 74361);bn:00047960n
février;0.0;0.0;0.0;(74365, 74371);bn:00033882n
mars;0.0;0.0;0.0;(74375, 74378);bn:00053318n
avril;0.0;0.0;0.0;(74382, 74386);bn:00005169n
juin;0.8875661375661376;0.13559322033898305;1.0156619307960353E-4;(74396, 74399);bn:00048592n
juillet;0.8763819095477386;0.09861325115562404;6.599532068957844E-5;(74403, 74409);bn:00048548n
septembre;0.8899751933459799;0.08782742681047766;5.769860391137313E-5;(74421, 74429);bn:00070537n
octobre;0.8780487804878049;0.09244992295839753;6.470871466696052E-5;(74433, 74439);bn:00058593n
novembre;0.0;0.0;0.0;(74443, 74450);bn:00058192n
décembre;0.8518867924528302;0.0662557781201849;3.417074230658792E-5;(74454, 74461);bn:00025645n
afficher;0.0;0.0;0.0;(74466, 74473);bn:00087013v
mois;0.0;0.0;0.0;(74475, 74478);bn:00014710n
juillet;0.8763819095477386;0.09861325115562404;6.599532068957844E-5;(74483, 74489);bn:00048548n
partir;0.0;0.0;0.0;(74493, 74498);bn:00088939v
tableau;0.0;0.0;0.0;(74500, 74506);bn:00011012n
mois;0.0;0.0;0.0;(74508, 74511);bn:00014710n
utiliser;0.0;0.0;0.0;(74529, 74536);bn:00082705v
boucle;0.0;0.0;0.0;(74541, 74546);bn:00029423n
hadjadj;1.0;0.004622496147919877;1.1352406081922898E-7;(74556, 74562);bn:03475186n
page;0.0;0.0;0.0;(74600, 74603);bn:00060158n
cours;0.0;0.0;0.0;(74611, 74615);bn:00023310n
php;0.9999350691513538;0.2773497688751926;0.0013112029024620947;(74630, 74632);bn:01753580n
fonction;0.0;0.0;0.0;(74634, 74641);bn:00036821n
traitement;0.0;0.0;0.0;(74646, 74655);bn:00047235n
tableau;0.0;0.0;0.0;(74660, 74666);bn:00011012n
php;0.9999350691513538;0.2773497688751926;0.0013112029024620947;(74668, 74670);bn:01753580n
offrir;0.0;0.0;0.0;(74672, 74677);bn:00091136v
nombreuses;0.0;0.0;0.0;(74682, 74691);bn:00107028a
fonction;0.0;0.0;0.0;(74693, 74700);bn:00036821n
manipuler;0.0;0.0;0.0;(74707, 74715);bn:00089172v
tableau;0.0;0.0;0.0;(74717, 74723);bn:00011012n
documentation;0.0;0.0;0.0;(74737, 74749);bn:00881840n
liste;0.0;0.0;0.0;(74756, 74760);bn:00090397v
complète;0.0;0.0;0.0;(74762, 74769);bn:00100162a
fonction;0.0;0.0;0.0;(74771, 74778);bn:00036821n
tableaux;0.0;0.0;0.0;(74783, 74790);bn:00011012n
tableau;0.0;0.0;0.0;(74818, 74824);bn:00011012n
tableau;0.0;0.0;0.0;(74836, 74842);bn:00011012n
end;1.0;0.06317411402157165;1.900581984881925E-5;(74847, 74849);bn:01899641n
tableau;0.0;0.0;0.0;(74852, 74858);bn:00011012n
tableau;0.0;0.0;0.0;(74871, 74877);bn:00011012n
tableau;0.0;0.0;0.0;(74887, 74893);bn:00011012n
tableau;0.0;0.0;0.0;(74903, 74909);bn:00011012n
extract;1.0;0.0030816640986132513;3.784135360640966E-8;(74913, 74919);bn:01193781n
tableau;0.0;0.0;0.0;(74922, 74928);bn:00011012n
créer;0.0;0.0;0.0;(74933, 74937);bn:00086008v
tableau;0.0;0.0;0.0;(74939, 74945);bn:00011012n
nombre;0.7906140791840541;0.45454545454545453;0.0024698578481983503;(74954, 74959);bn:00058285n
tableau;0.0;0.0;0.0;(74972, 74978);bn:00011012n
retourner;0.0;0.0;0.0;(74980, 74988);bn:00089884v
premier;0.0;0.0;0.0;(74990, 74996);bn:00103006a
élément;0.0;0.0;0.0;(74998, 75004);bn:00021394n
tableau;0.0;0.0;0.0;(75006, 75012);bn:00011012n
dernière;0.0;0.0;0.0;(75026, 75033);bn:00105773a
élément;0.0;0.0;0.0;(75035, 75041);bn:00021394n
tableau;0.0;0.0;0.0;(75043, 75049);bn:00011012n
cour;0.0;0.0;0.0;(75071, 75074);bn:00023310n
tableau;0.0;0.0;0.0;(75076, 75082);bn:00011012n
suivre;0.0;0.0;0.0;(75110, 75115);bn:00088421v
tableau;0.0;0.0;0.0;(75117, 75123);bn:00011012n
précédent;0.0;0.0;0.0;(75151, 75159);bn:00107791a
tableau;0.0;0.0;0.0;(75161, 75167);bn:00011012n
importer;1.0;0.01386748844375963;8.514304561442174E-7;(75169, 75176);bn:00089626v
variables;0.0;0.0;0.0;(75178, 75186);bn:00079582n
table;0.0;0.0;0.0;(75193, 75197);bn:00075813n
symbole;0.0;0.0;0.0;(75199, 75205);bn:00075652n
partir;0.0;0.0;0.0;(75209, 75214);bn:00088939v
tableau;0.0;0.0;0.0;(75221, 75227);bn:00011012n
attention;0.7192472846678454;0.13097072419106318;1.0775325439425151E-4;(75231, 75239);bn:00007020n
traitement;0.0;0.0;0.0;(75241, 75250);bn:00047235n
collisions;0.0;0.0;0.0;(75252, 75261);bn:00020670n
tableau;0.0;0.0;0.0;(75274, 75280);bn:00011012n
valeur;0.0;0.0;0.0;(75297, 75302);bn:00029680n
appartenir;0.0;0.0;0.0;(75304, 75313);bn:00082702v
appartenir à;0.0;0.0;0.0;(75304, 75315);bn:00085657v
tableau;0.0;0.0;0.0;(75317, 75323);bn:00011012n
rechercher;0.0;0.0;0.0;(75342, 75351);bn:00093455v
élément;0.0;0.0;0.0;(75353, 75359);bn:00021394n
tableau;0.0;0.0;0.0;(75366, 75372);bn:00011012n
clé;0.0;0.0;0.0;(75381, 75383);bn:00048985n
exister;1.0;0.01078582434514638;6.62223688112169E-7;(75390, 75396);bn:00083184v
tableau;0.0;0.0;0.0;(75410, 75416);bn:00011012n
chaine;0.0;0.0;0.0;(75419, 75424);bn:00017487n
clé;0.0;0.0;0.0;(75435, 75437);bn:00048985n
tableau;0.0;0.0;0.0;(75444, 75450);bn:00011012n
créer;0.0;0.0;0.0;(75487, 75491);bn:00086008v
tableau;0.0;0.0;0.0;(75493, 75499);bn:00011012n
contenir;0.0;0.0;0.0;(75501, 75508);bn:00083225v
élément;0.0;0.0;0.0;(75510, 75516);bn:00021394n
élément premier;1.0;0.01694915254237288;1.1447009465938921E-6;(75510, 75524);bn:05006294n
premier;0.0;0.0;0.0;(75518, 75524);bn:00103006a
tableau;0.0;0.0;0.0;(75526, 75532);bn:00011012n
être;0.0;0.0;0.0;(75534, 75537);bn:00083187v
second;0.0;0.0;0.0;(75544, 75549);bn:00095974a
tableau;0.0;0.0;0.0;(75564, 75570);bn:00011012n
chaine;0.0;0.0;0.0;(75573, 75578);bn:00017487n
ajoute;0.0;0.0;0.0;(75582, 75587);bn:00082317v
élément;0.0;0.0;0.0;(75589, 75595);bn:00021394n
fin;0.0;0.0;0.0;(75599, 75601);bn:00030720n
tableau;0.0;0.0;0.0;(75608, 75614);bn:00011012n
tableau;0.0;0.0;0.0;(75625, 75631);bn:00011012n
afficher;0.0;0.0;0.0;(75636, 75643);bn:00087013v
tableau;0.0;0.0;0.0;(75645, 75651);bn:00011012n
format;0.0;0.0;0.0;(75658, 75663);bn:01156328n
montrer;0.0;0.0;0.0;(75665, 75671);bn:00086557v
clé;0.0;0.0;0.0;(75673, 75675);bn:00048985n
valeurs;0.0;0.0;0.0;(75677, 75683);bn:00029680n
parcourir;0.7678756476683938;0.060092449922958396;2.103033226676217E-5;(75686, 75694);bn:00088968v
tableau;0.0;0.0;0.0;(75696, 75702);bn:00011012n
boucle;0.0;0.0;0.0;(75709, 75714);bn:00029423n
