front;0.0;0.0;0.0;(410, 414);bn:00013389n
premier;0.0;0.0;0.0;(434, 440);bn:00034738n
pages;0.0;0.0;0.0;(442, 446);bn:00060158n
partie;0.0;0.0;0.0;(454, 459);bn:00021395n
considérer;0.0;0.0;0.0;(461, 470);bn:00085650v
quatrième;1.0;0.009077155824508321;4.174261171674561E-7;(472, 480);bn:00096026a
quatrième de couverture;0.875626423690205;0.14069591527987896;1.1461328531369294E-4;(472, 494);bn:00032652n
couverture;0.0;0.0;0.0;(485, 494);bn:00011119n
copie;0.9528443113772455;0.3040847201210287;4.554715261321471E-4;(515, 519);bn:00087583v
licence;0.9538883969875742;0.37972768532526474;9.529440706250006E-4;(524, 530);bn:00050986n
être;0.0;0.0;0.0;(532, 535);bn:00083187v
fournir;0.0;0.0;0.0;(537, 543);bn:00088643v
annexe;0.0;0.0;0.0;(548, 553);bn:00005043n
pouvoir;0.8900523560209425;0.025718608169440244;5.068745708461967E-6;(555, 561);bn:00084451v
être;0.0;0.0;0.0;(563, 566);bn:00083187v
consulter;0.0;0.0;0.0;(568, 576);bn:00085574v
centre;0.0;0.0;0.0;(633, 638);bn:00017121n
paris;0.9856514349714938;0.6369137670196672;0.004259515486747476;(640, 644);bn:00015540n
bd;0.0;0.0;0.0;(657, 658);bn:00007708n
anatole france;0.7706422018348624;0.018154311649016642;1.6697044686698243E-6;(660, 673);bn:00003873n
france;0.9993960864499869;0.762481089258699;0.008355201161223801;(668, 673);bn:00036202n
france;0.9993960864499869;0.762481089258699;0.008355201161223801;(694, 699);bn:00036202n
fax;0.9990777743621273;0.11800302571860817;9.69024914853023E-5;(726, 728);bn:00032653n
e-mail;1.0;0.6111951588502269;0.0034009097186023206;(750, 755);bn:00029345n
toile;0.0;0.0;0.0;(777, 781);bn:00015381n
table;0.0;0.0;0.0;(804, 808);bn:00075813n
matière;0.0;0.0;0.0;(810, 816);bn:00053867n
chapitre;0.0;0.0;0.0;(818, 825);bn:00017730n
introduction;0.0;0.0;0.0;(829, 840);bn:00050344n
langage;0.7946834557537601;0.653555219364599;0.004267764621920071;(842, 848);bn:00049910n
1.1;1.0;0.0045385779122541605;8.944845367874059E-8;(850, 852);bn:03872397n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;(854, 866);bn:00021493n
programmation web;1.0;0.3494704992435703;9.596626433679815E-4;(854, 870);bn:03446093n
web;0.0;0.0;0.0;(868, 870);bn:00080778n
présentation;0.0;0.0;0.0;(876, 887);bn:00064213n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(892, 894);bn:01753580n
installation;0.9255728938503602;0.3358547655068079;6.08965072644866E-4;(900, 911);bn:03478637n
configuration;0.9687166051914923;0.32829046898638425;5.585857157895842E-4;(913, 925);bn:03088982n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(930, 932);bn:01753580n
base;0.0;0.0;0.0;(946, 949);bn:00008786n
langage;0.7946834557537601;0.653555219364599;0.004267764621920071;(951, 957);bn:00049910n
syntaxe;0.0;0.0;0.0;(963, 969);bn:00062118n
langage;0.794163267650945;0.653555219364599;0.004259177570366912;(971, 977);bn:00049910n
2.2;1.0;0.0045385779122541605;8.944845367874059E-8;(979, 981);bn:03872397n
structure;0.0;0.0;0.0;(983, 991);bn:00022071n
structure de contrôle;1.0;0.3177004538577912;6.950144850838144E-4;(983, 1003);bn:00047734n
contrôle;0.0;0.0;0.0;(996, 1003);bn:00022284n
fonction;0.0;0.0;0.0;(1009, 1016);bn:00036821n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;(1022, 1034);bn:00021493n
orienter;0.0;0.0;0.0;(1036, 1043);bn:00091198v
objet;0.0;0.0;0.0;(1045, 1049);bn:00058442n
chapitre;0.0;0.0;0.0;(1051, 1058);bn:00017730n
fonctionnalité;1.0;0.0226928895612708;3.279776634887155E-6;(1062, 1075);bn:00036836n
essentielles;0.0;0.0;0.0;(1077, 1088);bn:00102401a
3.1;1.0;0.0030257186081694403;3.9754868301662484E-8;(1090, 1092);bn:03715505n
connexion;0.0;0.0;0.0;(1094, 1102);bn:00021901n
utilisateur;0.8351007689601447;0.2813918305597579;4.954251687753179E-4;(1104, 1114);bn:00079373n
gestion;0.0;0.0;0.0;(1120, 1126);bn:00053116n
session;0.900628204960065;0.35098335854765506;6.825115790029415E-4;(1128, 1134);bn:03751534n
autres;0.0;0.0;0.0;(1140, 1145);bn:00101268a
fonctionnalité;1.0;0.0226928895612708;3.279776634887155E-6;(1147, 1160);bn:00036836n
chapitre;0.0;0.0;0.0;(1162, 1169);bn:00017730n
utilisation;0.0;0.0;0.0;(1173, 1183);bn:00030627n
avancer;0.0;0.0;0.0;(1185, 1191);bn:00085715v
traitement;0.0;0.0;0.0;(1284, 1293);bn:00047235n
chaîne;0.8933069501415448;0.3842662632375189;0.0012293994247947616;(1295, 1300);bn:00074685n
caractère;0.0;0.0;0.0;(1305, 1313);bn:00017748n
fonctionnalité;1.0;0.0226928895612708;3.279776634887155E-6;(1319, 1332);bn:00036836n
utiles;0.0;0.0;0.0;(1334, 1339);bn:00104094a
conclusion;0.0;0.0;0.0;(1345, 1354);bn:00019920n
chapitre;0.0;0.0;0.0;(1377, 1384);bn:00017730n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(1397, 1406);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(1411, 1413);bn:01753580n
introduction;0.0;0.0;0.0;(1415, 1426);bn:00050344n
langage;0.7946834557537601;0.653555219364599;0.004267764621920071;(1428, 1434);bn:00049910n
introduction;0.0;0.0;0.0;(1438, 1449);bn:00050344n
langage;0.7946834557537601;0.653555219364599;0.004267764621920071;(1451, 1457);bn:00049910n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(1468, 1477);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(1482, 1484);bn:01753580n
objectifs;0.0;0.0;0.0;(1486, 1494);bn:00030721n
chapitre;0.0;0.0;0.0;(1496, 1503);bn:00017730n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;(1517, 1529);bn:00021493n
programmation web;1.0;0.3494704992435703;9.596626433679815E-4;(1517, 1533);bn:03446093n
web;0.0;0.0;0.0;(1531, 1533);bn:00080778n
présentation;0.0;0.0;0.0;(1537, 1548);bn:00064213n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(1553, 1555);bn:01753580n
installation;0.9255728938503602;0.3358547655068079;6.08965072644866E-4;(1559, 1570);bn:03478637n
configuration;0.9687166051914923;0.32829046898638425;5.585857157895842E-4;(1572, 1584);bn:03088982n
section;0.0;0.0;0.0;(1592, 1598);bn:16919748n
alcôve;1.0;0.006051437216338881;1.5901947320664994E-7;(1602, 1607);bn:00002529n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(1611, 1620);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(1625, 1627);bn:01753580n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;(1629, 1641);bn:00021493n
programmation web;1.0;0.3494704992435703;9.596626433679815E-4;(1629, 1645);bn:03446093n
web;0.0;0.0;0.0;(1643, 1645);bn:00080778n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;(1649, 1661);bn:00021493n
programmation web;1.0;0.3494704992435703;9.596626433679815E-4;(1649, 1665);bn:03446093n
web;0.0;0.0;0.0;(1663, 1665);bn:00080778n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(1676, 1685);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(1690, 1692);bn:01753580n
objectifs;0.0;0.0;0.0;(1694, 1702);bn:00030721n
section;0.0;0.0;0.0;(1707, 1713);bn:16919748n
rappel;0.8337489216369846;0.3040847201210287;7.011864283876475E-4;(1715, 1720);bn:03490040n
web;0.0;0.0;0.0;(1731, 1733);bn:00080778n
notion;0.0;0.0;0.0;(1748, 1753);bn:00009717n
cgi;1.0;0.024205748865355523;2.544311571306399E-6;(1758, 1760);bn:01862131n
distinction;0.0;0.0;0.0;(1764, 1774);bn:00027765n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;(1793, 1805);bn:00021493n
programmation web;1.0;0.3494704992435703;9.596626433679815E-4;(1793, 1809);bn:03446093n
web;0.0;0.0;0.0;(1807, 1809);bn:00080778n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(1820, 1829);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(1834, 1836);bn:01753580n
rappel;0.8337489216369846;0.3040847201210287;7.011864283876475E-4;(1838, 1843);bn:03490040n
définir;0.0;0.0;0.0;(1885, 1891);bn:00086464v
structure;0.0;0.0;0.0;(1893, 1901);bn:00022071n
logique;0.0;0.0;0.0;(1903, 1909);bn:00106117a
document;0.0;0.0;0.0;(1916, 1923);bn:00028015n
document web;1.0;0.23600605143721634;3.0388621329790805E-4;(1916, 1927);bn:03606607n
web;0.0;0.0;0.0;(1925, 1927);bn:00080778n
composer;1.0;0.16338880484114976;2.0179571149923879E-4;(1931, 1938);bn:14766022n
ensemble;0.0;0.0;0.0;(1945, 1952);bn:00070697n
commande;0.0;0.0;0.0;(1957, 1964);bn:00091194v
formatage;0.0;0.0;0.0;(1969, 1977);bn:00025321n
notion;0.0;0.0;0.0;(1991, 1996);bn:00009717n
environnement;0.0;0.0;0.0;(2001, 2013);bn:00031074n
posséder;0.0;0.0;0.0;(2015, 2022);bn:00089241v
début;0.0;0.0;0.0;(2024, 2028);bn:00009633n
fin;0.0;0.0;0.0;(2030, 2032);bn:00030720n
délimiteur;1.0;0.3358547655068079;5.582179832577938E-4;(2037, 2046);bn:03371342n
tags;1.0;0.006051437216338881;1.5901947320664994E-7;(2050, 2053);bn:04897828n
marqueurs;0.0;0.0;0.0;(2055, 2063);bn:00069758n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;(2068, 2080);bn:00021493n
programmation web;1.0;0.3494704992435703;9.596626433679815E-4;(2068, 2084);bn:03446093n
web;0.0;0.0;0.0;(2082, 2084);bn:00080778n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(2095, 2104);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(2109, 2111);bn:01753580n
marqueur;0.0;0.0;0.0;(2113, 2120);bn:00069758n
être;0.0;0.0;0.0;(2122, 2125);bn:00083187v
définir;0.0;0.0;0.0;(2127, 2133);bn:00086464v
plupart;1.0;0.02118003025718608;1.9479885467814616E-6;(2173, 2179);bn:00050555n
environnement;0.0;0.0;0.0;(2181, 2193);bn:00031074n
pouvoir;0.8900523560209425;0.025718608169440244;5.068745708461967E-6;(2195, 2201);bn:00084451v
être;0.0;0.0;0.0;(2203, 2206);bn:00083187v
règles;0.0;0.0;0.0;(2224, 2229);bn:00066933n
définir;0.0;0.0;0.0;(2231, 2237);bn:00086464v
titre;0.0;0.0;0.0;(2254, 2258);bn:00043320n
permettre;0.0;0.0;0.0;(2275, 2283);bn:00082537v
faire;0.0;0.0;0.0;(2288, 2292);bn:00087107v
chevaucher;0.0;0.0;0.0;(2294, 2303);bn:00093013v
environnements;0.0;0.0;0.0;(2305, 2318);bn:00031074n
titre;0.0;0.0;0.0;(2334, 2338);bn:00043320n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;(2357, 2369);bn:00021493n
programmation web;1.0;0.3494704992435703;9.596626433679815E-4;(2357, 2373);bn:03446093n
web;0.0;0.0;0.0;(2371, 2373);bn:00080778n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(2384, 2393);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(2398, 2400);bn:01753580n
générale;1.0;0.049924357034795766;1.311910653954862E-5;(2413, 2420);bn:00103507a
page;0.0;0.0;0.0;(2428, 2431);bn:00060158n
titre;0.0;0.0;0.0;(2465, 2469);bn:00043320n
commentaire;0.9801504067120275;0.37065052950075644;9.520794022394394E-4;(2486, 2496);bn:00020978n
chapitre;0.0;0.0;0.0;(2525, 2532);bn:00017730n
paragraphe;0.0;0.0;0.0;(2546, 2555);bn:00060556n
coordonnées;0.8301822806273845;0.20574886535552195;2.919597528074093E-4;(2574, 2584);bn:00022459n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;(2615, 2627);bn:00021493n
programmation web;1.0;0.3494704992435703;9.596626433679815E-4;(2615, 2631);bn:03446093n
web;0.0;0.0;0.0;(2629, 2631);bn:00080778n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(2642, 2651);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(2656, 2658);bn:01753580n
web;0.0;0.0;0.0;(2660, 2662);bn:00080778n
principaux;0.0;0.0;0.0;(2680, 2689);bn:00099598a
type;0.0;0.0;0.0;(2691, 2694);bn:00016413n
côté;0.0;0.0;0.0;(2715, 2718);bn:00032604n
côté serveur;1.0;0.34493192133131617;8.45228254961646E-4;(2715, 2726);bn:03816678n
serveur;0.0;0.0;0.0;(2720, 2726);bn:00080344n
côté;1.0;0.025718608169440244;2.8722892347951146E-6;(2757, 2760);bn:00110607a
côté client;1.0;0.37065052950075644;9.569493736063931E-4;(2757, 2767);bn:03163702n
client;0.753666134792189;0.2753403933434191;7.886570773683804E-4;(2762, 2767);bn:00019764n
type;0.0;0.0;0.0;(2796, 2799);bn:00016413n
précédents;0.0;0.0;0.0;(2801, 2810);bn:00107791a
diviser;0.0;0.0;0.0;(2812, 2818);bn:00084611v
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;(2849, 2861);bn:00021493n
programmation web;1.0;0.3494704992435703;9.596626433679815E-4;(2849, 2865);bn:03446093n
web;0.0;0.0;0.0;(2863, 2865);bn:00080778n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(2876, 2885);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(2890, 2892);bn:01753580n
côté;1.0;0.025718608169440244;2.8722892347951146E-6;(2894, 2897);bn:00110607a
côté client;1.0;0.37065052950075644;9.569493736063931E-4;(2894, 2904);bn:03163702n
client;0.753666134792189;0.2753403933434191;7.886570773683804E-4;(2899, 2904);bn:00019764n
embarquer;0.882661996497373;0.03177004538577912;5.009113406009473E-6;(2917, 2925);bn:00087550v
page;0.0;0.0;0.0;(2932, 2935);bn:00060158n
javascript;1.0;0.5249621785173979;0.0027141543074081765;(2973, 2982);bn:00055423n
applets;1.0;0.38729198184568836;0.0010279018748077851;(2990, 2996);bn:00005083n
java;0.7789338275463273;0.5960665658093798;0.003755304492077491;(3001, 3004);bn:00048043n
activex;1.0;0.394856278366112;9.338418564060518E-4;(3007, 3013);bn:03829972n
plugins;1.0;0.443267776096823;0.0014676702279607756;(3021, 3027);bn:00001275n
propriétaires;0.0;0.0;0.0;(3029, 3041);bn:00049877n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;(3047, 3059);bn:00021493n
programmation web;1.0;0.3494704992435703;9.596626433679815E-4;(3047, 3063);bn:03446093n
web;0.0;0.0;0.0;(3061, 3063);bn:00080778n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(3074, 3083);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(3088, 3090);bn:01753580n
côté;0.0;0.0;0.0;(3092, 3095);bn:00032604n
côté serveur;1.0;0.34493192133131617;8.45228254961646E-4;(3092, 3103);bn:03816678n
serveur;0.0;0.0;0.0;(3097, 3103);bn:00080344n
cgi;1.0;0.024205748865355523;2.544311571306399E-6;(3109, 3111);bn:01862131n
perl;0.9999681728004753;0.5204236006051437;0.0028103511499811243;(3116, 3119);bn:01723165n
intégrer;0.0;0.0;0.0;(3150, 3157);bn:00087628v
serveur;0.0;0.0;0.0;(3159, 3165);bn:00080344n
embarquer;0.882661996497373;0.03177004538577912;5.009113406009473E-6;(3179, 3187);bn:00087550v
page;0.0;0.0;0.0;(3194, 3197);bn:00060158n
httpd;1.0;0.3237518910741301;5.551171035302642E-4;(3206, 3210);bn:16913184n
module;0.0;0.0;0.0;(3212, 3217);bn:02125104n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(3250, 3252);bn:01753580n
script;0.8951700167229564;0.4720121028744327;0.002170615809270772;(3273, 3278);bn:01431715n
cgi;1.0;0.024205748865355523;2.544311571306399E-6;(3282, 3284);bn:01862131n
mod_perl;1.0;0.34190620272314676;6.266758664732566E-4;(3302, 3309);bn:01549964n
servlets;1.0;0.3918305597579425;0.0010785595157411787;(3320, 3327);bn:03188848n
java;0.778959520888953;0.5960665658093798;0.003755304492077491;(3332, 3335);bn:00048043n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;(3347, 3359);bn:00021493n
programmation web;1.0;0.3494704992435703;9.596626433679815E-4;(3347, 3363);bn:03446093n
web;0.0;0.0;0.0;(3361, 3363);bn:00080778n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(3374, 3383);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(3388, 3390);bn:01753580n
interactif;0.952;0.02118003025718608;2.3654146639489176E-6;(3396, 3405);bn:00105260a
cgi;1.0;0.024205748865355523;2.544311571306399E-6;(3429, 3431);bn:01862131n
perl;0.9999681728004753;0.5204236006051437;0.0028103511499811243;(3434, 3437);bn:01723165n
servlets;1.0;0.3918305597579425;0.0010785595157411787;(3475, 3482);bn:03188848n
java;0.7789338275463273;0.5960665658093798;0.003755304492077491;(3485, 3488);bn:00048043n
applets;1.0;0.38729198184568836;0.0010279018748077851;(3491, 3497);bn:00005083n
java;0.778959520888953;0.5960665658093798;0.003755304492077491;(3500, 3503);bn:00048043n
activex;1.0;0.394856278366112;9.338418564060518E-4;(3506, 3512);bn:03829972n
httpd;1.0;0.3237518910741301;5.551171035302642E-4;(3515, 3519);bn:16913184n
module;0.0;0.0;0.0;(3521, 3526);bn:02125104n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(3553, 3555);bn:01753580n
javascript;1.0;0.5249621785173979;0.0027141543074081765;(3592, 3601);bn:00055423n
mod_perl;1.0;0.34190620272314676;6.266758664732566E-4;(3614, 3621);bn:01549964n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;(3635, 3647);bn:00021493n
programmation web;1.0;0.3494704992435703;9.596626433679815E-4;(3635, 3651);bn:03446093n
web;0.0;0.0;0.0;(3649, 3651);bn:00080778n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(3662, 3671);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(3676, 3678);bn:01753580n
noter;0.0;0.0;0.0;(3680, 3684);bn:00089002v
cgi;1.0;0.024205748865355523;2.544311571306399E-6;(3689, 3691);bn:01862131n
création;0.0;0.0;0.0;(3755, 3762);bn:00023652n
programme;0.0;0.0;0.0;(3767, 3775);bn:00023295n
capables;0.0;0.0;0.0;(3777, 3784);bn:00096449a
exécuter;0.0;0.0;0.0;(3793, 3800);bn:00087823v
serveur;0.0;0.0;0.0;(3806, 3812);bn:00080344n
http;0.9297253781573643;0.4069591527987897;0.001526577004066764;(3814, 3817);bn:00045088n
permettre;0.0;0.0;0.0;(3821, 3829);bn:00082537v
création;0.0;0.0;0.0;(3831, 3838);bn:00023652n
dynamique;0.0;0.0;0.0;(3840, 3848);bn:00101917a
page;0.0;0.0;0.0;(3853, 3856);bn:00060158n
côté;1.0;0.025718608169440244;2.8722892347951146E-6;(3858, 3861);bn:00110607a
côté serveur;1.0;0.34493192133131617;8.45228254961646E-4;(3858, 3869);bn:03816678n
serveur;0.0;0.0;0.0;(3863, 3869);bn:00080344n
utiliser;0.0;0.0;0.0;(3873, 3880);bn:00082705v
servir;0.0;0.0;0.0;(3887, 3892);bn:00089309v
requête;0.0;0.0;0.0;(3894, 3900);bn:00006362n
provenance;0.7882496940024479;0.03479576399394856;6.4005337965676605E-6;(3905, 3914);bn:00010687n
page;0.0;0.0;0.0;(3922, 3925);bn:00060158n
formulaire;0.0;0.0;0.0;(3930, 3939);bn:14352118n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;(3956, 3968);bn:00021493n
programmation web;1.0;0.3494704992435703;9.596626433679815E-4;(3956, 3972);bn:03446093n
web;0.0;0.0;0.0;(3970, 3972);bn:00080778n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(3983, 3992);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(3997, 3999);bn:01753580n
cgi;1.0;0.024205748865355523;2.544311571306399E-6;(4013, 4015);bn:01862131n
emballage;0.0;0.0;0.0;(4029, 4037);bn:00060120n
formulaire;0.0;0.0;0.0;(4040, 4049);bn:14352118n
browser;1.0;0.6096822995461422;0.003740952984620591;(4056, 4062);bn:00013447n
appel;0.0;0.0;0.0;(4064, 4068);bn:00005019n
variables;0.0;0.0;0.0;(4071, 4079);bn:00079582n
résultat;0.0;0.0;0.0;(4082, 4089);bn:00021961n
réponse;0.0;0.0;0.0;(4091, 4097);bn:00004451n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(4099, 4108);bn:00021493n
externe;0.0;0.0;0.0;(4110, 4116);bn:00102624a
http;0.9297253781573643;0.4069591527987897;0.001526577004066764;(4118, 4121);bn:00045088n
serveur;0.0;0.0;0.0;(4123, 4129);bn:00080344n
http;0.9297253781573643;0.4069591527987897;0.001526577004066764;(4131, 4134);bn:00045088n
cgi;1.0;0.024205748865355523;2.544311571306399E-6;(4136, 4138);bn:01862131n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;(4143, 4155);bn:00021493n
programmation web;1.0;0.3494704992435703;9.596626433679815E-4;(4143, 4159);bn:03446093n
web;0.0;0.0;0.0;(4157, 4159);bn:00080778n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(4170, 4179);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(4184, 4186);bn:01753580n
scénario;0.0;0.0;0.0;(4225, 4232);bn:00069862n
génération;0.0;0.0;0.0;(4237, 4246);bn:00020407n
dynamique;0.0;0.0;0.0;(4248, 4256);bn:00101917a
page;0.0;0.0;0.0;(4261, 4264);bn:00060158n
cgi;1.0;0.024205748865355523;2.544311571306399E-6;(4270, 4272);bn:01862131n
remplir;0.0;0.0;0.0;(4292, 4298);bn:00088175v
formulaire;0.0;0.0;0.0;(4300, 4309);bn:14352118n
valide;0.0;0.0;0.0;(4316, 4321);bn:00113487a
navigateur;0.9998107358111836;0.6081694402420574;0.0037276748586078353;(4326, 4335);bn:00013447n
ouvre;0.0;0.0;0.0;(4337, 4341);bn:00091165v
connexion;0.0;0.0;0.0;(4343, 4351);bn:00021901n
serveur;0.0;0.0;0.0;(4358, 4364);bn:00080344n
http;0.9297253781573643;0.4069591527987897;0.001526577004066764;(4366, 4369);bn:00045088n
envoyer;0.0;0.0;0.0;(4371, 4377);bn:00093485v
requête;0.0;0.0;0.0;(4379, 4385);bn:00006362n
correspondante;1.0;0.0030257186081694403;3.9754868301662484E-8;(4387, 4400);bn:00061320n
nom;0.0;0.0;0.0;(4403, 4405);bn:00056758n
cgi;1.0;0.024205748865355523;2.544311571306399E-6;(4407, 4409);bn:01862131n
paramètres;0.0;0.0;0.0;(4413, 4422);bn:00060585n
serveur;0.0;0.0;0.0;(4428, 4434);bn:00080344n
http;0.9297253781573643;0.4069591527987897;0.001526577004066764;(4436, 4439);bn:00045088n
invoquer;0.0;0.0;0.0;(4441, 4448);bn:00082770v
script;0.8951700167229564;0.4720121028744327;0.002170615809270772;(4450, 4455);bn:01431715n
cgi;1.0;0.024205748865355523;2.544311571306399E-6;(4457, 4459);bn:01862131n
transmettre;0.0;0.0;0.0;(4464, 4474);bn:00088769v
paramètre;0.0;0.0;0.0;(4476, 4484);bn:00060585n
requête;0.0;0.0;0.0;(4489, 4495);bn:00006362n
cgi;1.0;0.024205748865355523;2.544311571306399E-6;(4507, 4509);bn:01862131n
générer;0.0;0.0;0.0;(4511, 4517);bn:00088725v
page;0.0;0.0;0.0;(4519, 4522);bn:00091387v
correspondre;0.0;0.0;0.0;(4524, 4535);bn:00082477v
paramètres;0.0;0.0;0.0;(4537, 4546);bn:00060585n
serveur;0.0;0.0;0.0;(4551, 4557);bn:00080344n
envoyer;0.0;0.0;0.0;(4559, 4565);bn:00093485v
page;0.0;0.0;0.0;(4567, 4570);bn:00060158n
navigateur;0.9998107358111836;0.6081694402420574;0.0037276748586078353;(4572, 4581);bn:00013447n
connexion;0.0;0.0;0.0;(4583, 4591);bn:00021901n
navigateur;0.9998107358111836;0.6081694402420574;0.0037276748586078353;(4596, 4605);bn:00013447n
afficher;0.9754404698344902;0.04387291981845688;1.815803609678434E-5;(4607, 4614);bn:00087013v
page;0.0;0.0;0.0;(4616, 4619);bn:00060158n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;(4631, 4643);bn:00021493n
programmation web;1.0;0.3494704992435703;9.596626433679815E-4;(4631, 4647);bn:03446093n
web;0.0;0.0;0.0;(4645, 4647);bn:00080778n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(4658, 4667);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(4672, 4674);bn:01753580n
distinction;0.0;0.0;0.0;(4676, 4686);bn:00027765n
être;0.0;0.0;0.0;(4701, 4704);bn:00083187v
situer;0.0;0.0;0.0;(4706, 4711);bn:00082768v
côté;0.0;0.0;0.0;(4713, 4716);bn:00032604n
côté serveur;1.0;0.34493192133131617;8.45228254961646E-4;(4713, 4724);bn:03816678n
serveur;0.0;0.0;0.0;(4718, 4724);bn:00080344n
