cours;0.0;0.0;0.0;(0, 4);bn:00023310n
exécutée;1.0;0.08964451313755796;4.91999918351792E-5;(59314, 59321);bn:00091723v
expression;0.0;0.0;0.0;(59330, 59339);bn:00006386n
bloc;0.0;0.0;0.0;(59354, 59357);bn:00011308n
commande;0.0;0.0;0.0;(59362, 59369);bn:00085424v
pouvoir;0.0;0.0;0.0;(59373, 59379);bn:13601970v
utiliser;0.0;0.0;0.0;(59381, 59388);bn:00082705v
syntaxe;0.888600717695326;0.44513137557959814;0.001592781272465948;(59390, 59396);bn:00062118n
alternative;0.0;0.0;0.0;(59398, 59408);bn:00096898a
expression;0.0;0.0;0.0;(59418, 59427);bn:00006386n
bloc;0.0;0.0;0.0;(59443, 59446);bn:00011308n
commande;0.0;0.0;0.0;(59451, 59458);bn:00091194v
est;0.0;0.0;0.0;(59492, 59494);bn:00083187v
second;0.0;0.0;0.0;(59496, 59501);bn:00095974a
possibilité;0.0;0.0;0.0;(59503, 59513);bn:00063739n
cas;0.0;0.0;0.0;(59521, 59523);bn:00016401n
commande;0.0;0.0;0.0;(59525, 59532);bn:00010260n
bloc;0.0;0.0;0.0;(59534, 59537);bn:00011308n
commande;0.0;0.0;0.0;(59542, 59549);bn:00091194v
être;0.0;0.0;0.0;(59551, 59554);bn:00083187v
exécuter;0.0;0.0;0.0;(59556, 59563);bn:00087823v
courir;0.0;0.0;0.0;(59575, 59580);bn:00093170v
programmation;0.8586269703851949;0.3987635239567233;0.0010201751225818532;(59582, 59594);bn:00021493n
php;0.9999915494862087;0.3786707882534776;7.903992714927954E-4;(59596, 59598);bn:01753580n
fois;0.8193913394340292;0.7171561051004637;0.0062666068340618795;(59612, 59615);bn:00032768n
expression;0.0;0.0;0.0;(59620, 59629);bn:00006386n
conditionnelle;0.9589385701533717;0.1561051004636785;7.892971809887491E-5;(59631, 59644);bn:00100214a
être;0.0;0.0;0.0;(59646, 59649);bn:00083187v
tester;0.0;0.0;0.0;(59651, 59656);bn:00094890v
fin;0.0;0.0;0.0;(59661, 59663);bn:00030720n
boucle;0.0;0.0;0.0;(59668, 59673);bn:00029423n
do;0.0;0.0;0.0;(59676, 59677);bn:00014378n
bloc;0.0;0.0;0.0;(59681, 59684);bn:00011308n
commande;0.0;0.0;0.0;(59689, 59696);bn:00085424v
expression;0.0;0.0;0.0;(59706, 59715);bn:00006386n
php;0.9999915494862087;0.3786707882534776;7.903992714927954E-4;(59734, 59736);bn:01753580n
être;0.0;0.0;0.0;(59738, 59741);bn:00158524n
identique;0.0;0.0;0.0;(59743, 59751);bn:00104507a
bloc;0.0;0.0;0.0;(59799, 59802);bn:00011308n
commande;0.0;0.0;0.0;(59807, 59814);bn:00085424v
être;0.0;0.0;0.0;(59828, 59831);bn:00083187v
exécuter;0.0;0.0;0.0;(59833, 59840);bn:00087823v
premier;0.0;0.0;0.0;(59844, 59850);bn:00103006a
entrée;0.0;0.0;0.0;(59852, 59857);bn:00031044n
boucle;0.0;0.0;0.0;(59864, 59869);bn:00029423n
être;0.0;0.0;0.0;(59882, 59885);bn:00083187v
exécuter;0.0;0.0;0.0;(59887, 59894);bn:00087823v
début;0.0;0.0;0.0;(59898, 59902);bn:00009633n
itération;0.0;0.0;0.0;(59906, 59914);bn:00047735n
expression;0.0;0.0;0.0;(59926, 59935);bn:00006386n
être;0.0;0.0;0.0;(59937, 59940);bn:00083187v
fausse;0.0;0.0;0.0;(59942, 59947);bn:00102731a
cas;0.0;0.0;0.0;(59949, 59951);bn:00016401n
sortir;0.0;0.0;0.0;(59953, 59958);bn:00087845v
boucle;0.0;0.0;0.0;(59963, 59968);bn:00029423n
être;0.0;0.0;0.0;(59981, 59984);bn:00083187v
exécuter;0.0;0.0;0.0;(59986, 59993);bn:00087823v
fin;0.0;0.0;0.0;(59997, 59999);bn:00030720n
itération;0.0;0.0;0.0;(60006, 60014);bn:00047735n
usage;0.0;0.0;0.0;(60019, 60023);bn:00079366n
habituel;0.0;0.0;0.0;(60025, 60032);bn:00096299a
boucle;0.0;0.0;0.0;(60040, 60045);bn:00029423n
être;0.0;0.0;0.0;(60047, 60050);bn:00083187v
placer;0.0;0.0;0.0;(60055, 60060);bn:00062730n
état;0.0;0.0;0.0;(60064, 60067);bn:00074010n
état initial;1.0;0.0061823802163833074;1.8702141886845203E-7;(60064, 60075);bn:14273153n
initial;0.0;0.0;0.0;(60069, 60075);bn:00105119a
condition;0.0;0.0;0.0;(60087, 60095);bn:00064921n
sortie;1.0;0.013910355486862442;1.8034208248029302E-6;(60100, 60105);bn:00087846v
calcul;0.0;0.0;0.0;(60116, 60121);bn:00014694n
effectuer;0.0;0.0;0.0;(60133, 60141);bn:00087491v
sorte;0.7504357471082237;0.2287480680061824;2.214333599402472E-4;(60143, 60147);bn:00035907n
choses;0.0;0.0;0.0;(60152, 60157);bn:00076925n
infini;0.0;0.0;0.0;(60215, 60220);bn:00105064a
pouvoir;0.0;0.0;0.0;(60284, 60290);bn:00058685n
employer;0.9132915233663766;0.3230293663060278;4.522979428605749E-4;(60292, 60299);bn:00030616n
syntaxe;0.888600717695326;0.44513137557959814;0.001592781272465948;(60301, 60307);bn:00062118n
alternative;0.0;0.0;0.0;(60309, 60319);bn:00096898a
bloc;0.0;0.0;0.0;(60380, 60383);bn:00011308n
commande;0.0;0.0;0.0;(60388, 60395);bn:00085424v
foreach;1.0;0.15919629057187018;8.462051270158639E-5;(60410, 60416);bn:03463379n
boucle;0.0;0.0;0.0;(60418, 60423);bn:00029423n
foreach;1.0;0.15919629057187018;8.462051270158639E-5;(60427, 60433);bn:03463379n
être;0.0;0.0;0.0;(60437, 60440);bn:00158524n
intéressantes;0.0;0.0;0.0;(60448, 60460);bn:00105276a
manipulation;0.7260083449235049;0.04482225656877898;6.973227189237997E-6;(60467, 60478);bn:00042822n
tableau;0.0;0.0;0.0;(60483, 60489);bn:00011012n
résultat;0.0;0.0;0.0;(60494, 60501);bn:00021961n
requête;0.0;0.0;0.0;(60506, 60512);bn:00006362n
permettre;0.0;0.0;0.0;(60519, 60527);bn:00082537v
lister;1.0;0.0061823802163833074;1.0686938221054401E-7;(60532, 60537);bn:00008650n
tableaux;0.0;0.0;0.0;(60539, 60546);bn:00011012n
disposer;0.0;0.0;0.0;(60549, 60556);bn:00082778v
syntaxes;0.888600717695326;0.44513137557959814;0.001592781272465948;(60566, 60573);bn:00062118n
foreach;1.0;0.15919629057187018;8.462051270158639E-5;(60576, 60582);bn:03463379n
avoir;0.0;0.0;0.0;(60601, 60605);bn:00089240v
commande;0.0;0.0;0.0;(60615, 60622);bn:00091194v
foreach;1.0;0.15919629057187018;8.462051270158639E-5;(60624, 60630);bn:03463379n
avoir;0.0;0.0;0.0;(60649, 60653);bn:00089240v
key;0.9696969696969697;0.012364760432766615;4.2747752884217605E-7;(60656, 60658);bn:15770009n
commande;0.0;0.0;0.0;(60671, 60678);bn:00091194v
premier;0.0;0.0;0.0;(60680, 60686);bn:00103006a
syntaxe;0.888600717695326;0.44513137557959814;0.001592781272465948;(60688, 60694);bn:00062118n
récupérer;0.0;0.0;0.0;(60696, 60704);bn:00085750v
élément;0.0;0.0;0.0;(60706, 60712);bn:00021394n
tableau;0.0;0.0;0.0;(60714, 60720);bn:00011012n
séquentiellement;1.0;0.013910355486862442;8.415963849080341E-7;(60733, 60748);bn:00114819r
valeur;0.0;0.0;0.0;(60751, 60756);bn:00029680n
élément;0.0;0.0;0.0;(60763, 60769);bn:00021394n
courir;0.0;0.0;0.0;(60771, 60776);bn:00093170v
tableau;0.0;0.0;0.0;(60778, 60784);bn:00011012n
être;0.0;0.0;0.0;(60786, 60789);bn:00083187v
placer;0.0;0.0;0.0;(60791, 60796);bn:00090224v
second;0.0;0.0;0.0;(60811, 60816);bn:00095974a
syntaxe;0.888600717695326;0.44513137557959814;0.001592781272465948;(60818, 60824);bn:00062118n
être;0.0;0.0;0.0;(60826, 60829);bn:00083187v
identique;0.0;0.0;0.0;(60831, 60839);bn:00104507a
clé;0.0;0.0;0.0;(60853, 60855);bn:00048985n
index;0.0;0.0;0.0;(60860, 60864);bn:00035811n
élément;0.0;0.0;0.0;(60872, 60878);bn:00021394n
actuel;0.0;0.0;0.0;(60880, 60885);bn:00108977a
être;0.0;0.0;0.0;(60887, 60890);bn:00083187v
placer;0.0;0.0;0.0;(60892, 60897);bn:00090224v
key;0.9696969696969697;0.012364760432766615;4.2747752884217605E-7;(60905, 60907);bn:15770009n
attention;0.0;0.0;0.0;(60910, 60918);bn:00007020n
modifier;0.0;0.0;0.0;(60922, 60929);bn:00090884v
valeur;0.0;0.0;0.0;(60931, 60936);bn:00029680n
key;0.9696969696969697;0.012364760432766615;4.2747752884217605E-7;(60956, 60958);bn:15770009n
modifier;0.0;0.0;0.0;(60961, 60968);bn:00090884v
tableau;0.0;0.0;0.0;(60970, 60976);bn:00011012n
boucle;0.0;0.0;0.0;(60978, 60983);bn:00029423n
travailler;0.0;0.0;0.0;(60985, 60994);bn:00095812v
copie;0.0;0.0;0.0;(61000, 61004);bn:00022526n
référence;0.0;0.0;0.0;(61007, 61015);bn:00063236n
second;0.0;0.0;0.0;(61034, 61039);bn:00095974a
cas;0.0;0.0;0.0;(61041, 61043);bn:00016401n
disposer;0.0;0.0;0.0;(61046, 61053);bn:00082778v
clé;0.0;0.0;0.0;(61058, 61060);bn:00048985n
empêche;0.0;0.0;0.0;(61070, 61076);bn:00090033v
assigner;0.0;0.0;0.0;(61080, 61087);bn:00082857v
être;0.0;0.0;0.0;(61089, 61092);bn:00083187v
élément;0.0;0.0;0.0;(61098, 61104);bn:00021394n
courant;0.0;0.0;0.0;(61106, 61112);bn:00103325a
remarque;0.0;0.0;0.0;(61115, 61122);bn:00020977n
appel;0.0;0.0;0.0;(61126, 61130);bn:00005019n
foreach;1.0;0.15919629057187018;8.462051270158639E-5;(61134, 61140);bn:03463379n
tableau;0.0;0.0;0.0;(61157, 61163);bn:00011012n
premier;0.0;0.0;0.0;(61167, 61173);bn:00103006a
élément;0.0;0.0;0.0;(61175, 61181);bn:00021394n
autres;0.0;0.0;0.0;(61189, 61194);bn:00101268a
boucles;0.0;0.0;0.0;(61196, 61202);bn:00029423n
utiliser;0.0;0.0;0.0;(61213, 61220);bn:00082705v
list;0.9998309097057829;0.11282843894899536;3.949491606318417E-5;(61253, 61256);bn:04720346n
echo;0.0;0.0;0.0;(61285, 61288);bn:00029621n
valeur;0.0;0.0;0.0;(61291, 61296);bn:00029680n
courir;0.0;0.0;0.0;(61326, 61331);bn:00093170v
programmation;0.8586269703851949;0.3987635239567233;0.0010201751225818532;(61333, 61345);bn:00021493n
php;0.9999915494862087;0.3786707882534776;7.903992714927954E-4;(61347, 61349);bn:01753580n
foreach;1.0;0.15919629057187018;8.462051270158639E-5;(61363, 61369);bn:03463379n
avoir;0.0;0.0;0.0;(61377, 61381);bn:00089240v
echo;0.0;0.0;0.0;(61393, 61396);bn:00029621n
valeur;0.0;0.0;0.0;(61399, 61404);bn:00029680n
trois;0.0;0.0;0.0;(61462, 61466);bn:00076947n
foreach;1.0;0.15919629057187018;8.462051270158639E-5;(61495, 61501);bn:03463379n
avoir;0.0;0.0;0.0;(61506, 61510);bn:00089240v
break;0.0;0.0;0.0;(61556, 61560);bn:00009280n
continuer;0.0;0.0;0.0;(61562, 61570);bn:00085714v
instruction;0.0;0.0;0.0;(61574, 61584);bn:00020945n
break;0.0;0.0;0.0;(61588, 61592);bn:00009280n
permettre;0.0;0.0;0.0;(61596, 61604);bn:00082537v
sortir;0.9358288770053476;0.04636785162287481;7.013303207566951E-6;(61609, 61614);bn:00059746n
foreach;1.0;0.15919629057187018;8.462051270158639E-5;(61633, 61639);bn:03463379n
switch;0.9879175550817342;0.21483771251931993;1.8568555159082021E-4;(61641, 61646);bn:01071927n
pouvoir;0.0;0.0;0.0;(61649, 61655);bn:13601970v
indiquer;0.0;0.0;0.0;(61657, 61664);bn:00086679v
structure;0.0;0.0;0.0;(61672, 61680);bn:00022071n
souhaiter;0.0;0.0;0.0;(61682, 61690);bn:00095805v
sortir;0.0;0.0;0.0;(61692, 61697);bn:00087845v
être;0.0;0.0;0.0;(61699, 61702);bn:00083187v
instruction;0.0;0.0;0.0;(61717, 61727);bn:00020945n
continue;0.0;0.0;0.0;(61731, 61738);bn:00085714v
permettre;0.0;0.0;0.0;(61742, 61750);bn:00082537v
passer;0.0;0.0;0.0;(61755, 61760);bn:00091458v
itération;0.0;0.0;0.0;(61766, 61774);bn:00047735n
suivante;0.0;0.0;0.0;(61776, 61783);bn:00103172a
attention;0.0;0.0;0.0;(61786, 61794);bn:00007020n
switch;0.9879175550817342;0.21483771251931993;1.8568555159082021E-4;(61808, 61813);bn:01071927n
boucle;0.0;0.0;0.0;(61815, 61820);bn:00029423n
cas;0.0;0.0;0.0;(61828, 61830);bn:00016401n
switch;0.9879175550817342;0.21483771251931993;1.8568555159082021E-4;(61843, 61848);bn:01071927n
pouvoir;0.0;0.0;0.0;(61851, 61857);bn:13601970v
indiquer;0.0;0.0;0.0;(61859, 61866);bn:00086679v
continuer;0.0;0.0;0.0;(61870, 61878);bn:00085714v
structure;0.0;0.0;0.0;(61883, 61891);bn:00022071n
relancer;0.9949238578680203;0.04327666151468315;6.545749660395821E-6;(61902, 61909);bn:00083789v
switch;0.9879175550817342;0.21483771251931993;1.8568555159082021E-4;(61916, 61921);bn:01071927n
switch;0.9879175550817342;0.21483771251931993;1.8568555159082021E-4;(61925, 61930);bn:01071927n
être;0.0;0.0;0.0;(61934, 61937);bn:00083187v
équivalent;0.0;0.0;0.0;(61939, 61948);bn:00031337n
série;0.0;0.0;0.0;(61952, 61956);bn:00070609n
permettre;0.0;0.0;0.0;(61964, 61972);bn:00082537v
comparer;0.0;0.0;0.0;(61977, 61984);bn:00085450v
grand;0.0;0.0;0.0;(61991, 61995);bn:00111630a
grand nombre;0.927038626609442;0.0695517774343122;1.4427366598423441E-5;(61991, 62002);bn:14223782n
nombre;0.0;0.0;0.0;(61997, 62002);bn:00058285n
valeurs;0.0;0.0;0.0;(62007, 62013);bn:00029680n
switch;0.9879175550817342;0.21483771251931993;1.8568555159082021E-4;(62016, 62021);bn:01071927n
case;0.9856057219490388;0.160741885625966;7.363300434306483E-5;(62030, 62033);bn:04777941n
break;0.0;0.0;0.0;(62057, 62061);bn:00009280n
break;0.0;0.0;0.0;(62092, 62096);bn:00009280n
break;0.0;0.0;0.0;(62127, 62131);bn:00009280n
être;0.0;0.0;0.0;(62152, 62155);bn:00083187v
inférieur;0.0;0.0;0.0;(62157, 62165);bn:00105056a
supérieur;0.0;0.0;0.0;(62171, 62179);bn:00111465a
switch;0.9879175550817342;0.21483771251931993;1.8568555159082021E-4;(62190, 62195);bn:01071927n
arrête;0.0;0.0;0.0;(62199, 62204);bn:00084710v
premier;0.0;0.0;0.0;(62208, 62214);bn:00103006a
expression;0.0;0.0;0.0;(62216, 62225);bn:00006386n
vraie;0.0;0.0;0.0;(62233, 62237);bn:00112146a
exécuter;0.0;0.0;0.0;(62239, 62246);bn:00087823v
code;0.8333333333333334;0.03709428129829984;6.4121629326326404E-6;(62248, 62251);bn:00084976v
suivre;0.0;0.0;0.0;(62253, 62258);bn:00088421v
ordre;0.0;0.0;0.0;(62267, 62271);bn:00059303n
indiqué;0.0;0.0;0.0;(62273, 62279);bn:00086679v
premier;0.0;0.0;0.0;(62290, 62296);bn:00103006a
instruction;0.0;0.0;0.0;(62298, 62308);bn:00020945n
avoir;0.0;0.0;0.0;(62326, 62330);bn:00089240v
break;0.0;0.0;0.0;(62335, 62339);bn:00009280n
code;0.9325238878495286;0.3044822256568779;4.960676342121808E-4;(62342, 62345);bn:00020354n
fin;0.0;0.0;0.0;(62355, 62357);bn:00030720n
switch;0.9879175550817342;0.21483771251931993;1.8568555159082021E-4;(62359, 62364);bn:01071927n
être;0.0;0.0;0.0;(62366, 62369);bn:00083187v
exécuté;0.0;0.0;0.0;(62371, 62377);bn:00087823v
exemple;0.0;0.0;0.0;(62387, 62393);bn:00032100n
suivant;0.0;0.0;0.0;(62395, 62401);bn:00103172a
valoir;0.0;0.0;0.0;(62407, 62412);bn:13601354v
être;0.0;0.0;0.0;(62423, 62426);bn:00083187v
switch;0.9879175550817342;0.21483771251931993;1.8568555159082021E-4;(62440, 62445);bn:01071927n
case;0.9856057219490388;0.160741885625966;7.363300434306483E-5;(62454, 62457);bn:04777941n
devoir;0.0;0.0;0.0;(62553, 62558);bn:00029239n
intervenir;0.0;0.0;0.0;(62560, 62569);bn:00089817v
dernier;0.0;0.0;0.0;(62574, 62580);bn:00105773a
intérêt;0.0;0.0;0.0;(62587, 62593);bn:00047080n
pouvoir;0.0;0.0;0.0;(62596, 62602);bn:00058685n
employer;0.9132915233663766;0.3230293663060278;4.522979428605749E-4;(62604, 62611);bn:00030616n
syntaxe;0.888600717695326;0.44513137557959814;0.001592781272465948;(62613, 62619);bn:00062118n
alternative;0.0;0.0;0.0;(62621, 62631);bn:00096898a
courir;0.0;0.0;0.0;(62669, 62674);bn:00093170v
programmation;0.8586269703851949;0.3987635239567233;0.0010201751225818532;(62676, 62688);bn:00021493n
php;0.9999915494862087;0.3786707882534776;7.903992714927954E-4;(62690, 62692);bn:01753580n
switch;0.9879175550817342;0.21483771251931993;1.8568555159082021E-4;(62706, 62711);bn:01071927n
break;0.0;0.0;0.0;(62747, 62751);bn:00009280n
break;0.0;0.0;0.0;(62782, 62786);bn:00009280n
autres;0.0;0.0;0.0;(62814, 62819);bn:00101268a
langages;0.0;0.0;0.0;(62821, 62828);bn:00049910n
fonction;0.0;0.0;0.0;(62848, 62855);bn:00036821n
instruction;0.0;0.0;0.0;(62857, 62867);bn:00020945n
dans;0.0;0.0;0.0;(62870, 62873);bn:00734893n
fonction;0.0;0.0;0.0;(62875, 62882);bn:00036821n
servir;0.0;0.0;0.0;(62892, 62897);bn:00089309v
sortir;0.0;0.0;0.0;(62901, 62906);bn:00087845v
retourner;0.0;0.0;0.0;(62922, 62930);bn:00089884v
valeur;0.0;0.0;0.0;(62932, 62937);bn:00029680n
script;0.8742178179250566;0.3323029366306028;4.7964314603369786E-4;(62945, 62950);bn:01431715n
sortir;0.0;0.0;0.0;(62953, 62958);bn:00087845v
attention;0.0;0.0;0.0;(62973, 62981);bn:00007020n
script;0.8742178179250566;0.3323029366306028;4.7964314603369786E-4;(62988, 62993);bn:01431715n
inclure;0.0;0.0;0.0;(62995, 63001);bn:00089662v
type;0.0;0.0;0.0;(63040, 63043);bn:00016413n
considérer;0.0;0.0;0.0;(63053, 63062);bn:00085650v
sortir;0.0;0.0;0.0;(63070, 63075);bn:00087845v
fonction;0.0;0.0;0.0;(63080, 63087);bn:00036821n
sortir;0.0;0.0;0.0;(63113, 63118);bn:00087845v
fonction;0.0;0.0;0.0;(63130, 63137);bn:00036821n
code;0.9325238878495286;0.3044822256568779;4.960676342121808E-4;(63144, 63147);bn:00020354n
avoir;0.0;0.0;0.0;(63149, 63153);bn:00089240v
être;0.0;0.0;0.0;(63155, 63158);bn:00083187v
inclus;0.0;0.0;0.0;(63160, 63165);bn:00089662v
être;0.0;0.0;0.0;(63177, 63180);bn:00158524n
élément;0.0;0.0;0.0;(63182, 63188);bn:00021394n
langage;0.7014734178002977;0.6553323029366306;0.005420521935101003;(63190, 63196);bn:00049910n
fonction;0.0;0.0;0.0;(63198, 63205);bn:00036821n
avoir;0.0;0.0;0.0;(63207, 63211);bn:00089240v
besoin;0.0;0.0;0.0;(63213, 63218);bn:00057164n
utiliser;0.0;0.0;0.0;(63222, 63229);bn:00082705v
inclure;0.0;0.0;0.0;(63296, 63302);bn:00089662v
endroit;0.8237734047245013;0.3987635239567233;0.0015095834584150393;(63308, 63314);bn:00062699n
actuel;0.0;0.0;0.0;(63316, 63321);bn:00108977a
exécuter;0.0;0.0;0.0;(63323, 63330);bn:00087823v
fichier;0.9611991632359839;0.3786707882534776;8.624025177571494E-4;(63332, 63338);bn:00021475n
être;0.0;0.0;0.0;(63345, 63348);bn:00083187v
identiques;0.0;0.0;0.0;(63350, 63359);bn:00104507a
fonctionnement;0.0;0.0;0.0;(63366, 63379);bn:00036838n
exception;0.8656716417910447;0.09119010819165378;4.57133782405602E-5;(63383, 63391);bn:00032118n
traitement;0.0;0.0;0.0;(63395, 63404);bn:00047235n
erreurs;0.0;0.0;0.0;(63406, 63412);bn:00031485n
produire;0.0;0.0;0.0;(63423, 63430);bn:00086013v
warning;0.7903225806451613;0.021638330757341576;1.309149932079164E-6;(63434, 63440);bn:00623602n
code;0.9325238878495286;0.3044822256568779;4.960676342121808E-4;(63448, 63451);bn:00020354n
continuer;0.0;0.0;0.0;(63453, 63461);bn:00085714v
exécuter;0.0;0.0;0.0;(63479, 63486);bn:00087823v
produire;0.0;0.0;0.0;(63503, 63510);bn:00086013v
erreur;0.0;0.0;0.0;(63514, 63519);bn:00031485n
erreur fatale;0.0;0.0;0.0;(63514, 63526);bn:14469782n
fatale;0.0;0.0;0.0;(63521, 63526);bn:00102827a
exécution;0.0;0.0;0.0;(63533, 63541);bn:00019966n
arrête;0.0;0.0;0.0;(63545, 63550);bn:00084710v
être;0.0;0.0;0.0;(63570, 63573);bn:00083187v
élément;0.0;0.0;0.0;(63575, 63581);bn:00021394n
langage;0.7014734178002977;0.6553323029366306;0.005420521935101003;(63583, 63589);bn:00049910n
fonction;0.0;0.0;0.0;(63591, 63598);bn:00036821n
avoir;0.0;0.0;0.0;(63600, 63604);bn:00089240v
besoin;0.0;0.0;0.0;(63606, 63611);bn:00057164n
utiliser;0.0;0.0;0.0;(63615, 63622);bn:00082705v
ressembler;0.0;0.0;0.0;(63671, 63680);bn:00092876v
ressembler à;1.0;0.21947449768160743;2.077140029989686E-4;(63671, 63682);bn:00092876v
homologue;0.8764166216945494;0.1731066460587326;8.677793835496174E-5;(63684, 63692);bn:00023208n
différence;0.0;0.0;0.0;(63699, 63708);bn:00027022n
arrive;0.0;0.0;0.0;(63717, 63722);bn:00083286v
fichier;0.9611991632359839;0.3786707882534776;8.624025177571494E-4;(63725, 63731);bn:00021475n
être;0.0;0.0;0.0;(63733, 63736);bn:00083187v
inclure;0.0;0.0;0.0;(63738, 63744);bn:00089662v
seule;0.0;0.0;0.0;(63746, 63750);bn:00096872a
fois;0.8193913394340292;0.7171561051004637;0.0062666068340618795;(63752, 63755);bn:00032768n
apparaître;0.0;0.0;0.0;(63782, 63791);bn:00082691v
fichier;0.9611991632359839;0.3786707882534776;8.624025177571494E-4;(63803, 63809);bn:00021475n
instruction;0.0;0.0;0.0;(63814, 63824);bn:00020945n
être;0.0;0.0;0.0;(63826, 63829);bn:00083187v
exécutée;1.0;0.08964451313755796;4.91999918351792E-5;(63831, 63838);bn:00091723v
courir;0.0;0.0;0.0;(63851, 63856);bn:00093170v
programmation;0.8586269703851949;0.3987635239567233;0.0010201751225818532;(63858, 63870);bn:00021493n
php;0.9999915494862087;0.3786707882534776;7.903992714927954E-4;(63872, 63874);bn:01753580n
fonction;0.0;0.0;0.0;(63890, 63897);bn:00036821n
syntaxe;0.888600717695326;0.44513137557959814;0.001592781272465948;(63903, 63909);bn:00062118n
porter;0.8588169642857143;0.250386398763524;3.4950295584680786E-4;(63911, 63916);bn:00016278n
syntaxe;0.888600717695326;0.44513137557959814;0.001592781272465948;(63918, 63924);bn:00062118n
fonction;0.0;0.0;0.0;(63932, 63939);bn:00036821n
bloc;0.0;0.0;0.0;(63991, 63994);bn:00011308n
commande;0.0;0.0;0.0;(63999, 64006);bn:00010260n
fonction;0.0;0.0;0.0;(64025, 64032);bn:00036821n
besoin;0.0;0.0;0.0;(64038, 64043);bn:00057164n
être;0.0;0.0;0.0;(64047, 64050);bn:00083187v
déclarer;0.0;0.0;0.0;(64052, 64059);bn:00082638v
avant;0.0;0.0;0.0;(64061, 64065);bn:00114512r
être;0.0;0.0;0.0;(64069, 64072);bn:00083187v
utiliser;0.0;0.0;0.0;(64074, 64081);bn:00082705v
vouloir;0.0;0.0;0.0;(64089, 64095);bn:00086682v
rester;0.0;0.0;0.0;(64097, 64102);bn:00085719v
compatible;0.0;0.0;0.0;(64104, 64113);bn:00100126a
moment;0.0;0.0;0.0;(64127, 64132);bn:00010728n
apparaître;0.0;0.0;0.0;(64142, 64151);bn:00082691v
dans;0.0;0.0;0.0;(64153, 64156);bn:00734893n
script;0.8742178179250566;0.3323029366306028;4.7964314603369786E-4;(64158, 64163);bn:01431715n
avoir;0.0;0.0;0.0;(64166, 64170);bn:00089240v
exception;0.8656716417910447;0.09119010819165378;4.57133782405602E-5;(64177, 64185);bn:00032118n
fonction;0.0;0.0;0.0;(64189, 64196);bn:00036821n
être;0.0;0.0;0.0;(64198, 64201);bn:00083187v
conditionnelle;0.9589385701533717;0.1561051004636785;7.892971809887491E-5;(64203, 64216);bn:00100214a
est;0.0;0.0;0.0;(64221, 64223);bn:00083187v
dire;0.0;0.0;0.0;(64227, 64230);bn:00093287v
déclarer;0.0;0.0;0.0;(64232, 64239);bn:00082638v
fonction;0.0;0.0;0.0;(64250, 64257);bn:00036821n
être;0.0;0.0;0.0;(64259, 64262);bn:00083187v
déclarer;0.0;0.0;0.0;(64264, 64271);bn:00082638v
autre;0.0;0.0;0.0;(64278, 64282);bn:00101268a
fonction;0.0;0.0;0.0;(64284, 64291);bn:00036821n
cas;0.0;0.0;0.0;(64307, 64309);bn:00016401n
être;0.0;0.0;0.0;(64311, 64314);bn:00083187v
inconnue;0.0;0.0;0.0;(64316, 64323);bn:00112923a
reste;0.0;0.0;0.0;(64325, 64329);bn:00008047n
condition;0.0;0.0;0.0;(64336, 64344);bn:00064921n
est;0.0;0.0;0.0;(64351, 64353);bn:00083187v
vraie;0.0;0.0;0.0;(64355, 64359);bn:00112146a
second;0.0;0.0;0.0;(64367, 64372);bn:00095974a
cas;0.0;0.0;0.0;(64374, 64376);bn:00016401n
être;0.0;0.0;0.0;(64378, 64381);bn:00083187v
connaître;0.0;0.0;0.0;(64383, 64391);bn:00082272v
premier;0.0;0.0;0.0;(64393, 64399);bn:00103006a
fonction;0.0;0.0;0.0;(64401, 64408);bn:00036821n
être;0.0;0.0;0.0;(64410, 64413);bn:00083187v
exécutée;1.0;0.08964451313755796;4.91999918351792E-5;(64415, 64422);bn:00091723v
exemple;0.0;0.0;0.0;(64425, 64431);bn:00032100n
tirer;0.0;0.0;0.0;(64433, 64437);bn:00083567v
manuel;0.0;0.0;0.0;(64439, 64444);bn:00106403a
cas;0.0;0.0;0.0;(64460, 64462);bn:00016401n
impossible;0.9530731553167957;0.08964451313755796;4.0289757093375093E-5;(64486, 64495);bn:00104687a
appeler;0.0;0.0;0.0;(64499, 64505);bn:00084386v
foo;0.0;0.0;0.0;(64507, 64509);bn:00240787n
ici;0.0;0.0;0.0;(64513, 64515);bn:00115641r
fonction;0.0;0.0;0.0;(64518, 64525);bn:00036821n
existe;1.0;0.06027820710973725;2.266298836502349E-5;(64529, 64534);bn:00083184v
pouvoir;0.0;0.0;0.0;(64541, 64547);bn:13601970v
utiliser;0.0;0.0;0.0;(64549, 64556);bn:00082705v
bar;0.0;0.0;0.0;(64558, 64560);bn:00008462n
bar;0.0;0.0;0.0;(64567, 64569);bn:00008462n
if;0.0;0.0;0.0;(64574, 64575);bn:00039869n
foo;0.0;0.0;0.0;(64599, 64601);bn:00240787n
echo;0.0;0.0;0.0;(64608, 64611);bn:00029621n
existe;1.0;0.06027820710973725;2.266298836502349E-5;(64619, 64624);bn:00083184v
programme;0.0;0.0;0.0;(64626, 64634);bn:00023295n
est;0.0;0.0;0.0;(64638, 64640);bn:00083187v
passer;0.0;0.0;0.0;(64642, 64647);bn:00091458v
ici;0.0;0.0;0.0;(64649, 64651);bn:00115641r
