read;0.7421503330161751;0.12182061579651941;1.4356458344814995E-4;"(833, 836)";bn:00066357n
"finite-state machines";1.0;0.3895582329317269;0.0011247732941687748;"(839, 859)";bn:00212740n
"finite-state automata";1.0;0.3895582329317269;0.0011247732941687748;"(874, 894)";bn:00212740n
automata;0.9565841939718156;0.38018741633199465;0.001692624685928371;"(887, 894)";bn:00007371n
automaton;0.9667638075909883;0.38018741633199465;0.0016951138398782657;"(907, 915)";bn:00007371n
"finite automata";0.9836950237058166;0.38821954484605087;0.0011183663521357713;"(923, 937)";bn:00212740n
automata;0.9565841939718156;0.38018741633199465;0.001692624685928371;"(930, 937)";bn:00007371n
"turing machines";0.9999703620278301;0.3627844712182062;0.001182856474541845;"(967, 981)";bn:00078634n
example;0.8174642892889314;0.23694779116465864;5.010824664416472E-4;"(984, 990)";bn:00032100n
"finite-state machine";1.0;0.3895582329317269;0.0011247732941687748;"(1013, 1032)";bn:00212740n
prime;0.8278286244860061;0.10575635876840696;5.470003451159364E-5;"(1056, 1060)";bn:00109014a
"prime number";0.999986367292408;0.2838018741633199;6.42902889199554E-4;"(1056, 1067)";bn:00064389n
number;0.9311656973146888;0.5100401606425703;0.002638064955559136;"(1062, 1067)";bn:00058285n
"number symbols";1.0;0.07228915662650602;3.265699865249125E-5;"(1062, 1075)";bn:03413162n
sequence;0.7916115624409598;0.28112449799196787;7.711994931381388E-4;"(1111, 1118)";bn:00070574n
parenthesis;0.961223830794898;0.19678714859437751;3.13081226211927E-4;"(1134, 1144)";bn:00060647n
strings;0.8895559739876917;0.35475234270414996;0.0012960253329962108;"(1146, 1152)";bn:00074685n
"finite-state machines";1.0;0.3895582329317269;0.0011247732941687748;"(1171, 1191)";bn:00212740n
applications;0.9348557216742504;0.3989290495314592;0.0011596652726002207;"(1214, 1225)";bn:00005095n
"pattern matching";1.0;0.2248995983935743;3.077435686221881E-4;"(1242, 1257)";bn:15025637n
"regular expressions";1.0;0.2784471218206158;5.669661644745985E-4;"(1293, 1311)";bn:01922794n
sequential;1.0;0.06961178045515395;6.061615745588553E-5;"(1329, 1338)";bn:00100306a
"sequential logic";1.0;0.18741633199464525;2.883562146180789E-4;"(1329, 1344)";bn:03784514n
"sequential logic circuits";1.0;0.18741633199464525;2.883562146180789E-4;"(1329, 1353)";bn:03784514n
logic;0.7844215333800012;0.6519410977242303;0.004046417742857636;"(1340, 1344)";bn:00051845n
computer;0.9875497154370586;0.7804551539491299;0.009897638627294;"(1383, 1390)";bn:00021464n
based;0.99556162512803;0.07228915662650602;2.555765111934098E-5;"(1415, 1419)";bn:00083141v
"directed graph";1.0;0.17001338688085676;2.014724712895374E-4;"(1449, 1462)";bn:01240512n
"graph arc";1.0;0.17001338688085676;2.014724712895374E-4;"(1458, 1466)";bn:01240512n
mathematical;0.9199367543481386;0.107095046854083;5.609361013847128E-5;"(1564, 1575)";bn:00106488a
diagram;0.9017197986577181;0.2222222222222222;3.768263553583491E-4;"(1598, 1604)";bn:00026817n
"finite-state machine";1.0;0.3895582329317269;0.0011247732941687748;"(1618, 1637)";bn:00212740n
"finite-state machines";1.0;0.3895582329317269;0.0011247732941687748;"(1673, 1693)";bn:00212740n
"turing machines";0.9999703620278301;0.3627844712182062;0.001182856474541845;"(1695, 1709)";bn:00078634n
"context-free grammar";1.0;0.1713520749665328;2.1203384632342145E-4;"(1711, 1730)";bn:03528710n
grammar;0.709950165182821;0.3319946452476573;8.890136036820967E-4;"(1724, 1730)";bn:00041302n
sequential;1.0;0.06961178045515395;6.061615745588553E-5;"(1732, 1741)";bn:00100306a
"sequential logic";1.0;0.18741633199464525;2.883562146180789E-4;"(1732, 1747)";bn:03784514n
logic;0.7844215333800012;0.6519410977242303;0.004046417742857636;"(1743, 1747)";bn:00051845n
"finite-state machines";1.0;0.3895582329317269;0.0011247732941687748;"(1759, 1779)";bn:00212740n
"finite-state automata";1.0;0.3895582329317269;0.0011247732941687748;"(1782, 1802)";bn:00212740n
automata;0.9565841939718156;0.38018741633199465;0.001692624685928371;"(1795, 1802)";bn:00007371n
grammar;0.709950165182821;0.3319946452476573;8.890136036820967E-4;"(1817, 1823)";bn:00041302n
"combinational logic";1.0;0.17938420348058903;2.3606645241712275E-4;"(1825, 1843)";bn:03784491n
logic;0.7844215333800012;0.6519410977242303;0.004046417742857636;"(1839, 1843)";bn:00051845n
"switching circuit";1.0;0.08165997322623829;3.582102884936439E-5;"(1845, 1861)";bn:02573583n
"labelled graph";1.0;0.12985274431057564;9.181822809541019E-5;"(1879, 1892)";bn:00850196n
"regular expressions";1.0;0.2784471218206158;5.669661644745985E-4;"(1894, 1912)";bn:01922794n
"regular language";1.0;0.20214190093708165;3.1365969156647996E-4;"(1915, 1930)";bn:01923400n
computational;1.0;0.17670682730923695;2.0940445834818062E-4;"(1988, 2000)";bn:00100175a
restricting;0.944047619047619;0.12182061579651941;9.730488433707941E-5;"(2056, 2066)";bn:00083834v
"finite-state machines";1.0;0.3895582329317269;0.0011247732941687748;"(2119, 2139)";bn:00212740n
restricted;0.867579908675799;0.050870147255689425;1.6652790509858662E-5;"(2141, 2150)";bn:00109319a
"turing machines";0.9999703620278301;0.3627844712182062;0.001182856474541845;"(2152, 2166)";bn:00078634n
way;0.715608125482129;0.2463186077643909;3.9027129253841393E-4;"(2172, 2174)";bn:00033729n
"finite-state machine";1.0;0.3895582329317269;0.0011247732941687748;"(2185, 2204)";bn:00212740n
"machine model";1.0;0.1927710843373494;2.473728207106584E-4;"(2198, 2210)";bn:01013765n
"turing machine";0.9999703620278301;0.3627844712182062;0.001182856474541845;"(2226, 2239)";bn:00078634n
output;0.7870122419668988;0.5528781793842035;0.003438801240285814;"(2260, 2265)";bn:00036821n
mathematically;1.0;0.08433734939759036;3.4786802912436335E-5;"(2305, 2318)";bn:00116207r
metaphor;1.0;0.20615796519410978;2.996450536584463E-4;"(2345, 2352)";bn:00054578n
output;0.7966287184297673;0.5528781793842035;0.003438801240285814;"(2378, 2383)";bn:00036821n
sequence;0.7916115624409598;0.28112449799196787;7.711994931381388E-4;"(2385, 2392)";bn:00070574n
occurring;0.7441509433962264;0.07764390896921017;3.456768724783293E-5;"(2400, 2408)";bn:00085337v
time;0.9182596339276652;0.5836680053547524;0.0038060916819206226;"(2410, 2413)";bn:00077270n
output;0.7870122419668988;0.5528781793842035;0.003438801240285814;"(2425, 2430)";bn:00036821n
far;0.9371612310519063;0.13520749665327977;8.940795578477274E-5;"(2443, 2445)";bn:00115323r
head;0.8469157649391829;0.47657295850066933;0.0021560630811911534;"(2470, 2473)";bn:00012681n
motion;0.7574713656985143;0.2637215528781794;9.790000248214225E-4;"(2475, 2480)";bn:00056030n
"finite-state machine";1.0;0.3895582329317269;0.0011247732941687748;"(2494, 2513)";bn:00212740n
"turing machine";0.9999703620278301;0.3627844712182062;0.001182856474541845;"(2532, 2545)";bn:00078634n
head;0.8340515560739267;0.47657295850066933;0.0021560630811911534;"(2570, 2573)";bn:00012681n
motion;0.7574713656985143;0.2637215528781794;9.790000248214225E-4;"(2575, 2580)";bn:00056030n
output;0.7966287184297673;0.5528781793842035;0.003438801240285814;"(2582, 2587)";bn:00036821n
far;0.9371612310519063;0.13520749665327977;8.940795578477274E-5;"(2600, 2602)";bn:00115323r
"finite-state machine";1.0;0.3895582329317269;0.0011247732941687748;"(2616, 2635)";bn:00212740n
output;0.8094914862581418;0.5528781793842035;0.003438801240285814;"(2659, 2664)";bn:00036821n
"finite-state machines";1.0;0.3895582329317269;0.0011247732941687748;"(2669, 2689)";bn:00212740n
motion;0.7574713656985143;0.2637215528781794;9.790000248214225E-4;"(2710, 2715)";bn:00056030n
"writing direction";1.0;0.46318607764390896;0.0015678339326234407;"(2727, 2743)";bn:00059588n
motion;0.7574713656985143;0.2637215528781794;9.790000248214225E-4;"(2750, 2755)";bn:00056030n
"finite-state machine";1.0;0.3895582329317269;0.0011247732941687748;"(2769, 2788)";bn:00212740n
motion;0.7574713656985143;0.2637215528781794;9.790000248214225E-4;"(2840, 2845)";bn:00056030n
head;0.8469157649391829;0.47657295850066933;0.0021560630811911534;"(2851, 2854)";bn:00012681n
idea;0.9436351971104722;0.37349397590361444;0.0010441562588478905;"(2896, 2899)";bn:00045800n
sequence;0.7916115624409598;0.28112449799196787;7.711994931381388E-4;"(2929, 2936)";bn:00070574n
output;0.7870122419668988;0.5528781793842035;0.003438801240285814;"(2947, 2952)";bn:00036821n
sequence;0.7916115624409598;0.28112449799196787;7.711994931381388E-4;"(2954, 2961)";bn:00070574n
produced;0.7331778814123917;0.19009370816599733;2.7007320356357096E-4;"(2963, 2970)";bn:00086013v
diagram;0.9017197986577181;0.2222222222222222;3.768263553583491E-4;"(2995, 3001)";bn:00026817n
transducer;1.0;0.19812583668005354;2.568386174215254E-4;"(3033, 3042)";bn:00077966n
sequence;0.7916115624409598;0.28112449799196787;7.711994931381388E-4;"(3051, 3058)";bn:00070574n
output;0.7870122419668988;0.5528781793842035;0.003438801240285814;"(3060, 3065)";bn:00036821n
sequences;0.7916115624409598;0.28112449799196787;7.711994931381388E-4;"(3067, 3075)";bn:00070574n
"mealy machine";1.0;0.22757697456492637;3.665366837485733E-4;"(3087, 3099)";bn:02673953n
transducer;1.0;0.19812583668005354;2.568386174215254E-4;"(3142, 3151)";bn:00077966n
output;0.7870122419668988;0.5528781793842035;0.003438801240285814;"(3154, 3159)";bn:00036821n
sequence;0.7916115624409598;0.28112449799196787;7.711994931381388E-4;"(3161, 3168)";bn:00070574n
sequence;0.7916115624409598;0.28112449799196787;7.711994931381388E-4;"(3182, 3189)";bn:00070574n
"x x";1.0;0.0963855421686747;6.49984707479536E-5;"(3193, 3195)";bn:00030580n
"x x";1.0;0.0963855421686747;6.49984707479536E-5;"(3195, 3197)";bn:00030580n
"finite set";1.0;0.23560910307898258;4.319207980662289E-4;"(3225, 3234)";bn:00308555n
set;0.7238687355655663;0.4926372155287818;0.0021674570957505306;"(3232, 3234)";bn:00070697n
state;0.7056255933470875;0.6037483266398929;0.0034982692316591775;"(3245, 3249)";bn:00023236n
transducer;1.0;0.19812583668005354;2.568386174215254E-4;"(3265, 3274)";bn:00077966n
"finite-state machine";1.0;0.3895582329317269;0.0011247732941687748;"(3276, 3295)";bn:00212740n
black;0.7356517509727627;0.07362784471218206;2.6512995417011818E-5;"(3316, 3320)";bn:00098493a
"black box";0.8622709416386347;0.21151271753681392;3.212761520680943E-4;"(3316, 3324)";bn:01158443n
processing;0.7369782046545992;0.11244979919678715;6.994172014140639E-5;"(3327, 3336)";bn:00092034v
sequence;0.7916115624409598;0.28112449799196787;7.711994931381388E-4;"(3347, 3354)";bn:00070574n
produce;0.7331778814123917;0.19009370816599733;2.7007320356357096E-4;"(3356, 3362)";bn:00086013v
output;0.7870122419668988;0.5528781793842035;0.003438801240285814;"(3367, 3372)";bn:00036821n
sequence;0.7916115624409598;0.28112449799196787;7.711994931381388E-4;"(3374, 3381)";bn:00070574n
sequence;0.7916115624409598;0.28112449799196787;7.711994931381388E-4;"(3431, 3438)";bn:00070574n
output;0.7870122419668988;0.5528781793842035;0.003438801240285814;"(3440, 3445)";bn:00036821n
produced;0.7331778814123917;0.19009370816599733;2.7007320356357096E-4;"(3447, 3454)";bn:00086013v
output;0.7870122419668988;0.5528781793842035;0.003438801240285814;"(3465, 3470)";bn:00036821n
associated;0.8974568481258298;0.11646586345381527;7.701477379480425E-5;"(3472, 3481)";bn:00082868v
state;0.7056255933470875;0.6037483266398929;0.0034982692316591775;"(3495, 3499)";bn:00023236n
classifier;0.7151909573557116;0.15528781793842034;1.4640432246141005E-4;"(3542, 3551)";bn:03630866n
"moore machine";1.0;0.21285140562248997;3.274902723162468E-4;"(3554, 3566)";bn:02879096n
output;0.7870122419668988;0.5528781793842035;0.003438801240285814;"(3588, 3593)";bn:00036821n
associated;0.8974568481258298;0.11646586345381527;7.701477379480425E-5;"(3595, 3604)";bn:00082868v
state;0.7056255933470875;0.6037483266398929;0.0034982692316591775;"(3614, 3618)";bn:00023236n
sequence;0.7916115624409598;0.28112449799196787;7.711994931381388E-4;"(3628, 3635)";bn:00070574n
"x x";1.0;0.0963855421686747;6.49984707479536E-5;"(3639, 3641)";bn:00030580n
"x x";1.0;0.0963855421686747;6.49984707479536E-5;"(3641, 3643)";bn:00030580n
"finite set";1.0;0.23560910307898258;4.319207980662289E-4;"(3657, 3666)";bn:00308555n
set;0.7238687355655663;0.4926372155287818;0.0021674570957505306;"(3664, 3666)";bn:00070697n
state;0.7056255933470875;0.6037483266398929;0.0034982692316591775;"(3677, 3681)";bn:00023236n
classifier;0.7151909573557116;0.15528781793842034;1.4640432246141005E-4;"(3695, 3704)";bn:03630866n
"finite-state machine";1.0;0.3895582329317269;0.0011247732941687748;"(3706, 3725)";bn:00212740n
output;0.7870122419668988;0.5528781793842035;0.003438801240285814;"(3728, 3733)";bn:00036821n
function;0.7670048883396176;0.5515394912985274;0.003416030740420228;"(3737, 3744)";bn:00036821n
state;0.7056255933470875;0.6037483266398929;0.0034982692316591775;"(3754, 3758)";bn:00023236n
sequence;0.7916115624409598;0.28112449799196787;7.711994931381388E-4;"(3770, 3777)";bn:00070574n
"finite-state machines";1.0;0.3895582329317269;0.0011247732941687748;"(3786, 3806)";bn:00212740n
behavior;0.7163285329957272;0.3668005354752343;9.918226735140137E-4;"(3821, 3828)";bn:00009657n
"finite-state machines";1.0;0.3895582329317269;0.0011247732941687748;"(3830, 3850)";bn:00212740n
concentrating;0.9569016587677726;0.09504685408299866;5.6628252360103586E-5;"(3852, 3864)";bn:00084726v
transducers;1.0;0.19812583668005354;2.568386174215254E-4;"(3876, 3886)";bn:00077966n
behavior;0.7163285329957272;0.3668005354752343;9.918226735140137E-4;"(3932, 3939)";bn:00009657n
"finite-state machines";1.0;0.3895582329317269;0.0011247732941687748;"(3941, 3961)";bn:00212740n
"functional program";1.0;0.29451137884872824;8.676980318294777E-4;"(3968, 3985)";bn:00212944n
restricted;0.867579908675799;0.050870147255689425;1.6652790509858662E-5;"(4017, 4026)";bn:00109319a
"imperative program";1.0;0.2182061579651941;4.314475082306855E-4;"(4028, 4045)";bn:01246770n
character;0.7369966859161358;0.4149933065595716;0.0016275035104082395;"(4071, 4079)";bn:00016413n
time;0.9182596339276652;0.5836680053547524;0.0038060916819206226;"(4083, 4086)";bn:00077270n
producing;0.7331778814123917;0.19009370816599733;2.7007320356357096E-4;"(4088, 4096)";bn:00086013v
output;0.7870122419668988;0.5528781793842035;0.003438801240285814;"(4098, 4103)";bn:00036821n
character;0.7369966859161358;0.4149933065595716;0.0016275035104082395;"(4114, 4122)";bn:00016413n
time;0.9132552744481355;0.5836680053547524;0.0038022703047299396;"(4126, 4129)";bn:00077270n
feedback;0.978955007256894;0.285140562248996;7.448793195059779E-4;"(4136, 4143)";bn:00033948n
system;0.736091916087378;0.40829986613119146;0.0015638284982744904;"(4145, 4150)";bn:15125301n
function;0.7670048883396176;0.5515394912985274;0.003416030740420228;"(4170, 4177)";bn:00036821n
function;0.7670048883396176;0.5515394912985274;0.003416030740420228;"(4204, 4211)";bn:00036821n
"labeled graph";1.0;0.12985274431057564;9.181822809541019E-5;"(4224, 4236)";bn:00850196n
example;0.8174642892889314;0.23694779116465864;5.010824664416472E-4;"(4351, 4357)";bn:00032100n
example;0.8174642892889314;0.23694779116465864;5.010824664416472E-4;"(4393, 4399)";bn:00032100n
function;0.7670048883396176;0.5515394912985274;0.003416030740420228;"(4423, 4430)";bn:00036821n
edge;0.7558923747815187;0.2931726907630522;7.505062097729933E-4;"(4435, 4438)";bn:02612327n
detector;0.9828533955677281;0.1994645247657296;4.466278414744093E-4;"(4440, 4447)";bn:00026638n
detect;0.9972067039106145;0.1606425702811245;2.5031773524292813E-4;"(4449, 4454)";bn:00086708v
sequence;0.7916115624409598;0.28112449799196787;7.711994931381388E-4;"(4488, 4495)";bn:00070574n
outputting;1.0;0.09370816599732262;5.951181450628438E-5;"(4512, 4521)";bn:00091243v
long;0.9999075529259499;0.1392235609103079;9.479820113401647E-5;"(4525, 4528)";bn:00116154r
"input symbol";1.0;0.23025435073627845;4.115518058846965E-4;"(4541, 4552)";bn:00003054n
output;0.7870122419668988;0.5528781793842035;0.003438801240285814;"(4623, 4628)";bn:00036821n
edge;0.7558923747815187;0.2931726907630522;7.505062097729933E-4;"(4651, 4654)";bn:02612327n
detector;0.9828533955677281;0.1994645247657296;4.466278414744093E-4;"(4656, 4663)";bn:00026638n
output;0.7870122419668988;0.5528781793842035;0.003438801240285814;"(4672, 4677)";bn:00036821n
output;0.7870122419668988;0.5528781793842035;0.003438801240285814;"(4737, 4742)";bn:00036821n
sequence;0.7916115624409598;0.28112449799196787;7.711994931381388E-4;"(4744, 4751)";bn:00070574n
infinite;0.9442335766423358;0.10307898259705489;5.668960474619254E-5;"(4780, 4787)";bn:00105064a
"infinite number";1.0;0.10843373493975904;6.460406255166748E-5;"(4780, 4794)";bn:01162309n
number;0.9311656973146888;0.5100401606425703;0.002638064955559136;"(4789, 4794)";bn:00058285n
output;0.7870122419668988;0.5528781793842035;0.003438801240285814;"(4841, 4846)";bn:00036821n
"finite-state machines";1.0;0.3895582329317269;0.0011247732941687748;"(4919, 4939)";bn:00212740n
"functional program";1.0;0.29451137884872824;8.676980318294777E-4;"(4945, 4962)";bn:00212944n
"finite-state machines";1.0;0.3895582329317269;0.0011247732941687748;"(4969, 4989)";bn:00212740n
behavior;0.7163285329957272;0.3668005354752343;9.918226735140137E-4;"(5006, 5013)";bn:00009657n
function;0.7670048883396176;0.5515394912985274;0.003416030740420228;"(5030, 5037)";bn:00036821n
state;0.7056255933470875;0.6037483266398929;0.0034982692316591775;"(5056, 5060)";bn:00023236n
function;0.7670048883396176;0.5515394912985274;0.003416030740420228;"(5087, 5094)";bn:00036821n
state;0.7056255933470875;0.6037483266398929;0.0034982692316591775;"(5109, 5113)";bn:00023236n
function;0.7670048883396176;0.5515394912985274;0.003416030740420228;"(5138, 5145)";bn:00036821n
function;0.7670048883396176;0.5515394912985274;0.003416030740420228;"(5164, 5171)";bn:00036821n
"mutual recursion";1.0;0.18741633199464525;2.2086858992023068E-4;"(5186, 5201)";bn:01278231n
function;0.7670048883396176;0.5515394912985274;0.003416030740420228;"(5206, 5213)";bn:00036821n
"input symbol";1.0;0.23025435073627845;4.115518058846965E-4;"(5218, 5229)";bn:00003054n
function;0.7670048883396176;0.5515394912985274;0.003416030740420228;"(5240, 5247)";bn:00036821n
process;0.7127677902923252;0.5943775100401606;0.003879819720746376;"(5249, 5255)";bn:00020452n
function;0.7670048883396176;0.5515394912985274;0.003416030740420228;"(5283, 5290)";bn:00036821n
application;0.9348557216742504;0.3989290495314592;0.0011596652726002207;"(5303, 5313)";bn:00005095n
output;0.7870122419668988;0.5528781793842035;0.003438801240285814;"(5325, 5330)";bn:00036821n
application;0.9348557216742504;0.3989290495314592;0.0011596652726002207;"(5336, 5346)";bn:00005095n
cons;0.981446266125302;0.16599732262382866;1.6736930925066368E-4;"(5348, 5351)";bn:01353463n
function;0.7670048883396176;0.5515394912985274;0.003416030740420228;"(5425, 5432)";bn:00036821n
result;0.7889483856658535;0.20080321285140562;2.1823920194498985E-4;"(5492, 5497)";bn:00021961n
cons;0.981446266125302;0.16599732262382866;1.6736930925066368E-4;"(5499, 5502)";bn:01353463n
computed;1.0;0.17670682730923695;1.6197029927483584E-4;"(5577, 5584)";bn:00084373v
function;0.7670048883396176;0.5515394912985274;0.003416030740420228;"(5592, 5599)";bn:00036821n
code;0.8006080114449213;0.2797858099062918;7.455454311263724E-4;"(5672, 5675)";bn:00020354n
example;0.8174642892889314;0.23694779116465864;5.010824664416472E-4;"(5677, 5683)";bn:00032100n
functions;0.7670048883396176;0.5515394912985274;0.003416030740420228;"(5714, 5722)";bn:00036821n
function;0.7670048883396176;0.5515394912985274;0.003416030740420228;"(5738, 5745)";bn:00036821n
edge;0.7558923747815187;0.2931726907630522;7.505062097729933E-4;"(5780, 5783)";bn:02612327n
detector;0.9828533955677281;0.1994645247657296;4.466278414744093E-4;"(5785, 5792)";bn:00026638n
output;0.7870122419668988;0.5528781793842035;0.003438801240285814;"(6093, 6098)";bn:00036821n
"finite-state machines";1.0;0.3895582329317269;0.0011247732941687748;"(6146, 6166)";bn:00212740n
example;0.8174642892889314;0.23694779116465864;5.010824664416472E-4;"(6168, 6174)";bn:00032100n
function;0.7670048883396176;0.5515394912985274;0.003416030740420228;"(6286, 6293)";bn:00036821n
function;0.7670048883396176;0.5515394912985274;0.003416030740420228;"(6372, 6379)";bn:00036821n
"function called";1.0;0.15127175368139223;1.7827250472132904E-4;"(6372, 6386)";bn:00036827n
state;0.7056255933470875;0.6037483266398929;0.0034982692316591775;"(6455, 6459)";bn:00023236n
sequence;0.7916115624409598;0.28112449799196787;7.711994931381388E-4;"(6807, 6814)";bn:00070574n
state;0.7056255933470875;0.6037483266398929;0.0034982692316591775;"(6844, 6848)";bn:00023236n
"imperative program";1.0;0.2182061579651941;4.314475082306855E-4;"(6851, 6868)";bn:01246770n
"finite-state machines";1.0;0.3895582329317269;0.0011247732941687748;"(6875, 6895)";bn:00212740n
output;0.7870122419668988;0.5528781793842035;0.003438801240285814;"(6918, 6923)";bn:00036821n
characters;0.7369966859161358;0.4149933065595716;0.0016275035104082395;"(6939, 6948)";bn:00016413n
processing;0.7369782046545992;0.11244979919678715;6.994172014140639E-5;"(6967, 6976)";bn:00092034v
character;0.7369966859161358;0.4149933065595716;0.0016275035104082395;"(6990, 6998)";bn:00016413n
state;0.7056255933470875;0.6037483266398929;0.0034982692316591775;"(7013, 7017)";bn:00023236n
character;0.7369966859161358;0.4149933065595716;0.0016275035104082395;"(7026, 7034)";bn:00016413n
state;0.7056255933470875;0.6037483266398929;0.0034982692316591775;"(7045, 7049)";bn:00023236n
ad;0.9908251663412507;0.3507362784471218;9.162365338524236E-4;"(7051, 7052)";bn:00001227n
state;0.7056255933470875;0.6037483266398929;0.0034982692316591775;"(7058, 7062)";bn:00023236n
functions;0.7670048883396176;0.5515394912985274;0.003416030740420228;"(7086, 7094)";bn:00036821n
restricted;0.944047619047619;0.12182061579651941;9.730488433707941E-5;"(7182, 7191)";bn:00083834v
"finite set";1.0;0.23560910307898258;4.319207980662289E-4;"(7195, 7204)";bn:00308555n
set;0.7238687355655663;0.4926372155287818;0.0021674570957505306;"(7202, 7204)";bn:00070697n
arithmetic;0.9999900970489206;0.32262382864792505;8.850432278394831E-4;"(7253, 7262)";bn:00005676n
restricted;0.944047619047619;0.12182061579651941;9.730488433707941E-5;"(7264, 7273)";bn:00083834v
character;0.7369966859161358;0.4149933065595716;0.0016275035104082395;"(7425, 7433)";bn:00016413n
"input stream";1.0;0.15127175368139223;1.505412262091223E-4;"(7439, 7450)";bn:02122367n
character;0.7369966859161358;0.4149933065595716;0.0016275035104082395;"(7461, 7469)";bn:00016413n
output;0.7870122419668988;0.5528781793842035;0.003438801240285814;"(7477, 7482)";bn:00036821n
function;0.7670048883396176;0.5515394912985274;0.003416030740420228;"(7512, 7519)";bn:00036821n
"finite-state machines";1.0;0.3895582329317269;0.0011247732941687748;"(7615, 7635)";bn:00212740n
void;0.7396198927223363;0.20481927710843373;2.936763429546496E-4;"(7643, 7646)";bn:00030635n
void;0.7396198927223363;0.20481927710843373;2.936763429546496E-4;"(7786, 7789)";bn:00030635n
"tail recursive";1.0;0.18072289156626506;2.1771332434994167E-4;"(7957, 7970)";bn:00232869n
recursive;1.0;0.14056224899598393;1.168762954994554E-4;"(7962, 7970)";bn:00109560a
gotos;0.9444245570073385;0.16331994645247658;1.8498620868477732E-4;"(7991, 7995)";bn:01643893n
compiler;0.997122977412312;0.5087014725568942;0.002141548859567824;"(8005, 8012)";bn:00021344n
task;0.8627784653465347;0.22623828647925034;3.9104257967781793E-4;"(8025, 8028)";bn:00049573n
accomplished;0.7016922906758102;0.16331994645247658;1.6680837314927898E-4;"(8030, 8041)";bn:00082225v
eliminating;0.9598942265315117;0.08835341365461848;3.8178713400497015E-5;"(8043, 8053)";bn:00087533v
function;0.7670048883396176;0.5515394912985274;0.003416030740420228;"(8059, 8066)";bn:00036821n
variable;0.998805256869773;0.10674157303370786;3.0059306292192335E-5;"(8083, 8090)";bn:00113503a
current;0.907859078590786;0.08426966292134831;1.4454355418015932E-5;"(8103, 8109)";bn:00096401a
"input stream";1.0;0.19803370786516855;9.277754548533958E-5;"(8192, 8203)";bn:02122367n
output;0.7724186125195455;0.5884831460674157;0.0017566500390281978;"(8230, 8235)";bn:00036821n
final;0.8227944537559043;0.16853932584269662;5.8248894968123904E-5;"(8252, 8256)";bn:00102969a
