"december 2002";1.0;0.08670520231213873;2.437812090735366E-4;"(1053, 1065)";bn:00937262n
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;"(1070, 1073)";bn:00021273n
statechart;1.0;0.24855491329479767;0.002748768566309166;"(1079, 1088)";bn:01128895n
"uml 2.0";1.0;0.23410404624277456;0.0026547773668108136;"(1099, 1105)";bn:02571962n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;"(1138, 1145)";bn:01691263n
statecharts;1.0;0.24855491329479767;0.002748768566309166;"(1155, 1165)";bn:01128895n
rational;0.7566585956416465;0.07225433526011561;1.6929250630106708E-4;"(1302, 1309)";bn:00109452a
rose;0.804296875;0.0838150289017341;5.577172327582354E-4;"(1311, 1314)";bn:00085126v
stateflow;1.0;0.17052023121387283;9.748539682840647E-4;"(1344, 1352)";bn:03369007n
argouml;1.0;0.10115606936416185;3.7921521411439025E-4;"(1573, 1579)";bn:02265148n
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;"(1718, 1721)";bn:00021273n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;"(1743, 1750)";bn:01691263n
statecharts;1.0;0.24855491329479767;0.002748768566309166;"(1760, 1770)";bn:01128895n
"deterministic finite state automata";1.0;0.1907514450867052;0.0017877288665392684;"(1777, 1811)";bn:03499526n
"finite state";1.0;0.2514450867052023;0.0034876964978120635;"(1791, 1802)";bn:00212740n
"finite state automata";1.0;0.2514450867052023;0.0034876964978120635;"(1791, 1811)";bn:00212740n
state;0.7331806087751559;0.5289017341040463;0.019331849879531453;"(1798, 1802)";bn:00023236n
automata;0.9716050312570611;0.28901734104046245;0.0034941973300540246;"(1804, 1811)";bn:00007371n
fsa;1.0;0.05202312138728324;8.776123526647318E-5;"(1814, 1816)";bn:03013778n
orthogonality;0.8588957055214724;0.15895953757225434;8.342734710516586E-4;"(1836, 1848)";bn:00059586n
broadcast;0.8277929155313352;0.08959537572254335;4.1144850731411343E-4;"(1853, 1861)";bn:00013234n
history;0.931085183077215;0.3872832369942196;0.010634819811827994;"(1866, 1872)";bn:00044268n
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;"(1874, 1877)";bn:00021273n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;"(1899, 1906)";bn:01691263n
"uml 2.0";1.0;0.23410404624277456;0.0026547773668108136;"(1916, 1922)";bn:02571962n
statecharts;1.0;0.24855491329479767;0.002748768566309166;"(1924, 1934)";bn:01128895n
"abstract syntax";1.0;0.06647398843930635;1.5574910579698172E-4;"(1936, 1950)";bn:03628413n
syntax;0.8299602350287851;0.2658959537572254;0.0037878182529825955;"(1945, 1950)";bn:00062118n
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;"(1952, 1955)";bn:00021273n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;"(1977, 1984)";bn:01691263n
"deterministic finite state automata";1.0;0.1907514450867052;0.0017877288665392684;"(1994, 2028)";bn:03499526n
"finite state";1.0;0.2514450867052023;0.0034876964978120635;"(2008, 2019)";bn:00212740n
"finite state automata";1.0;0.2514450867052023;0.0034876964978120635;"(2008, 2028)";bn:00212740n
state;0.7331806087751559;0.5289017341040463;0.019331849879531453;"(2015, 2019)";bn:00023236n
automata;0.9716050312570611;0.28901734104046245;0.0034941973300540246;"(2021, 2028)";bn:00007371n
fsa;1.0;0.05202312138728324;8.776123526647318E-5;"(2031, 2033)";bn:03013778n
state;0.7331806087751559;0.5289017341040463;0.019331849879531453;"(2041, 2045)";bn:00023236n
state;0.7331806087751559;0.5289017341040463;0.019331849879531453;"(2100, 2104)";bn:00023236n
state;0.7331806087751559;0.5289017341040463;0.019331849879531453;"(2114, 2118)";bn:00023236n
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;"(2228, 2231)";bn:00021273n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;"(2253, 2260)";bn:01691263n
xor;0.7516483516483516;0.05202312138728324;9.263685944794391E-5;"(2277, 2279)";bn:00178793n
statechart;1.0;0.24855491329479767;0.002748768566309166;"(2282, 2291)";bn:01128895n
state;0.7331806087751559;0.5289017341040463;0.019331849879531453;"(2325, 2329)";bn:00023236n
automaton;0.9806879903439951;0.28901734104046245;0.0035212841310621953;"(2331, 2339)";bn:00007371n
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;"(2373, 2376)";bn:00021273n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;"(2400, 2407)";bn:01691263n
determinism;1.0;0.16184971098265896;0.0010618025995202927;"(2423, 2433)";bn:00026654n
statechart;1.0;0.24855491329479767;0.002748768566309166;"(2435, 2444)";bn:01128895n
state;0.7206620773435918;0.5289017341040463;0.0192822810336865;"(2478, 2482)";bn:00023236n
automaton;0.9806879903439951;0.28901734104046245;0.0035212841310621953;"(2484, 2492)";bn:00007371n
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;"(2559, 2562)";bn:00021273n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;"(2584, 2591)";bn:01691263n
determinism;1.0;0.16184971098265896;0.0010618025995202927;"(2607, 2617)";bn:00026654n
state;0.7331806087751559;0.5289017341040463;0.019331849879531453;"(2619, 2623)";bn:00023236n
automaton;0.9806879903439951;0.28901734104046245;0.0035212841310621953;"(2625, 2633)";bn:00007371n
state;0.7331806087751559;0.5289017341040463;0.019331849879531453;"(2688, 2692)";bn:00023236n
automaton;0.9806879903439951;0.28901734104046245;0.0035212841310621953;"(2694, 2702)";bn:00007371n
state;0.7331806087751559;0.5289017341040463;0.019331849879531453;"(2800, 2804)";bn:00023236n
automaton;0.9806879903439951;0.28901734104046245;0.0035212841310621953;"(2806, 2814)";bn:00007371n
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;"(2836, 2839)";bn:00021273n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;"(2863, 2870)";bn:01691263n
"uml statecharts";1.0;0.13583815028901733;8.911557531688172E-4;"(2898, 2912)";bn:01726237n
statecharts;1.0;0.24855491329479767;0.002748768566309166;"(2902, 2912)";bn:01128895n
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;"(3018, 3021)";bn:00021273n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;"(3043, 3050)";bn:01691263n
orthogonality;0.8588957055214724;0.15895953757225434;8.342734710516586E-4;"(3061, 3073)";bn:00059586n
state;0.7331806087751559;0.5289017341040463;0.019331849879531453;"(3089, 3093)";bn:00023236n
automaton;0.9806879903439951;0.28901734104046245;0.0035212841310621953;"(3095, 3103)";bn:00007371n
statechart;1.0;0.24855491329479767;0.002748768566309166;"(3105, 3114)";bn:01128895n
"g e";1.0;0.10982658959537572;4.6318429723971955E-4;"(3189, 3191)";bn:00448434n
"k n";1.0;0.10115606936416185;3.3181331235009146E-4;"(3215, 3217)";bn:03742034n
"p h";1.0;0.08959537572254335;2.854948826261195E-4;"(3227, 3229)";bn:00061855n
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;"(3231, 3234)";bn:00021273n
"h k";1.0;0.17052023121387283;0.0017419521728354599;"(3262, 3264)";bn:00044647n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;"(3291, 3298)";bn:01691263n
output;0.8395337834931831;0.35260115606936415;0.005287343556794927;"(3335, 3340)";bn:00036821n
"g e";1.0;0.10982658959537572;4.6318429723971955E-4;"(3376, 3378)";bn:00448434n
segment;0.8537549407114624;0.08670520231213873;2.9253745088824395E-4;"(3392, 3398)";bn:00070193n
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;"(3406, 3409)";bn:00021273n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;"(3431, 3438)";bn:01691263n
history;0.931085183077215;0.3872832369942196;0.010634819811827994;"(3449, 3455)";bn:00044268n
state;0.7331806087751559;0.5289017341040463;0.019331849879531453;"(3457, 3461)";bn:00023236n
autonomous;0.9011124845488258;0.07803468208092486;1.9746277934956465E-4;"(3463, 3472)";bn:00097830a
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;"(3523, 3526)";bn:00021273n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;"(3548, 3555)";bn:01691263n
history;0.931085183077215;0.3872832369942196;0.010634819811827994;"(3571, 3577)";bn:00044268n
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;"(3608, 3611)";bn:00021273n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;"(3633, 3640)";bn:01691263n
"traffic light";1.0;0.1069364161849711;7.215923788576684E-4;"(3651, 3663)";bn:00074441n
light;0.9209242250287026;0.26878612716763006;0.003476320041388632;"(3659, 3663)";bn:00051108n
example;0.7709686529229032;0.18786127167630057;0.001478939335046122;"(3665, 3671)";bn:00032100n
syntax;0.8299602350287851;0.2658959537572254;0.0037878182529825955;"(3681, 3686)";bn:00062118n
"green police";1.0;0.05491329479768786;1.0292984383104878E-4;"(3802, 3813)";bn:00127471n
police;0.8585388552815263;0.17341040462427745;0.0019990059144030002;"(3808, 3813)";bn:00022026n
police;0.8585388552815263;0.17341040462427745;0.0019990059144030002;"(3815, 3820)";bn:00022026n
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;"(3874, 3877)";bn:00021273n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;"(3899, 3906)";bn:01691263n
"traffic light";1.0;0.1069364161849711;7.215923788576684E-4;"(3917, 3929)";bn:00074441n
light;0.9209242250287026;0.26878612716763006;0.003476320041388632;"(3925, 3929)";bn:00051108n
example;0.7709686529229032;0.18786127167630057;0.001478939335046122;"(3931, 3937)";bn:00032100n
syntax;0.8299602350287851;0.2658959537572254;0.0037878182529825955;"(3948, 3953)";bn:00062118n
generated;0.8673913043478261;0.05491329479768786;1.0807633602260122E-4;"(3980, 3988)";bn:00083336v
statechart;1.0;0.24855491329479767;0.002748768566309166;"(4028, 4037)";bn:01128895n
hs;0.8275043452456654;0.35260115606936415;0.005287343556794927;"(4055, 4056)";bn:00036821n
hs;0.8275043452456654;0.35260115606936415;0.005287343556794927;"(4242, 4243)";bn:00036821n
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;"(4689, 4692)";bn:00021273n
police;0.8585388552815263;0.17341040462427745;0.0019990059144030002;"(4953, 4958)";bn:00022026n
police;0.8585388552815263;0.17341040462427745;0.0019990059144030002;"(5069, 5074)";bn:00022026n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;"(5323, 5330)";bn:01691263n
simple;0.7027355623100304;0.09826589595375723;3.1312341965445366E-4;"(5341, 5346)";bn:00098053a
stopwatch;0.9411764705882353;0.06936416184971098;1.5601997380706341E-4;"(5348, 5356)";bn:00074440n
example;0.7709686529229032;0.18786127167630057;0.001478939335046122;"(5358, 5364)";bn:00032100n
comp;0.9605568445475638;0.06647398843930635;2.2427871234765367E-4;"(5411, 5414)";bn:00021273n
higraphs;1.0;0.09826589595375723;3.3154244434000976E-4;"(5436, 5443)";bn:01691263n
