decide;0.7353787152444871;0.0924170616113744;7.552429318812888E-5;"(10161, 10166)";bn:00086370v
"boolean value";1.0;0.061611374407582936;3.2855200991445895E-5;"(10181, 10193)";bn:00294693n
process;0.7533073621198858;0.6018957345971564;0.00498545673226044;"(10200, 10206)";bn:00020452n
proceeds;1.0;0.058056872037914695;2.2918225866410688E-5;"(10208, 10215)";bn:00047691n
system;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(10296, 10301)";bn:15125301n
artefact;0.9864491150442478;0.13744075829383887;1.1707742451197554E-4;"(10321, 10328)";bn:00005956n
process;0.7577588314234543;0.6018957345971564;0.00498545673226044;"(10343, 10349)";bn:00020452n
"process model";0.9068471337579618;0.12085308056872038;1.1215406772005058E-4;"(10343, 10355)";bn:00912901n
correspondence;0.951013282008807;0.31516587677725116;0.0013096129066520392;"(10488, 10501)";bn:00008051n
process;0.7533073621198858;0.6018957345971564;0.00498545673226044;"(10516, 10522)";bn:00020452n
"process model";0.9068471337579618;0.12085308056872038;1.1215406772005058E-4;"(10516, 10528)";bn:00912901n
yr;0.9878345498783455;0.0995260663507109;5.9966485725646006E-5;"(10610, 10611)";bn:00078738n
red;0.7333143020268341;0.20023696682464456;4.215706309032279E-4;"(10628, 10630)";bn:00066631n
"traffic light";0.9995975855130784;0.12796208530805686;1.83444274067124E-4;"(10745, 10757)";bn:00074441n
light;0.9331845092074706;0.48696682464454977;0.0028092920022563415;"(10753, 10757)";bn:00051108n
behaviour;0.7282461978564319;0.4218009478672986;0.0018549567273042607;"(10761, 10769)";bn:00009657n
defining;0.7470425003651234;0.11018957345971564;8.394323330232056E-5;"(10861, 10868)";bn:00086465v
output;0.8266639972334965;0.4158767772511848;0.0018634659289596376;"(10880, 10885)";bn:00036821n
artefacts;0.9864491150442478;0.13744075829383887;1.1707742451197554E-4;"(10887, 10895)";bn:00005956n
workflow;1.0;0.1670616113744076;2.7999130075677246E-4;"(10915, 10922)";bn:00081578n
workflow;1.0;0.1670616113744076;2.7999130075677246E-4;"(10938, 10945)";bn:00081578n
defining;0.7470425003651234;0.11018957345971564;8.394323330232056E-5;"(10954, 10961)";bn:00086465v
example;0.7933478735005453;0.2914691943127962;9.790094980742783E-4;"(10983, 10989)";bn:00032100n
system;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(10991, 10996)";bn:15125301n
system;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(11030, 11035)";bn:15125301n
subsequently;1.0;0.06990521327014218;3.243671566413228E-5;"(11049, 11060)";bn:00114165r
simulation;0.8892281985537726;0.29976303317535546;0.0010130955382637054;"(11097, 11106)";bn:00021496n
output;0.8266639972334965;0.4158767772511848;0.0018634659289596376;"(11111, 11116)";bn:00036821n
output;0.8266639972334965;0.4158767772511848;0.0018634659289596376;"(11217, 11222)";bn:00036821n
satisfied;0.9933774834437086;0.05687203791469194;1.969342716769984E-5;"(11283, 11291)";bn:00110116a
workflow;1.0;0.1670616113744076;2.7999130075677246E-4;"(11324, 11331)";bn:00081578n
"test case";0.8987341772151899;0.08412322274881516;4.369479152833402E-5;"(11336, 11344)";bn:00076654n
defined;0.7470425003651234;0.11018957345971564;8.394323330232056E-5;"(11346, 11352)";bn:00086465v
output;0.8266639972334965;0.4158767772511848;0.0018634659289596376;"(11414, 11419)";bn:00036821n
fully;0.8987527512839325;0.058056872037914695;2.0103706900360253E-5;"(11443, 11447)";bn:00115474r
system;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(11527, 11532)";bn:15125301n
system;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(11563, 11568)";bn:15125301n
satisfied;0.9933774834437086;0.05687203791469194;1.969342716769984E-5;"(11594, 11602)";bn:00110116a
satisfied;0.9933774834437086;0.05687203791469194;1.969342716769984E-5;"(11621, 11629)";bn:00110116a
system;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(11636, 11641)";bn:15125301n
deployed;0.9838709677419355;0.05687203791469194;2.4025981144593804E-5;"(11643, 11650)";bn:00086617v
application;0.736087590929908;0.25118483412322273;5.671050576725297E-4;"(11675, 11685)";bn:00005095n
system;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(11703, 11708)";bn:15125301n
deployed;0.9838709677419355;0.05687203791469194;2.4025981144593804E-5;"(11710, 11717)";bn:00086617v
java;0.8584737317791012;0.34834123222748814;0.001215872193333788;"(11730, 11733)";bn:00048043n
"java code";1.0;0.3495260663507109;0.0012321110651524873;"(11730, 11738)";bn:00048043n
complete;0.7410071942446043;0.12203791469194313;9.71952686672519E-5;"(11741, 11748)";bn:00084595v
workflow;1.0;0.1670616113744076;2.7999130075677246E-4;"(11769, 11776)";bn:00081578n
"traffic light";0.9995975855130784;0.12796208530805686;1.83444274067124E-4;"(11799, 11811)";bn:00074441n
light;0.932048905186988;0.48696682464454977;0.0028092920022563415;"(11807, 11811)";bn:00051108n
"light listed";1.0;0.06516587677725119;2.617584694373437E-5;"(11807, 11818)";bn:03887612n
lights;0.9331845092074706;0.48696682464454977;0.0028092920022563415;"(11871, 11876)";bn:00051108n
light;0.9331845092074706;0.48696682464454977;0.0028092920022563415;"(11908, 11912)";bn:00051108n
time;0.9295362643035361;0.518957345971564;0.0037234362745970084;"(11924, 11927)";bn:00077270n
system;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(11930, 11935)";bn:15125301n
start-up;0.7539893617021277;0.07464454976303317;3.7220577346952696E-5;"(11937, 11944)";bn:00074002n
"red light";0.8851919914885386;0.12322274881516587;1.501952045323241E-4;"(11951, 11959)";bn:00066676n
light;0.9331845092074706;0.48696682464454977;0.0028092920022563415;"(11955, 11959)";bn:00051108n
"traffic light";0.9995975855130784;0.12796208530805686;1.83444274067124E-4;"(11969, 11981)";bn:00074441n
red;0.7333143020268341;0.20023696682464456;4.215706309032279E-4;"(11989, 11991)";bn:00066631n
"red light";0.8851919914885386;0.12322274881516587;1.501952045323241E-4;"(12022, 12030)";bn:00066676n
light;0.9434544944098558;0.48696682464454977;0.0028126645016588103;"(12026, 12030)";bn:00051108n
"green light";0.7036374478234944;0.06990521327014218;2.904780507235726E-5;"(12041, 12051)";bn:00040834n
light;0.9331845092074706;0.48696682464454977;0.0028092920022563415;"(12047, 12051)";bn:00051108n
"yellow light";1.0;0.06635071090047394;2.5732744832461123E-5;"(12062, 12073)";bn:00081874n
light;0.932048905186988;0.48696682464454977;0.0028092920022563415;"(12069, 12073)";bn:00051108n
police;0.8167216917997681;0.1338862559241706;2.2531742358244578E-4;"(12083, 12088)";bn:00022026n
interrupt;0.8941150732881208;0.07227488151658767;3.353626534766218E-5;"(12090, 12098)";bn:00087074v
"traffic light";0.9995975855130784;0.12796208530805686;1.83444274067124E-4;"(12104, 12116)";bn:00074441n
light;0.9434544944098558;0.48696682464454977;0.0028126645016588103;"(12112, 12116)";bn:00051108n
autonomous;0.9057822431822842;0.11018957345971564;7.249642876109503E-5;"(12120, 12129)";bn:00097830a
second;0.9966826391448581;0.061611374407582936;2.218792794227515E-5;"(12184, 12189)";bn:00095974a
second;0.9966826391448581;0.061611374407582936;2.218792794227515E-5;"(12198, 12203)";bn:00095974a
police;0.8167216917997681;0.1338862559241706;2.2531742358244578E-4;"(12225, 12230)";bn:00022026n
"traffic light";0.9995975855130784;0.12796208530805686;1.83444274067124E-4;"(12254, 12266)";bn:00074441n
light;0.9434544944098558;0.48696682464454977;0.0028126645016588103;"(12262, 12266)";bn:00051108n
result;0.8051110029959286;0.1872037914691943;2.580003070861743E-4;"(12273, 12278)";bn:00021961n
"light time";1.0;0.054502369668246446;1.7363038286188692E-5;"(12284, 12293)";bn:00051143n
time;0.9295362643035361;0.518957345971564;0.0037234362745970084;"(12290, 12293)";bn:00077270n
interrupt;0.9749141800897808;0.12322274881516587;1.2118022183857967E-4;"(12295, 12303)";bn:00047212n
time;0.9295362643035361;0.518957345971564;0.0037234362745970084;"(12344, 12347)";bn:00077270n
second;0.7315346111585886;0.12677725118483413;1.9667169264809571E-4;"(12393, 12398)";bn:00068672n
color;0.8184539531607677;0.23222748815165878;5.339544552735683E-4;"(12405, 12409)";bn:00020726n
color;0.8184539531607677;0.23222748815165878;5.339544552735683E-4;"(12425, 12429)";bn:00020726n
"traffic light";0.9995975855130784;0.12796208530805686;1.83444274067124E-4;"(12435, 12447)";bn:00074441n
light;0.9434544944098558;0.48696682464454977;0.0028126645016588103;"(12443, 12447)";bn:00051108n
system;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(12483, 12488)";bn:15125301n
syntax;0.8100699129154912;0.26303317535545023;6.50326198645368E-4;"(12519, 12524)";bn:00062118n
semantics;0.8939189782946191;0.3708530805687204;0.0015024854089756995;"(12530, 12538)";bn:00070404n
statechart;1.0;0.22985781990521326;3.852362577788217E-4;"(12566, 12575)";bn:01128895n
statechart;1.0;0.22985781990521326;3.852362577788217E-4;"(12634, 12643)";bn:01128895n
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(12651, 12655)";bn:00023236n
"state transition";1.0;0.08649289099526067;5.690579891999933E-5;"(12651, 12666)";bn:03348716n
concept;0.9449114653635644;0.4609004739336493;0.002722755801043607;"(12692, 12698)";bn:00021547n
explained;0.7176784614331668;0.11611374407582939;8.604386553354188E-5;"(12705, 12713)";bn:00087870v
statechart;1.0;0.22985781990521326;3.852362577788217E-4;"(12736, 12745)";bn:01128895n
theoretical;0.9521652986130767;0.06872037914691943;2.7603620413392606E-5;"(12786, 12796)";bn:00111806a
"finite state";1.0;0.24289099526066352;5.332405685387391E-4;"(12811, 12822)";bn:00212740n
"finite state automata";1.0;0.24289099526066352;5.332405685387391E-4;"(12811, 12831)";bn:00212740n
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(12818, 12822)";bn:00023236n
automata;0.9858917159049801;0.2985781990521327;6.03800476961677E-4;"(12824, 12831)";bn:00007371n
hopcroft;1.0;0.08056872037914692;4.519641534987113E-5;"(12834, 12841)";bn:02352207n
illustrate;0.8525179856115108;0.09360189573459715;9.723629664051795E-5;"(12857, 12866)";bn:00087826v
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(12876, 12880)";bn:00023236n
"state transitions";1.0;0.08649289099526067;5.690579891999933E-5;"(12876, 12892)";bn:03348716n
"traffic light";0.9995975855130784;0.12796208530805686;1.83444274067124E-4;"(12911, 12923)";bn:00074441n
light;0.9331845092074706;0.48696682464454977;0.0028092920022563415;"(12919, 12923)";bn:00051108n
mode;0.8237981535915317;0.3127962085308057;7.841922698178076E-4;"(13043, 13046)";bn:00033729n
system;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(13050, 13055)";bn:15125301n
concurrent;1.0;0.06042654028436019;2.2598207674935564E-5;"(13073, 13082)";bn:00099916a
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(13105, 13109)";bn:00023236n
time;0.9295362643035361;0.518957345971564;0.0037234362745970084;"(13128, 13131)";bn:00077270n
system;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(13137, 13142)";bn:15125301n
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(13159, 13163)";bn:00023236n
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(13210, 13214)";bn:00023236n
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(13228, 13232)";bn:00023236n
system;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(13236, 13241)";bn:15125301n
start-up;0.7539893617021277;0.07464454976303317;3.7220577346952696E-5;"(13243, 13250)";bn:00074002n
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(13257, 13261)";bn:00023236n
system;0.7325023700010533;0.4194312796208531;0.002567825968396382;"(13267, 13272)";bn:15125301n
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(13299, 13303)";bn:00023236n
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(13363, 13367)";bn:00023236n
rounded;0.860738255033557;0.06753554502369669;2.9466290399670882E-5;"(13371, 13377)";bn:00084164v
"rounded rectangle";1.0;0.061611374407582936;2.218792794227515E-5;"(13371, 13387)";bn:03359733n
rectangle;0.9956582146578673;0.07464454976303317;4.704267414684299E-5;"(13379, 13387)";bn:00066608n
visualize;0.7675489067894131;0.10308056872037914;8.20969745053487E-5;"(13403, 13411)";bn:00095548v
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(13425, 13429)";bn:00023236n
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(13490, 13494)";bn:00023236n
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(13513, 13517)";bn:00023236n
"traffic light";0.9995975855130784;0.12796208530805686;1.83444274067124E-4;"(13523, 13535)";bn:00074441n
corresponding;0.8307737311686412;0.08412322274881516;4.660777763022295E-5;"(13546, 13558)";bn:00085837v
possible;0.9552292912814936;0.07345971563981042;4.3243483822407565E-5;"(13564, 13571)";bn:00108829a
color;0.8184539531607677;0.23222748815165878;5.339544552735683E-4;"(13573, 13577)";bn:00020726n
"traffic light";0.9995975855130784;0.12796208530805686;1.83444274067124E-4;"(13583, 13595)";bn:00074441n
light;0.9434544944098558;0.48696682464454977;0.0028126645016588103;"(13591, 13595)";bn:00051108n
semantics;0.8939189782946191;0.3708530805687204;0.0015024854089756995;"(13628, 13636)";bn:00070404n
color;0.8184539531607677;0.23222748815165878;5.339544552735683E-4;"(13658, 13662)";bn:00020726n
"traffic light";0.9995975855130784;0.12796208530805686;1.83444274067124E-4;"(13677, 13689)";bn:00074441n
light;0.9331845092074706;0.48696682464454977;0.0028092920022563415;"(13685, 13689)";bn:00051108n
aptly;1.0;0.06279620853080568;2.304951538086202E-5;"(13710, 13714)";bn:00114063r
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(13723, 13727)";bn:00023236n
mentally;1.0;0.05687203791469194;2.323824405788581E-5;"(13756, 13763)";bn:00116237r
system;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(13789, 13794)";bn:15125301n
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(13804, 13808)";bn:00023236n
"red light";0.8851919914885386;0.12322274881516587;1.501952045323241E-4;"(13815, 13823)";bn:00066676n
light;0.9434544944098558;0.48696682464454977;0.0028126645016588103;"(13819, 13823)";bn:00051108n
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(13848, 13852)";bn:00023236n
mode;0.8237981535915317;0.3127962085308057;7.841922698178076E-4;"(13856, 13859)";bn:00033729n
system;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(13867, 13872)";bn:15125301n
system;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(13880, 13885)";bn:15125301n
number;0.9171482412060301;0.37203791469194314;0.0014377186503779268;"(13895, 13900)";bn:00058285n
"number state";1.0;0.08886255924170616;4.6156469924296494E-5;"(13895, 13906)";bn:02131715n
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(13902, 13906)";bn:00023236n
"state variable";1.0;0.15639810426540285;2.5887010011941435E-4;"(13902, 13915)";bn:02640791n
variable;0.8123608971066598;0.07701421800947868;3.8935546629473225E-5;"(13908, 13915)";bn:00113503a
". . .";1.0;0.10071090047393365;6.695765237017945E-5;"(13928, 13932)";bn:00075457n
possible;0.9552292912814936;0.07345971563981042;4.3243483822407565E-5;"(13957, 13964)";bn:00108829a
variable;0.8123608971066598;0.07701421800947868;3.8935546629473225E-5;"(13983, 13990)";bn:00113503a
statechart;1.0;0.22985781990521326;3.852362577788217E-4;"(14050, 14059)";bn:01128895n
integer;0.9677158926793387;0.2938388625592417;8.852195511881078E-4;"(14130, 14136)";bn:00047009n
void;0.8543652362337301;0.19312796208530805;4.7882927039331517E-4;"(14162, 14165)";bn:00030635n
defined;0.7470425003651234;0.11018957345971564;8.394323330232056E-5;"(14167, 14173)";bn:00086465v
"transition state";1.0;0.10900473933649289;7.171689726904024E-5;"(14306, 14321)";bn:03731398n
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(14317, 14321)";bn:00023236n
current;0.8112033195020747;0.054502369668246446;1.9250325056426593E-5;"(14336, 14342)";bn:00096401a
system;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(14362, 14367)";bn:15125301n
dynamics;0.9883160856502456;0.18601895734597157;3.401054871861762E-4;"(14394, 14401)";bn:00029296n
system;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(14407, 14412)";bn:15125301n
time;0.9295362643035361;0.518957345971564;0.0037234362745970084;"(14442, 14445)";bn:00077270n
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(14492, 14496)";bn:00023236n
target;0.710018532650169;0.1848341232227488;2.1377215190538176E-4;"(14502, 14507)";bn:00002179n
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(14509, 14513)";bn:00023236n
system;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(14520, 14525)";bn:15125301n
triggering;0.9955922865013774;0.1386255924170616;1.3344758584512604E-4;"(14557, 14566)";bn:00082306v
satisfied;0.9933774834437086;0.05687203791469194;1.969342716769984E-5;"(14578, 14586)";bn:00110116a
current;0.8112033195020747;0.054502369668246446;1.9250325056426593E-5;"(14608, 14614)";bn:00096401a
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(14616, 14620)";bn:00023236n
system;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(14626, 14631)";bn:15125301n
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(14652, 14656)";bn:00023236n
target;0.710018532650169;0.1848341232227488;2.1377215190538176E-4;"(14662, 14667)";bn:00002179n
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(14669, 14673)";bn:00023236n
time;0.9295362643035361;0.518957345971564;0.0037234362745970084;"(14685, 14688)";bn:00077270n
triggering;0.9955922865013774;0.1386255924170616;1.3344758584512604E-4;"(14842, 14851)";bn:00082306v
triggering;0.9955922865013774;0.1386255924170616;1.3344758584512604E-4;"(14906, 14915)";bn:00082306v
environment;0.7339507083825265;0.41350710900473936;0.0022852745221078087;"(15091, 15101)";bn:00057017n
statechart;1.0;0.22985781990521326;3.852362577788217E-4;"(15155, 15164)";bn:01128895n
triggering;0.9955922865013774;0.1386255924170616;1.3344758584512604E-4;"(15193, 15202)";bn:00082306v
denoting;0.8877427184466019;0.06753554502369669;3.601435493293108E-5;"(15273, 15280)";bn:00086587v
second;0.9966826391448581;0.061611374407582936;2.218792794227515E-5;"(15293, 15298)";bn:00095974a
triggers;0.9955922865013774;0.1386255924170616;1.3344758584512604E-4;"(15317, 15324)";bn:00082306v
triggering;0.9955922865013774;0.1386255924170616;1.3344758584512604E-4;"(15329, 15338)";bn:00082306v
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(15386, 15390)";bn:00023236n
system;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(15396, 15401)";bn:15125301n
example;0.7933478735005453;0.2914691943127962;9.790094980742783E-4;"(15404, 15410)";bn:00032100n
"value system";1.0;0.08056872037914692;4.3522474040616644E-5;"(15423, 15434)";bn:00211776n
system;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(15429, 15434)";bn:15125301n
"system variables";1.0;0.1338862559241706;1.2981250741375477E-4;"(15429, 15444)";bn:00031075n
triggering;0.9955922865013774;0.1386255924170616;1.3344758584512604E-4;"(15463, 15472)";bn:00082306v
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(15548, 15552)";bn:00023236n
statechart;1.0;0.22985781990521326;3.852362577788217E-4;"(15631, 15640)";bn:01128895n
environment;0.7339507083825265;0.41350710900473936;0.0022852745221078087;"(15653, 15663)";bn:00057017n
environment;0.7339507083825265;0.41350710900473936;0.0022852745221078087;"(15774, 15784)";bn:00057017n
computation;0.8334071776694727;0.19194312796208532;2.7782502376832546E-4;"(15807, 15817)";bn:00014688n
system;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(15834, 15839)";bn:15125301n
"traffic light";0.9995975855130784;0.12796208530805686;1.83444274067124E-4;"(15901, 15913)";bn:00074441n
light;0.932048905186988;0.48696682464454977;0.0028092920022563415;"(15909, 15913)";bn:00051108n
behaviour;0.7282461978564319;0.4218009478672986;0.0018549567273042607;"(15923, 15931)";bn:00009657n
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(15938, 15942)";bn:00023236n
system;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(15948, 15953)";bn:15125301n
change;0.8710192886742391;0.6800947867298578;0.007192187302347739;"(15955, 15960)";bn:00053823n
output;0.8266639972334965;0.4158767772511848;0.0018634659289596376;"(15981, 15986)";bn:00036821n
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(16005, 16009)";bn:00023236n
"state changed";1.0;0.1623222748815166;3.79968266011462E-4;"(16005, 16017)";bn:00061902n
corresponding;0.8307737311686412;0.08412322274881516;4.660777763022295E-5;"(16020, 16032)";bn:00085837v
activated;0.8623479668006473;0.13981042654028436;1.3555642367100055E-4;"(16044, 16052)";bn:00082306v
set;0.8708145983045452;0.4146919431279621;0.0015939367613857056;"(16084, 16086)";bn:00070697n
set;0.8708145983045452;0.4146919431279621;0.0015939367613857056;"(16119, 16121)";bn:00070697n
possible;0.9552292912814936;0.07345971563981042;4.3243483822407565E-5;"(16123, 16130)";bn:00108829a
output;0.8266639972334965;0.4158767772511848;0.0018634659289596376;"(16132, 16137)";bn:00036821n
system;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(16197, 16202)";bn:15125301n
environment;0.7339507083825265;0.41350710900473936;0.0022852745221078087;"(16214, 16224)";bn:00057017n
environment;0.7339507083825265;0.41350710900473936;0.0022852745221078087;"(16240, 16250)";bn:00057017n
output;0.8266639972334965;0.4158767772511848;0.0018634659289596376;"(16263, 16268)";bn:00036821n
light;0.9331845092074706;0.48696682464454977;0.0028092920022563415;"(16335, 16339)";bn:00051108n
behaviour;0.7282461978564319;0.4218009478672986;0.0018549567273042607;"(16361, 16369)";bn:00009657n
system;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(16375, 16380)";bn:15125301n
version;0.8004531644265925;0.15876777251184834;2.550955265789386E-4;"(16415, 16421)";bn:00047114n
system;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(16427, 16432)";bn:15125301n
fully;0.8987527512839325;0.058056872037914695;2.0103706900360253E-5;"(16434, 16438)";bn:00115474r
autonomous;0.9057822431822842;0.11018957345971564;7.249642876109503E-5;"(16440, 16449)";bn:00097830a
statecharts;1.0;0.22985781990521326;3.852362577788217E-4;"(16512, 16522)";bn:01128895n
statechart;1.0;0.22985781990521326;3.852362577788217E-4;"(16538, 16547)";bn:01128895n
number;0.9171482412060301;0.37203791469194314;0.0014377186503779268;"(16561, 16566)";bn:00058285n
complex;1.0;0.12914691943127962;9.927948970916681E-5;"(16598, 16604)";bn:00100148a
systems;0.7267153874556741;0.4194312796208531;0.002567825968396382;"(16606, 16612)";bn:15125301n
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(16626, 16630)";bn:00023236n
"state transition";1.0;0.08649289099526067;5.690579891999933E-5;"(16626, 16641)";bn:03348716n
understandability;0.9954398054316984;0.1670616113744076;2.418106688353944E-4;"(16694, 16710)";bn:00005134n
composite;0.999669093315685;0.06279620853080568;2.478910144734217E-5;"(16743, 16751)";bn:00100155a
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(16753, 16757)";bn:00023236n
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(16780, 16784)";bn:00023236n
concurrent;1.0;0.06042654028436019;2.2598207674935564E-5;"(16845, 16854)";bn:00099916a
behaviour;0.7282461978564319;0.4218009478672986;0.0018549567273042607;"(16856, 16864)";bn:00009657n
history;0.9200174825174825;0.49881516587677727;0.0031781909210806254;"(16868, 16874)";bn:00044268n
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(16876, 16880)";bn:00023236n
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(16909, 16913)";bn:00023236n
composite;0.999669093315685;0.06279620853080568;2.478910144734217E-5;"(16928, 16936)";bn:00100155a
state;0.7344812312522777;0.6350710900473934;0.005374598853094189;"(16938, 16942)";bn:00023236n
explain;0.7176784614331668;0.11611374407582939;8.604386553354188E-5;"(16952, 16958)";bn:00087870v
number;0.9171482412060301;0.37203791469194314;0.0014377186503779268;"(16962, 16967)";bn:00058285n
construct;0.9907273653609854;0.4597156398104265;0.0027125726580789758;"(16969, 16977)";bn:00021547n
behaviour;0.7282461978564319;0.4218009478672986;0.0018549567273042607;"(17033, 17041)";bn:00009657n
syntactic;1.0;0.052132701421800945;2.0940677554987495E-5;"(17055, 17063)";bn:00111596a
"syntactic sugar";1.0;0.07109004739336493;4.037152569378467E-5;"(17055, 17069)";bn:02271210n
"traffic light";0.9995975855130784;0.12796208530805686;1.83444274067124E-4;"(17096, 17108)";bn:00074441n
light;0.9434544944098558;0.48696682464454977;0.0028126645016588103;"(17104, 17108)";bn:00051108n
behaviour;0.7282461978564319;0.4218009478672986;0.0018549567273042607;"(17112, 17120)";bn:00009657n
illustrate;0.7266483516483516;0.09439124487004104;3.602148300623877E-5;"(17139, 17148)";bn:00087826v
statechart;1.0;0.2188782489740082;1.463038359205593E-4;"(17176, 17185)";bn:01128895n
composite;0.9960655737704918;0.12722298221614228;2.9552596644059785E-5;"(17202, 17210)";bn:00100155a
"composite states";1.0;0.10259917920656635;1.969848854648488E-5;"(17202, 17217)";bn:00892979n
composite;0.9960655737704918;0.12722298221614228;2.9552596644059785E-5;"(17221, 17229)";bn:00100155a
"composite state";1.0;0.10259917920656635;1.969848854648488E-5;"(17221, 17235)";bn:00892979n
substates;1.0;0.12448700410396717;3.6264349967906544E-4;"(17250, 17258)";bn:00964536n
composite;0.9960655737704918;0.12722298221614228;2.9552596644059785E-5;"(17273, 17281)";bn:00100155a
"composite states";1.0;0.10259917920656635;1.969848854648488E-5;"(17273, 17288)";bn:00892979n
main;0.9297442470853934;0.16279069767441862;4.939051482140867E-5;"(17332, 17335)";bn:00099598a
composite;0.9960655737704918;0.12722298221614228;2.9552596644059785E-5;"(17345, 17353)";bn:00100155a
"composite state";1.0;0.10259917920656635;1.969848854648488E-5;"(17345, 17359)";bn:00892979n
"group behaviour";1.0;0.17373461012311903;6.135876522882854E-5;"(17361, 17375)";bn:00041946n
defined;0.7801056442518843;0.14500683994528044;4.262007135061683E-5;"(17415, 17421)";bn:00086465v
defined;0.7801056442518843;0.14500683994528044;4.262007135061683E-5;"(17450, 17456)";bn:00086465v
inner;0.8795372955723972;0.12311901504787962;2.8599287074896564E-5;"(17466, 17470)";bn:00105133a
possible;0.9805854241338112;0.09165526675786594;2.1290580377978554E-5;"(17509, 17516)";bn:00108829a
statechart;1.0;0.2188782489740082;1.463038359205593E-4;"(17539, 17548)";bn:01128895n
"state transitions";1.0;0.146374829001368;4.44099587049641E-5;"(17567, 17583)";bn:03348716n
high-level;0.7587111277632071;0.10259917920656635;1.969848854648488E-5;"(17609, 17618)";bn:00104167a
mode;0.8088514680483593;0.5376196990424077;9.111402122007438E-4;"(17620, 17623)";bn:00033729n
"traffic light";0.9990865494405116;0.17099863201094392;1.276753887272168E-4;"(17629, 17641)";bn:00074441n
light;0.854246344084618;0.48700410396716826;0.001273245448653683;"(17637, 17641)";bn:00051108n
defined;0.7801056442518843;0.14500683994528044;4.262007135061683E-5;"(17643, 17649)";bn:00086465v
composite;0.9960655737704918;0.12722298221614228;2.9552596644059785E-5;"(17655, 17663)";bn:00100155a
"composite state";1.0;0.10259917920656635;1.969848854648488E-5;"(17655, 17669)";bn:00892979n
normal;0.9107468123861566;0.14774281805745554;4.377441899218862E-5;"(17671, 17676)";bn:00107587a
police;0.8768280229714918;0.2558139534883721;6.069631235474675E-4;"(17693, 17698)";bn:00022026n
mode;0.8088514680483593;0.5376196990424077;9.111402122007438E-4;"(17744, 17747)";bn:00033729n
