deposited;0.9235777930089102;0.11583924349881797;2.221299231409036E-5;"(892, 900)";bn:00086626v
sequence;0.704286009601029;0.32505910165484636;2.527294533694975E-4;"(914, 921)";bn:00070574n
requested;0.9415377944789709;0.11938534278959811;2.684722419854205E-5;"(949, 957)";bn:00092857v
"traffic lights";0.9999395185677997;0.19739952718676124;1.36269907951338E-4;"(967, 980)";bn:00074441n
lights;0.7574087114358462;0.4385342789598109;8.133993912832361E-4;"(975, 980)";bn:00051108n
change;0.8610078093759556;0.764775413711584;0.0030170127123924726;"(983, 988)";bn:00053823n
sequence;0.704286009601029;0.32505910165484636;2.527294533694975E-4;"(990, 997)";bn:00070574n
car;0.7188743407666531;0.4858156028368794;8.350395439068517E-4;"(999, 1001)";bn:00007309n
"combination locks";1.0;0.11465721040189125;3.9375516709643105E-5;"(1012, 1028)";bn:00020880n
require;0.784758777225093;0.14775413711583923;3.348433442522897E-5;"(1031, 1037)";bn:00091028v
sequence;0.704286009601029;0.32505910165484636;2.527294533694975E-4;"(1051, 1058)";bn:00070574n
"sequence number";1.0;0.07565011820330969;1.2396415747826309E-5;"(1051, 1065)";bn:02405887n
number;0.7501131030757284;0.5011820330969267;6.867152755624313E-4;"(1060, 1065)";bn:00058285n
"finite state";1.0;0.3959810874704492;4.473094964325357E-4;"(1089, 1100)";bn:00212740n
"finite state machine";1.0;0.3959810874704492;4.473094964325357E-4;"(1089, 1108)";bn:00212740n
"state machine";0.9903465391704228;0.3959810874704492;4.473094964325357E-4;"(1096, 1108)";bn:00212740n
computational;1.0;0.21749408983451538;9.59238606869698E-5;"(1110, 1122)";bn:00100175a
"computational power";1.0;0.07565011820330969;1.3319553090749545E-5;"(1110, 1128)";bn:03117275n
computation;0.7671122378428209;0.2978723404255319;1.6460692745999948E-4;"(1147, 1157)";bn:00014688n
"turing machine";0.9995151025356097;0.4326241134751773;6.116320646217241E-4;"(1168, 1181)";bn:00078634n
computational;1.0;0.21749408983451538;9.59238606869698E-5;"(1191, 1203)";bn:00100175a
"computational power";1.0;0.07565011820330969;1.3319553090749545E-5;"(1191, 1209)";bn:03117275n
computational;1.0;0.21749408983451538;9.59238606869698E-5;"(1223, 1235)";bn:00100175a
task;0.8567259084983945;0.34397163120567376;2.7762737416088464E-4;"(1237, 1240)";bn:00049573n
"turing machine";0.9995151025356097;0.4326241134751773;6.116320646217241E-4;"(1244, 1257)";bn:00078634n
number;0.7501131030757284;0.5011820330969267;6.867152755624313E-4;"(1308, 1313)";bn:00058285n
"number state";1.0;0.12056737588652482;2.1438216329851216E-5;"(1308, 1319)";bn:02131715n
fsms;1.0;0.10874704491725769;1.7819847637500317E-5;"(1321, 1324)";bn:03431506n
automata;0.962251496505542;0.46808510638297873;9.48993430822791E-4;"(1352, 1359)";bn:00007371n
"automata theory";1.0;0.3664302600472813;4.094567442238307E-4;"(1352, 1366)";bn:00152075n
theory;0.9333420308279923;0.4101654846335697;6.928537267779856E-4;"(1361, 1366)";bn:00045632n
example;0.7993307696149429;0.3900709219858156;3.9575392428981395E-4;"(1369, 1375)";bn:00032100n
coin-operated;1.0;0.18439716312056736;8.132675145199613E-5;"(1378, 1390)";bn:00099978a
concept;0.9306938467346169;0.44208037825059104;6.350195843587301E-4;"(1402, 1408)";bn:00021547n
terminology;0.9698064816973654;0.20921985815602837;8.570959325645533E-5;"(1410, 1420)";bn:00049915n
"uml state machine";1.0;0.2895981087470449;1.6508292015244427E-4;"(1455, 1471)";bn:01726237n
"state machine";0.9903465391704228;0.3959810874704492;4.473094964325357E-4;"(1459, 1471)";bn:00212740n
"state machine";0.9903465391704228;0.3959810874704492;4.473094964325357E-4;"(1477, 1489)";bn:00212740n
recognizers;0.9983397795264003;0.3959810874704492;4.473094964325357E-4;"(1534, 1544)";bn:00212740n
classifier;0.834873528013941;0.20094562647754138;6.515536335543016E-5;"(1547, 1556)";bn:03630866n
transducer;1.0;0.19148936170212766;7.110218114935083E-5;"(1558, 1567)";bn:00077966n
determinism;1.0;0.31560283687943264;1.9201050675360685E-4;"(1579, 1589)";bn:00026654n
semantics;0.887483707985177;0.5189125295508275;5.90698689026284E-4;"(1603, 1611)";bn:00070404n
"mathematical model";1.0;0.41371158392434987;5.207071574926377E-4;"(1613, 1630)";bn:01329353n
implementation;0.9811359233200775;0.33451536643026003;1.982684712858789E-4;"(1648, 1661)";bn:00016287n
hardware;0.9351172306293434;0.5437352245862884;8.900445176389787E-4;"(1663, 1670)";bn:00021480n
"application software";0.9451767037973935;0.41725768321513;3.94968845433444E-4;"(1672, 1691)";bn:00005095n
software;0.9854500675970214;0.6619385342789598;0.002021670781001886;"(1684, 1691)";bn:00021497n
"software application";1.0;0.41843971631205673;3.968171806937166E-4;"(1684, 1703)";bn:00005095n
"finite state";1.0;0.3959810874704492;4.473094964325357E-4;"(1705, 1716)";bn:00212740n
"finite state machine";1.0;0.3959810874704492;4.473094964325357E-4;"(1705, 1724)";bn:00212740n
state;0.9654007493035319;0.23522458628841608;1.2424645617464808E-4;"(1712, 1716)";bn:02220665n
"state machine";0.9903465391704228;0.3959810874704492;4.473094964325357E-4;"(1712, 1724)";bn:00212740n
compiler;0.9649856661776367;0.49763593380614657;6.193963090595249E-4;"(1726, 1733)";bn:00021344n
"finite state";1.0;0.3959810874704492;4.473094964325357E-4;"(1770, 1781)";bn:00212740n
"finite state machine";1.0;0.3959810874704492;4.473094964325357E-4;"(1770, 1789)";bn:00212740n
"state machine";0.9903465391704228;0.3959810874704492;4.473094964325357E-4;"(1777, 1789)";bn:00212740n
automata;0.962251496505542;0.46808510638297873;9.48993430822791E-4;"(1792, 1799)";bn:00007371n
"automata theory";1.0;0.3664302600472813;4.094567442238307E-4;"(1792, 1806)";bn:00152075n
theory;0.9333420308279923;0.4101654846335697;6.928537267779856E-4;"(1801, 1806)";bn:00045632n
theoretical;0.8338403041825095;0.0508274231678487;4.518839716586285E-6;"(1809, 1819)";bn:00111806a
"theoretical computer science";0.8947477834837231;0.38652482269503546;3.2814441679281776E-4;"(1809, 1836)";bn:02588549n
computer;0.9927477858984023;0.7789598108747045;0.0035577465927330363;"(1821, 1828)";bn:00021464n
"computer science";0.7263104463028078;0.7387706855791962;0.0027508668589341957;"(1821, 1836)";bn:00021494n
science;0.9910657546095991;0.8628841607565012;0.0052316748335748215;"(1830, 1836)";bn:00069670n
"abstract state machine";1.0;0.2919621749408983;2.1172814343760785E-4;"(1838, 1859)";bn:01927080n
"state machine";0.9903465391704228;0.3959810874704492;4.473094964325357E-4;"(1847, 1859)";bn:00212740n
theoretical;0.8338403041825095;0.0508274231678487;4.518839716586285E-6;"(1861, 1871)";bn:00111806a
"theoretical computer science";0.8947477834837231;0.38652482269503546;3.2814441679281776E-4;"(1861, 1888)";bn:02588549n
computer;0.9927477858984023;0.7789598108747045;0.0035577465927330363;"(1873, 1880)";bn:00021464n
"computer science";0.7263104463028078;0.7387706855791962;0.0027508668589341957;"(1873, 1888)";bn:00021494n
science;0.9910657546095991;0.8628841607565012;0.0052316748335748215;"(1882, 1888)";bn:00069670n
"machine learning";0.9890162193827116;0.26832151300236406;1.6698689092222344E-4;"(1890, 1905)";bn:01647033n
algorithm;0.9648855201665161;0.6040189125295509;0.0012656501451897225;"(1926, 1934)";bn:00002705n
hardware;0.9351172306293434;0.5437352245862884;8.900445176389787E-4;"(1936, 1943)";bn:00021480n
engineering;0.9386031339197297;0.1453900709219858;3.320203572884397E-5;"(1945, 1955)";bn:00086870v
sequential;1.0;0.05200945626477541;7.706548353868084E-6;"(1987, 1996)";bn:00100306a
"sequential circuit";1.0;0.2978723404255319;2.3055355139507813E-4;"(1987, 2004)";bn:03784514n
"markov chain";1.0;0.2966903073286052;2.1567414346371946E-4;"(2013, 2024)";bn:00053487n
example;0.7993307696149429;0.3900709219858156;3.9575392428981395E-4;"(2035, 2041)";bn:00032100n
coin-operated;1.0;0.18439716312056736;8.132675145199613E-5;"(2044, 2056)";bn:00099978a
example;0.7993307696149429;0.3900709219858156;3.9575392428981395E-4;"(2071, 2077)";bn:00032100n
simple;0.7132886026928446;0.14184397163120568;3.263949891050012E-5;"(2081, 2086)";bn:00098053a
"state machine";0.9903465391704228;0.3959810874704492;4.473094964325357E-4;"(2108, 2120)";bn:00212740n
amusement;0.8507346930219883;0.21513002364066194;8.363047366045188E-5;"(2181, 2189)";bn:00003693n
"amusement park";0.999550902405479;0.17612293144208038;7.33791158902664E-5;"(2181, 2194)";bn:00003695n
arm;0.7512986025080959;0.27423167848699764;2.84919747055093E-4;"(2225, 2227)";bn:00005704n
waist;0.8829787234042553;0.09810874704491726;1.4537352576614795E-5;"(2229, 2233)";bn:03879880n
entryway;1.0;0.10401891252955082;1.650108000475284E-5;"(2251, 2258)";bn:00031044n
arm;0.7512986025080959;0.27423167848699764;2.84919747055093E-4;"(2275, 2277)";bn:00005704n
preventing;0.9393633148054573;0.1536643026004728;3.8306078582461944E-5;"(2307, 2316)";bn:00090033v
depositing;0.9235777930089102;0.11583924349881797;2.221299231409036E-5;"(2342, 2351)";bn:00086626v
coin;0.9999095104515429;0.1607565011820331;9.107738963662281E-5;"(2355, 2358)";bn:00020497n
arm;0.7512986025080959;0.27423167848699764;2.84919747055093E-4;"(2464, 2466)";bn:00005704n
coin;0.9999095104515429;0.1607565011820331;9.107738963662281E-5;"(2489, 2492)";bn:00020497n
diagram;0.9886882749619317;0.26595744680851063;1.404796615039991E-4;"(2500, 2506)";bn:00026817n
possible;0.9023354564755839;0.06028368794326241;7.881697180092359E-6;"(2567, 2574)";bn:00108829a
possible;0.9023354564755839;0.06028368794326241;7.881697180092359E-6;"(2608, 2615)";bn:00108829a
coin;0.9999095104515429;0.1607565011820331;9.107738963662281E-5;"(2647, 2650)";bn:00020497n
coin;0.9999095104515429;0.1607565011820331;9.107738963662281E-5;"(2662, 2665)";bn:00020497n
arm;0.7512986025080959;0.27423167848699764;2.84919747055093E-4;"(2680, 2682)";bn:00005704n
arm;0.7512986025080959;0.27423167848699764;2.84919747055093E-4;"(2722, 2724)";bn:00005704n
matter;0.8483177948925821;0.3546099290780142;5.390462698855323E-4;"(2740, 2745)";bn:00053867n
time;0.7553154147778581;0.5342789598108747;0.0015563353794892333;"(2752, 2755)";bn:00077270n
coin;0.9999095104515429;0.1607565011820331;9.107738963662281E-5;"(2807, 2810)";bn:00020497n
coin;0.9999095104515429;0.1607565011820331;9.107738963662281E-5;"(2839, 2842)";bn:00020497n
coin;0.9999095104515429;0.1607565011820331;9.107738963662281E-5;"(2918, 2921)";bn:00020497n
coin;0.9999095104515429;0.1607565011820331;9.107738963662281E-5;"(2959, 2962)";bn:00020497n
"state machine";0.9903465391704228;0.3959810874704492;4.473094964325357E-4;"(3088, 3100)";bn:00212740n
"state transition";1.0;0.30141843971631205;1.8548260697150683E-4;"(3116, 3131)";bn:03348716n
"state transition table";1.0;0.30141843971631205;1.8548260697150683E-4;"(3116, 3137)";bn:03348716n
"transition table";1.0;0.30141843971631205;1.8548260697150683E-4;"(3122, 3137)";bn:03348716n
possible;0.9023354564755839;0.06028368794326241;7.881697180092359E-6;"(3153, 3160)";bn:00108829a
output;0.7803034431808548;0.5543735224586288;0.001062083937054166;"(3229, 3234)";bn:00036821n
current;0.9311740890688259;0.10874704491725769;1.895728472074502E-5;"(3258, 3264)";bn:00096401a
output;0.7803034431808548;0.5543735224586288;0.001062083937054166;"(3305, 3310)";bn:00036821n
coin;0.9999095104515429;0.1607565011820331;9.107738963662281E-5;"(3312, 3315)";bn:00020497n
coin;0.9999095104515429;0.1607565011820331;9.107738963662281E-5;"(3387, 3390)";bn:00020497n
"state machine";0.9903465391704228;0.3959810874704492;4.473094964325357E-4;"(3479, 3491)";bn:00212740n
"directed graph";1.0;0.1524822695035461;5.794747401269472E-5;"(3512, 3525)";bn:01240512n
diagram;0.9886882749619317;0.26595744680851063;1.404796615039991E-4;"(3542, 3548)";bn:00026817n
labeled;0.8206557072536455;0.1111111111111111;1.820723562961989E-5;"(3654, 3660)";bn:00090153v
change;0.8610078093759556;0.764775413711584;0.0030170127123924726;"(3714, 3719)";bn:00053823n
coin;0.9999095104515429;0.1607565011820331;9.107738963662281E-5;"(3735, 3738)";bn:00020497n
circular;0.9357798165137615;0.06028368794326241;5.885000561135628E-6;"(3780, 3787)";bn:00099703a
concept;0.9306938467346169;0.44208037825059104;6.350195843587301E-4;"(3884, 3890)";bn:00021547n
terminology;0.9698064816973654;0.20921985815602837;8.570959325645533E-5;"(3892, 3902)";bn:00049915n
set;0.7264078045011108;0.5260047281323877;7.748274985997985E-4;"(3991, 3993)";bn:00070697n
fulfilled;0.9773558555562945;0.2919621749408983;1.816993923250625E-4;"(4023, 4031)";bn:00082225v
example;0.7993307696149429;0.3900709219858156;3.9575392428981395E-4;"(4052, 4058)";bn:00032100n
"audio system";1.0;0.10283687943262411;1.738918758243122E-5;"(4070, 4081)";bn:00007108n
radio;0.7775458031529612;0.3900709219858156;3.760342270313868E-4;"(4094, 4098)";bn:00065899n
radio;0.7775458031529612;0.3900709219858156;3.760342270313868E-4;"(4117, 4121)";bn:00065899n
cd;0.8351299101357523;0.3735224586288416;4.050100246121603E-4;"(4208, 4209)";bn:00016915n
identical;0.7448926139339969;0.0851063829787234;1.1720547336043225E-5;"(4262, 4270)";bn:00105977a
depending;0.9163636363636364;0.09929078014184398;1.4539413151040963E-5;"(4306, 4314)";bn:00083451v
current;0.9311740890688259;0.10874704491725769;1.895728472074502E-5;"(4320, 4326)";bn:00096401a
"finite-state machine";1.0;0.3959810874704492;4.473094964325357E-4;"(4340, 4359)";bn:00212740n
possible;0.9023354564755839;0.06028368794326241;7.881697180092359E-6;"(4366, 4373)";bn:00108829a
associate;1.0;0.10283687943262411;4.5355303694382456E-5;"(4375, 4383)";bn:00097617a
exiting;0.7926976183856917;0.10756501182033097;1.7626153641440533E-5;"(4474, 4480)";bn:00084343v
"state transition";1.0;0.30141843971631205;1.8548260697150683E-4;"(4534, 4549)";bn:03348716n
"state transition table";1.0;0.30141843971631205;1.8548260697150683E-4;"(4534, 4555)";bn:03348716n
"transition table";1.0;0.30141843971631205;1.8548260697150683E-4;"(4540, 4555)";bn:03348716n
type;0.744334224154852;0.37115839243498816;3.047465941836809E-4;"(4557, 4560)";bn:00016413n
current;0.9311740890688259;0.10874704491725769;1.895728472074502E-5;"(4623, 4629)";bn:00096401a
information;0.7374182414726123;0.6784869976359338;0.002139630424602296;"(4708, 4718)";bn:00046705n
definition;0.9881174932794041;0.41252955082742315;4.127866324965181E-4;"(4787, 4796)";bn:00025928n
"uml state chart";1.0;0.2895981087470449;1.6508292015244427E-4;"(4805, 4819)";bn:01726237n
chart;0.7301231802911534;0.19267139479905437;6.583123176721325E-5;"(4815, 4819)";bn:00017904n
example;0.7993307696149429;0.3900709219858156;3.9575392428981395E-4;"(4821, 4827)";bn:00032100n
oven;1.0;0.17257683215130024;8.724472120395045E-5;"(4840, 4843)";bn:00059829n
information;0.7374182414726123;0.6784869976359338;0.002139630424602296;"(4872, 4882)";bn:00046705n
possible;0.9023354564755839;0.06028368794326241;7.881697180092359E-6;"(4884, 4891)";bn:00108829a
"state table";1.0;0.30141843971631205;1.8548260697150683E-4;"(4899, 4909)";bn:03348716n
virtual;0.9999134274088823;0.12411347517730496;2.379963462223967E-5;"(4921, 4927)";bn:00108881a
"virtual finite-state machine";1.0;0.2860520094562648;1.2665938882769074E-4;"(4921, 4948)";bn:00484811n
"finite-state machine";1.0;0.3959810874704492;4.473094964325357E-4;"(4929, 4948)";bn:00212740n
"state transition";1.0;0.30141843971631205;1.8548260697150683E-4;"(4952, 4967)";bn:03348716n
"state transition table";1.0;0.30141843971631205;1.8548260697150683E-4;"(4952, 4973)";bn:03348716n
"transition table";1.0;0.30141843971631205;1.8548260697150683E-4;"(4958, 4973)";bn:03348716n
current;0.9311740890688259;0.10874704491725769;1.895728472074502E-5;"(4975, 4981)";bn:00096401a
"uml state machine";1.0;0.2895981087470449;1.6508292015244427E-4;"(5067, 5083)";bn:01726237n
"state machine";0.9903465391704228;0.3959810874704492;4.473094964325357E-4;"(5071, 5083)";bn:00212740n
"unified modeling language";1.0;0.2635933806146572;1.769106173586482E-4;"(5089, 5113)";bn:02571962n
"modeling language";1.0;0.18085106382978725;5.927036279429454E-5;"(5097, 5113)";bn:02825036n
"state machines";0.9903465391704228;0.3959810874704492;4.473094964325357E-4;"(5137, 5150)";bn:00212740n
"uml state machine";1.0;0.2895981087470449;1.6508292015244427E-4;"(5153, 5169)";bn:01726237n
"state machine";0.9903465391704228;0.3959810874704492;4.473094964325357E-4;"(5157, 5169)";bn:00212740n
overcome;0.9729020979020979;0.15721040189125296;4.357496739017336E-5;"(5171, 5178)";bn:00091282v
limitation;0.8227378827406289;0.12647754137115838;2.4693923923196554E-5;"(5184, 5193)";bn:00051253n
"finite state";1.0;0.3959810874704492;4.473094964325357E-4;"(5207, 5218)";bn:00212740n
"finite state machine";1.0;0.3959810874704492;4.473094964325357E-4;"(5207, 5226)";bn:00212740n
"state machine";0.9903465391704228;0.3959810874704492;4.473094964325357E-4;"(5214, 5226)";bn:00212740n
main;0.9113182741723437;0.14420803782505912;3.142375999906104E-5;"(5238, 5241)";bn:00099598a
"uml state machine";1.0;0.2895981087470449;1.6508292015244427E-4;"(5253, 5269)";bn:01726237n
"state machine";0.9903465391704228;0.3959810874704492;4.473094964325357E-4;"(5257, 5269)";bn:00212740n
concept;0.9306938467346169;0.44208037825059104;6.350195843587301E-4;"(5289, 5295)";bn:00021547n
extending;0.839414439392259;0.10283687943262411;1.5596487831665113E-5;"(5345, 5353)";bn:00087912v
"uml state machine";1.0;0.2895981087470449;1.6508292015244427E-4;"(5375, 5391)";bn:01726237n
"state machine";0.9903465391704228;0.3959810874704492;4.473094964325357E-4;"(5379, 5391)";bn:00212740n
characteristic;1.0;0.0851063829787234;1.4094329074988688E-5;"(5397, 5410)";bn:00099532a
"state machine";0.9903465391704228;0.3959810874704492;4.473094964325357E-4;"(5428, 5440)";bn:00212740n
example;0.7993307696149429;0.3900709219858156;3.9575392428981395E-4;"(5442, 5448)";bn:00032100n
"mealy machine";1.0;0.3049645390070922;1.9510755011613727E-4;"(5450, 5462)";bn:02673953n
"moore machines";1.0;0.29550827423167847;1.8184569310932043E-4;"(5464, 5477)";bn:02879096n
depend;0.9163636363636364;0.09929078014184398;1.4539413151040963E-5;"(5495, 5500)";bn:00083451v
triggering;0.9975398633257403;0.21749408983451538;9.02366752707463E-5;"(5527, 5536)";bn:00082306v
"mealy machines";1.0;0.3049645390070922;1.9510755011613727E-4;"(5545, 5558)";bn:02673953n
associated;0.7129052220688342;0.13829787234042554;3.0859162606291025E-5;"(5589, 5598)";bn:00082868v
"associated state";1.0;0.10401891252955082;7.74281446376864E-5;"(5589, 5604)";bn:00006537n
"moore machines";1.0;0.29550827423167847;1.8184569310932043E-4;"(5626, 5639)";bn:02879096n
"state machine";0.9903465391704228;0.3959810874704492;4.473094964325357E-4;"(5649, 5661)";bn:00212740n
standard;0.8245055694476018;0.13829787234042554;2.9894813774844428E-5;"(5704, 5711)";bn:00109519a
"state machine";0.9903465391704228;0.3959810874704492;4.473094964325357E-4;"(5851, 5863)";bn:00212740n
basic;0.7380042858473865;0.10520094562647754;1.6321810029676227E-5;"(5878, 5882)";bn:00098103a
type;0.744334224154852;0.37115839243498816;3.047465941836809E-4;"(5890, 5893)";bn:00016413n
"abstract data types";1.0;0.16193853427895982;5.448364840230642E-5;"(5903, 5921)";bn:01662418n
data;0.7336378806233003;0.491725768321513;6.214692469322497E-4;"(5912, 5915)";bn:00025314n
"data types";1.0;0.3723404255319149;3.0831344851537756E-4;"(5912, 5921)";bn:00016413n
types;0.744334224154852;0.37115839243498816;3.047465941836809E-4;"(5917, 5921)";bn:00016413n
"action language";1.0;0.14775413711583923;3.348433442522897E-5;"(5928, 5942)";bn:02553065n
semantic;1.0;0.057919621749408984;5.654216225404819E-6;"(5958, 5965)";bn:00110347a
"finite state";1.0;0.3959810874704492;4.473094964325357E-4;"(5982, 5993)";bn:00212740n
"finite state machine";1.0;0.3959810874704492;4.473094964325357E-4;"(5982, 6001)";bn:00212740n
"state machine";0.9903465391704228;0.3959810874704492;4.473094964325357E-4;"(5989, 6001)";bn:00212740n
executable;1.0;0.0673758865248227;9.983483094783655E-6;"(6003, 6012)";bn:00102521a
"large number";0.8889453621346887;0.06264775413711583;7.207889342735443E-6;"(6029, 6040)";bn:14223782n
number;0.7501131030757284;0.5011820330969267;6.867152755624313E-4;"(6035, 6040)";bn:00058285n
example;0.7993307696149429;0.3900709219858156;3.9575392428981395E-4;"(6097, 6103)";bn:00032100n
simple;0.7132886026928446;0.14184397163120568;3.263949891050012E-5;"(6107, 6112)";bn:00098053a
"finite state";1.0;0.3959810874704492;4.473094964325357E-4;"(6114, 6125)";bn:00212740n
"finite state machine";1.0;0.3959810874704492;4.473094964325357E-4;"(6114, 6133)";bn:00212740n
"state machine";0.9903465391704228;0.3959810874704492;4.473094964325357E-4;"(6121, 6133)";bn:00212740n
addition;0.7566958978447251;0.30969267139479906;2.2296651635792778E-4;"(6141, 6148)";bn:00001296n
"reactive system";1.0;0.17494089834515367;4.635468229107391E-5;"(6163, 6177)";bn:02824399n
"finite state";1.0;0.3959810874704492;4.473094964325357E-4;"(6195, 6206)";bn:00212740n
"finite state machine";1.0;0.3959810874704492;4.473094964325357E-4;"(6195, 6214)";bn:00212740n
"state machine";0.9903465391704228;0.3959810874704492;4.473094964325357E-4;"(6202, 6214)";bn:00212740n
significant;0.8323170731707317;0.13829787234042554;2.8689377735536185E-5;"(6216, 6226)";bn:00110621a
engineering;0.9386031339197297;0.1453900709219858;3.320203572884397E-5;"(6271, 6281)";bn:00086870v
linguistics;0.9222952101168786;0.5460992907801419;9.043861156451075E-4;"(6284, 6294)";bn:00051395n
computer;0.9927477858984023;0.7789598108747045;0.0035577465927330363;"(6297, 6304)";bn:00021464n
"computer science";0.7263104463028078;0.7387706855791962;0.0027508668589341957;"(6297, 6312)";bn:00021494n
science;0.9910657546095991;0.8628841607565012;0.0052316748335748215;"(6306, 6312)";bn:00069670n
philosophy;0.9849327247325708;0.7470449172576832;0.0031319907047982175;"(6315, 6324)";bn:00061984n
biology;0.9835165359634876;0.6016548463356974;0.001486195486596903;"(6327, 6333)";bn:00010543n
mathematics;0.986590046055884;0.764775413711584;0.0030183459040462033;"(6336, 6346)";bn:00053823n
logic;0.855667689507182;0.648936170212766;0.001340537601559944;"(6349, 6353)";bn:00051845n
"finite state";1.0;0.3959810874704492;4.473094964325357E-4;"(6356, 6367)";bn:00212740n
"finite state machine";1.0;0.3959810874704492;4.473094964325357E-4;"(6356, 6375)";bn:00212740n
"state machine";0.9903465391704228;0.3959810874704492;4.473094964325357E-4;"(6363, 6375)";bn:00212740n
automata;0.962251496505542;0.46808510638297873;9.48993430822791E-4;"(6385, 6392)";bn:00007371n
automata;0.962251496505542;0.46808510638297873;9.48993430822791E-4;"(6402, 6409)";bn:00007371n
"automata theory";1.0;0.3664302600472813;4.094567442238307E-4;"(6402, 6416)";bn:00152075n
theory;0.9333420308279923;0.4101654846335697;6.928537267779856E-4;"(6411, 6416)";bn:00045632n
theory;0.9333420308279923;0.4101654846335697;6.928537267779856E-4;"(6422, 6427)";bn:00045632n
