circles;0.8800838851368087;0.3087855297157623;0.0018799850185331807;"(3545, 3551)";bn:00019169n
venn;1.0;0.1020671834625323;1.811307028569691E-4;"(3554, 3557)";bn:00048353n
"venn diagrams";1.0;0.24031007751937986;9.742962304989959E-4;"(3554, 3566)";bn:00079741n
diagrams;0.902572754112189;0.2648578811369509;0.0015474593835122172;"(3559, 3566)";bn:00026817n
"logical propositions";1.0;0.20671834625322996;6.772559873133022E-4;"(3590, 3609)";bn:00019404n
propositions;0.7540049414202599;0.2054263565891473;6.674146112476558E-4;"(3598, 3609)";bn:00019404n
color;0.9553413158586933;0.29328165374677;0.0014733139624011462;"(3612, 3616)";bn:00020726n
charts;0.8236568911880877;0.2222222222222222;8.311906294297215E-4;"(3618, 3623)";bn:00017904n
idea;0.9665835374671664;0.3475452196382429;0.002310483492343868;"(3657, 3660)";bn:00045800n
two-dimensional;0.9190751445086706;0.06847545219638243;5.047673530444455E-5;"(3673, 3687)";bn:00108654a
curve;0.754076198056072;0.3423772609819121;0.0024397088730481534;"(3705, 3709)";bn:15961859n
"simple closed curve";1.0;0.12790697674418605;2.147642228519292E-4;"(3744, 3762)";bn:00048415n
"closed curve";0.960940737670949;0.3423772609819121;0.0024537301884104993;"(3751, 3762)";bn:15961859n
curve;0.754076198056072;0.3423772609819121;0.0024397088730481534;"(3758, 3762)";bn:15961859n
partition;0.7669516671428885;0.18863049095607234;6.154211047216242E-4;"(3764, 3772)";bn:02762159n
plane;0.9567495153244603;0.3643410852713178;0.0030985519632063755;"(3778, 3782)";bn:00062766n
disjoint;1.0;0.16925064599483206;4.5053396343537253E-4;"(3784, 3791)";bn:03116369n
inside;0.9935123445665885;0.1434108527131783;2.9169627016079964E-4;"(3846, 3851)";bn:00046892n
curve;0.754076198056072;0.3423772609819121;0.0024397088730481534;"(3855, 3859)";bn:15961859n
notion;0.7913144372617271;0.08010335917312661;8.419843967275272E-5;"(3888, 3893)";bn:00058174n
subset;1.0;0.29844961240310075;0.0019026131287342995;"(3970, 3975)";bn:00074971n
disjoint;1.0;0.16925064599483206;4.5053396343537253E-4;"(3981, 3988)";bn:03116369n
line;0.8976185031524615;0.3888888888888889;0.003392258837079511;"(4052, 4055)";bn:00051291n
way;0.8933079109593047;0.2868217054263566;0.0013468928447693297;"(4089, 4091)";bn:00033729n
set;0.8441587236613843;0.4870801033591731;0.0061105245086596;"(4108, 4110)";bn:00070697n
"set element";1.0;0.23255813953488372;0.001066678180018451;"(4108, 4118)";bn:00054282n
euler;0.9703467485666568;0.3850129198966408;0.0030536132065481906;"(4160, 4164)";bn:00031826n
venn;1.0;0.1020671834625323;1.811307028569691E-4;"(4167, 4170)";bn:00048353n
"venn diagram";1.0;0.24031007751937986;9.742962304989959E-4;"(4167, 4178)";bn:00079741n
diagram;0.902572754112189;0.2648578811369509;0.0015474593835122172;"(4172, 4178)";bn:00026817n
way;0.8933079109593047;0.2868217054263566;0.0013468928447693297;"(4187, 4189)";bn:00033729n
sets;0.8441587236613843;0.4870801033591731;0.0061105245086596;"(4219, 4222)";bn:00070697n
set;0.8441587236613843;0.4870801033591731;0.0061105245086596;"(4397, 4399)";bn:00070697n
fashion;0.8806622131861749;0.28552971576227393;0.001336928010580996;"(4411, 4417)";bn:00033729n
way;0.8933079109593047;0.2868217054263566;0.0013468928447693297;"(4434, 4436)";bn:00033729n
symbol;0.7586388057334311;0.375968992248062;0.002699605858179633;"(4444, 4449)";bn:00075652n
predicate;0.8556009460331112;0.13049095607235142;3.5092089530137433E-4;"(4506, 4514)";bn:00064109n
hypergraphs;0.9790794979079498;0.18604651162790697;4.952434407228522E-4;"(4542, 4552)";bn:01638243n
attain;0.7398111904213677;0.06589147286821706;5.666727831348021E-5;"(4554, 4559)";bn:00082226v
applications;0.9085581057089688;0.21188630490956073;7.491438884666621E-4;"(4592, 4603)";bn:00005095n
application;0.9085581057089688;0.21188630490956073;7.491438884666621E-4;"(4681, 4691)";bn:00005095n
complexity;0.9453045685279188;0.1511627906976744;3.941312382419366E-4;"(4697, 4706)";bn:00021383n
situation;0.808289357112592;0.15762273901808785;3.7009217806724826E-4;"(4730, 4738)";bn:00062699n
usually;1.0;0.1821705426356589;4.252426851591414E-4;"(4805, 4811)";bn:00114778r
ber;0.9954521134296416;0.07881136950904392;6.562681064564577E-5;"(4825, 4827)";bn:00226832n
set;0.8441587236613843;0.4870801033591731;0.0061105245086596;"(4857, 4859)";bn:00070697n
venn;1.0;0.1020671834625323;1.811307028569691E-4;"(4875, 4878)";bn:00048353n
description;0.70266256497295;0.09302325581395349;1.1682665781154464E-4;"(4951, 4961)";bn:01244302n
diagram;0.902572754112189;0.2648578811369509;0.0015474593835122172;"(4972, 4978)";bn:00026817n
topological;1.0;0.13049095607235142;1.8169508284639687E-4;"(4986, 4996)";bn:00112003a
article;0.7559854267869535;0.10723514211886305;1.537053627457143E-4;"(5041, 5047)";bn:00057551n
ways;0.8933079109593047;0.2868217054263566;0.0013468928447693297;"(5059, 5062)";bn:00033729n
related;0.7954545454545454;0.07881136950904392;7.530945483926564E-5;"(5070, 5076)";bn:00109650a
nature;0.9441470509154017;0.28036175710594313;0.0013624838419772714;"(5119, 5124)";bn:00057017n
application;0.9085581057089688;0.21188630490956073;7.491438884666621E-4;"(5143, 5153)";bn:00005095n
"cartesian product";1.0;0.31266149870801035;0.0022834461634753445;"(5248, 5264)";bn:00016309n
product;0.7277226309871053;0.31136950904392763;0.002248507514754833;"(5258, 5264)";bn:00016309n
sets;0.8441587236613843;0.4870801033591731;0.0061105245086596;"(5275, 5278)";bn:00070697n
kind;0.8058465092198016;0.1731266149870801;3.5686452206503533E-4;"(5319, 5322)";bn:00035907n
line;0.8976185031524615;0.3888888888888889;0.003392258837079511;"(5369, 5372)";bn:00051291n
sequel;0.8484866089583455;0.1640826873385013;5.151731090995197E-4;"(5416, 5421)";bn:02266432n
pose;0.758257203092059;0.10723514211886305;2.0933206545368707E-4;"(5433, 5436)";bn:00090224v
article;0.7559854267869535;0.10723514211886305;1.537053627457143E-4;"(5443, 5449)";bn:00057551n
combine;0.72472647702407;0.11886304909560723;1.7523998671731695E-4;"(5458, 5464)";bn:00082317v
euler;0.9703467485666568;0.3850129198966408;0.0030536132065481906;"(5466, 5470)";bn:00031826n
tool;0.804349423260598;0.11886304909560723;1.930885038829696E-4;"(5502, 5505)";bn:00077585n
higraphs;1.0;0.14857881136950904;2.778689604198197E-4;"(5564, 5571)";bn:01691263n
diagram;0.902572754112189;0.2648578811369509;0.0015474593835122172;"(5604, 5610)";bn:00026817n
"cartesian product";1.0;0.31266149870801035;0.0022834461634753445;"(5651, 5667)";bn:00016309n
product;0.7277226309871053;0.31136950904392763;0.002248507514754833;"(5661, 5667)";bn:00016309n
curve;0.754076198056072;0.3423772609819121;0.0024397088730481534;"(5703, 5707)";bn:15961859n
hyperedges;1.0;0.18604651162790697;4.952434407228522E-4;"(5714, 5723)";bn:01638243n
formal;0.7764755718723524;0.12144702842377261;1.9397034761645045E-4;"(5744, 5749)";bn:00100420a
"formal syntax";1.0;0.10723514211886305;1.7566327170938777E-4;"(5744, 5756)";bn:01042120n
syntax;0.7698853526836137;0.20671834625322996;8.776108835601541E-4;"(5751, 5756)";bn:00062118n
higraphs;1.0;0.14857881136950904;2.778689604198197E-4;"(5776, 5783)";bn:01691263n
higraph;1.0;0.14857881136950904;2.778689604198197E-4;"(5845, 5851)";bn:01691263n
version;0.8782977155490052;0.15633074935400518;4.204101814996663E-4;"(5860, 5866)";bn:00047114n
graphical;0.9958533108721006;0.13695090439276486;2.7107876367201707E-4;"(5873, 5881)";bn:00103741a
language;0.7004219833216115;0.5594315245478036;0.006147597219215135;"(5883, 5890)";bn:00049910n
entity;0.9981507686370361;0.27002583979328165;0.0010947737213671512;"(5892, 5897)";bn:00031027n
diagrams;0.902572754112189;0.2648578811369509;0.0015474593835122172;"(5913, 5920)";bn:00026817n
semantic;1.0;0.06201550387596899;4.57147791436479E-5;"(5923, 5930)";bn:00110347a
net;0.8229978957791806;0.5633074935400517;0.006566984461983964;"(5944, 5946)";bn:00024712n
dataflow;1.0;0.07364341085271318;7.64029410687819E-5;"(5956, 5963)";bn:03750145n
"dataflow diagrams";1.0;0.13695090439276486;2.7855679853193476E-4;"(5956, 5972)";bn:00543823n
diagrams;0.902572754112189;0.2648578811369509;0.0015474593835122172;"(5965, 5972)";bn:00026817n
application;0.9085581057089688;0.21188630490956073;7.491438884666621E-4;"(5992, 6002)";bn:00005095n
essentially;1.0;0.05167958656330749;2.892447445817228E-5;"(6028, 6038)";bn:00114508r
version;0.8782977155490052;0.15633074935400518;4.204101814996663E-4;"(6056, 6062)";bn:00047114n
diagrams;0.902572754112189;0.2648578811369509;0.0015474593835122172;"(6095, 6102)";bn:00026817n
higraphs;1.0;0.14857881136950904;2.778689604198197E-4;"(6105, 6112)";bn:01691263n
euler;0.9703467485666568;0.3850129198966408;0.0030536132065481906;"(6141, 6145)";bn:00031826n
rectilinear;1.0;0.08914728682170543;8.640304900645488E-5;"(6211, 6221)";bn:00109556a
circle;0.8800838851368087;0.3087855297157623;0.0018799850185331807;"(6252, 6257)";bn:00019169n
curves;0.754076198056072;0.3423772609819121;0.0024397088730481534;"(6272, 6277)";bn:15961859n
areas;0.7700573065902578;0.2777777777777778;0.001478851941047406;"(6289, 6293)";bn:00005513n
sequel;0.8484866089583455;0.1640826873385013;5.151731090995197E-4;"(6320, 6325)";bn:02266432n
formal;0.746031746031746;0.12144702842377261;1.9397034761645045E-4;"(6342, 6347)";bn:00100420a
definition;0.9058291870178482;0.3178294573643411;0.002099916845663308;"(6349, 6358)";bn:00025928n
regard;0.7059804357492219;0.09431524547803617;1.1201179102673913E-4;"(6389, 6394)";bn:00031654n
denoting;0.8569817703439203;0.07364341085271318;8.042414849345463E-5;"(6406, 6413)";bn:00086587v
kind;0.8058465092198016;0.1731266149870801;3.5686452206503533E-4;"(6425, 6428)";bn:00035907n
particularly;0.7210166468489893;0.08139534883720931;8.555647902231326E-5;"(6452, 6463)";bn:00115235r
dui;0.8479518072289156;0.06589147286821706;6.206416196238309E-5;"(6550, 6552)";bn:00023268n
diagram;0.902572754112189;0.2648578811369509;0.0015474593835122172;"(6554, 6560)";bn:00026817n
way;0.8933079109593047;0.2868217054263566;0.0013468928447693297;"(6589, 6591)";bn:00033729n
word;0.7597241336087471;0.5400516795865633;0.005131060673882406;"(6597, 6600)";bn:00081546n
graphical;0.9958533108721006;0.13695090439276486;2.7107876367201707E-4;"(6630, 6638)";bn:00103741a
"graphical representation";1.0;0.08656330749354005;1.2407541330075733E-4;"(6630, 6653)";bn:00509244n
hypergraphs;0.9790794979079498;0.18604651162790697;4.952434407228522E-4;"(6655, 6665)";bn:01638243n
volume;0.7050416832076221;0.18604651162790697;5.638156094383241E-4;"(6676, 6681)";bn:00080229n
number;0.9672684643936345;0.458656330749354;0.005340710203080146;"(6686, 6691)";bn:00058285n
"number 5";0.9758857839296596;0.1227390180878553;1.9770936504640932E-4;"(6686, 6693)";bn:00000119n
communications;0.8922991322562565;0.4315245478036176;0.0038466376391928605;"(6695, 6708)";bn:00021221n
articles;0.7559854267869535;0.10723514211886305;1.537053627457143E-4;"(6722, 6729)";bn:00057551n
applications;0.9085581057089688;0.21188630490956073;7.491438884666621E-4;"(6759, 6770)";bn:00005095n
"euler circles";1.0;0.2351421188630491;8.185273534169363E-4;"(6772, 6784)";bn:01769610n
circles;0.8800838851368087;0.3087855297157623;0.0018799850185331807;"(6778, 6784)";bn:00019169n
venn;1.0;0.1020671834625323;1.811307028569691E-4;"(6787, 6790)";bn:00048353n
"venn diagram";1.0;0.24031007751937986;9.742962304989959E-4;"(6787, 6798)";bn:00079741n
diagram;0.902572754112189;0.2648578811369509;0.0015474593835122172;"(6792, 6798)";bn:00026817n
set;0.8441587236613843;0.4870801033591731;0.0061105245086596;"(6800, 6802)";bn:00070697n
curve;0.754076198056072;0.3423772609819121;0.0024397088730481534;"(6817, 6821)";bn:15961859n
denoting;0.8569817703439203;0.07364341085271318;8.042414849345463E-5;"(6823, 6830)";bn:00086587v
"set inclusion";1.0;0.29844961240310075;0.0019026131287342995;"(6832, 6844)";bn:00074971n
inclusion;0.7719572356523877;0.2971576227390181;0.0018822072647415524;"(6836, 6844)";bn:00074971n
"set membership";1.0;0.23255813953488372;0.001066678180018451;"(6851, 6864)";bn:00054282n
membership;0.9852131767025384;0.23126614987080105;0.001057595189563598;"(6855, 6864)";bn:00054282n
disjointness;1.0;0.16925064599483206;4.5053396343537253E-4;"(6920, 6931)";bn:03116369n
sets;0.8441587236613843;0.4870801033591731;0.0061105245086596;"(6947, 6950)";bn:00070697n
departure;0.8441558441558441;0.06589147286821706;5.846623952978117E-5;"(6963, 6971)";bn:00026344n
euler;0.9703467485666568;0.3850129198966408;0.0030536132065481906;"(6973, 6977)";bn:00031826n
venn;1.0;0.1020671834625323;1.811307028569691E-4;"(6979, 6982)";bn:00048353n
treatment;0.9300736067297581;0.1124031007751938;1.8719778774331744E-4;"(6986, 6994)";bn:00027523n
set;0.8441587236613843;0.4870801033591731;0.0061105245086596;"(7015, 7017)";bn:00070697n
interest;0.7267032106499608;0.14987080103359174;2.9460635448128644E-4;"(7019, 7026)";bn:00007020n
complete;0.8441558441558441;0.08397932816537468;9.629733569611015E-5;"(7055, 7062)";bn:00100144a
reason;0.914442723100757;0.2558139534883721;0.0011035039743286118;"(7090, 7095)";bn:00047021n
set;0.8441587236613843;0.4870801033591731;0.0061105245086596;"(7127, 7129)";bn:00070697n
area;0.7700573065902578;0.2777777777777778;0.001478851941047406;"(7135, 7138)";bn:00005513n
set;0.8441587236613843;0.4870801033591731;0.0061105245086596;"(7227, 7229)";bn:00070697n
set;0.8441587236613843;0.4870801033591731;0.0061105245086596;"(7275, 7277)";bn:00070697n
venn;1.0;0.1020671834625323;1.811307028569691E-4;"(7317, 7320)";bn:00048353n
"upper set";1.0;0.12919896640826872;1.9929668376667488E-4;"(7387, 7395)";bn:02269868n
set;0.8441587236613843;0.4870801033591731;0.0061105245086596;"(7393, 7395)";bn:00070697n
solution;0.9162496062716551;0.18087855297157623;4.6173337885057947E-4;"(7405, 7412)";bn:00068248n
refer;0.73828125;0.1937984496124031;5.000053968836489E-4;"(7579, 7583)";bn:00083240v
communications;0.8922991322562565;0.4315245478036176;0.0038466376391928605;"(7637, 7650)";bn:00021221n
set;0.8441587236613843;0.4870801033591731;0.0061105245086596;"(7708, 7710)";bn:00070697n
"atomic sets";1.0;0.1524547803617571;2.747119598539582E-4;"(7790, 7800)";bn:03897092n
sets;0.8441587236613843;0.4870801033591731;0.0061105245086596;"(7797, 7800)";bn:00070697n
diagram;0.902572754112189;0.2648578811369509;0.0015474593835122172;"(7856, 7862)";bn:00026817n
wholly;0.9744318181818182;0.06330749354005168;4.8395584093429724E-5;"(7879, 7884)";bn:00114203r
set;0.8441587236613843;0.4870801033591731;0.0061105245086596;"(7943, 7945)";bn:00070697n
totally;0.9744318181818182;0.06330749354005168;4.8395584093429724E-5;"(7993, 7999)";bn:00114203r
curve;0.754076198056072;0.3423772609819121;0.0024397088730481534;"(8132, 8136)";bn:15961859n
set;0.8441587236613843;0.4870801033591731;0.0061105245086596;"(8177, 8179)";bn:00070697n
nonempty;1.0;0.268733850129199;0.001467387972512155;"(8224, 8231)";bn:03854174n
curve;0.754076198056072;0.3423772609819121;0.0024397088730481534;"(8272, 8276)";bn:15961859n
set;0.8381653100319926;0.4870801033591731;0.006103875406909154;"(8384, 8386)";bn:00070697n
completely;0.9744318181818182;0.06330749354005168;4.8395584093429724E-5;"(8482, 8491)";bn:00114203r
sequel;0.8484866089583455;0.1640826873385013;5.151731090995197E-4;"(8506, 8511)";bn:02266432n
distinction;0.7428612018752664;0.08139534883720931;9.222321764742858E-5;"(8529, 8539)";bn:00027036n
curve;0.754076198056072;0.3423772609819121;0.0024397088730481534;"(8543, 8547)";bn:15961859n
set;0.8441587236613843;0.4870801033591731;0.0061105245086596;"(8573, 8575)";bn:00070697n
depicts;0.7288149350649351;0.09431524547803617;1.5836149765849326E-4;"(8577, 8583)";bn:00086611v
number;0.9672684643936345;0.458656330749354;0.005340710203080146;"(8605, 8610)";bn:00058285n
curve;0.754076198056072;0.3423772609819121;0.0024397088730481534;"(8659, 8663)";bn:15961859n
entirely;0.9527777777777777;0.06330749354005168;4.8395584093429724E-5;"(8681, 8688)";bn:00114203r
sound;0.8910681640114912;0.19767441860465115;6.017525268526708E-4;"(8762, 8766)";bn:00000986n
blob;0.8477287268074216;0.06964520367936924;9.640162678412128E-5;"(8852, 8855)";bn:02490531n
empty;0.8524590163934426;0.0683311432325887;6.683846123699075E-5;"(8920, 8924)";bn:00102179a
dia;0.9366971057111902;0.08935611038107753;1.4677299252767345E-4;"(8932, 8934)";bn:03799214n
gram;0.8688301063539678;0.07752956636005257;1.5453362663356496E-4;"(8937, 8940)";bn:00049021n
area;0.7424861053653974;0.2102496714848883;0.0010011217996600066;"(8966, 8969)";bn:00005513n
blob;0.8477287268074216;0.06964520367936924;9.640162678412128E-5;"(8981, 8984)";bn:02490531n
blobs;0.8477287268074216;0.06964520367936924;9.640162678412128E-5;"(9003, 9007)";bn:02490531n
