"process modeling";0.9931974390358723;0.14652567975830816;3.970618757438264E-4;"(7113, 7128)";bn:00912901n
flexibility;0.7949291573452647;0.11782477341389729;6.0187409817691994E-5;"(7158, 7168)";bn:03298514n
management;0.8394243606626178;0.45468277945619334;0.002597365274491853;"(7223, 7232)";bn:00053116n
"management process";1.0;0.1510574018126888;1.8914429914565497E-4;"(7223, 7240)";bn:03127800n
statechart;1.0;0.24169184290030213;3.6586718163099825E-4;"(7254, 7263)";bn:01128895n
tool;0.7893091841641289;0.22205438066465258;2.780421197441128E-4;"(7265, 7268)";bn:00077585n
statecharts;1.0;0.24169184290030213;3.6586718163099825E-4;"(7296, 7306)";bn:01128895n
statecharts;1.0;0.24169184290030213;3.6586718163099825E-4;"(7313, 7323)";bn:01128895n
statecharts;1.0;0.24169184290030213;3.6586718163099825E-4;"(7335, 7345)";bn:01128895n
"hierarchical state machine";1.0;0.14501510574018128;1.0659833933940197E-4;"(7357, 7382)";bn:01726237n
state;0.7408831584282254;0.6873111782477341;0.007497124818449703;"(7370, 7374)";bn:00023236n
"state machine";0.9949927179416048;0.2688821752265861;6.750287141748465E-4;"(7370, 7382)";bn:00212740n
hsm;1.0;0.08308157099697885;2.846574651321424E-5;"(7385, 7387)";bn:14864558n
"finite-state machine";1.0;0.2688821752265861;6.750287141748465E-4;"(7400, 7419)";bn:00212740n
possibility;0.9790800585557369;0.4788519637462236;0.002750346312860555;"(7449, 7459)";bn:00045632n
state;0.7408831584282254;0.6873111782477341;0.007497124818449703;"(7467, 7471)";bn:00023236n
orthogonality;0.7347985347985349;0.0770392749244713;2.8315183887028647E-5;"(7504, 7516)";bn:00059586n
possibility;0.9790800585557369;0.4788519637462236;0.002750346312860555;"(7523, 7533)";bn:00045632n
state;0.7408831584282254;0.6873111782477341;0.007497124818449703;"(7581, 7585)";bn:00023236n
"state machine";0.9949927179416048;0.2688821752265861;6.750287141748465E-4;"(7581, 7593)";bn:00212740n
broadcast;0.7520578697929658;0.06797583081570997;2.8371644871848243E-5;"(7597, 7605)";bn:00013234n
communication;0.9343814758852562;0.5483383685800605;0.003101627740079824;"(7607, 7619)";bn:00021221n
possibility;0.9790800585557369;0.4788519637462236;0.002750346312860555;"(7626, 7636)";bn:00045632n
statecharts;1.0;0.24169184290030213;3.6586718163099825E-4;"(7695, 7705)";bn:01128895n
state;0.7408831584282254;0.6873111782477341;0.007497124818449703;"(7740, 7744)";bn:00023236n
state;0.7408831584282254;0.6873111782477341;0.007497124818449703;"(7853, 7857)";bn:00023236n
state;0.7408831584282254;0.6873111782477341;0.007497124818449703;"(7867, 7871)";bn:00023236n
statechart;1.0;0.24169184290030213;3.6586718163099825E-4;"(7963, 7972)";bn:01128895n
management;0.8394243606626178;0.45468277945619334;0.002597365274491853;"(7988, 7997)";bn:00053116n
"management process";1.0;0.1510574018126888;1.8914429914565497E-4;"(7988, 8005)";bn:03127800n
sequence;0.8831312572319766;0.20241691842900303;3.30372042507744E-4;"(8011, 8018)";bn:00070574n
state;0.7408831584282254;0.6873111782477341;0.007497124818449703;"(8020, 8024)";bn:00023236n
"state transition";1.0;0.1691842900302115;1.3806592821219153E-4;"(8020, 8035)";bn:03348716n
state;0.7408831584282254;0.6873111782477341;0.007497124818449703;"(8049, 8053)";bn:00023236n
state;0.7408831584282254;0.6873111782477341;0.007497124818449703;"(8065, 8069)";bn:00023236n
statecharts;1.0;0.24169184290030213;3.6586718163099825E-4;"(8096, 8106)";bn:01128895n
"petri nets";1.0;0.22054380664652568;6.26491087558265E-4;"(8116, 8125)";bn:01557438n
nets;0.850079177936519;0.6193353474320241;0.005536470069768463;"(8122, 8125)";bn:00024712n
associated;0.7380465876583572;0.1268882175226586;6.79790257227966E-5;"(8139, 8148)";bn:00082868v
state;0.7408831584282254;0.6873111782477341;0.007497124818449703;"(8182, 8186)";bn:00023236n
"state transition";1.0;0.1691842900302115;1.3806592821219153E-4;"(8182, 8197)";bn:03348716n
triggered;0.995721416686475;0.0891238670694864;3.941917756821635E-5;"(8199, 8207)";bn:00082306v
example;0.762654379143185;0.2311178247734139;8.379374757076613E-4;"(8246, 8252)";bn:00032100n
water;0.8714071370186656;0.5105740181268882;0.002929365275395229;"(8269, 8273)";bn:00042379n
selected;1.0;0.1163141993957704;9.636949092291804E-5;"(8368, 8375)";bn:00084931v
result;0.820976353928299;0.283987915407855;4.051263864088924E-4;"(8417, 8422)";bn:00021961n
"process specification";1.0;0.16314199395770393;2.815144703105181E-4;"(8427, 8447)";bn:03558977n
parts;0.9974629456536254;0.12537764350453173;7.029392610040013E-5;"(8461, 8465)";bn:00060828n
state;0.7408831584282254;0.6873111782477341;0.007497124818449703;"(8508, 8512)";bn:00023236n
"state transition";1.0;0.1691842900302115;1.3806592821219153E-4;"(8508, 8523)";bn:03348716n
"transition state";1.0;0.05891238670694864;1.4312859651768218E-5;"(8514, 8529)";bn:03731398n
state;0.7408831584282254;0.6873111782477341;0.007497124818449703;"(8525, 8529)";bn:00023236n
triggering;0.995721416686475;0.0891238670694864;3.941917756821635E-5;"(8531, 8540)";bn:00082306v
outcomes;0.8321785989222479;0.283987915407855;4.068954972665732E-4;"(8616, 8623)";bn:00021961n
enactment;0.7400677548506314;0.12235649546827794;6.783787326074759E-5;"(8638, 8646)";bn:00017766n
outcome;0.8321785989222479;0.283987915407855;4.068954972665732E-4;"(8695, 8701)";bn:00021961n
desired;0.977076287110109;0.09818731117824774;4.8932853510318694E-5;"(8739, 8745)";bn:00086682v
state;0.7408831584282254;0.6873111782477341;0.007497124818449703;"(8754, 8758)";bn:00023236n
management;0.8394243606626178;0.45468277945619334;0.002597365274491853;"(8769, 8778)";bn:00053116n
"management process";1.0;0.1510574018126888;1.8914429914565497E-4;"(8769, 8786)";bn:03127800n
"strategic level";0.7183098591549296;0.1027190332326284;8.63853067739857E-5;"(8789, 8803)";bn:00074557n
"choice modeling";1.0;0.11329305135951662;5.293217326837359E-5;"(8826, 8840)";bn:00816623n
concept;0.932561594749847;0.472809667673716;0.0022090360310667912;"(8867, 8873)";bn:00021547n
"concept map";1.0;0.1419939577039275;1.3268331432605648E-4;"(8867, 8877)";bn:03558829n
illustrated;0.8405349794238683;0.1299093655589124;1.3838587379283592E-4;"(8880, 8890)";bn:00087826v
management;0.8394243606626178;0.45468277945619334;0.002597365274491853;"(8902, 8911)";bn:00053116n
"management process";1.0;0.1510574018126888;1.8914429914565497E-4;"(8902, 8919)";bn:03127800n
example;0.762654379143185;0.2311178247734139;8.379374757076613E-4;"(8921, 8927)";bn:00032100n
propose;0.8505073046682409;0.2054380664652568;3.0842753974119337E-4;"(8930, 8936)";bn:00082486v
statechart;1.0;0.24169184290030213;3.6586718163099825E-4;"(8971, 8980)";bn:01128895n
"crisis management";1.0;0.20090634441087613;2.578196770145599E-4;"(9001, 9017)";bn:02836923n
management;0.8394243606626178;0.45468277945619334;0.002597365274491853;"(9008, 9017)";bn:00053116n
"management process";1.0;0.1510574018126888;1.8914429914565497E-4;"(9008, 9025)";bn:03127800n
goal;0.9416703050914969;0.38368580060422963;0.0011568479382970268;"(9027, 9030)";bn:00030721n
choosing;0.8724150017525412;0.1148036253776435;9.36875941439871E-5;"(9047, 9054)";bn:00084931v
way;0.7084303937881309;0.3640483383685801;9.615682121343088E-4;"(9104, 9106)";bn:00033729n
according;0.9432213209733488;0.055891238670694864;1.531974721438439E-5;"(9149, 9157)";bn:00082227v
purpose;0.7585989767807949;0.23867069486404835;3.6278064779419355E-4;"(9163, 9169)";bn:00002178n
choose;0.8724150017525412;0.1148036253776435;9.36875941439871E-5;"(9230, 9235)";bn:00084931v
"modeling language";1.0;0.18580060422960726;4.629800755207077E-4;"(9245, 9261)";bn:02825036n
organizational;1.0;0.05891238670694864;1.4312859651768218E-5;"(9312, 9325)";bn:00107970a
goal;0.9416703050914969;0.38368580060422963;0.0011568479382970268;"(9355, 9358)";bn:00030721n
possibility;0.9790800585557369;0.4788519637462236;0.002750346312860555;"(9364, 9374)";bn:00045632n
strategy;0.8783118326652969;0.3640483383685801;0.001226906610294012;"(9393, 9400)";bn:00069579n
methodological;1.0;0.06948640483383686;2.034477486332866E-5;"(9443, 9456)";bn:00106672a
semantic;1.0;0.09516616314199396;4.9798588610885876E-5;"(9489, 9496)";bn:00110347a
task;0.8185939655294168;0.4169184290030212;0.0016362393400719643;"(9502, 9505)";bn:00049573n
goal;0.9416703050914969;0.38368580060422963;0.0011568479382970268;"(9515, 9518)";bn:00030721n
"strategic goals";1.0;0.06948640483383686;2.1210509963895834E-5;"(9535, 9549)";bn:01181026n
goals;0.9416703050914969;0.38368580060422963;0.0011568479382970268;"(9545, 9549)";bn:00030721n
framework;0.8452000387484259;0.18882175226586104;4.1051841045916407E-4;"(9576, 9584)";bn:00036197n
flexibility;0.7949291573452647;0.11782477341389729;6.0187409817691994E-5;"(9621, 9631)";bn:03298514n
semantic;1.0;0.09516616314199396;4.9798588610885876E-5;"(9670, 9677)";bn:00110347a
difficult;0.9242333132892363;0.08006042296072508;2.892684455590763E-5;"(9807, 9815)";bn:00101358a
management;0.8394243606626178;0.45468277945619334;0.002597365274491853;"(9865, 9874)";bn:00053116n
"management process";1.0;0.1510574018126888;1.8914429914565497E-4;"(9865, 9882)";bn:03127800n
"process map";1.0;0.12386706948640483;2.0525450014751372E-4;"(9876, 9886)";bn:03245693n
way;0.7084303937881309;0.3640483383685801;9.615682121343088E-4;"(9907, 9909)";bn:00033729n
way;0.7084303937881309;0.3640483383685801;9.615682121343088E-4;"(9948, 9950)";bn:00033729n
fulfill;0.9599787849992265;0.27341389728096677;4.0877753009389313E-4;"(9952, 9958)";bn:00082225v
according;0.9432213209733488;0.055891238670694864;1.531974721438439E-5;"(9966, 9974)";bn:00082227v
context;0.7617496380443256;0.1646525679758308;2.574526806132325E-4;"(9980, 9986)";bn:00022168n
"graph node";1.0;0.23867069486404835;4.7429109281290054E-4;"(10105, 10114)";bn:02612327n
edge;0.8023980270629847;0.23716012084592145;4.653796673755406E-4;"(10136, 10139)";bn:02612327n
strategies;0.8783118326652969;0.3640483383685801;0.001226906610294012;"(10151, 10160)";bn:00069579n
edge;0.8023980270629847;0.23716012084592145;4.653796673755406E-4;"(10166, 10169)";bn:02612327n
strategy;0.8783118326652969;0.3640483383685801;0.001226906610294012;"(10196, 10203)";bn:00069579n
achieve;1.0;0.2598187311178248;4.726160835965858E-4;"(10210, 10216)";bn:00082226v
intended;0.9998217786490822;0.0770392749244713;5.2791020806324596E-5;"(10222, 10229)";bn:00105249a
target;0.8198298949351069;0.2688821752265861;5.242778847065184E-4;"(10231, 10236)";bn:00002179n
edge;0.8023980270629847;0.23716012084592145;4.653796673755406E-4;"(10252, 10255)";bn:02612327n
strategy;0.8783118326652969;0.3640483383685801;0.001226906610294012;"(10290, 10297)";bn:00069579n
fulfill;0.9599787849992265;0.27341389728096677;4.0877753009389313E-4;"(10299, 10305)";bn:00082225v
triplet;0.77970378496983;0.243202416918429;4.6814625563170093E-4;"(10333, 10339)";bn:00078196n
strategy;0.8783118326652969;0.3640483383685801;0.001226906610294012;"(10360, 10367)";bn:00069579n
target;0.8198298949351069;0.2688821752265861;5.242778847065184E-4;"(10370, 10375)";bn:00002179n
achieve;1.0;0.2598187311178248;4.726160835965858E-4;"(10415, 10421)";bn:00082226v
target;0.8198298949351069;0.2688821752265861;5.242778847065184E-4;"(10441, 10446)";bn:00002179n
strategy;0.8783118326652969;0.3640483383685801;0.001226906610294012;"(10541, 10548)";bn:00069579n
meta-model;1.0;0.15861027190332327;2.292315983675699E-4;"(10560, 10569)";bn:00912905n
"domain engineering";1.0;0.06948640483383686;6.363152989168751E-5;"(10589, 10606)";bn:03151157n
engineering;0.8646768797323472;0.18429003021148035;1.8483444397109227E-4;"(10596, 10606)";bn:00086870v
engineering;0.8646768797323472;0.18429003021148035;1.8483444397109227E-4;"(10626, 10636)";bn:00086870v
"method engineering";1.0;0.12386706948640483;1.5664159221783942E-4;"(10644, 10661)";bn:01681684n
engineering;0.8646768797323472;0.18429003021148035;1.8483444397109227E-4;"(10651, 10661)";bn:00086870v
knowledge;0.7986855380037996;0.6616314199395771;0.005415850585865527;"(10679, 10687)";bn:00020452n
management;0.8394243606626178;0.45468277945619334;0.002597365274491853;"(10743, 10752)";bn:00053116n
"management process";1.0;0.1510574018126888;1.8914429914565497E-4;"(10743, 10760)";bn:03127800n
secure;0.7747698971304818;0.08006042296072508;2.6931889758948482E-5;"(10833, 10838)";bn:00092039v
city;0.8632115548003398;0.38368580060422963;0.0017878559046408595;"(10844, 10847)";bn:03335997n
handle;0.7073112645868064;0.13595166163141995;1.1179274994280502E-4;"(10849, 10854)";bn:00084527v
fulfilled;0.9599787849992265;0.27341389728096677;4.0877753009389313E-4;"(10882, 10890)";bn:00082225v
strategies;0.8783118326652969;0.3640483383685801;0.001226906610294012;"(10900, 10909)";bn:00069579n
example;0.762654379143185;0.2311178247734139;8.379374757076613E-4;"(10912, 10918)";bn:00032100n
handle;0.7073112645868064;0.13595166163141995;1.1179274994280502E-4;"(10921, 10926)";bn:00084527v
"emergency evacuation";1.0;0.0770392749244713;3.359428596766111E-5;"(11005, 11024)";bn:00754972n
evacuation;0.7159193499849533;0.09214501510574018;4.4773560961941605E-5;"(11015, 11024)";bn:00031970n
city;0.8632115548003398;0.38368580060422963;0.0017878559046408595;"(11079, 11082)";bn:03335997n
plant;0.7388420077069411;0.34894259818731116;9.977502932395348E-4;"(11145, 11149)";bn:00035324n
attained;0.7973880298053041;0.2583081570996979;4.682591776013401E-4;"(11224, 11231)";bn:00082226v
city;0.8632115548003398;0.38368580060422963;0.0017878559046408595;"(11299, 11302)";bn:03335997n
infrastructure;0.9733966923595001;0.18277945619335348;2.448054200136425E-4;"(11304, 11317)";bn:00008794n
management;0.8394243606626178;0.45468277945619334;0.002597365274491853;"(11330, 11339)";bn:00053116n
recursive;1.0;0.054380664652567974;1.2195572721033275E-5;"(11358, 11366)";bn:00109560a
handle;0.7073112645868064;0.13595166163141995;1.1179274994280502E-4;"(11377, 11382)";bn:00084527v
handle;0.7073112645868064;0.13595166163141995;1.1179274994280502E-4;"(11414, 11419)";bn:00084527v
handling;0.7073112645868064;0.13595166163141995;1.1179274994280502E-4;"(11466, 11473)";bn:00084527v
requests;0.7336956521739131;0.06042296072507553;3.048893180258319E-5;"(11506, 11513)";bn:00061826n
share;0.755545392179282;0.08459214501510574;3.109118230732557E-5;"(11540, 11544)";bn:00082718v
problem;0.7845689376318911;0.25226586102719034;4.793067102977082E-4;"(11555, 11561)";bn:00048242n
concerning;0.8669724770642202;0.21148036253776434;2.134225226180823E-4;"(11563, 11572)";bn:00083240v
operationalization;1.0;0.1268882175226586;7.272174844764286E-5;"(11588, 11605)";bn:00059136n
problem;0.7845689376318911;0.25226586102719034;4.793067102977082E-4;"(11627, 11633)";bn:00048242n
proposing;0.8505073046682409;0.2054380664652568;3.0842753974119337E-4;"(11635, 11643)";bn:00082486v
kind;0.8023813755109295;0.1299093655589124;8.497378215349574E-5;"(11653, 11656)";bn:00035907n
navigation;0.7910261736601579;0.14803625377643503;1.2541866761260146E-4;"(11687, 11696)";bn:00057073n
strategy;0.8783118326652969;0.3640483383685801;0.001226906610294012;"(11755, 11762)";bn:00069579n
achievement;0.8340646190666134;0.1540785498489426;1.574132256770406E-4;"(11780, 11790)";bn:00000724n
"natural language";0.9610624635143024;0.15256797583081572;1.5491953218084168E-4;"(11843, 11858)";bn:00056990n
algorithm;0.9770715173522587;0.3806646525679758;0.002167424285254747;"(11864, 11872)";bn:00002705n
workflow;1.0;0.18882175226586104;4.987386992397867E-4;"(11877, 11884)";bn:00081578n
difficult;0.9242333132892363;0.08006042296072508;2.892684455590763E-5;"(11908, 11916)";bn:00101358a
way;0.7084303937881309;0.3640483383685801;9.615682121343088E-4;"(11937, 11939)";bn:00033729n
statecharts;1.0;0.24169184290030213;3.6586718163099825E-4;"(11974, 11984)";bn:01128895n
"essential dimension";1.0;0.05740181268882175;1.466103572482241E-5;"(11994, 12012)";bn:00934783n
problem;0.7845689376318911;0.25226586102719034;4.793067102977082E-4;"(12019, 12025)";bn:00048242n
operationalization;1.0;0.1268882175226586;7.272174844764286E-5;"(12049, 12066)";bn:00059136n
contained;0.7884022208513264;0.10725075528700906;4.810475906629792E-5;"(12080, 12088)";bn:00084850v
statecharts;1.0;0.24169184290030213;3.6586718163099825E-4;"(12101, 12111)";bn:01128895n
semantics;0.8476157172830168;0.37613293051359514;0.0011176734249963621;"(12113, 12121)";bn:00070404n
propose;0.8505073046682409;0.2054380664652568;3.0842753974119337E-4;"(12140, 12146)";bn:00082486v
statechart;1.0;0.24169184290030213;3.6586718163099825E-4;"(12181, 12190)";bn:01128895n
example;0.762654379143185;0.2311178247734139;8.379374757076613E-4;"(12208, 12214)";bn:00032100n
management;0.8394243606626178;0.45468277945619334;0.002597365274491853;"(12226, 12235)";bn:00053116n
"management process";1.0;0.1510574018126888;1.8914429914565497E-4;"(12226, 12243)";bn:03127800n
discuss;0.7628412472506145;0.10120845921450151;5.548232774939212E-5;"(12246, 12252)";bn:00086931v
achieved;1.0;0.2598187311178248;4.726160835965858E-4;"(12350, 12357)";bn:00082226v
strategy;0.8783118326652969;0.3640483383685801;0.001226906610294012;"(12360, 12367)";bn:00069579n
achieving;1.0;0.2598187311178248;4.726160835965858E-4;"(12369, 12377)";bn:00082226v
state;0.7408831584282254;0.6873111782477341;0.007497124818449703;"(12415, 12419)";bn:00023236n
"process manager";1.0;0.1797583081570997;3.381824787411218E-4;"(12423, 12437)";bn:01305513n
state;0.7408831584282254;0.6873111782477341;0.007497124818449703;"(12473, 12477)";bn:00023236n
necessarily;0.849911712772219;0.05740181268882175;1.3588277013250039E-5;"(12483, 12493)";bn:00116331r
achieved;1.0;0.2598187311178248;4.726160835965858E-4;"(12514, 12521)";bn:00082226v
goal;0.9416703050914969;0.38368580060422963;0.0011568479382970268;"(12529, 12532)";bn:00030721n
number;0.8727943436827543;0.338368580060423;0.0010686935206653603;"(12544, 12549)";bn:00058285n
achieved;1.0;0.2598187311178248;4.726160835965858E-4;"(12568, 12575)";bn:00082226v
attaining;0.7973880298053041;0.2583081570996979;4.682591776013401E-4;"(12614, 12622)";bn:00082226v
goal;0.9416703050914969;0.38368580060422963;0.0011568479382970268;"(12628, 12631)";bn:00030721n
necessarily;0.849911712772219;0.05740181268882175;1.3588277013250039E-5;"(12638, 12648)";bn:00116331r
achieving;1.0;0.2598187311178248;4.726160835965858E-4;"(12654, 12662)";bn:00082226v
"crisis management";1.0;0.20090634441087613;2.578196770145599E-4;"(12681, 12697)";bn:02836923n
management;0.8394243606626178;0.45468277945619334;0.002597365274491853;"(12688, 12697)";bn:00053116n
"management process";1.0;0.1510574018126888;1.8914429914565497E-4;"(12688, 12705)";bn:03127800n
goal;0.9416703050914969;0.38368580060422963;0.0011568479382970268;"(12707, 12710)";bn:00030721n
goal;0.9416703050914969;0.38368580060422963;0.0011568479382970268;"(12723, 12726)";bn:00030721n
state;0.7408831584282254;0.6873111782477341;0.007497124818449703;"(12737, 12741)";bn:00023236n
goal;0.9416703050914969;0.38368580060422963;0.0011568479382970268;"(12755, 12758)";bn:00030721n
result;0.820976353928299;0.283987915407855;4.051263864088924E-4;"(12780, 12785)";bn:00021961n
statechart;1.0;0.24169184290030213;3.6586718163099825E-4;"(12798, 12807)";bn:01128895n
state;0.7408831584282254;0.6873111782477341;0.007497124818449703;"(12840, 12844)";bn:00023236n
attaining;0.7973880298053041;0.2583081570996979;4.682591776013401E-4;"(12858, 12866)";bn:00082226v
goal;0.9416703050914969;0.38368580060422963;0.0011568479382970268;"(12872, 12875)";bn:00030721n
strategies;0.8783118326652969;0.3640483383685801;0.001226906610294012;"(12921, 12930)";bn:00069579n
management;0.8394243606626178;0.45468277945619334;0.002597365274491853;"(12947, 12956)";bn:00053116n
statecharts;1.0;0.24169184290030213;3.6586718163099825E-4;"(12976, 12986)";bn:01128895n
semantics;0.8476157172830168;0.37613293051359514;0.0011176734249963621;"(12988, 12996)";bn:00070404n
statechart;1.0;0.24169184290030213;3.6586718163099825E-4;"(13020, 13029)";bn:01128895n
flood;0.759104870557262;0.12519561815336464;2.6709696553916493E-4;"(13052, 13056)";bn:00002954n
management;0.7930884447022837;0.4272300469483568;0.0034825468730085934;"(13058, 13067)";bn:00053116n
example;0.874574495941346;0.2347417840375587;9.66875576120821E-4;"(13075, 13081)";bn:00032100n
emergency;0.8929176212770196;0.1298904538341158;1.7299546236221636E-4;"(13109, 13117)";bn:00030525n
"emergency state";1.0;0.06885758998435054;5.859150197810005E-5;"(13109, 13123)";bn:02347170n
state;0.8447657575067344;0.6932707355242567;0.008660561210866339;"(13119, 13123)";bn:00023236n
water;0.9029403061361742;0.4287949921752739;0.0025910721526942403;"(13132, 13136)";bn:00042379n
cm;0.8266194005800838;0.07042253521126761;4.950171362774264E-5;"(13148, 13149)";bn:00017163n
statechart;1.0;0.20657276995305165;5.120387781564396E-4;"(13246, 13255)";bn:01128895n
state;0.8447657575067344;0.6932707355242567;0.008660561210866339;"(13290, 13294)";bn:00023236n
state;0.8447657575067344;0.6932707355242567;0.008660561210866339;"(13370, 13374)";bn:00023236n
secured;0.7239555790586991;0.057902973395931145;2.64202128484911E-5;"(13392, 13398)";bn:00092039v
lack;1.0;0.07042253521126761;5.558087144167594E-5;"(13408, 13411)";bn:00090161v
need;0.7146451937594364;0.1111111111111111;1.0961782978774977E-4;"(13424, 13427)";bn:00091028v
"process manager";1.0;0.18309859154929578;4.380467430497085E-4;"(13471, 13485)";bn:01305513n
change;0.9396140624438768;0.6275430359937402;0.008582400610401482;"(13487, 13492)";bn:00053823n
secure;0.7239555790586991;0.057902973395931145;2.64202128484911E-5;"(13512, 13517)";bn:00092039v
city;0.8968909186720534;0.3474178403755869;0.0016751843065556788;"(13523, 13526)";bn:03335997n
emergency;0.8929176212770196;0.1298904538341158;1.7299546236221636E-4;"(13535, 13543)";bn:00030525n
fulfill;0.9399293286219081;0.15023474178403756;2.464085300580967E-4;"(13552, 13558)";bn:00082225v
goal;0.9618541356580905;0.26917057902973396;8.730056599082129E-4;"(13564, 13567)";bn:00030721n
state;0.8447657575067344;0.6932707355242567;0.008660561210866339;"(13579, 13583)";bn:00023236n
"process manager";1.0;0.18309859154929578;4.380467430497085E-4;"(13590, 13604)";bn:01305513n
reinforce;0.9779735682819384;0.056338028169014086;2.5706153041775122E-5;"(13614, 13622)";bn:00092711v
ments;0.7352941176470589;0.0782472613458529;5.982663245458174E-5;"(13706, 13710)";bn:03398054n
close;0.9995886466474702;0.07042253521126761;4.6896360278914076E-5;"(13713, 13717)";bn:00114747r
"make a decision";1.0;0.27230046948356806;0.0010980695914196102;"(13765, 13779)";bn:00025693n
strategy;0.8851923217639455;0.3302034428794992;0.001400792351639794;"(13782, 13789)";bn:00069579n
example;0.874574495941346;0.2347417840375587;9.66875576120821E-4;"(13796, 13802)";bn:00032100n
"decision-making process";1.0;0.27230046948356806;0.0010980695914196102;"(13816, 13838)";bn:00025693n
statecharts;1.0;0.20657276995305165;5.120387781564396E-4;"(13840, 13850)";bn:01128895n
state;0.8447657575067344;0.6932707355242567;0.008660561210866339;"(13881, 13885)";bn:00023236n
statechart;1.0;0.20657276995305165;5.120387781564396E-4;"(13891, 13900)";bn:01128895n
state;0.8447657575067344;0.6932707355242567;0.008660561210866339;"(13990, 13994)";bn:00023236n
objective;0.9673975613585222;0.18309859154929578;3.5675971856625744E-4;"(14030, 14038)";bn:00002179n
flood;0.759104870557262;0.12519561815336464;2.6709696553916493E-4;"(14044, 14048)";bn:00002954n
management;0.7930884447022837;0.4272300469483568;0.0034825468730085934;"(14050, 14059)";bn:00053116n
"management process";1.0;0.162754303599374;2.7296383530245295E-4;"(14050, 14067)";bn:03127800n
police;0.9236941594012807;0.12832550860719874;2.310465947568557E-4;"(14116, 14121)";bn:00022026n
occur;0.7993147332354381;0.1111111111111111;1.2606050425591225E-4;"(14152, 14156)";bn:00085337v
environment;0.8710965595780389;0.3646322378716745;0.002243826798579631;"(14162, 14172)";bn:00057017n
water;0.9029403061361742;0.4287949921752739;0.0025910721526942403;"(14186, 14190)";bn:00042379n
outcome;0.9402061855670103;0.19718309859154928;3.69612795087145E-4;"(14260, 14266)";bn:00021961n
city;0.8968909186720534;0.3474178403755869;0.0016751843065556788;"(14310, 14313)";bn:03335997n
statechart;1.0;0.20657276995305165;5.120387781564396E-4;"(14376, 14385)";bn:01128895n
operationalization;1.0;0.1298904538341158;1.4416288530184697E-4;"(14402, 14419)";bn:00059136n
scenario;0.8353271028037383;0.1705790297339593;2.587405359092185E-4;"(14461, 14468)";bn:01190125n
simulation;0.8265628577971147;0.2942097026604069;0.0013932271774713435;"(14478, 14487)";bn:00021496n
"process simulation";1.0;0.09702660406885759;8.016768748913953E-5;"(14492, 14509)";bn:01567557n
simulation;0.8265628577971147;0.2942097026604069;0.0013932271774713435;"(14500, 14509)";bn:00021496n
statecharts;1.0;0.20657276995305165;5.120387781564396E-4;"(14519, 14529)";bn:01128895n
tools;0.8575285474019652;0.19561815336463223;3.739164528411359E-4;"(14531, 14535)";bn:00077585n
executable;1.0;0.07668231611893583;5.484751272126494E-5;"(14564, 14573)";bn:00102521a
scenario;0.8353271028037383;0.1705790297339593;2.587405359092185E-4;"(14581, 14588)";bn:01190125n
flood;0.759104870557262;0.12519561815336464;2.6709696553916493E-4;"(14594, 14598)";bn:00002954n
management;0.7930884447022837;0.4272300469483568;0.0034825468730085934;"(14600, 14609)";bn:00053116n
"management process";1.0;0.162754303599374;2.7296383530245295E-4;"(14600, 14617)";bn:03127800n
statechart;1.0;0.20657276995305165;5.120387781564396E-4;"(14630, 14639)";bn:01128895n
statecharts;1.0;0.20657276995305165;5.120387781564396E-4;"(14655, 14665)";bn:01128895n
tool;0.8575285474019652;0.19561815336463223;3.739164528411359E-4;"(14667, 14670)";bn:00077585n
simulation;0.8265628577971147;0.2942097026604069;0.0013932271774713435;"(14684, 14693)";bn:00021496n
statechart;1.0;0.20657276995305165;5.120387781564396E-4;"(14707, 14716)";bn:01128895n
statechart;1.0;0.20657276995305165;5.120387781564396E-4;"(14733, 14742)";bn:01128895n
water;0.9029403061361742;0.4287949921752739;0.0025910721526942403;"(14815, 14819)";bn:00042379n
detector;0.8407424738730307;0.10954616588419405;1.0402114481619213E-4;"(14827, 14834)";bn:00026638n
simulation;0.8265628577971147;0.2942097026604069;0.0013932271774713435;"(14845, 14854)";bn:00021496n
flood;0.759104870557262;0.12519561815336464;2.6709696553916493E-4;"(14860, 14864)";bn:00002954n
management;0.7930884447022837;0.4272300469483568;0.0034825468730085934;"(14866, 14875)";bn:00053116n
"management process";1.0;0.162754303599374;2.7296383530245295E-4;"(14866, 14883)";bn:03127800n
statecharts;1.0;0.20657276995305165;5.120387781564396E-4;"(14901, 14911)";bn:01128895n
water;0.9029403061361742;0.4287949921752739;0.0025910721526942403;"(14997, 15001)";bn:00042379n
cm;0.8266194005800838;0.07042253521126761;4.950171362774264E-5;"(15012, 15013)";bn:00017163n
emergency;0.8929176212770196;0.1298904538341158;1.7299546236221636E-4;"(15044, 15052)";bn:00030525n
achieved;1.0;0.14553990610328638;2.1178627888921938E-4;"(15063, 15070)";bn:00082226v
high;0.7186397176772538;0.06259780907668232;4.3229566676859065E-5;"(15083, 15086)";bn:00104162a
"high water";0.7730560578661845;0.08450704225352113;9.900342725548528E-5;"(15083, 15092)";bn:00077199n
water;0.9029403061361742;0.4287949921752739;0.0025910721526942403;"(15088, 15092)";bn:00042379n
"crisis management";1.0;0.20344287949921752;4.992628972903322E-4;"(15112, 15128)";bn:02836923n
