defined;0.9892160929075072;0.08637236084452975;1.558175715312085E-4;"(958, 964)";bn:00086465v
syntax;0.7819063004846527;0.21113243761996162;0.001264833620479747;"(966, 971)";bn:00062118n
semantics;0.8537018018859117;0.2437619961612284;0.001792196068026881;"(973, 981)";bn:00070404n
documentation;0.8336545490795507;0.2456813819577735;0.001639057121415077;"(1007, 1019)";bn:00046704n
human;0.7314662273476112;0.0690978886756238;8.702264372309003E-5;"(1026, 1030)";bn:00104386a
communication;0.9377158532493931;0.42418426103646834;0.006208529904658593;"(1032, 1044)";bn:00021221n
simulation;0.8714766355140187;0.2706333973128599;0.0022845403946764355;"(1084, 1093)";bn:00021496n
code;0.7964960143228612;0.19385796545105566;0.001220734307782235;"(1095, 1098)";bn:00020354n
statecharts;1.0;0.18042226487523993;7.308072767916554E-4;"(1154, 1164)";bn:01128895n
history;0.9215336382995505;0.4049904030710173;0.006106807490036332;"(1166, 1172)";bn:00044268n
"david harel";1.0;0.05758157389635317;7.447883922246444E-5;"(1187, 1197)";bn:03178978n
higraphs;1.0;0.0710172744721689;9.669182635898891E-5;"(1222, 1229)";bn:01691263n
semantics;0.8537018018859117;0.2437619961612284;0.001792196068026881;"(1249, 1257)";bn:00070404n
"deterministic finite state automata";1.0;0.08637236084452975;1.852171133295497E-4;"(1266, 1300)";bn:03499526n
"finite state";1.0;0.1785028790786948;8.202472161737202E-4;"(1280, 1291)";bn:00212740n
"finite state automata";1.0;0.1785028790786948;8.202472161737202E-4;"(1280, 1300)";bn:00212740n
state;0.7965537596626845;0.5239923224568138;0.009256739730625718;"(1287, 1291)";bn:00023236n
automata;0.989010989010989;0.33589251439539347;0.00288115509623744;"(1293, 1300)";bn:00007371n
depth;0.7466216216216216;0.09788867562380038;1.7326129966489096E-4;"(1322, 1326)";bn:14104188n
orthogonality;0.7182844243792325;0.0710172744721689;1.0394371333591309E-4;"(1340, 1352)";bn:00059586n
broadcast;0.7946943483275664;0.07485604606525911;1.3504189532704736E-4;"(1354, 1362)";bn:00013234n
communication;0.9377158532493931;0.42418426103646834;0.006208529904658593;"(1364, 1376)";bn:00021221n
time;0.904360308630899;0.44145873320537427;0.0075733219672527;"(1378, 1381)";bn:00077270n
history;0.9215336382995505;0.4049904030710173;0.006106807490036332;"(1383, 1389)";bn:00044268n
"syntactic sugar";1.0;0.06333973128598848;7.977075674616586E-5;"(1391, 1405)";bn:02271210n
"david harel";1.0;0.05758157389635317;7.447883922246444E-5;"(1431, 1441)";bn:03178978n
statecharts;1.0;0.18042226487523993;7.308072767916554E-4;"(1444, 1454)";bn:01128895n
systems;0.8036816272639424;0.3838771593090211;0.005487914469023696;"(1484, 1490)";bn:15125301n
science;0.9942521659991841;0.7408829174664108;0.026907897964774254;"(1493, 1499)";bn:00069670n
computer;0.9970726607422896;0.6852207293666027;0.02180760012128291;"(1501, 1508)";bn:00021464n
example;0.8522511097019657;0.21497120921305182;0.001404906104070066;"(1573, 1579)";bn:00032100n
controller;0.7960846143739325;0.1401151631477927;3.9584849723588774E-4;"(1581, 1590)";bn:00954215n
plant;0.8524329934672447;0.3435700575815739;0.0036486791341194683;"(1609, 1613)";bn:00035324n
output;0.730229905402482;0.30326295585412666;0.0024257888599386883;"(1627, 1632)";bn:00036821n
act;0.7228915662650602;0.15547024952015356;5.29191752370142E-4;"(1636, 1638)";bn:00001077n
environment;0.7372868095759662;0.3646833013435701;0.004617688031792795;"(1642, 1652)";bn:00057017n
plant;0.8524329934672447;0.3435700575815739;0.0036486791341194683;"(1680, 1684)";bn:00035324n
plant;0.8524329934672447;0.3435700575815739;0.0036486791341194683;"(1697, 1701)";bn:00035324n
controller;0.7960846143739325;0.1401151631477927;3.9584849723588774E-4;"(1703, 1712)";bn:00954215n
system;0.8036816272639424;0.3838771593090211;0.005487914469023696;"(1714, 1719)";bn:15125301n
system;0.8036816272639424;0.3838771593090211;0.005487914469023696;"(1727, 1732)";bn:15125301n
output;0.723062842008919;0.30326295585412666;0.0024257888599386883;"(1734, 1739)";bn:00036821n
environment;0.7372868095759662;0.3646833013435701;0.004617688031792795;"(1743, 1753)";bn:00057017n
act;0.7228915662650602;0.15547024952015356;5.29191752370142E-4;"(1769, 1771)";bn:00001077n
workflow;1.0;0.11132437619961612;2.6145992505991465E-4;"(1780, 1787)";bn:00081578n
simulation;0.8714766355140187;0.2706333973128599;0.0022845403946764355;"(1858, 1867)";bn:00021496n
methodology;0.8986784140969163;0.1727447216890595;7.996675369148814E-4;"(1869, 1879)";bn:00054633n
languages;0.7063905694236989;0.5067178502879078;0.008589370131803373;"(1892, 1900)";bn:00049910n
simulation;0.8714766355140187;0.2706333973128599;0.0022845403946764355;"(1912, 1921)";bn:00021496n
society;0.9494443298057366;0.3512476007677543;0.004208446409959886;"(1949, 1955)";bn:00072566n
computer;0.9970726607422896;0.6852207293666027;0.02180760012128291;"(1957, 1964)";bn:00021464n
"computer simulation";1.0;0.272552783109405;0.0023100199975683313;"(1957, 1975)";bn:00021496n
simulation;0.8714766355140187;0.2706333973128599;0.0022845403946764355;"(1966, 1975)";bn:00021496n
october;0.7283078131134668;0.0671785028790787;1.2119144452427328E-4;"(1998, 2004)";bn:00058593n
"october 1996";0.999356033164292;0.2495201535508637;0.0016222013841173614;"(1998, 2009)";bn:02821539n
"model transformation";1.0;0.08253358925143954;1.3484589838172508E-4;"(2074, 2093)";bn:03241426n
system;0.8036816272639424;0.3838771593090211;0.005487914469023696;"(2177, 2182)";bn:15125301n
"system design";1.0;0.10940499040307101;2.383322855118862E-4;"(2177, 2189)";bn:03155334n
language;0.7063905694236989;0.5067178502879078;0.008589370131803373;"(2191, 2198)";bn:00049910n
montreal;0.9378503533999513;0.09980806142034548;2.513987485333712E-4;"(2218, 2225)";bn:00055800n
"montreal, quebec";1.0;0.1017274472168906;2.666211779534012E-4;"(2218, 2233)";bn:00055800n
quebec;0.8331619008434479;0.09596928982725528;2.64595876185071E-4;"(2228, 2233)";bn:00065630n
lights;0.9417455621301775;0.43953934740882916;0.008318371688737773;"(2322, 2327)";bn:00051108n
green;0.7680365296803653;0.05566218809980806;5.494447700534438E-5;"(2335, 2339)";bn:00100914a
light;0.9417455621301775;0.43953934740882916;0.008318371688737773;"(2365, 2369)";bn:00051108n
time;0.904360308630899;0.44145873320537427;0.0075733219672527;"(2381, 2384)";bn:00077270n
"red light";0.7719428465392466;0.09980806142034548;2.7178243084688777E-4;"(2408, 2416)";bn:00066676n
light;0.9417455621301775;0.43953934740882916;0.008318371688737773;"(2412, 2416)";bn:00051108n
red;0.8756383012464715;0.22264875239923224;0.001803694555485788;"(2434, 2436)";bn:00066631n
green;0.7680365296803653;0.05566218809980806;5.494447700534438E-5;"(2442, 2446)";bn:00100914a
green;0.7680365296803653;0.05566218809980806;5.494447700534438E-5;"(2500, 2504)";bn:00100914a
police;0.8173913043478261;0.12667946257197696;4.0532168292646434E-4;"(2534, 2539)";bn:00022026n
autonomous;0.8972267536704731;0.09596928982725528;1.796638665454186E-4;"(2551, 2560)";bn:00097830a
result;0.8283185840707965;0.12667946257197696;3.3633075817302363E-4;"(2575, 2580)";bn:00021961n
police;0.8173913043478261;0.12667946257197696;4.0532168292646434E-4;"(2631, 2636)";bn:00022026n
traffic;0.7026754164563351;0.12284069097888675;3.637703305181421E-4;"(2660, 2666)";bn:00077888n
"traffic light";0.9996410302432021;0.15163147792706333;7.277366579816065E-4;"(2660, 2672)";bn:00074441n
light;0.9417455621301775;0.43953934740882916;0.008318371688737773;"(2668, 2672)";bn:00051108n
result;0.8283185840707965;0.12667946257197696;3.3633075817302363E-4;"(2677, 2682)";bn:00021961n
"light time";1.0;0.0690978886756238;8.467068037922273E-5;"(2686, 2695)";bn:00051143n
time;0.904360308630899;0.44145873320537427;0.0075733219672527;"(2692, 2695)";bn:00077270n
interrupt;0.9392939623886506;0.1401151631477927;5.580033033325165E-4;"(2697, 2705)";bn:00047212n
workflow;1.0;0.11132437619961612;2.6145992505991465E-4;"(2724, 2731)";bn:00081578n
states;0.8041999156195876;0.8848368522072937;0.04620131460377813;"(2736, 2741)";bn:00003341n
r1;0.7115384615384616;0.0710172744721689;1.0394371333591309E-4;"(2745, 2746)";bn:02589194n
lights;0.9417455621301775;0.43953934740882916;0.008318371688737773;"(2775, 2780)";bn:00051108n
green;0.7680365296803653;0.05566218809980806;5.494447700534438E-5;"(2788, 2792)";bn:00100914a
light;0.9417455621301775;0.43953934740882916;0.008318371688737773;"(2818, 2822)";bn:00051108n
time;0.904360308630899;0.44145873320537427;0.0075733219672527;"(2834, 2837)";bn:00077270n
plant;0.8524329934672447;0.3435700575815739;0.0036486791341194683;"(2917, 2921)";bn:00035324n
environment;0.7372868095759662;0.3646833013435701;0.004617688031792795;"(2935, 2945)";bn:00057017n
state;0.7965537596626845;0.5239923224568138;0.009256739730625718;"(2958, 2962)";bn:00023236n
lights;0.9417455621301775;0.43953934740882916;0.008318371688737773;"(2996, 3001)";bn:00051108n
green;0.7680365296803653;0.05566218809980806;5.494447700534438E-5;"(3009, 3013)";bn:00100914a
light;0.9417455621301775;0.43953934740882916;0.008318371688737773;"(3039, 3043)";bn:00051108n
time;0.904360308630899;0.44145873320537427;0.0075733219672527;"(3055, 3058)";bn:00077270n
"red light";0.7719428465392466;0.09980806142034548;2.7178243084688777E-4;"(3082, 3090)";bn:00066676n
light;0.9417455621301775;0.43953934740882916;0.008318371688737773;"(3086, 3090)";bn:00051108n
plant;0.8524329934672447;0.3435700575815739;0.0036486791341194683;"(3179, 3183)";bn:00035324n
environment;0.7372868095759662;0.3646833013435701;0.004617688031792795;"(3197, 3207)";bn:00057017n
lights;0.9417455621301775;0.43953934740882916;0.008318371688737773;"(3264, 3269)";bn:00051108n
green;0.7680365296803653;0.05566218809980806;5.494447700534438E-5;"(3277, 3281)";bn:00100914a
light;0.9417455621301775;0.43953934740882916;0.008318371688737773;"(3305, 3309)";bn:00051108n
time;0.904360308630899;0.44145873320537427;0.0075733219672527;"(3321, 3324)";bn:00077270n
"red light";0.7719428465392466;0.09980806142034548;2.7178243084688777E-4;"(3346, 3354)";bn:00066676n
light;0.9417455621301775;0.43953934740882916;0.008318371688737773;"(3350, 3354)";bn:00051108n
red;0.8756383012464715;0.22264875239923224;0.001803694555485788;"(3370, 3372)";bn:00066631n
green;0.7680365296803653;0.05566218809980806;5.494447700534438E-5;"(3378, 3382)";bn:00100914a
green;0.7680365296803653;0.05566218809980806;5.494447700534438E-5;"(3424, 3428)";bn:00100914a
plant;0.8524329934672447;0.3435700575815739;0.0036486791341194683;"(3579, 3583)";bn:00035324n
environment;0.7372868095759662;0.3646833013435701;0.004617688031792795;"(3597, 3607)";bn:00057017n
workflow;1.0;0.11132437619961612;2.6145992505991465E-4;"(3686, 3693)";bn:00081578n
simulation;0.8714766355140187;0.2706333973128599;0.0022845403946764355;"(3707, 3716)";bn:00021496n
workflow;1.0;0.11132437619961612;2.6145992505991465E-4;"(3721, 3728)";bn:00081578n
police;0.8173913043478261;0.12667946257197696;4.0532168292646434E-4;"(3749, 3754)";bn:00022026n
autonomous;0.8972267536704731;0.09596928982725528;1.796638665454186E-4;"(3766, 3775)";bn:00097830a
result;0.8283185840707965;0.12667946257197696;3.3633075817302363E-4;"(3790, 3795)";bn:00021961n
police;0.8173913043478261;0.12667946257197696;4.0532168292646434E-4;"(3846, 3851)";bn:00022026n
traffic;0.7026754164563351;0.12284069097888675;3.637703305181421E-4;"(3875, 3881)";bn:00077888n
"traffic light";0.9996410302432021;0.15163147792706333;7.277366579816065E-4;"(3875, 3887)";bn:00074441n
light;0.9417455621301775;0.43953934740882916;0.008318371688737773;"(3883, 3887)";bn:00051108n
modified;0.9101316542644533;0.11516314779270634;4.155135240832227E-4;"(3953, 3960)";bn:00082553v
example;0.8522511097019657;0.21497120921305182;0.001404906104070066;"(3962, 3968)";bn:00032100n
determinism;1.0;0.19961612284069097;9.78416751048796E-4;"(4027, 4037)";bn:00026654n
history;0.9215336382995505;0.4049904030710173;0.006106807490036332;"(4079, 4085)";bn:00044268n
police;0.8173913043478261;0.12667946257197696;4.0532168292646434E-4;"(4093, 4098)";bn:00022026n
traffic;0.7026754164563351;0.12284069097888675;3.637703305181421E-4;"(4122, 4128)";bn:00077888n
"traffic light";0.9996410302432021;0.15163147792706333;7.277366579816065E-4;"(4122, 4134)";bn:00074441n
light;0.9417455621301775;0.43953934740882916;0.008318371688737773;"(4130, 4134)";bn:00051108n
result;0.8283185840707965;0.12667946257197696;3.3633075817302363E-4;"(4139, 4144)";bn:00021961n
"light time";1.0;0.0690978886756238;8.467068037922273E-5;"(4148, 4157)";bn:00051143n
time;0.904360308630899;0.44145873320537427;0.0075733219672527;"(4154, 4157)";bn:00077270n
interrupt;0.9392939623886506;0.1401151631477927;5.580033033325165E-4;"(4159, 4167)";bn:00047212n
history;0.9215336382995505;0.4049904030710173;0.006106807490036332;"(4193, 4199)";bn:00044268n
history;0.9215336382995505;0.4049904030710173;0.006106807490036332;"(4209, 4215)";bn:00044268n
history;0.9215336382995505;0.4049904030710173;0.006106807490036332;"(4229, 4235)";bn:00044268n
workflow;1.0;0.11132437619961612;2.6145992505991465E-4;"(4282, 4289)";bn:00081578n
simulation;0.8714766355140187;0.2706333973128599;0.0022845403946764355;"(4303, 4312)";bn:00021496n
workflow;1.0;0.11132437619961612;2.6145992505991465E-4;"(4317, 4324)";bn:00081578n
statecharts;1.0;0.18042226487523993;7.308072767916554E-4;"(4329, 4339)";bn:01128895n
system;0.8036816272639424;0.3838771593090211;0.005487914469023696;"(4359, 4364)";bn:15125301n
theory;0.9173657313663099;0.3857965451055662;0.0055941448133883685;"(4393, 4398)";bn:00045632n
simulation;0.8714766355140187;0.2706333973128599;0.0022845403946764355;"(4410, 4419)";bn:00021496n
"new york";0.8792860174595345;0.40307101727447214;0.005007721952984122;"(4422, 4429)";bn:00041611n
simulation;0.8714766355140187;0.2706333973128599;0.0022845403946764355;"(4525, 4534)";bn:00021496n
context;0.8003073770491803;0.1401151631477927;5.103107133040963E-4;"(4542, 4548)";bn:00022168n
simulation;0.8714766355140187;0.2706333973128599;0.0022845403946764355;"(4551, 4560)";bn:00021496n
theory;0.9173657313663099;0.3857965451055662;0.0055941448133883685;"(4581, 4586)";bn:00045632n
february;0.9809451219512195;0.06333973128598848;8.408268954325591E-5;"(4609, 4616)";bn:00033882n
workflow;1.0;0.11132437619961612;2.6145992505991465E-4;"(4682, 4689)";bn:00081578n
callback;0.7695327836670592;0.0671785028790787;1.280513376105529E-4;"(4741, 4748)";bn:03490040n
workflow;1.0;0.11132437619961612;2.6145992505991465E-4;"(4789, 4796)";bn:00081578n
code;0.7964960143228612;0.19385796545105566;0.001220734307782235;"(4801, 4804)";bn:00020354n
"code generation";1.0;0.05950095969289827;9.721448487984832E-5;"(4801, 4815)";bn:01151877n
police;0.8173913043478261;0.12667946257197696;4.0532168292646434E-4;"(4912, 4917)";bn:00022026n
code;0.7964960143228612;0.19385796545105566;0.001220734307782235;"(4939, 4942)";bn:00020354n
files;0.8952969941032648;0.28790786948176583;0.0024401619692623216;"(4944, 4948)";bn:00021475n
file;0.9316307264235317;0.28790786948176583;0.0024499618165284356;"(4954, 4957)";bn:00021475n
"line code";1.0;0.0671785028790787;9.603850320791467E-5;"(4966, 4974)";bn:03147584n
code;0.7964960143228612;0.19385796545105566;0.001220734307782235;"(4971, 4974)";bn:00020354n
code;0.7964960143228612;0.19385796545105566;0.001220734307782235;"(4994, 4997)";bn:00020354n
code;0.7964960143228612;0.19385796545105566;0.001220734307782235;"(5018, 5021)";bn:00020354n
"code generator";1.0;0.05950095969289827;9.721448487984832E-5;"(5018, 5031)";bn:01151877n
application;0.9444057234225739;0.32629558541266795;0.0030098597569990673;"(5052, 5062)";bn:00005095n
behaviour;0.7172476259216802;0.3474088291746641;0.003311041729644296;"(5085, 5093)";bn:00009657n
autonomous;0.8972267536704731;0.09596928982725528;1.796638665454186E-4;"(5121, 5130)";bn:00097830a
"autonomous systems";0.8839808408728047;0.21113243761996162;0.0010851697539343284;"(5121, 5138)";bn:00068035n
systems;0.8036816272639424;0.3838771593090211;0.005487914469023696;"(5132, 5138)";bn:15125301n
statecharts;1.0;0.18042226487523993;7.308072767916554E-4;"(5179, 5189)";bn:01128895n
compiler;0.9832392273402675;0.272552783109405;0.002161584977644262;"(5191, 5198)";bn:00021344n
states;0.8041999156195876;0.8848368522072937;0.04620131460377813;"(5225, 5230)";bn:00003341n
tool;0.8943117773516936;0.19961612284069097;0.0010055949941334848;"(5283, 5286)";bn:00077585n
scxml;1.0;0.1036468330134357;2.328443710428625E-4;"(5405, 5409)";bn:03305313n
"class diagrams";1.0;0.10940499040307101;2.941914149287345E-4;"(5420, 5433)";bn:01875393n
diagrams;0.9965429588205389;0.15547024952015356;6.403220203678719E-4;"(5426, 5433)";bn:00026817n
workshop;0.8860592341067723;0.11708253358925144;3.06865884059575E-4;"(5440, 5447)";bn:00071216n
"interactive systems";0.9169329073482428;0.07869481765834933;1.3125262105081673E-4;"(5461, 5479)";bn:01437578n
systems;0.8036816272639424;0.3838771593090211;0.005487914469023696;"(5473, 5479)";bn:15125301n
scxml;1.0;0.1036468330134357;2.328443710428625E-4;"(5481, 5485)";bn:03305313n
