state;0.7469205703131496;0.5864553314121037;0.01377089282005667;"(18018, 18022)";bn:00023236n
information;0.7566574647622726;0.4048991354466859;0.005292294170614401;"(18298, 18308)";bn:00046705n
"c d";1.0;0.23631123919308358;0.0013228910447167395;"(18396, 18398)";bn:00016915n
statecharts;1.0;0.08501440922190202;1.3782244191729414E-4;"(18439, 18449)";bn:01128895n
"complex system";1.0;0.0936599423631124;2.633445228901687E-4;"(18471, 18484)";bn:03086504n
state;0.7469205703131496;0.5864553314121037;0.01377089282005667;"(18558, 18562)";bn:00023236n
kind;0.8076398362892224;0.08069164265129683;1.5125429007025075E-4;"(18587, 18590)";bn:00035907n
simultaneous;1.0;0.053314121037463975;5.536987404357394E-5;"(18636, 18647)";bn:00099916a
happenings;0.9760692464358453;0.10230547550432277;2.099091269773195E-4;"(18649, 18658)";bn:00042904n
kind;0.8076398362892224;0.08069164265129683;1.5125429007025075E-4;"(18753, 18756)";bn:00035907n
behavior;0.7145718465173849;0.3112391930835735;0.002317869796481951;"(18824, 18831)";bn:00009657n
orthogonality;0.9238611022618668;0.12536023054755044;3.175464101378334E-4;"(18842, 18854)";bn:00059586n
state;0.7469205703131496;0.5864553314121037;0.01377089282005667;"(19007, 19011)";bn:00023236n
state;0.7330851345253101;0.5864553314121037;0.013756037487996198;"(19092, 19096)";bn:00023236n
result;0.7160675550046482;0.1138328530259366;3.3736568608091886E-4;"(19103, 19108)";bn:00021961n
state;0.7469205703131496;0.5864553314121037;0.01377089282005667;"(19122, 19126)";bn:00023236n
number;0.9334262809341234;0.2968299711815562;0.0024436473745664306;"(19188, 19193)";bn:00058285n
state;0.7469205703131496;0.5864553314121037;0.01377089282005667;"(19235, 19239)";bn:00023236n
"state diagram";0.7001557632398754;0.08357348703170028;1.3125251619030447E-4;"(19235, 19247)";bn:01128895n
diagram;0.9959683921948073;0.1844380403458213;9.016858064419582E-4;"(19241, 19247)";bn:00026817n
orthogonality;0.9238611022618668;0.12536023054755044;3.175464101378334E-4;"(19255, 19267)";bn:00059586n
way;0.7879666959809039;0.3227665706051873;0.002518179531980391;"(19269, 19271)";bn:00033729n
avoiding;0.8634538152610441;0.06195965417867435;7.062670156513881E-5;"(19273, 19280)";bn:00082954v
consequences;0.7577629653714844;0.1138328530259366;3.4024915348331985E-4;"(19358, 19369)";bn:00021961n
dependence;0.8332073189172842;0.08357348703170028;2.0111272642062781E-4;"(19465, 19474)";bn:00026351n
state;0.7469205703131496;0.5864553314121037;0.01377089282005667;"(19553, 19557)";bn:00023236n
generalization;0.707987674804456;0.12536023054755044;3.2707280244196837E-4;"(19593, 19606)";bn:00037671n
automata;0.9559838210801809;0.11815561959654179;2.93310684122716E-4;"(19626, 19633)";bn:00007371n
usually;1.0;0.1786743515850144;8.101448413125689E-4;"(19662, 19668)";bn:00114778r
required;0.7102744097000638;0.07636887608069164;1.2187212223565812E-4;"(19670, 19677)";bn:00091028v
dependence;0.8332073189172842;0.08357348703170028;2.0111272642062781E-4;"(19709, 19718)";bn:00026351n
lack;0.7160052049446974;0.10230547550432277;2.410067754184039E-4;"(19918, 19921)";bn:00025913n
state;0.7469205703131496;0.5864553314121037;0.01377089282005667;"(19973, 19977)";bn:00023236n
area;0.8334722801167153;0.18587896253602307;8.757710994077212E-4;"(20023, 20026)";bn:00005513n
application;0.8040842373962986;0.18155619596541786;7.818211615117692E-4;"(20249, 20259)";bn:00005095n
orthogonality;0.9238611022618668;0.12536023054755044;3.175464101378334E-4;"(20261, 20273)";bn:00059586n
state;0.7469205703131496;0.5864553314121037;0.01377089282005667;"(20287, 20291)";bn:00023236n
subsystems;0.9999850444926344;0.28674351585014407;0.0024405084100524244;"(20313, 20322)";bn:15125301n
subsystems;0.9999850444926344;0.28674351585014407;0.0024405084100524244;"(20457, 20466)";bn:15125301n
radar;0.7453416149068323;0.08645533141210375;1.7519801938639085E-4;"(20478, 20482)";bn:00054808n
mode;0.848548831986721;0.3242074927953891;0.0025376338120497548;"(20560, 20563)";bn:00033729n
radar;0.7453416149068323;0.08645533141210375;1.7519801938639085E-4;"(20609, 20613)";bn:00054808n
calibration;0.9842738205365402;0.1729106628242075;5.825334144597495E-4;"(20701, 20711)";bn:00014732n
subsystem;0.9999850444926344;0.28674351585014407;0.0024405084100524244;"(20713, 20721)";bn:15125301n
orthogonality;0.9238611022618668;0.12536023054755044;3.175464101378334E-4;"(20740, 20752)";bn:00059586n
matter;0.8827442285118038;0.2420749279538905;0.0017292044513436775;"(20788, 20793)";bn:00053867n
state;0.7469205703131496;0.5864553314121037;0.01377089282005667;"(20902, 20906)";bn:00023236n
omitted;0.997563946406821;0.056195965417867436;5.9786324115605875E-5;"(20939, 20945)";bn:00087798v
explicit;0.9981515711645101;0.05763688760806916;7.883910872387587E-5;"(20992, 20999)";bn:00102589a
state;0.7469205703131496;0.5864553314121037;0.01377089282005667;"(21227, 21231)";bn:00023236n
statecharts;1.0;0.08501440922190202;1.3782244191729414E-4;"(21300, 21310)";bn:01128895n
"complex system";1.0;0.0936599423631124;2.633445228901687E-4;"(21332, 21345)";bn:03086504n
"c d";1.0;0.23631123919308358;0.0013228910447167395;"(21398, 21400)";bn:00016915n
epsilon;0.7994706840390879;0.07348703170028818;1.4333387961049102E-4;"(21410, 21416)";bn:00031270n
possibility;0.8813876763049084;0.260806916426513;0.0022329717562542956;"(21444, 21454)";bn:00045632n
merging;0.7238472979672781;0.10518731988472622;2.1315759025344218E-4;"(21492, 21498)";bn:00083597v
state;0.7330851345253101;0.5864553314121037;0.013756037487996198;"(21659, 21663)";bn:00023236n
kind;0.8076398362892224;0.08069164265129683;1.5125429007025075E-4;"(21751, 21754)";bn:00035907n
stubbed;0.8994677705499704;0.056195965417867436;5.5515872393062595E-5;"(21860, 21866)";bn:00094497v
state;0.7469205703131496;0.5864553314121037;0.01377089282005667;"(21905, 21909)";bn:00023236n
rely;1.0;0.05187319884726225;8.803700474166139E-5;"(21934, 21937)";bn:00083095v
"delta h";1.0;0.12680115273775217;4.368270616700678E-4;"(21971, 21977)";bn:00031016n
epsilon;0.7994706840390879;0.07348703170028818;1.4333387961049102E-4;"(22011, 22017)";bn:00031270n
stopwatch;0.9981718464351006;0.09077809798270893;1.7935897234681763E-4;"(22073, 22081)";bn:00074440n
state;0.7469205703131496;0.5864553314121037;0.01377089282005667;"(22091, 22095)";bn:00023236n
orthogonality;0.9238611022618668;0.12536023054755044;3.175464101378334E-4;"(22114, 22126)";bn:00059586n
kind;0.8076398362892224;0.08069164265129683;1.5125429007025075E-4;"(22167, 22170)";bn:00035907n
state;0.7469205703131496;0.5864553314121037;0.01377089282005667;"(22197, 22201)";bn:00023236n
stopwatch;0.9981718464351006;0.09077809798270893;1.7935897234681763E-4;"(22207, 22215)";bn:00074440n
outcome;0.7569630531871702;0.1138328530259366;3.4024915348331985E-4;"(22256, 22262)";bn:00021961n
separate;0.7038738429893726;0.12536023054755044;3.747047639626434E-4;"(22266, 22273)";bn:00110423a
person;0.9718688153802658;0.4755043227665706;0.0075280398955089815;"(22275, 22280)";bn:00046516n
behavior;0.7145718465173849;0.3112391930835735;0.002317869796481951;"(22313, 22320)";bn:00009657n
stopwatch;0.9981718464351006;0.09077809798270893;1.7935897234681763E-4;"(22326, 22334)";bn:00074440n
time;0.9337278520089;0.4207492795389049;0.005851175852456988;"(22337, 22340)";bn:00077270n
stopwatch;0.9981718464351006;0.09077809798270893;1.7935897234681763E-4;"(22344, 22352)";bn:00074440n
orthogonality;0.9238611022618668;0.12536023054755044;3.175464101378334E-4;"(22433, 22445)";bn:00059586n
"citizen watch";1.0;0.06484149855907781;8.705151588261294E-5;"(22451, 22463)";bn:01538519n
state;0.7469205703131496;0.5864553314121037;0.01377089282005667;"(22625, 22629)";bn:00023236n
main;0.8909713168187744;0.10230547550432277;1.9954324416362473E-4;"(22668, 22671)";bn:00099598a
modes;0.848548831986721;0.3242074927953891;0.0025376338120497548;"(22713, 22717)";bn:00033729n
status;0.7314060393908303;0.21469740634005763;0.001326978998502422;"(22755, 22760)";bn:00021644n
state;0.7469205703131496;0.5864553314121037;0.01377089282005667;"(22828, 22832)";bn:00023236n
status;0.7314060393908303;0.21469740634005763;0.001326978998502422;"(22854, 22859)";bn:00021644n
light;0.9140767135167746;0.3573487031700288;0.0035392919883040722;"(22870, 22874)";bn:00051108n
main;0.8909713168187744;0.10230547550432277;1.9954324416362473E-4;"(22931, 22934)";bn:00099598a
state;0.7469205703131496;0.5864553314121037;0.01377089282005667;"(22956, 22960)";bn:00023236n
statecharts;1.0;0.08501440922190202;1.3782244191729414E-4;"(23082, 23092)";bn:01128895n
"complex system";1.0;0.0936599423631124;2.633445228901687E-4;"(23114, 23127)";bn:03086504n
main;0.8909713168187744;0.10230547550432277;1.9954324416362473E-4;"(23139, 23142)";bn:00099598a
status;0.7314060393908303;0.21469740634005763;0.001326978998502422;"(23152, 23157)";bn:00021644n
status;0.7314060393908303;0.21469740634005763;0.001326978998502422;"(23167, 23172)";bn:00021644n
light;0.9140767135167746;0.3573487031700288;0.0035392919883040722;"(23174, 23178)";bn:00051108n
light;0.9140767135167746;0.3573487031700288;0.0035392919883040722;"(23226, 23230)";bn:00051108n
orthogonality;0.9238611022618668;0.12536023054755044;3.175464101378334E-4;"(23288, 23300)";bn:00059586n
state;0.7469205703131496;0.5864553314121037;0.01377089282005667;"(23357, 23361)";bn:00023236n
state;0.7469205703131496;0.5864553314121037;0.01377089282005667;"(23440, 23444)";bn:00023236n
status;0.7314060393908303;0.21469740634005763;0.001326978998502422;"(23513, 23518)";bn:00021644n
linked;0.8327683615819209;0.09510086455331412;1.6140117535971255E-4;"(23549, 23554)";bn:00082868v
corresponding;0.7917888563049853;0.06484149855907781;7.883910872387587E-5;"(23560, 23572)";bn:00085837v
way;0.7879666959809039;0.3227665706051873;0.002518179531980391;"(23610, 23612)";bn:00033729n
change;0.9385767139971862;0.6095100864553314;0.013416773823371926;"(23633, 23638)";bn:00053823n
consequences;0.7577629653714844;0.1138328530259366;3.4024915348331985E-4;"(23649, 23660)";bn:00021961n
ways;0.7879666959809039;0.3227665706051873;0.002518179531980391;"(23677, 23680)";bn:00033729n
statecharts;1.0;0.08501440922190202;1.3782244191729414E-4;"(23696, 23706)";bn:01128895n
"writing programs";1.0;0.08213256484149856;1.6019668897643112E-4;"(23709, 23724)";bn:00076736n
programs;0.7102241472156758;0.36743515850144093;0.0044768568891328684;"(23717, 23724)";bn:00021497n
possibilities;0.8813876763049084;0.260806916426513;0.0022329717562542956;"(23742, 23754)";bn:00045632n
things;0.954529265107444;0.09654178674351585;2.9345668247220466E-4;"(23774, 23779)";bn:00006125n
style;0.8868141079373267;0.3227665706051873;0.002510003624409026;"(23796, 23800)";bn:00033729n
beeping;0.9655543595263725;0.056195965417867436;6.548025974566358E-5;"(23853, 23859)";bn:00083319v
death;0.7530573913043478;0.26040268456375837;0.0016761852617340092;"(24069, 24073)";bn:00025582n
history;0.9519692847517099;0.42953020134228187;0.006956698392564162;"(24131, 24137)";bn:00044268n
forgotten;0.9513289609941319;0.0697986577181208;8.534838305692142E-5;"(24140, 24148)";bn:00084302v
criterion;0.9057104913678619;0.12483221476510067;3.168047745545378E-4;"(24207, 24215)";bn:00023853n
state;0.7327316074093696;0.5906040268456376;0.014048418174870042;"(24254, 24258)";bn:00023236n
state;0.7327316074093696;0.5906040268456376;0.014048418174870042;"(24275, 24279)";bn:00023236n
forgetting;0.9513289609941319;0.0697986577181208;8.534838305692142E-5;"(24294, 24303)";bn:00084302v
state;0.7327316074093696;0.5906040268456376;0.014048418174870042;"(24322, 24326)";bn:00023236n
state;0.7327316074093696;0.5906040268456376;0.014048418174870042;"(24371, 24375)";bn:00023236n
forgotten;0.9513289609941319;0.0697986577181208;8.534838305692142E-5;"(24427, 24435)";bn:00084302v
employed;0.7227045514338332;0.05503355704697987;8.506966917901421E-5;"(24472, 24479)";bn:00082705v
right;0.8514579449653599;0.3503355704697987;0.003790787453416072;"(24541, 24545)";bn:00031712n
"citizen watch";1.0;0.07785234899328859;1.3830401985929285E-4;"(24611, 24623)";bn:01538519n
illustrate;0.8607398197078023;0.052348993288590606;8.575096976945407E-5;"(24637, 24646)";bn:00087826v
way;0.7564307744486015;0.31409395973154364;0.0022102010518042386;"(24661, 24663)";bn:00033729n
kind;0.8866191904047976;0.11140939597315436;2.930211903064552E-4;"(24673, 24676)";bn:00035907n
change;0.8935410325812284;0.5932885906040268;0.012319153403499036;"(24678, 24683)";bn:00053823n
statecharts;1.0;0.05906040268456376;6.404225550134742E-5;"(24690, 24700)";bn:01128895n
process;0.8651014527427601;0.48322147651006714;0.007614463144425196;"(24783, 24789)";bn:00020452n
second;0.903254702896387;0.0738255033557047;9.367883118548161E-5;"(24844, 24849)";bn:00095974a
time;0.9313688092059254;0.4738255033557047;0.00816603790880358;"(24879, 24882)";bn:00077270n
stopwatch;0.9999289621368189;0.12348993288590604;4.3590850504688895E-4;"(24906, 24914)";bn:00074440n
beeper;0.9925990422289943;0.05100671140939597;7.060751573649523E-5;"(24964, 24969)";bn:00009588n
beeper;0.9925990422289943;0.05100671140939597;7.060751573649523E-5;"(25007, 25012)";bn:00009588n
beep;0.7478227211147668;0.07516778523489932;1.196611582481656E-4;"(25014, 25017)";bn:00009587n
main;0.7610099823840282;0.08590604026845637;1.6053919367455758E-4;"(25140, 25143)";bn:00099598a
beep;0.8056713928273561;0.07516778523489932;1.196611582481656E-4;"(25155, 25158)";bn:00009587n
sec;0.9512998530380581;0.2040268456375839;0.001162670425794288;"(25384, 25386)";bn:00068672n
beep;0.7478227211147668;0.07516778523489932;1.196611582481656E-4;"(25388, 25391)";bn:00009587n
beep;0.7478227211147668;0.07516778523489932;1.196611582481656E-4;"(25393, 25396)";bn:00009587n
main;0.7610099823840282;0.08590604026845637;1.6053919367455758E-4;"(25466, 25469)";bn:00099598a
main;0.7610099823840282;0.08590604026845637;1.6053919367455758E-4;"(25495, 25498)";bn:00099598a
statecharts;1.0;0.05906040268456376;6.404225550134742E-5;"(25519, 25529)";bn:01128895n
"complex system";1.0;0.10738255033557047;2.824300629459809E-4;"(25551, 25564)";bn:03086504n
system;0.764521782674011;0.2644295302013423;0.001891228502643756;"(25559, 25564)";bn:15125301n
beep;0.7478227211147668;0.07516778523489932;1.196611582481656E-4;"(25609, 25612)";bn:00009587n
state;0.7327316074093696;0.5906040268456376;0.014048418174870042;"(25675, 25679)";bn:00023236n
relevant;1.0;0.0912751677852349;1.8531376059964362E-4;"(25724, 25731)";bn:00109659a
state;0.7327316074093696;0.5906040268456376;0.014048418174870042;"(25742, 25746)";bn:00023236n
beeping;0.7725706409372847;0.07919463087248323;1.3886144761510728E-4;"(25771, 25777)";bn:00083319v
state;0.7327316074093696;0.5906040268456376;0.014048418174870042;"(25779, 25783)";bn:00023236n
designer;0.7492053882246102;0.13288590604026845;4.598778985469097E-4;"(25820, 25827)";bn:00005435n
time;0.9313688092059254;0.4738255033557047;0.00816603790880358;"(25940, 25943)";bn:00077270n
mode;0.8381607319773879;0.31543624161073824;0.0022269238844786717;"(25953, 25956)";bn:00033729n
significance;0.8380703422053232;0.20671140939597316;0.0010921248464751056;"(25972, 25983)";bn:00046139n
kind;0.8866191904047976;0.11140939597315436;2.930211903064552E-4;"(25990, 25993)";bn:00035907n
time;0.9313688092059254;0.4738255033557047;0.00816603790880358;"(25995, 25998)";bn:00077270n
system;0.764521782674011;0.2644295302013423;0.001891228502643756;"(26058, 26063)";bn:15125301n
time;0.9313688092059254;0.4738255033557047;0.00816603790880358;"(26065, 26068)";bn:00077270n
case;0.7092682826959299;0.25906040268456376;0.002145694273173046;"(26076, 26079)";bn:00016403n
author;0.9420307059195948;0.17852348993288591;7.372601434819043E-4;"(26100, 26105)";bn:00007287n
time;0.9313688092059254;0.4738255033557047;0.00816603790880358;"(26147, 26150)";bn:00077270n
state;0.7327316074093696;0.5906040268456376;0.014048418174870042;"(26157, 26161)";bn:00023236n
author;0.9421798321988285;0.17852348993288591;7.372601434819043E-4;"(26252, 26257)";bn:00007287n
relevant;1.0;0.0912751677852349;1.8531376059964362E-4;"(26390, 26397)";bn:00109659a
applicability;0.9393787575150301;0.10067114093959731;2.3226156492268168E-4;"(26429, 26441)";bn:00005090n
add;0.8235981308411215;0.10067114093959731;3.2748880654098116E-4;"(26502, 26504)";bn:00082317v
documentation;0.7455677004340777;0.14496644295302014;4.4148278260503334E-4;"(26526, 26538)";bn:00046704n
list;0.709085252022402;0.11543624161073826;4.234592851670332E-4;"(26550, 26553)";bn:00023140n
way;0.7564307744486015;0.31409395973154364;0.0022102010518042386;"(26596, 26598)";bn:00033729n
second;0.903254702896387;0.0738255033557047;9.367883118548161E-5;"(26707, 26712)";bn:00095974a
addition;0.9194947134993862;0.17315436241610738;7.190818050006225E-4;"(26750, 26757)";bn:00001296n
merely;1.0;0.053691275167785234;5.82202322739522E-5;"(26759, 26764)";bn:00114626r
relevant;1.0;0.0912751677852349;1.8531376059964362E-4;"(26790, 26797)";bn:00109659a
statechart;1.0;0.05906040268456376;6.404225550134742E-5;"(26895, 26904)";bn:01128895n
instructive;1.0;0.05100671140939597;8.825939467061903E-5;"(26937, 26947)";bn:00105088a
effect;0.7576711250983478;0.12080536912751678;2.9822384936072327E-4;"(27027, 27032)";bn:00021961n
prescribed;1.0;0.05771812080536913;6.258674969449862E-5;"(27037, 27046)";bn:00086778v
statechart;1.0;0.05906040268456376;6.404225550134742E-5;"(27052, 27061)";bn:01128895n
system;0.764521782674011;0.2644295302013423;0.001891228502643756;"(27084, 27089)";bn:15125301n
mon;0.7353740264444847;0.09395973154362416;2.5146185428962333E-4;"(27095, 27097)";bn:00055609n
state;0.7327316074093696;0.5906040268456376;0.014048418174870042;"(27108, 27112)";bn:00023236n
reason;0.7933104631217839;0.2483221476510067;0.0013176972783280141;"(27140, 27145)";bn:00047021n
beeper;0.9925990422289943;0.05100671140939597;7.060751573649523E-5;"(27169, 27174)";bn:00009588n
"end time";0.8763693270735524;0.08053691275167785;1.5607977162804208E-4;"(27245, 27252)";bn:00023469n
time;0.9313688092059254;0.4738255033557047;0.00816603790880358;"(27249, 27252)";bn:00077270n
month;0.871366111835545;0.0953020134228188;3.5179885033622185E-4;"(27264, 27268)";bn:00014710n
beep;0.7478227211147668;0.07516778523489932;1.196611582481656E-4;"(27349, 27352)";bn:00009587n
state;0.7327316074093696;0.5906040268456376;0.014048418174870042;"(27354, 27358)";bn:00023236n
light;0.9298415906975813;0.3087248322147651;0.002877565948348744;"(27440, 27444)";bn:00051108n
case;0.7523181828052726;0.25906040268456376;0.002145694273173046;"(27470, 27473)";bn:00016403n
"end time";0.8763693270735524;0.08053691275167785;1.5607977162804208E-4;"(27476, 27483)";bn:00023469n
time;0.9313688092059254;0.4738255033557047;0.00816603790880358;"(27480, 27483)";bn:00077270n
month;0.871366111835545;0.0953020134228188;3.5179885033622185E-4;"(27490, 27494)";bn:00014710n
beeper;0.9925990422289943;0.05100671140939597;7.060751573649523E-5;"(27507, 27512)";bn:00009588n
beeping;0.7725706409372847;0.07919463087248323;1.3886144761510728E-4;"(27514, 27520)";bn:00083319v
light;0.9298415906975813;0.3087248322147651;0.002877565948348744;"(27526, 27530)";bn:00051108n
"citizen watch";1.0;0.07785234899328859;1.3830401985929285E-4;"(27575, 27587)";bn:01538519n
beeping;0.7725706409372847;0.07919463087248323;1.3886144761510728E-4;"(27608, 27614)";bn:00083319v
beep;0.7478227211147668;0.07516778523489932;1.196611582481656E-4;"(27618, 27621)";bn:00009587n
beep;0.7478227211147668;0.07516778523489932;1.196611582481656E-4;"(27685, 27688)";bn:00009587n
state;0.7327316074093696;0.5906040268456376;0.014048418174870042;"(27690, 27694)";bn:00023236n
beep;0.7478227211147668;0.07516778523489932;1.196611582481656E-4;"(27752, 27755)";bn:00009587n
time;0.9313688092059254;0.4738255033557047;0.00816603790880358;"(27780, 27783)";bn:00077270n
time;0.9313688092059254;0.4738255033557047;0.00816603790880358;"(27826, 27829)";bn:00077270n
state;0.7327316074093696;0.5906040268456376;0.014048418174870042;"(27960, 27964)";bn:00023236n
state;0.7327316074093696;0.5906040268456376;0.014048418174870042;"(28002, 28006)";bn:00023236n
state;0.7327316074093696;0.5906040268456376;0.014048418174870042;"(28025, 28029)";bn:00023236n
accompanying;0.9878291107799304;0.11006711409395974;2.46321131652668E-4;"(28052, 28063)";bn:00082221v
text;0.774441650643396;0.1597315436241611;6.485981620987526E-4;"(28065, 28068)";bn:00076732n
change;0.8935410325812284;0.5932885906040268;0.012319153403499036;"(28135, 28140)";bn:00053823n
system;0.764521782674011;0.2644295302013423;0.001891228502643756;"(28195, 28200)";bn:15125301n
content;1.0;0.052348993288590606;4.7102645366319844E-5;"(28244, 28250)";bn:00100364a
state;0.7327316074093696;0.5906040268456376;0.014048418174870042;"(28271, 28275)";bn:00023236n
statechart;1.0;0.05906040268456376;6.404225550134742E-5;"(28335, 28344)";bn:01128895n
number;0.8360756518280115;0.22818791946308725;0.0014319699682699735;"(28361, 28366)";bn:00058285n
statechart;1.0;0.05906040268456376;6.404225550134742E-5;"(28391, 28400)";bn:01128895n
main;0.7610099823840282;0.08590604026845637;1.6053919367455758E-4;"(28472, 28475)";bn:00099598a
hr;0.8764599753109866;0.087248322147651;2.8583656589818024E-4;"(28507, 28508)";bn:00000127n
sec;0.9512998530380581;0.2040268456375839;0.001162670425794288;"(28510, 28512)";bn:00068672n
min;0.8909958075310589;0.15167785234899328;7.173785535245228E-4;"(28526, 28528)";bn:00055094n
min;0.8909958075310589;0.15167785234899328;7.173785535245228E-4;"(28536, 28538)";bn:00055094n
mode;0.8381607319773879;0.31543624161073824;0.0022269238844786717;"(28555, 28558)";bn:00033729n
min;0.8914758514527612;0.15167785234899328;7.173785535245228E-4;"(28570, 28572)";bn:00055094n
time;0.9313688092059254;0.4738255033557047;0.00816603790880358;"(28581, 28584)";bn:00077270n
time;0.9313688092059254;0.4738255033557047;0.00816603790880358;"(28591, 28594)";bn:00077270n
min;0.8909958075310589;0.15167785234899328;7.173785535245228E-4;"(28614, 28616)";bn:00055094n
beep;0.7478227211147668;0.07516778523489932;1.196611582481656E-4;"(28664, 28667)";bn:00009587n
min;0.8909958075310589;0.15167785234899328;7.173785535245228E-4;"(28676, 28678)";bn:00055094n
change;0.8935410325812284;0.5932885906040268;0.012319153403499036;"(28684, 28689)";bn:00053823n
stopwatch;0.9999289621368189;0.12348993288590604;4.3590850504688895E-4;"(28696, 28704)";bn:00074440n
reg;0.7782705099778271;0.052348993288590606;6.521904743028901E-5;"(28732, 28734)";bn:01922794n
hr;0.8764599753109866;0.087248322147651;2.8583656589818024E-4;"(28822, 28823)";bn:00000127n
min;0.8909958075310589;0.15167785234899328;7.173785535245228E-4;"(28830, 28832)";bn:00055094n
min;0.8909958075310589;0.15167785234899328;7.173785535245228E-4;"(28838, 28840)";bn:00055094n
hr;0.8764599753109866;0.087248322147651;2.8583656589818024E-4;"(28885, 28886)";bn:00000127n
min;0.8909958075310589;0.15167785234899328;7.173785535245228E-4;"(28893, 28895)";bn:00055094n
min;0.8909958075310589;0.15167785234899328;7.173785535245228E-4;"(28901, 28903)";bn:00055094n
sec;0.9512998530380581;0.2040268456375839;0.001162670425794288;"(28940, 28942)";bn:00068672n
t2;0.9901800327332242;0.0738255033557047;1.1241459742257793E-4;"(28958, 28959)";bn:00052738n
beep;0.7478227211147668;0.07516778523489932;1.196611582481656E-4;"(29001, 29004)";bn:00009587n
beep;0.7478227211147668;0.07516778523489932;1.196611582481656E-4;"(29006, 29009)";bn:00009587n
sec;0.9512998530380581;0.2040268456375839;0.001162670425794288;"(29233, 29235)";bn:00068672n
beep;0.7478227211147668;0.07516778523489932;1.196611582481656E-4;"(29237, 29240)";bn:00009587n
beep;0.7478227211147668;0.07516778523489932;1.196611582481656E-4;"(29242, 29245)";bn:00009587n
ok;1.0;0.05906040268456376;6.131705313958797E-5;"(29264, 29265)";bn:00096817a
main;0.7610099823840282;0.08590604026845637;1.6053919367455758E-4;"(29321, 29324)";bn:00099598a
main;0.7610099823840282;0.08590604026845637;1.6053919367455758E-4;"(29352, 29355)";bn:00099598a
statecharts;1.0;0.05906040268456376;6.404225550134742E-5;"(29375, 29385)";bn:01128895n
"complex system";1.0;0.10738255033557047;2.824300629459809E-4;"(29407, 29420)";bn:03086504n
system;0.764521782674011;0.2644295302013423;0.001891228502643756;"(29415, 29420)";bn:15125301n
particularly;0.8142507990223726;0.08187919463087248;1.3412331169068456E-4;"(29628, 29639)";bn:00115235r
case;0.7092682826959299;0.25906040268456376;0.002145694273173046;"(29648, 29651)";bn:00016403n
topology;0.7188509874326751;0.1221476510067114;3.71990122380167E-4;"(29714, 29721)";bn:00003800n
complex;1.0;0.07785234899328859;1.832079224110113E-4;"(29737, 29743)";bn:00100148a
chart;0.7329145088717208;0.11946308724832215;2.673485453303348E-4;"(29766, 29770)";bn:00017904n
incomplete;0.7677709874557735;0.08322147651006712;1.4784222812545098E-4;"(29787, 29796)";bn:00104851a
system;0.764521782674011;0.2644295302013423;0.001891228502643756;"(29882, 29887)";bn:15125301n
able;0.8010383830891897;0.07248322147651007;1.3378266139546464E-4;"(29901, 29904)";bn:00096153a
second;0.903254702896387;0.0738255033557047;9.367883118548161E-5;"(30022, 30027)";bn:00095974a
state;0.7327316074093696;0.5906040268456376;0.014048418174870042;"(30068, 30072)";bn:00023236n
fashion;0.8976003622094778;0.31409395973154364;0.0022102010518042386;"(30110, 30116)";bn:00033729n
generic;0.9549710209540794;0.056375838926174496;6.633390294191788E-5;"(30132, 30138)";bn:00103518a
number;0.8360756518280115;0.22818791946308725;0.0014319699682699735;"(30189, 30194)";bn:00058285n
specifier;0.7086247086247086;0.05100671140939597;4.707167715766348E-5;"(30223, 30231)";bn:00073221n
system;0.764521782674011;0.2644295302013423;0.001891228502643756;"(30305, 30310)";bn:15125301n
pertaining;0.9466357308584686;0.10201342281879194;2.4006555350408377E-4;"(30372, 30381)";bn:00083240v
select;1.0;0.06040268456375839;1.9091900636644432E-4;"(30506, 30511)";bn:00084931v
history;0.9519692847517099;0.42953020134228187;0.006956698392564162;"(30687, 30693)";bn:00044268n
things;0.9830922084713265;0.10738255033557047;3.4932139364371326E-4;"(30705, 30710)";bn:00006125n
disjunction;0.9940828402366864;0.07516778523489932;1.0925584013962947E-4;"(30754, 30764)";bn:00027504n
state;0.7327316074093696;0.5906040268456376;0.014048418174870042;"(30840, 30844)";bn:00023236n
timeout;0.8291479820627803;0.05771812080536913;5.726021780560512E-5;"(30890, 30896)";bn:00896492n
time;0.9313688092059254;0.4738255033557047;0.00816603790880358;"(30920, 30923)";bn:00077270n
timers;0.7215929414570168;0.0912751677852349;1.8741959878827594E-4;"(30952, 30957)";bn:00077309n
selected;1.0;0.06040268456375839;1.9091900636644432E-4;"(31052, 31059)";bn:00084931v
selected;1.0;0.06040268456375839;1.9091900636644432E-4;"(31066, 31073)";bn:00084931v
selected;1.0;0.06040268456375839;1.9091900636644432E-4;"(31079, 31086)";bn:00084931v
selected;1.0;0.06040268456375839;1.9091900636644432E-4;"(31094, 31101)";bn:00084931v
timeout;0.8291479820627803;0.05771812080536913;5.726021780560512E-5;"(31230, 31236)";bn:00896492n
number;0.8360756518280115;0.22818791946308725;0.0014319699682699735;"(31245, 31250)";bn:00058285n
number;0.8360756518280115;0.22818791946308725;0.0014319699682699735;"(31288, 31293)";bn:00058285n
time;0.9313688092059254;0.4738255033557047;0.00816603790880358;"(31295, 31298)";bn:00077270n
"time unit";1.0;0.06442953020134229;1.2189086927142334E-4;"(31295, 31303)";bn:00077301n
timeout;0.8291479820627803;0.05771812080536913;5.726021780560512E-5;"(31404, 31410)";bn:00896492n
