interrupted;1.0;0.0019193857965451055;6.533231510742495E-8;"(2648, 2658)";bn:00103027a
light;0.0;0.0;0.0;"(2686, 2690)";bn:00105937a
turned;0.0;0.0;0.0;"(2707, 2712)";bn:00095233v
differently;1.0;0.003838771593090211;2.613292604296998E-7;"(2755, 2765)";bn:00115016r
colored;0.0;0.0;0.0;"(2767, 2773)";bn:00085302v
red;0.0;0.0;0.0;"(2783, 2785)";bn:00098581a
yellow;0.0;0.0;0.0;"(2795, 2800)";bn:00113968a
point;0.0;0.0;0.0;"(2828, 2832)";bn:00063213n
ff;0.873015873015873;0.02111324376199616;1.4373109323633489E-5;"(2858, 2859)";bn:00726588n
ff;0.873015873015873;0.02111324376199616;1.4373109323633489E-5;"(2878, 2879)";bn:00726588n
simulated;0.8;0.003838771593090211;2.613292604296998E-7;"(2906, 2914)";bn:00102731a
observe;0.0;0.0;0.0;"(2925, 2931)";bn:00086708v
default;0.0;0.0;0.0;"(2950, 2956)";bn:00025848n
differently;1.0;0.003838771593090211;2.613292604296998E-7;"(2976, 2986)";bn:00115016r
colored;0.0;0.0;0.0;"(2988, 2994)";bn:00085302v
red;0.0;0.0;0.0;"(3004, 3006)";bn:00098581a
yellow;0.0;0.0;0.0;"(3016, 3021)";bn:00113968a
point;0.0;0.0;0.0;"(3049, 3053)";bn:00063213n
initially;0.0;0.0;0.0;"(3067, 3075)";bn:00114055r
red;0.0;0.0;0.0;"(3082, 3084)";bn:00098581a
ff;0.873015873015873;0.02111324376199616;1.4373109323633489E-5;"(3117, 3118)";bn:00726588n
ff;0.873015873015873;0.02111324376199616;1.4373109323633489E-5;"(3137, 3138)";bn:00726588n
ff;0.873015873015873;0.02111324376199616;1.4373109323633489E-5;"(3145, 3146)";bn:00726588n
simulated;0.8;0.003838771593090211;2.613292604296998E-7;"(3168, 3176)";bn:00102731a
observe;0.0;0.0;0.0;"(3187, 3193)";bn:00086708v
transitions;0.0;0.0;0.0;"(3212, 3222)";bn:00060881n
differently;1.0;0.003838771593090211;2.613292604296998E-7;"(3244, 3254)";bn:00115016r
colored;0.0;0.0;0.0;"(3256, 3262)";bn:00085302v
red;0.0;0.0;0.0;"(3272, 3274)";bn:00098581a
yellow;0.0;0.0;0.0;"(3284, 3289)";bn:00113968a
point;0.0;0.0;0.0;"(3315, 3319)";bn:00063213n
initially;0.0;0.0;0.0;"(3331, 3339)";bn:00114055r
red;0.0;0.0;0.0;"(3346, 3348)";bn:00098581a
r4;0.0;0.0;0.0;"(3360, 3361)";bn:15307581n
cycle;0.0;0.0;0.0;"(3364, 3368)";bn:00024724n
yellow;0.0;0.0;0.0;"(3388, 3393)";bn:00113968a
duration;0.0;0.0;0.0;"(3403, 3410)";bn:00022191n
red;0.0;0.0;0.0;"(3413, 3415)";bn:00098581a
5s;0.0;0.0;0.0;"(3420, 3421)";bn:00000119n
3s;0.0;0.0;0.0;"(3433, 3434)";bn:00000100n
yellow;0.0;0.0;0.0;"(3437, 3442)";bn:00113968a
2s;0.0;0.0;0.0;"(3447, 3448)";bn:00000075n
event;0.0;0.0;0.0;"(3469, 3473)";bn:00032021n
guard;0.0;0.0;0.0;"(3484, 3488)";bn:00042043n
ff;0.873015873015873;0.02111324376199616;1.4373109323633489E-5;"(3517, 3518)";bn:00726588n
ff;0.873015873015873;0.02111324376199616;1.4373109323633489E-5;"(3537, 3538)";bn:00726588n
ff;0.873015873015873;0.02111324376199616;1.4373109323633489E-5;"(3545, 3546)";bn:00726588n
simulated;0.8;0.003838771593090211;2.613292604296998E-7;"(3568, 3576)";bn:00102731a
observe;0.0;0.0;0.0;"(3587, 3593)";bn:00086708v
modelling;0.0;0.0;0.0;"(3622, 3630)";bn:00090876v
hierarchy;0.0;0.0;0.0;"(3733, 3741)";bn:00044017n
r6;0.0;0.0;0.0;"(3745, 3746)";bn:15307513n
interrupt;0.0;0.0;0.0;"(3756, 3764)";bn:00083995v
operation;0.0;0.0;0.0;"(3777, 3785)";bn:00059125n
blinking;0.0;0.0;0.0;"(3799, 3806)";bn:00083610v
yellow;0.0;0.0;0.0;"(3808, 3813)";bn:00113968a
light;0.0;0.0;0.0;"(3815, 3819)";bn:00105937a
1s;0.0;0.0;0.0;"(3828, 3829)";bn:00000005n
1s;0.0;0.0;0.0;"(3835, 3836)";bn:00000005n
r7;0.836329233680227;0.04990403071017274;5.775376655496365E-5;"(3842, 3843)";bn:02900929n
resume;0.7775377969762419;0.0345489443378119;2.351963343867298E-5;"(3853, 3858)";bn:00092914v
interrupted;1.0;0.0019193857965451055;6.533231510742495E-8;"(3863, 3873)";bn:00103027a
flatten;0.7964601769911505;0.01727447216890595;5.879908359668245E-6;"(3909, 3915)";bn:00087373v
statemate;0.0;0.0;0.0;"(3920, 3928)";bn:13769892n
hierarchy;0.0;0.0;0.0;"(3942, 3950)";bn:00044017n
unwanted;1.0;0.015355086372360844;4.181268166875197E-6;"(3990, 3997)";bn:00113377a
non-determinism;0.0;0.0;0.0;"(4000, 4014)";bn:13714043n
flatten;0.7964601769911505;0.01727447216890595;5.879908359668245E-6;"(4019, 4025)";bn:00087373v
rhapsody;0.0;0.0;0.0;"(4042, 4049)";bn:00067599n
hierarchy;0.0;0.0;0.0;"(4066, 4074)";bn:00044017n
r7;0.836329233680227;0.04990403071017274;5.775376655496365E-5;"(4089, 4090)";bn:02900929n
resume;0.7775377969762419;0.0345489443378119;2.351963343867298E-5;"(4100, 4105)";bn:00092914v
interrupted;1.0;0.0019193857965451055;6.533231510742495E-8;"(4110, 4120)";bn:00103027a
light;0.0;0.0;0.0;"(4148, 4152)";bn:00105937a
turned;0.0;0.0;0.0;"(4169, 4174)";bn:00095233v
shallow;0.0;0.0;0.0;"(4185, 4191)";bn:00110501a
deep;0.0;0.0;0.0;"(4204, 4207)";bn:00101043a
concurrency;0.0;0.0;0.0;"(4240, 4250)";bn:00021615n
flatten;0.7964601769911505;0.01727447216890595;5.879908359668245E-6;"(4271, 4277)";bn:00087373v
testing;0.0;0.0;0.0;"(4341, 4347)";bn:00087731v
generator;0.0;0.0;0.0;"(4349, 4357)";bn:00037684n
study;0.0;0.0;0.0;"(4366, 4370)";bn:00074790n
acceptor;0.7892156862745098;0.04030710172744722;3.155550819688625E-5;"(4372, 4379)";bn:00429990n
zeigler;1.0;0.03838771593090211;3.527945015800947E-5;"(4381, 4387)";bn:00233944n
bp;1.0;0.028790786948176585;1.7639725079004736E-5;"(4389, 4390)";bn:01165156n
modelling;0.0;0.0;0.0;"(4400, 4408)";bn:00090876v
new;0.0;0.0;0.0;"(4422, 4424)";bn:00107267a
york;0.0;0.0;0.0;"(4426, 4429)";bn:00045018n
wiley-interscience;1.0;0.046065259117082535;4.2335340189611365E-5;"(4432, 4449)";bn:03334567n
traoré;1.0;0.007677543186180422;1.0453170417187992E-6;"(4469, 4474)";bn:01615975n
alexandre;0.7962085308056872;0.023032629558541268;1.097582893804739E-5;"(4477, 4485)";bn:00002626n
muzy;1.0;0.005758157389635317;5.879908359668245E-7;"(4487, 4490)";bn:00796116n
capturing;0.0;0.0;0.0;"(4493, 4501)";bn:00084508v
dual;0.7647058823529411;0.02495201535508637;1.1041161253154816E-5;"(4507, 4510)";bn:00101858a
"dual relationship";1.0;0.015355086372360844;4.181268166875197E-6;"(4507, 4523)";bn:15537475n
relationship;0.0;0.0;0.0;"(4512, 4523)";bn:00045161n
model;0.0;0.0;0.0;"(4536, 4540)";bn:00036197n
modelling;0.0;0.0;0.0;"(4562, 4570)";bn:00090876v
practice;0.0;0.0;0.0;"(4572, 4579)";bn:00061054n
"practice theory";1.0;0.04990403071017274;4.756192539820536E-5;"(4572, 4586)";bn:01372090n
volume;0.0;0.0;0.0;"(4589, 4594)";bn:00080229n
issue;0.0;0.0;0.0;"(4600, 4604)";bn:00047688n
"february 2006";1.0;0.02111324376199616;1.0779831992725116E-5;"(4609, 4621)";bn:03114327n
pages;0.0;0.0;0.0;"(4624, 4628)";bn:00060158n
orthogonal;0.8602150537634409;0.015355086372360844;5.226585208593996E-6;"(4645, 4654)";bn:00107991a
components;0.0;0.0;0.0;"(4656, 4665)";bn:00021394n
testing;0.0;0.0;0.0;"(4703, 4709)";bn:00087731v
testing;0.0;0.0;0.0;"(4723, 4729)";bn:00087731v
interface;0.0;0.0;0.0;"(4731, 4739)";bn:00047087n
synchronization;0.0;0.0;0.0;"(4750, 4764)";bn:00075696n
testing;0.0;0.0;0.0;"(4778, 4784)";bn:00087731v
generation;0.0;0.0;0.0;"(4806, 4815)";bn:00020407n
event;0.0;0.0;0.0;"(4817, 4821)";bn:00032021n
interface;0.0;0.0;0.0;"(4823, 4831)";bn:00047087n
boolean;1.0;0.03262955854126679;1.9991688422872035E-5;"(4843, 4849)";bn:00098690a
boolean;1.0;0.03262955854126679;1.9991688422872035E-5;"(4863, 4869)";bn:00098690a
boolean;1.0;0.03262955854126679;1.9991688422872035E-5;"(4884, 4890)";bn:00098690a
interface;0.0;0.0;0.0;"(4893, 4901)";bn:00047087n
event;0.0;0.0;0.0;"(4906, 4910)";bn:00032021n
sample;0.0;0.0;0.0;"(4922, 4927)";bn:00069078n
generated;0.0;0.0;0.0;"(4929, 4937)";bn:00084080v
line;0.0;0.0;0.0;"(4966, 4969)";bn:00051288n
manual;0.7678855325914149;0.04030710172744722;3.155550819688625E-5;"(4982, 4987)";bn:00106404a
ui;0.0;0.0;0.0;"(4990, 4991)";bn:03528917n
interface;0.0;0.0;0.0;"(5002, 5010)";bn:00047087n
setup;0.7340425531914894;0.04030710172744722;3.155550819688625E-5;"(5012, 5016)";bn:00005004n
generator;0.0;0.0;0.0;"(5023, 5031)";bn:00037684n
runner;0.0;0.0;0.0;"(5033, 5038)";bn:00022223n
deployed;0.9210526315789473;0.013435700575815739;4.573262057519746E-6;"(5043, 5050)";bn:00086617v
recap;0.0;0.0;0.0;"(5067, 5071)";bn:00066480n
model;0.0;0.0;0.0;"(5075, 5079)";bn:00036197n
complex;0.0;0.0;0.0;"(5095, 5101)";bn:00021369n
timed;0.0;0.0;0.0;"(5104, 5108)";bn:00085147v
reactive;0.0;0.0;0.0;"(5111, 5118)";bn:00109483a
instead;1.0;0.003838771593090211;3.9199389064454965E-7;"(5150, 5156)";bn:00115972r
implemented;0.0;0.0;0.0;"(5167, 5177)";bn:00089621v
abstractions;0.0;0.0;0.0;"(5203, 5214)";bn:00000488n
composite;0.0;0.0;0.0;"(5233, 5241)";bn:00100155a
orthogonal;0.8602150537634409;0.015355086372360844;5.226585208593996E-6;"(5244, 5253)";bn:00107991a
transition;0.0;0.0;0.0;"(5256, 5265)";bn:00060881n
event;0.0;0.0;0.0;"(5275, 5279)";bn:00032021n
support;0.0;0.0;0.0;"(5288, 5294)";bn:00075330n
"van mierlo";1.0;0.007677543186180422;1.0453170417187992E-6;"(5321, 5330)";bn:02020240n
mierlo;1.0;0.009596928982725527;1.6333078776856236E-6;"(5325, 5330)";bn:00323843n
bart;0.0;0.0;0.0;"(5353, 5356)";bn:00008660n
meyers;0.9032258064516129;0.023032629558541268;1.097582893804739E-5;"(5358, 5363)";bn:01885754n
exelmans;1.0;0.003838771593090211;2.613292604296998E-7;"(5372, 5379)";bn:03288393n
hans;0.0;0.0;0.0;"(5382, 5385)";bn:00042757n
vangheluwe;1.0;0.007677543186180422;1.5679755625781986E-6;"(5387, 5396)";bn:02065480n
extended;0.0;0.0;0.0;"(5411, 5418)";bn:00084121v
class;0.0;0.0;0.0;"(5420, 5424)";bn:00016733n
3rd;0.0;0.0;0.0;"(5436, 5438)";bn:00096000a
engineering;0.0;0.0;0.0;"(5449, 5459)";bn:00087634v
interactive;0.0;0.0;0.0;"(5461, 5471)";bn:00105261a
eics;0.0;0.0;0.0;"(5493, 5496)";bn:13674154n
