room;0.0;0.0;0.0;"(26, 29)";bn:00068233n
elaborate;0.8515873015873016;0.04482225656877898;2.957155909417216E-6;"(5478, 5486)";bn:00101268a
lecture;0.0;0.0;0.0;"(5503, 5509)";bn:00050486n
note;0.0;0.0;0.0;"(5511, 5514)";bn:00058145n
open;0.0;0.0;0.0;"(5531, 5534)";bn:00107879a
question;0.0;0.0;0.0;"(5537, 5544)";bn:00030951n
benefit;0.0;0.0;0.0;"(5548, 5554)";bn:00009904n
state;0.0;0.0;0.0;"(5556, 5560)";bn:00064914n
system;0.0;0.0;0.0;"(5564, 5569)";bn:00075759n
cost;0.0;0.0;0.0;"(5578, 5581)";bn:00022995n
state;0.0;0.0;0.0;"(5583, 5587)";bn:00064914n
system;0.0;0.0;0.0;"(5591, 5596)";bn:00075759n
state;0.0;0.0;0.0;"(5607, 5611)";bn:00064914n
edge;0.0;0.0;0.0;"(5616, 5619)";bn:00012214n
message;0.0;0.0;0.0;"(5627, 5633)";bn:00054523n
class;0.0;0.0;0.0;"(5639, 5643)";bn:00016733n
right;0.0;0.0;0.0;"(5656, 5660)";bn:00109848a
view;0.0;0.0;0.0;"(5662, 5665)";bn:00061746n
description;0.0;0.0;0.0;"(5675, 5685)";bn:00026501n
state;0.0;0.0;0.0;"(5687, 5691)";bn:00064914n
relate;0.0;0.0;0.0;"(5693, 5698)";bn:00082868v
design;0.0;0.0;0.0;"(5700, 5705)";bn:00026535n
contract;0.0;0.0;0.0;"(5707, 5714)";bn:00022227n
check;0.0;0.0;0.0;"(5719, 5723)";bn:00008378n
state;0.0;0.0;0.0;"(5760, 5764)";bn:00064914n
"state diagram";0.0;0.0;0.0;"(5760, 5772)";bn:01128895n
state;0.0;0.0;0.0;"(5803, 5807)";bn:00064914n
programming;0.0;0.0;0.0;"(5809, 5819)";bn:00092051v
languages;0.0;0.0;0.0;"(5821, 5829)";bn:00049910n
say;0.0;0.0;0.0;"(5839, 5841)";bn:00093287v
different;0.0;0.0;0.0;"(5847, 5855)";bn:00101347a
modelling;0.0;0.0;0.0;"(5857, 5865)";bn:00090876v
programming;0.0;0.0;0.0;"(5867, 5877)";bn:00092051v
lecture;0.0;0.0;0.0;"(5886, 5892)";bn:00050486n
note;0.0;0.0;0.0;"(5894, 5897)";bn:00058145n
visual;0.9565217391304348;0.012364760432766615;2.4252536815350886E-7;"(5955, 5960)";bn:00107731a
formalism;0.0;0.0;0.0;"(5962, 5970)";bn:00035933n
complex;0.0;0.0;0.0;"(5972, 5978)";bn:00021369n
systems;0.0;0.0;0.0;"(5980, 5986)";bn:00075759n
"computer programming";0.0;0.0;0.0;"(5997, 6016)";bn:00021492n
programming;0.0;0.0;0.0;"(6006, 6016)";bn:00092051v
lecture;0.0;0.0;0.0;"(6041, 6047)";bn:00050486n
note;0.0;0.0;0.0;"(6049, 6052)";bn:00058145n
activity;0.0;0.0;0.0;"(6094, 6101)";bn:00001172n
states;0.0;0.0;0.0;"(6151, 6156)";bn:00064914n
events;0.0;0.0;0.0;"(6158, 6163)";bn:00032021n
transitions;0.0;0.0;0.0;"(6166, 6176)";bn:00060881n
actions;0.0;0.0;0.0;"(6179, 6185)";bn:00001127n
synchronization;0.0;0.0;0.0;"(6188, 6202)";bn:00075696n
bars;0.0;0.0;0.0;"(6204, 6207)";bn:00008462n
decision;0.0;0.0;0.0;"(6210, 6217)";bn:00021590n
points;0.0;0.0;0.0;"(6219, 6224)";bn:00063213n
states;0.0;0.0;0.0;"(6235, 6240)";bn:00064914n
states;0.0;0.0;0.0;"(6259, 6264)";bn:00064914n
states;0.0;0.0;0.0;"(6297, 6302)";bn:00064914n
states;0.0;0.0;0.0;"(6311, 6316)";bn:00064914n
building;0.0;0.0;0.0;"(6321, 6328)";bn:00084198v
lecture;0.0;0.0;0.0;"(6347, 6353)";bn:00050486n
note;0.0;0.0;0.0;"(6355, 6358)";bn:00058145n
