machine;0.0;0.0;0.0;"(588, 594)";bn:00052556n
state;0.0;0.0;0.0;"(613, 617)";bn:00064914n
state;0.0;0.0;0.0;"(629, 633)";bn:00064914n
machine;0.0;0.0;0.0;"(635, 641)";bn:00052556n
grow;0.0;0.0;0.0;"(643, 646)";bn:00089082v
help;0.0;0.0;0.0;"(672, 675)";bn:00002155n
explain;0.0;0.0;0.0;"(677, 683)";bn:00087869v
useful;0.0;0.0;0.0;"(697, 702)";bn:00113455a
state;0.0;0.0;0.0;"(709, 713)";bn:00064914n
machine;0.0;0.0;0.0;"(715, 721)";bn:00052556n
offer;0.0;0.0;0.0;"(769, 773)";bn:00091135v
surprising;0.0;0.0;0.0;"(777, 786)";bn:00094627v
benefit;0.0;0.0;0.0;"(794, 800)";bn:00009904n
understand;0.0;0.0;0.0;"(815, 824)";bn:00095375v
form;0.0;0.0;0.0;"(854, 857)";bn:00026512n
code;0.0;0.0;0.0;"(859, 862)";bn:00020352n
component;0.0;0.0;0.0;"(898, 906)";bn:00021394n
question;0.0;0.0;0.0;"(908, 915)";bn:00030951n
change;0.0;0.0;0.0;"(939, 944)";bn:00082553v
reason;0.0;0.0;0.0;"(977, 982)";bn:00041881n
code;0.0;0.0;0.0;"(988, 991)";bn:00020352n
component;0.0;0.0;0.0;"(1039, 1047)";bn:00021394n
process;0.0;0.0;0.0;"(1056, 1062)";bn:00064536n
building;0.0;0.0;0.0;"(1064, 1071)";bn:00084198v
state;0.0;0.0;0.0;"(1100, 1104)";bn:00064914n
study;0.0;0.0;0.0;"(1118, 1122)";bn:00074790n
shown;0.0;0.0;0.0;"(1124, 1128)";bn:00086557v
based;0.0;0.0;0.0;"(1141, 1145)";bn:00083141v
code;0.0;0.0;0.0;"(1147, 1150)";bn:00020352n
bug;0.0;0.0;0.0;"(1161, 1163)";bn:00013697n
traditional;0.0;0.0;0.0;"(1176, 1186)";bn:00112043a
code;0.0;0.0;0.0;"(1188, 1191)";bn:00020352n
dealing;0.0;0.0;0.0;"(1208, 1214)";bn:00082339v
overlooked;0.0;0.0;0.0;"(1257, 1266)";bn:00091318v
grows;0.0;0.0;0.0;"(1282, 1286)";bn:00089082v
great;0.0;0.0;0.0;"(1329, 1333)";bn:00103779a
"great communicator";1.0;0.006666666666666667;1.6013385447978172E-7;"(1329, 1346)";bn:00793898n
communicator;0.8609271523178808;0.034666666666666665;4.99617625976919E-6;"(1335, 1346)";bn:00021232n
exploratory;1.0;0.017333333333333333;1.66539208658973E-6;"(1422, 1432)";bn:00102594a
worth;0.0;0.0;0.0;"(1445, 1449)";bn:00101230a
noting;0.0;0.0;0.0;"(1451, 1456)";bn:00090740v
coding;0.0;0.0;0.0;"(1478, 1483)";bn:00085250v
state;0.0;0.0;0.0;"(1485, 1489)";bn:00064914n
machines;0.0;0.0;0.0;"(1491, 1498)";bn:00052556n
code;0.0;0.0;0.0;"(1525, 1528)";bn:00020352n
downsides;1.0;0.02266666666666667;2.3956024630175346E-6;"(1558, 1566)";bn:00028494n
aware;0.0;0.0;0.0;"(1586, 1590)";bn:00097879a
learn;0.0;0.0;0.0;"(1623, 1627)";bn:00082281v
new;0.0;0.0;0.0;"(1639, 1641)";bn:00107267a
underpinnings;1.0;0.025333333333333333;2.312332858688048E-6;"(1648, 1660)";bn:00461295n
state;0.0;0.0;0.0;"(1663, 1667)";bn:00064914n
machines;0.0;0.0;0.0;"(1669, 1676)";bn:00052556n
familiar;0.0;0.0;0.0;"(1705, 1712)";bn:00102758a
foreign;0.0;0.0;0.0;"(1742, 1748)";bn:00103205a
way;0.0;0.0;0.0;"(1750, 1752)";bn:00033729n
coding;0.0;0.0;0.0;"(1754, 1759)";bn:00085250v
experience;0.0;0.0;0.0;"(1767, 1776)";bn:00032306n
based;0.0;0.0;0.0;"(1787, 1791)";bn:00083141v
different;0.0;0.0;0.0;"(1798, 1806)";bn:00101347a
overhead;0.0;0.0;0.0;"(1817, 1824)";bn:00013643n
extracting;0.0;0.0;0.0;"(1826, 1835)";bn:00087277v
line;0.0;0.0;0.0;"(1866, 1869)";bn:00051288n
"line code";1.0;0.03333333333333333;5.764818761272142E-6;"(1866, 1874)";bn:03147584n
code;0.0;0.0;0.0;"(1871, 1874)";bn:00020352n
smaller;1.0;0.030666666666666665;4.272371237520577E-6;"(1889, 1895)";bn:00106066a
argument;0.0;0.0;0.0;"(1919, 1926)";bn:00005600n
common;0.0;0.0;0.0;"(1947, 1952)";bn:00100090a
argument;0.0;0.0;0.0;"(1954, 1961)";bn:00005600n
addition;0.0;0.0;0.0;"(1975, 1982)";bn:00001276n
listed;0.0;0.0;0.0;"(1992, 1997)";bn:00090397v
insert;0.0;0.0;0.0;"(2052, 2057)";bn:00046884n
number;0.0;0.0;0.0;"(2083, 2088)";bn:00034394n
libraries;0.0;0.0;0.0;"(2090, 2098)";bn:00050967n
means;0.0;0.0;0.0;"(2122, 2126)";bn:00089805v
increased;0.0;0.0;0.0;"(2128, 2136)";bn:00089666v
load;0.0;0.0;0.0;"(2138, 2141)";bn:00013942n
benefit;0.0;0.0;0.0;"(2153, 2159)";bn:00009904n
clear;0.0;0.0;0.0;"(2181, 2185)";bn:00099802a
introduction;0.0;0.0;0.0;"(2191, 2202)";bn:00025643n
positive;0.0;0.0;0.0;"(2232, 2239)";bn:00108822a
know;0.0;0.0;0.0;"(2273, 2276)";bn:00085261v
committee;0.0;0.0;0.0;"(2284, 2292)";bn:00021015n
year;0.0;0.0;0.0;"(2304, 2307)";bn:00078738n
standardizing;0.0;0.0;0.0;"(2321, 2333)";bn:00094292v
called;0.0;0.0;0.0;"(2345, 2350)";bn:00084385v
lot;0.0;0.0;0.0;"(2383, 2385)";bn:00008985n
deal;0.0;0.0;0.0;"(2401, 2404)";bn:00082339v
cases;0.0;0.0;0.0;"(2419, 2423)";bn:00016401n
read;0.0;0.0;0.0;"(2431, 2434)";bn:00066357n
execute;0.0;0.0;0.0;"(2449, 2455)";bn:00087820v
written;0.0;0.0;0.0;"(2469, 2475)";bn:00085489v
support;0.0;0.0;0.0;"(2524, 2530)";bn:00075330n
model;0.0;0.0;0.0;"(2541, 2545)";bn:00036197n
different;0.0;0.0;0.0;"(2562, 2570)";bn:00101347a
additionally;1.0;0.004;7.686425015029524E-8;"(2580, 2591)";bn:00114134r
variety;0.0;0.0;0.0;"(2622, 2628)";bn:00006554n
platforms;0.0;0.0;0.0;"(2630, 2638)";bn:00062898n
degree;0.0;0.0;0.0;"(2649, 2654)";bn:00025965n
support;0.0;0.0;0.0;"(2656, 2662)";bn:00082995v
described;0.0;0.0;0.0;"(2678, 2686)";bn:00086612v
consider;0.0;0.0;0.0;"(2695, 2702)";bn:00085647v
library;0.0;0.0;0.0;"(2716, 2722)";bn:00050967n
case;0.0;0.0;0.0;"(2744, 2747)";bn:00016401n
"taken care";0.0;0.0;0.0;"(2749, 2758)";bn:00094754v
care;0.0;0.0;0.0;"(2755, 2758)";bn:00002157n
library;0.0;0.0;0.0;"(2768, 2774)";bn:00050967n
perform;0.0;0.0;0.0;"(2786, 2792)";bn:00087107v
entry;0.0;0.0;0.0;"(2794, 2798)";bn:00031062n
exit;0.0;0.0;0.0;"(2800, 2803)";bn:00032242n
action;0.0;0.0;0.0;"(2805, 2810)";bn:00001127n
right;0.0;0.0;0.0;"(2816, 2820)";bn:00109848a
order;0.0;0.0;0.0;"(2822, 2826)";bn:00059303n
way;0.0;0.0;0.0;"(2843, 2845)";bn:00033729n
read;0.0;0.0;0.0;"(2848, 2851)";bn:00092424v
addition;0.0;0.0;0.0;"(2882, 2889)";bn:00001276n
model;0.0;0.0;0.0;"(2914, 2918)";bn:00090876v
document;0.0;0.0;0.0;"(2934, 2941)";bn:00028015n
separate;0.0;0.0;0.0;"(2943, 2950)";bn:00110423a
actual;0.0;0.0;0.0;"(2956, 2961)";bn:00096397a
running;0.0;0.0;0.0;"(2963, 2969)";bn:00093170v
code;0.0;0.0;0.0;"(2971, 2974)";bn:00020352n
machine;0.0;0.0;0.0;"(3007, 3013)";bn:00052556n
formats;0.0;0.0;0.0;"(3015, 3021)";bn:00025321n
design;0.0;0.0;0.0;"(3024, 3029)";bn:00026535n
run-time;0.0;0.0;0.0;"(3046, 3053)";bn:13603785a
single;0.0;0.0;0.0;"(3090, 3095)";bn:00104971a
"single source";1.0;0.044;7.820937452792539E-6;"(3090, 3102)";bn:00376927n
source;0.0;0.0;0.0;"(3097, 3102)";bn:00009635n
truth;0.0;0.0;0.0;"(3104, 3108)";bn:00078498n
component;0.0;0.0;0.0;"(3126, 3134)";bn:00021394n
single;0.0;0.0;0.0;"(3142, 3147)";bn:00104971a
"single source";1.0;0.044;7.820937452792539E-6;"(3142, 3154)";bn:00376927n
source;0.0;0.0;0.0;"(3149, 3154)";bn:00009635n
drive;0.0;0.0;0.0;"(3156, 3160)";bn:00028777n
actual;0.0;0.0;0.0;"(3166, 3171)";bn:00096397a
code;0.0;0.0;0.0;"(3182, 3185)";bn:00020352n
used;0.0;0.0;0.0;"(3193, 3196)";bn:13783090v
generate;0.0;0.0;0.0;"(3198, 3205)";bn:00084080v
precise;0.0;0.0;0.0;"(3209, 3215)";bn:00108913a
different;0.0;0.0;0.0;"(3251, 3259)";bn:00101347a
pro;1.0;0.036;4.669503196630435E-6;"(3261, 3263)";bn:00109034a
need;0.0;0.0;0.0;"(3304, 3307)";bn:00026107n
translate;0.0;0.0;0.0;"(3309, 3317)";bn:00089840v
code;0.0;0.0;0.0;"(3327, 3330)";bn:00020352n
bug;0.0;0.0;0.0;"(3337, 3339)";bn:00013697n
introduced;0.0;0.0;0.0;"(3341, 3350)";bn:00082273v
hand;0.0;0.0;0.0;"(3352, 3355)";bn:00042759n
translation;0.0;0.0;0.0;"(3357, 3367)";bn:00047114n
sync;0.9528795811518325;0.034666666666666665;4.663097842451244E-6;"(3398, 3401)";bn:03310802n
precise;0.0;0.0;0.0;"(3417, 3423)";bn:00108913a
quite;0.75;0.02;1.5372850030059047E-6;"(3478, 3482)";bn:00116773r
format;0.0;0.0;0.0;"(3498, 3503)";bn:00025321n
limited;0.0;0.0;0.0;"(3533, 3539)";bn:00083834v
safety;0.0;0.0;0.0;"(3548, 3553)";bn:00068799n
component;0.0;0.0;0.0;"(3570, 3578)";bn:00021394n
essence;0.0;0.0;0.0;"(3624, 3630)";bn:00017124n
code;0.0;0.0;0.0;"(3661, 3664)";bn:00020352n
representation;0.0;0.0;0.0;"(3689, 3702)";bn:00047140n
generation;0.0;0.0;0.0;"(3717, 3726)";bn:00020407n
visual;0.9245283018867925;0.009333333333333334;3.138623547803722E-7;"(3732, 3737)";bn:00107731a
course;0.0;0.0;0.0;"(3756, 3761)";bn:00019479n
simpler;0.0;0.0;0.0;"(3763, 3769)";bn:13758015a
separate;0.0;0.0;0.0;"(3788, 3795)";bn:00110423a
explained;0.0;0.0;0.0;"(3834, 3842)";bn:00087869v
page;0.0;0.0;0.0;"(3848, 3851)";bn:00060158n
feel;0.0;0.0;0.0;"(3887, 3890)";bn:00087864v
chatting;1.0;0.017333333333333333;1.4155832736012704E-6;"(3892, 3899)";bn:00084747v
find;0.0;0.0;0.0;"(3959, 3962)";bn:00084231v
community;0.0;0.0;0.0;"(3966, 3974)";bn:00021248n
help;0.0;0.0;0.0;"(3993, 3996)";bn:00002155n
understand;0.0;0.0;0.0;"(3998, 4007)";bn:00095375v
benefit;0.0;0.0;0.0;"(4018, 4024)";bn:00009904n
quite;0.75;0.02;1.5372850030059047E-6;"(4045, 4049)";bn:00116773r
"quite a";1.0;0.02;1.5372850030059047E-6;"(4045, 4051)";bn:00116773r
people;0.0;0.0;0.0;"(4057, 4062)";bn:00061450n
written;0.0;0.0;0.0;"(4064, 4070)";bn:00085489v
book;0.0;0.0;0.0;"(4072, 4075)";bn:00012059n
held;0.0;0.0;0.0;"(4077, 4080)";bn:00089384v
presentation;0.0;0.0;0.0;"(4082, 4093)";bn:00064213n
deal;0.0;0.0;0.0;"(4095, 4098)";bn:00014152n
ways;0.0;0.0;0.0;"(4120, 4123)";bn:00033729n
included;0.0;0.0;0.0;"(4134, 4141)";bn:00089660v
resource;0.0;0.0;0.0;"(4143, 4150)";bn:00067352n
page;0.0;0.0;0.0;"(4152, 4155)";bn:00060158n
page;0.0;0.0;0.0;"(4163, 4166)";bn:00060158n
found;0.0;0.0;0.0;"(4176, 4180)";bn:00084231v
place;0.0;0.0;0.0;"(4186, 4190)";bn:00062699n
"web documents";1.0;0.029333333333333333;3.100191422728574E-6;"(4196, 4208)";bn:03606607n
documents;0.0;0.0;0.0;"(4200, 4208)";bn:00028015n
case;0.0;0.0;0.0;"(4252, 4255)";bn:00016401n
user;0.0;0.0;0.0;"(4270, 4273)";bn:00079373n
interface;0.0;0.0;0.0;"(4275, 4283)";bn:00047087n
important;0.0;0.0;0.0;"(4301, 4309)";bn:00104680a
list;0.0;0.0;0.0;"(4362, 4365)";bn:00051508n
term;0.0;0.0;0.0;"(4367, 4370)";bn:00076587n
thrown;0.0;0.0;0.0;"(4376, 4381)";bn:00094934v
talking;0.0;0.0;0.0;"(4383, 4389)";bn:00094089v
fizzbuzz;1.0;0.034666666666666665;4.663097842451244E-6;"(4419, 4426)";bn:14056219n
fizzbuzz;1.0;0.034666666666666665;4.663097842451244E-6;"(4429, 4436)";bn:14056219n
known;1.0;0.04933333333333333;1.4693882487064772E-5;"(4445, 4449)";bn:00105645a
used;0.0;0.0;0.0;"(4465, 4468)";bn:13783090v
backdrop;1.0;0.016;9.223710018035428E-7;"(4472, 4479)";bn:00007771n
explain;0.0;0.0;0.0;"(4481, 4487)";bn:00087869v
acknowledgement;0.0;0.0;0.0;"(4518, 4532)";bn:00000937n
page;0.0;0.0;0.0;"(4539, 4542)";bn:00060158n
check;0.0;0.0;0.0;"(4586, 4590)";bn:00084848v
chat;0.0;0.0;0.0;"(4596, 4599)";bn:00017937n
find;0.0;0.0;0.0;"(4620, 4623)";bn:00084231v
people;0.0;0.0;0.0;"(4630, 4635)";bn:00061450n
discussing;0.0;0.0;0.0;"(4637, 4646)";bn:00086931v
published;0.0;0.0;0.0;"(4661, 4669)";bn:00092023v
pages;0.0;0.0;0.0;"(4684, 4688)";bn:00060158n
edit;0.0;0.0;0.0;"(4714, 4717)";bn:00087484v
page;0.0;0.0;0.0;"(4724, 4727)";bn:00060158n
action;0.0;0.0;0.0;"(4740, 4745)";bn:00001127n
state;0.0;0.0;0.0;"(4754, 4758)";bn:00064914n
compound;0.0;0.0;0.0;"(4760, 4767)";bn:00021416n
state;0.0;0.0;0.0;"(4769, 4773)";bn:00064914n
condition;0.0;0.0;0.0;"(4775, 4783)";bn:00021644n
state;0.0;0.0;0.0;"(4785, 4789)";bn:00064914n
activity;0.0;0.0;0.0;"(4791, 4798)";bn:00001172n
automatic;0.0;0.0;0.0;"(4800, 4808)";bn:00097823a
transition;0.0;0.0;0.0;"(4810, 4819)";bn:00060881n
delayed;0.0;0.0;0.0;"(4821, 4827)";bn:00086514v
event;0.0;0.0;0.0;"(4829, 4833)";bn:00032021n
delayed;0.0;0.0;0.0;"(4835, 4841)";bn:00086514v
transition;0.0;0.0;0.0;"(4843, 4852)";bn:00060881n
enter;0.0;0.0;0.0;"(4854, 4858)";bn:00085363v
event;0.0;0.0;0.0;"(4860, 4864)";bn:00032021n
exit;0.0;0.0;0.0;"(4866, 4869)";bn:00032242n
final;0.0;0.0;0.0;"(4871, 4875)";bn:00100203a
state;0.0;0.0;0.0;"(4877, 4881)";bn:00064914n
generated;0.0;0.0;0.0;"(4883, 4891)";bn:00084080v
event;0.0;0.0;0.0;"(4893, 4897)";bn:00032021n
guard;0.0;0.0;0.0;"(4899, 4903)";bn:00042043n
state;0.0;0.0;0.0;"(4913, 4917)";bn:00064914n
initial;1.0;0.017333333333333333;1.4155832736012704E-6;"(4919, 4925)";bn:00105119a
state;0.0;0.0;0.0;"(4927, 4931)";bn:00064914n
internal;0.0;0.0;0.0;"(4933, 4940)";bn:00105292a
event;0.0;0.0;0.0;"(4942, 4946)";bn:00032021n
transition;0.0;0.0;0.0;"(4954, 4963)";bn:00060881n
parallel;0.779768177028451;0.04933333333333333;9.479924185203079E-6;"(4965, 4972)";bn:00108247a
state;0.0;0.0;0.0;"(4974, 4978)";bn:00064914n
pseudostate;0.0;0.0;0.0;"(4980, 4990)";bn:13641300n
raised;0.0;0.0;0.0;"(4992, 4997)";bn:00092332v
event;0.0;0.0;0.0;"(4999, 5003)";bn:00032021n
refine;0.0;0.0;0.0;"(5005, 5010)";bn:00087201v
self;0.0;0.0;0.0;"(5012, 5015)";bn:00029935n
transition;0.0;0.0;0.0;"(5017, 5026)";bn:00060881n
state;0.0;0.0;0.0;"(5028, 5032)";bn:00064914n
transition;0.0;0.0;0.0;"(5034, 5043)";bn:00060881n
state;0.0;0.0;0.0;"(5047, 5051)";bn:00064914n
machine;0.0;0.0;0.0;"(5053, 5059)";bn:00052556n
machine;0.0;0.0;0.0;"(5087, 5093)";bn:00052556n
abstract;0.0;0.0;0.0;"(5108, 5115)";bn:00096212a
machine;0.0;0.0;0.0;"(5117, 5123)";bn:00052556n
exactly;0.0;0.0;0.0;"(5125, 5131)";bn:00115266r
finite;0.8125;0.032;3.996941007815352E-6;"(5139, 5144)";bn:00102992a
number;0.0;0.0;0.0;"(5146, 5151)";bn:00034394n
state;0.0;0.0;0.0;"(5153, 5157)";bn:00064914n
state;0.0;0.0;0.0;"(5194, 5198)";bn:00064914n
external;0.0;0.0;0.0;"(5222, 5229)";bn:00102624a
inputs;0.0;0.0;0.0;"(5231, 5236)";bn:00046848n
state;0.0;0.0;0.0;"(5254, 5258)";bn:00064914n
called;0.0;0.0;0.0;"(5268, 5273)";bn:00084385v
transition;0.0;0.0;0.0;"(5277, 5286)";bn:00060881n
list;0.0;0.0;0.0;"(5306, 5309)";bn:00051508n
states;0.0;0.0;0.0;"(5311, 5316)";bn:00064914n
initial;1.0;0.017333333333333333;1.4155832736012704E-6;"(5319, 5325)";bn:00105119a
state;0.0;0.0;0.0;"(5327, 5331)";bn:00064914n
condition;0.0;0.0;0.0;"(5338, 5346)";bn:00021644n
transition;0.0;0.0;0.0;"(5353, 5362)";bn:00060881n
state;0.0;0.0;0.0;"(5376, 5380)";bn:00064914n
description;0.0;0.0;0.0;"(5384, 5394)";bn:00026501n
status;0.0;0.0;0.0;"(5400, 5405)";bn:00063703n
system;0.0;0.0;0.0;"(5409, 5414)";bn:00075759n
waiting;0.0;0.0;0.0;"(5416, 5422)";bn:00095593v
execute;0.0;0.0;0.0;"(5424, 5430)";bn:00087820v
transition;0.0;0.0;0.0;"(5434, 5443)";bn:00060881n
state;0.0;0.0;0.0;"(5448, 5452)";bn:00064914n
machine;0.0;0.0;0.0;"(5454, 5460)";bn:00052556n
visual;0.9245283018867925;0.009333333333333334;3.138623547803722E-7;"(5469, 5474)";bn:00107731a
depiction;0.0;0.0;0.0;"(5476, 5484)";bn:00017758n
abstract;0.0;0.0;0.0;"(5489, 5496)";bn:00096212a
machine;0.0;0.0;0.0;"(5498, 5504)";bn:00052556n
understanding;0.0;0.0;0.0;"(5507, 5519)";bn:00095375v
state;0.0;0.0;0.0;"(5521, 5525)";bn:00064914n
machine;0.0;0.0;0.0;"(5527, 5533)";bn:00052556n
understanding;0.0;0.0;0.0;"(5551, 5563)";bn:00095375v
"many ways";1.0;0.008;2.305927504508857E-7;"(5578, 5586)";bn:03561948n
ways;0.0;0.0;0.0;"(5583, 5586)";bn:00033729n
bigger;1.0;0.030666666666666665;3.68307865303498E-6;"(5606, 5611)";bn:00098361a
brother;0.0;0.0;0.0;"(5613, 5619)";bn:00011357n
state;0.0;0.0;0.0;"(5622, 5626)";bn:00064914n
machines;0.0;0.0;0.0;"(5628, 5635)";bn:00052556n
designed;0.0;0.0;0.0;"(5638, 5645)";bn:00085742v
state;0.0;0.0;0.0;"(5676, 5680)";bn:00064914n
machines;0.0;0.0;0.0;"(5682, 5689)";bn:00052556n
visual;0.9245283018867925;0.009333333333333334;3.138623547803722E-7;"(5707, 5712)";bn:00107731a
depiction;0.0;0.0;0.0;"(5714, 5722)";bn:00017758n
state;0.0;0.0;0.0;"(5733, 5737)";bn:00064914n
machine;0.0;0.0;0.0;"(5739, 5745)";bn:00052556n
model;0.0;0.0;0.0;"(5750, 5754)";bn:00036197n
"model a";1.0;0.008;2.305927504508857E-7;"(5750, 5756)";bn:02025092n
switch;0.0;0.0;0.0;"(5772, 5777)";bn:00030170n
switch;0.0;0.0;0.0;"(5796, 5801)";bn:00030170n
states;0.0;0.0;0.0;"(5807, 5812)";bn:00064914n
observation;0.0;0.0;0.0;"(5820, 5830)";bn:00058495n
machine;0.0;0.0;0.0;"(5837, 5843)";bn:00052556n
states;0.0;0.0;0.0;"(5852, 5857)";bn:00064914n
machine;0.0;0.0;0.0;"(5877, 5883)";bn:00052556n
exactly;0.0;0.0;0.0;"(5894, 5900)";bn:00115266r
state;0.0;0.0;0.0;"(5914, 5918)";bn:00064914n
point;0.0;0.0;0.0;"(5924, 5928)";bn:00063213n
words;0.0;0.0;0.0;"(5942, 5946)";bn:00081546n
transition;0.0;0.0;0.0;"(5953, 5962)";bn:00060881n
state;0.0;0.0;0.0;"(5964, 5968)";bn:00064914n
instantaneous;1.0;0.028;2.82476119302335E-6;"(5970, 5982)";bn:00105206a
event;0.0;0.0;0.0;"(5999, 6003)";bn:00032021n
transition;0.0;0.0;0.0;"(6005, 6014)";bn:00060881n
states;0.0;0.0;0.0;"(6016, 6021)";bn:00064914n
side;0.0;0.0;0.0;"(6054, 6057)";bn:00071431n
effect;0.0;0.0;0.0;"(6059, 6064)";bn:00021961n
light;0.0;0.0;0.0;"(6068, 6072)";bn:00051108n
turned;0.0;0.0;0.0;"(6074, 6079)";bn:00095233v
side;0.0;0.0;0.0;"(6120, 6123)";bn:00071431n
effect;0.0;0.0;0.0;"(6125, 6130)";bn:00021961n
light;0.0;0.0;0.0;"(6134, 6138)";bn:00051108n
turned;0.0;0.0;0.0;"(6140, 6145)";bn:00095233v
relationship;0.0;0.0;0.0;"(6152, 6163)";bn:00045161n
machine;0.0;0.0;0.0;"(6183, 6189)";bn:00052556n
closely;0.0;0.0;0.0;"(6191, 6197)";bn:00114750r
related;0.0;0.0;0.0;"(6199, 6205)";bn:00109650a
bigger;1.0;0.030666666666666665;3.68307865303498E-6;"(6207, 6212)";bn:00098361a
brother;0.0;0.0;0.0;"(6214, 6220)";bn:00011357n
essentially;1.0;0.016;1.2298280024047238E-6;"(6249, 6259)";bn:00114508r
state;0.0;0.0;0.0;"(6263, 6267)";bn:00064914n
machine;0.0;0.0;0.0;"(6269, 6275)";bn:00052556n
state;0.0;0.0;0.0;"(6281, 6285)";bn:00064914n
include;0.0;0.0;0.0;"(6287, 6293)";bn:00089660v
machines;0.0;0.0;0.0;"(6300, 6307)";bn:00052556n
state;0.0;0.0;0.0;"(6377, 6381)";bn:00064914n
machines;0.0;0.0;0.0;"(6383, 6390)";bn:00052556n
help;0.0;0.0;0.0;"(6432, 6435)";bn:00002155n
understand;0.0;0.0;0.0;"(6437, 6446)";bn:00095375v
understanding;0.0;0.0;0.0;"(6464, 6476)";bn:00095375v
state;0.0;0.0;0.0;"(6478, 6482)";bn:00064914n
machine;0.0;0.0;0.0;"(6484, 6490)";bn:00052556n
nice;0.0;0.0;0.0;"(6494, 6497)";bn:00107292a
side;0.0;0.0;0.0;"(6499, 6502)";bn:00071431n
effect;0.0;0.0;0.0;"(6504, 6509)";bn:00021961n
abstract;0.0;0.0;0.0;"(6526, 6533)";bn:00096212a
machine;0.0;0.0;0.0;"(6535, 6541)";bn:00052556n
important;0.0;0.0;0.0;"(6558, 6566)";bn:00104680a
distinction;0.0;0.0;0.0;"(6568, 6578)";bn:00027036n
abstract;0.0;0.0;0.0;"(6589, 6596)";bn:00096212a
machine;0.0;0.0;0.0;"(6598, 6604)";bn:00052556n
drawing;0.0;0.0;0.0;"(6610, 6616)";bn:00087234v
state;0.0;0.0;0.0;"(6620, 6624)";bn:00064914n
machine;0.0;0.0;0.0;"(6626, 6632)";bn:00052556n
code;0.0;0.0;0.0;"(6639, 6642)";bn:00020352n
"more concrete";0.0;0.0;0.0;"(6649, 6661)";bn:00100206a
concrete;0.0;0.0;0.0;"(6654, 6661)";bn:00100206a
run-time;0.0;0.0;0.0;"(6663, 6670)";bn:13603785a
execution;0.0;0.0;0.0;"(6672, 6680)";bn:00015656n
machine;0.0;0.0;0.0;"(6703, 6709)";bn:00052556n
distinction;0.0;0.0;0.0;"(6717, 6727)";bn:00027036n
similar;0.0;0.0;0.0;"(6729, 6735)";bn:00110647a
difference;0.0;0.0;0.0;"(6741, 6750)";bn:00027022n
class;0.0;0.0;0.0;"(6754, 6758)";bn:00016733n
abstract;0.0;0.0;0.0;"(6761, 6768)";bn:00096212a
object;0.0;0.0;0.0;"(6785, 6790)";bn:00058442n
concrete;0.0;0.0;0.0;"(6793, 6800)";bn:00100206a
similarly;1.0;0.016;9.99235251953838E-7;"(6818, 6826)";bn:00116128r
single;0.0;0.0;0.0;"(6831, 6836)";bn:00104971a
abstract;0.0;0.0;0.0;"(6838, 6845)";bn:00096212a
machine;0.0;0.0;0.0;"(6847, 6853)";bn:00052556n
executions;0.0;0.0;0.0;"(6861, 6870)";bn:00015656n
class;0.0;0.0;0.0;"(6913, 6917)";bn:00016733n
term;0.0;0.0;0.0;"(6924, 6927)";bn:00076587n
state;0.0;0.0;0.0;"(6944, 6948)";bn:00064914n
machine;0.0;0.0;0.0;"(6950, 6956)";bn:00052556n
used;0.0;0.0;0.0;"(6971, 6974)";bn:13783090v
mean;0.0;0.0;0.0;"(6976, 6979)";bn:00089805v
