case;0.0;0.0;0.0;"(6903, 6906)";bn:00016401n
intersection;0.0;0.0;0.0;"(6934, 6945)";bn:00047215n
real;0.0;0.0;0.0;"(6958, 6961)";bn:00102543a
require;0.0;0.0;0.0;"(7001, 7007)";bn:00082822v
represented;0.0;0.0;0.0;"(7028, 7038)";bn:00085839v
unique;0.0;0.0;0.0;"(7042, 7047)";bn:00096872a
blob;0.0;0.0;0.0;"(7049, 7052)";bn:00011305n
full;0.7209638554216867;0.04392764857881137;2.6384764505747398E-5;"(7068, 7071)";bn:00102277a
contour;0.0;0.0;0.0;"(7073, 7079)";bn:00022214n
desire;0.0;0.0;0.0;"(7106, 7111)";bn:00026550n
provide;0.0;0.0;0.0;"(7113, 7119)";bn:00088643v
labeling;0.0;0.0;0.0;"(7154, 7161)";bn:00090150v
purposes;0.0;0.0;0.0;"(7163, 7170)";bn:00002178n
example;0.0;0.0;0.0;"(7174, 7180)";bn:00032099n
figure;0.0;0.0;0.0;"(7189, 7194)";bn:00034369n
represent;0.0;0.0;0.0;"(7198, 7206)";bn:00085839v
difference;0.0;0.0;0.0;"(7212, 7221)";bn:00027022n
represented;0.0;0.0;0.0;"(7231, 7241)";bn:00085839v
blobs;0.0;0.0;0.0;"(7257, 7261)";bn:00011305n
entire;0.0;0.0;0.0;"(7268, 7273)";bn:00102277a
upper;0.0;0.0;0.0;"(7283, 7287)";bn:00113423a
left;0.0;0.0;0.0;"(7289, 7292)";bn:00050521n
answer;0.0;0.0;0.0;"(7299, 7304)";bn:00004451n
following;0.0;0.0;0.0;"(7307, 7315)";bn:00088421v
notational;0.0;0.0;0.0;"(7324, 7333)";bn:13679202a
tions;1.0;0.012919896640826873;1.7636874669617246E-6;"(7343, 7347)";bn:00077234n
appear;0.0;0.0;0.0;"(7350, 7355)";bn:00082690v
label;0.0;0.0;0.0;"(7377, 7381)";bn:00090150v
upper;0.0;0.0;0.0;"(7387, 7391)";bn:00113423a
illustrated;0.0;0.0;0.0;"(7414, 7424)";bn:00087826v
figure;0.0;0.0;0.0;"(7426, 7431)";bn:00034369n
intersecting;1.0;0.029715762273901807;1.095249916983231E-5;"(7450, 7461)";bn:00086065v
blob;0.0;0.0;0.0;"(7463, 7466)";bn:00011305n
clearly;0.0;0.0;0.0;"(7468, 7474)";bn:00114740r
labeled;0.0;0.0;0.0;"(7476, 7482)";bn:00090150v
intersection;0.0;0.0;0.0;"(7493, 7504)";bn:00047215n
labeled;0.0;0.0;0.0;"(7512, 7518)";bn:00090150v
difference;0.0;0.0;0.0;"(7527, 7536)";bn:00027022n
called;0.0;0.0;0.0;"(7544, 7549)";bn:00084385v
b.;1.0;0.04521963824289406;2.4691624537464145E-5;"(7551, 7552)";bn:00007598n
fact;0.0;0.0;0.0;"(7554, 7557)";bn:00032654n
left;0.0;0.0;0.0;"(7560, 7563)";bn:00088939v
contour;0.0;0.0;0.0;"(7567, 7573)";bn:00022214n
figure;0.0;0.0;0.0;"(7615, 7620)";bn:00034369n
simple;0.0;0.0;0.0;"(7625, 7630)";bn:00110649a
blob;0.0;0.0;0.0;"(7632, 7635)";bn:00011305n
figure;0.0;0.0;0.0;"(7660, 7665)";bn:00034369n
adding;0.0;0.0;0.0;"(7670, 7675)";bn:00082317v
unique;0.0;0.0;0.0;"(7677, 7682)";bn:00096872a
contour;0.0;0.0;0.0;"(7684, 7690)";bn:00022214n
unique;0.0;0.0;0.0;"(7726, 7731)";bn:00096872a
contour;0.0;0.0;0.0;"(7733, 7739)";bn:00022214n
convention;0.0;0.0;0.0;"(7742, 7751)";bn:00022333n
real;0.0;0.0;0.0;"(7763, 7766)";bn:00102543a
identifiable;1.0;0.020671834625323;6.4903698784191466E-6;"(7769, 7780)";bn:00104510a
set;0.0;0.0;0.0;"(7782, 7784)";bn:00090224v
atomic;0.0;0.0;0.0;"(7790, 7795)";bn:00097696a
represented;0.0;0.0;0.0;"(7809, 7819)";bn:00085839v
blob;0.0;0.0;0.0;"(7821, 7824)";bn:00011305n
residing;0.8356697819314641;0.037467700258397935;1.8924366520499305E-5;"(7826, 7833)";bn:00092829v
level;0.0;0.0;0.0;"(7846, 7850)";bn:00025965n
containing;0.0;0.0;0.0;"(7865, 7874)";bn:00085499v
enclosed;1.0;0.03229974160206718;1.4550421602434228E-5;"(7886, 7893)";bn:00102195a
blob;0.0;0.0;0.0;"(7895, 7898)";bn:00011305n
blob;0.0;0.0;0.0;"(7918, 7921)";bn:00011305n
merely;1.0;0.025839793281653745;7.054749867846898E-6;"(7923, 7928)";bn:00114626r
compound;0.0;0.0;0.0;"(7934, 7941)";bn:00021416n
union;0.0;0.0;0.0;"(7962, 7966)";bn:00013379n
set;0.0;0.0;0.0;"(7972, 7974)";bn:00090224v
represented;0.0;0.0;0.0;"(7976, 7986)";bn:00085839v
blob;0.0;0.0;0.0;"(7988, 7991)";bn:00011305n
enclosed;0.0;0.0;0.0;"(8001, 8008)";bn:00087593v
atomic;0.0;0.0;0.0;"(8018, 8023)";bn:00097696a
blob;0.0;0.0;0.0;"(8025, 8028)";bn:00011305n
figure;0.0;0.0;0.0;"(8030, 8035)";bn:00034369n
significantly;0.0;0.0;0.0;"(8088, 8100)";bn:00116986r
fact;0.0;0.0;0.0;"(8115, 8118)";bn:00032654n
figure;0.0;0.0;0.0;"(8141, 8146)";bn:00034369n
mean;0.0;0.0;0.0;"(8168, 8171)";bn:00089805v
represented;0.0;0.0;0.0;"(8181, 8191)";bn:00085839v
really;0.0;0.0;0.0;"(8201, 8206)";bn:00115504r
intersect;1.0;0.029715762273901807;1.095249916983231E-5;"(8208, 8216)";bn:00086065v
fact;0.0;0.0;0.0;"(8234, 8237)";bn:00032654n
formalism;0.0;0.0;0.0;"(8240, 8248)";bn:00035933n
intersection;0.0;0.0;0.0;"(8255, 8266)";bn:00047215n
mean;0.0;0.0;0.0;"(8291, 8294)";bn:00089805v
internal;0.9650127226463104;0.04780361757105943;2.675513887380936E-5;"(8305, 8312)";bn:00105292a
blob;0.0;0.0;0.0;"(8314, 8317)";bn:00011305n
appear;0.0;0.0;0.0;"(8319, 8324)";bn:00082690v
appropriate;0.8559670781893004;0.03359173126614987;1.4673879725121548E-5;"(8330, 8340)";bn:00097398a
place;0.0;0.0;0.0;"(8342, 8346)";bn:00062699n
difference;0.0;0.0;0.0;"(8352, 8361)";bn:00027022n
intersection;0.0;0.0;0.0;"(8367, 8378)";bn:00047215n
represent;0.0;0.0;0.0;"(8388, 8396)";bn:00085839v
ble;1.0;0.0012919896640826874;1.7636874669617245E-8;"(8409, 8411)";bn:03523897n
far;0.0;0.0;0.0;"(8423, 8425)";bn:00115322r
information;0.0;0.0;0.0;"(8431, 8441)";bn:00046698n
present;0.7758620689655172;0.03488372093023256;1.4285868482389969E-5;"(8443, 8449)";bn:00108977a
figure;0.0;0.0;0.0;"(8451, 8456)";bn:00034369n
just;0.0;0.0;0.0;"(8463, 8466)";bn:00114626r
"just as";0.0;0.0;0.0;"(8463, 8469)";bn:00115249r
"just as well";0.0;0.0;0.0;"(8463, 8474)";bn:13747700r
"as well";1.0;0.00516795865633075;2.821899947138759E-7;"(8468, 8474)";bn:00114246r
drawn;0.0;0.0;0.0;"(8476, 8480)";bn:00087234v
ln;0.0;0.0;0.0;"(8499, 8500)";bn:00056824n
blur;0.9071090047393365;0.037467700258397935;1.6878489058823705E-5;"(8520, 8523)";bn:00011614n
blob;0.0;0.0;0.0;"(8563, 8566)";bn:00011305n
joint;0.8556338028169014;0.023255813953488372;8.57152108943398E-6;"(8612, 8616)";bn:00105540a
union;0.0;0.0;0.0;"(8644, 8648)";bn:00013379n
"q 5";1.0;0.002583979328165375;7.054749867846898E-8;"(8650, 8652)";bn:00705676n
"s curve";1.0;0.0012919896640826874;1.7636874669617245E-8;"(8657, 8663)";bn:00800868n
course;0.0;0.0;0.0;"(8671, 8676)";bn:00019479n
enclosed;0.0;0.0;0.0;"(8690, 8697)";bn:00087593v
quite;0.8437001594896332;0.029715762273901807;9.329906700227523E-6;"(8710, 8714)";bn:00116773r
different;0.0;0.0;0.0;"(8716, 8724)";bn:00101347a
union;0.0;0.0;0.0;"(8738, 8742)";bn:00013379n
q.;1.0;0.04780361757105943;2.6102574511033522E-5;"(8744, 8745)";bn:00065472n
strange;0.0;0.0;0.0;"(8777, 8783)";bn:00111281a
really;0.0;0.0;0.0;"(8790, 8795)";bn:00115504r
restrictive;0.9550561797752809;0.04467805519053877;2.8859858081284107E-5;"(8797, 8807)";bn:00109754a
let;0.0;0.0;0.0;"(8817, 8819)";bn:00082536v
intersect;1.0;0.01445466491458607;3.2012615686802535E-6;"(8825, 8833)";bn:00086065v
simply;0.0;0.0;0.0;"(8835, 8840)";bn:00114626r
add;0.0;0.0;0.0;"(8842, 8844)";bn:00082317v
extra;0.0;0.0;0.0;"(8846, 8850)";bn:00102499a
representing;0.0;0.0;0.0;"(8857, 8868)";bn:00085839v
r.;0.9615384615384616;0.006570302233902759;6.062995395227753E-7;"(8880, 8881)";bn:03357754n
figure;0.0;0.0;0.0;"(8891, 8896)";bn:00034369n
say;0.0;0.0;0.0;"(8911, 8913)";bn:00093287v
"empty space";0.8620689655172413;0.006570302233902759;6.062995395227753E-7;"(8920, 8930)";bn:15818448n
space;0.0;0.0;0.0;"(8926, 8930)";bn:00046665n
atomic;0.94921875;0.035479632063074903;1.7679694572484127E-5;"(8974, 8979)";bn:00097696a
enclosed;1.0;0.01576872536136662;4.365356684563982E-6;"(8994, 9001)";bn:00102195a
atomic;0.94921875;0.035479632063074903;1.7679694572484127E-5;"(9013, 9018)";bn:00097696a
clearly;0.0;0.0;0.0;"(9054, 9060)";bn:00114740r
set;0.0;0.0;0.0;"(9064, 9066)";bn:00090224v
just;0.0;0.0;0.0;"(9068, 9071)";bn:00114626r
happen;0.0;0.0;0.0;"(9073, 9078)";bn:00085337v
figure;0.0;0.0;0.0;"(9094, 9099)";bn:00034369n
adding;0.0;0.0;0.0;"(9104, 9109)";bn:00082317v
cartesian;1.0;0.01971090670170828;5.8204755794186435E-6;"(9111, 9119)";bn:00099301a
products;0.0;0.0;0.0;"(9121, 9128)";bn:00054416n
add;0.0;0.0;0.0;"(9134, 9136)";bn:00082317v
represent;0.0;0.0;0.0;"(9150, 9158)";bn:00085839v
cartesian;1.0;0.01971090670170828;5.8204755794186435E-6;"(9164, 9172)";bn:00099301a
product;0.0;0.0;0.0;"(9174, 9180)";bn:00054416n
figure;0.0;0.0;0.0;"(9183, 9188)";bn:00034369n
show;0.0;0.0;0.0;"(9192, 9195)";bn:00086557v
notation;0.0;0.0;0.0;"(9201, 9208)";bn:00058141n
used;0.0;0.0;0.0;"(9210, 9213)";bn:13783090v
example;0.0;0.0;0.0;"(9249, 9255)";bn:00032099n
union;0.0;0.0;0.0;"(9265, 9269)";bn:00013379n
product;0.0;0.0;0.0;"(9303, 9309)";bn:00054416n
union;0.0;0.0;0.0;"(9315, 9319)";bn:00013379n
union;0.0;0.0;0.0;"(9339, 9343)";bn:00013379n
call;0.0;0.0;0.0;"(9398, 9401)";bn:00084385v
case;0.0;0.0;0.0;"(9440, 9443)";bn:00016401n
orthogonal;0.0;0.0;0.0;"(9450, 9459)";bn:00102645a
component;0.0;0.0;0.0;"(9461, 9469)";bn:00021394n
actually;0.0;0.0;0.0;"(9479, 9486)";bn:00114117r
cartesian;1.0;0.01971090670170828;5.8204755794186435E-6;"(9493, 9501)";bn:00099301a
product;0.0;0.0;0.0;"(9503, 9509)";bn:00054416n
unordered;0.8448275862068966;0.02759526938239159;1.0695123877181757E-5;"(9511, 9519)";bn:00101549a
"b x";1.0;0.01576872536136662;3.4922853476511857E-6;"(9554, 9556)";bn:00936104n
really;0.0;0.0;0.0;"(9564, 9569)";bn:00115504r
set;0.0;0.0;0.0;"(9573, 9575)";bn:00090224v
unordered;0.8448275862068966;0.02759526938239159;1.0695123877181757E-5;"(9577, 9585)";bn:00101549a
elements;0.0;0.0;0.0;"(9592, 9599)";bn:00021394n
operator;0.0;0.0;0.0;"(9610, 9617)";bn:00059141n
symmetric;1.0;0.02890932982917214;1.2271502679940973E-5;"(9619, 9627)";bn:00111565a
fact;0.0;0.0;0.0;"(9630, 9633)";bn:00032654n
appendix;0.0;0.0;0.0;"(9640, 9647)";bn:00005043n
instead;0.9649890590809628;0.04730617608409987;4.278049550872703E-5;"(9664, 9670)";bn:00115972r
previous;0.7101449275362319;0.02759526938239159;1.0695123877181757E-5;"(9714, 9721)";bn:00108952a
tion;1.0;0.01445466491458607;2.9344897712902327E-6;"(9731, 9734)";bn:00077234n
regarding;0.0;0.0;0.0;"(9736, 9744)";bn:00085647v
set;0.0;0.0;0.0;"(9746, 9748)";bn:00090224v
product;0.0;0.0;0.0;"(9780, 9786)";bn:00054416n
associative;1.0;0.02759526938239159;2.088095614116438E-5;"(9793, 9803)";bn:00097619a
unordered;0.8448275862068966;0.02759526938239159;1.0695123877181757E-5;"(9846, 9854)";bn:00101549a
triple;0.0;0.0;0.0;"(9856, 9861)";bn:00111755a
"triple k";1.0;0.011826544021024968;1.964410508053792E-6;"(9856, 9863)";bn:01027806n
legal;0.0;0.0;0.0;"(9871, 9875)";bn:00105848a
element;0.0;0.0;0.0;"(9877, 9883)";bn:00021394n
figure;0.0;0.0;0.0;"(9895, 9900)";bn:00034369n
need;0.0;0.0;0.0;"(9909, 9912)";bn:00026107n
distinguish;0.0;0.0;0.0;"(9914, 9924)";bn:00086799v
1c;1.0;0.010512483574244415;1.7461426738255928E-6;"(9926, 9927)";bn:02017916n
lk;1.0;0.001314060446780552;2.4251981580911013E-8;"(9930, 9931)";bn:03832063n
work;0.0;0.0;0.0;"(9954, 9957)";bn:00081568n
assume;0.0;0.0;0.0;"(9960, 9965)";bn:00082872v
atomic;0.94921875;0.035479632063074903;1.7679694572484127E-5;"(9971, 9976)";bn:00097696a
pairwise;0.0;0.0;0.0;"(9982, 9989)";bn:13681275a
element;0.0;0.0;0.0;"(10010, 10016)";bn:00021394n
volume;0.0;0.0;0.0;"(10047, 10052)";bn:00080229n
decomposing;0.0;0.0;0.0;"(10074, 10084)";bn:00083968v
orthogonal;0.0;0.0;0.0;"(10093, 10102)";bn:00102645a
component;0.0;0.0;0.0;"(10104, 10112)";bn:00021394n
topologically;1.0;0.04467805519053877;2.8859858081284107E-5;"(10114, 10126)";bn:00117327r
partitioning;0.0;0.0;0.0;"(10128, 10139)";bn:00091453v
inner;0.0;0.0;0.0;"(10145, 10149)";bn:00105130a
"area a";1.0;0.001314060446780552;2.4251981580911013E-8;"(10151, 10156)";bn:15708227n
unique;0.0;0.0;0.0;"(10173, 10178)";bn:00096872a
unambiguous;0.0;0.0;0.0;"(10180, 10190)";bn:00112305a
component;0.0;0.0;0.0;"(10207, 10215)";bn:00021394n
label;0.0;0.0;0.0;"(10228, 10232)";bn:00049557n
y.;1.0;0.03679369250985545;1.9013553559434235E-5;"(10234, 10235)";bn:01902038n
figure;0.0;0.0;0.0;"(10242, 10247)";bn:00034369n
label;0.0;0.0;0.0;"(10251, 10255)";bn:00049557n
appropriate;0.8378016085790885;0.0328515111695138;1.5157488488069384E-5;"(10261, 10271)";bn:00097398a
component;0.0;0.0;0.0;"(10273, 10281)";bn:00021394n
unambiguously;0.0;0.0;0.0;"(10283, 10295)";bn:00117370r
hand;0.0;0.0;0.0;"(10308, 10311)";bn:00042759n
see;0.0;0.0;0.0;"(10314, 10316)";bn:00093430v
wanting;0.0;0.0;0.0;"(10334, 10340)";bn:00086682v
set;0.0;0.0;0.0;"(10342, 10344)";bn:00090224v
contours;0.0;0.0;0.0;"(10355, 10362)";bn:00022214n
desired;0.9008695652173913;0.04862023653088042;3.7687579376735715E-5;"(10368, 10374)";bn:00086682v
orthogonal;0.0;0.0;0.0;"(10379, 10388)";bn:00102645a
component;0.0;0.0;0.0;"(10390, 10398)";bn:00021394n
enclosed;0.0;0.0;0.0;"(10400, 10407)";bn:00087593v
figure;0.0;0.0;0.0;"(10423, 10428)";bn:00034369n
notice;0.0;0.0;0.0;"(10433, 10438)";bn:00086708v
somewhat;0.0;0.0;0.0;"(10444, 10451)";bn:00116286r
awkward;0.0;0.0;0.0;"(10453, 10459)";bn:00097894a
location;0.0;0.0;0.0;"(10461, 10468)";bn:00051760n
label;0.0;0.0;0.0;"(10474, 10478)";bn:00049557n
locating;0.0;0.0;0.0;"(10512, 10519)";bn:00090423v
label;0.0;0.0;0.0;"(10525, 10529)";bn:00049557n
product;0.0;0.0;0.0;"(10533, 10539)";bn:00054416n
illustrated;0.0;0.0;0.0;"(10555, 10565)";bn:00087826v
figure;0.0;0.0;0.0;"(10567, 10572)";bn:00034369n
remain;0.0;0.0;0.0;"(10577, 10582)";bn:00092756v
figure;0.0;0.0;0.0;"(10589, 10594)";bn:00034369n
figure;0.0;0.0;0.0;"(10599, 10604)";bn:00034369n
alternative;0.0;0.0;0.0;"(10612, 10622)";bn:00096894a
tor;0.9330628803245437;0.030223390275952694;2.231182305443813E-5;"(10624, 10626)";bn:01325728n
labeling;0.0;0.0;0.0;"(10628, 10635)";bn:00090150v
partitioned;0.0;0.0;0.0;"(10637, 10647)";bn:00091453v
formalism;0.0;0.0;0.0;"(10660, 10668)";bn:00035933n
representing;0.0;0.0;0.0;"(10670, 10681)";bn:00085839v
interested;0.9857904085257548;0.03942181340341656;2.6919699554811225E-5;"(10691, 10700)";bn:00105275a
structural;0.0;0.0;0.0;"(10702, 10711)";bn:00111321a
relationships;0.0;0.0;0.0;"(10730, 10742)";bn:00045161n
add;0.0;0.0;0.0;"(10750, 10752)";bn:00082317v
edges;0.0;0.0;0.0;"(10754, 10758)";bn:00012214n
obtained;0.0;0.0;0.0;"(10771, 10778)";bn:00091124v
simply;0.0;0.0;0.0;"(10780, 10785)";bn:00114626r
allowing;0.0;0.0;0.0;"(10787, 10794)";bn:00082536v
edges;0.0;0.0;0.0;"(10796, 10800)";bn:00012214n
attached;0.0;0.0;0.0;"(10826, 10833)";bn:00082893v
contour;0.0;0.0;0.0;"(10839, 10845)";bn:00022214n
graphs;0.0;0.0;0.0;"(10858, 10863)";bn:00041412n
edge;0.0;0.0;0.0;"(10866, 10869)";bn:00012214n
directed;0.0;0.0;0.0;"(10871, 10878)";bn:00086865v
undirected;1.0;0.01971090670170828;5.4566958557049776E-6;"(10880, 10889)";bn:00096505a
type;0.0;0.0;0.0;"(10917, 10920)";bn:00078798n
figure;0.0;0.0;0.0;"(10936, 10941)";bn:00034369n
allowed;0.0;0.0;0.0;"(10945, 10951)";bn:00082536v
single;0.0;0.0;0.0;"(10955, 10960)";bn:00104971a
directed;0.0;0.0;0.0;"(10977, 10984)";bn:00086865v
arrow;0.0;0.0;0.0;"(11016, 11020)";bn:00005896n
simple;0.0;0.0;0.0;"(11032, 11037)";bn:00110649a
binary;0.0;0.0;0.0;"(11039, 11044)";bn:00098398a
edges;0.0;0.0;0.0;"(11046, 11050)";bn:00012214n
ue;0.0;0.0;0.0;"(11074, 11075)";bn:03084098n
figure;0.0;0.0;0.0;"(11089, 11094)";bn:00034369n
adding;0.0;0.0;0.0;"(11099, 11104)";bn:00082317v
connecting;0.0;0.0;0.0;"(11199, 11208)";bn:00085623v
low-level;0.0;0.0;0.0;"(11224, 11232)";bn:00106222a
connecting;0.0;0.0;0.0;"(11238, 11247)";bn:00085623v
connecting;0.0;0.0;0.0;"(11273, 11282)";bn:00085623v
directed;0.0;0.0;0.0;"(11295, 11302)";bn:00086865v
connecting;0.0;0.0;0.0;"(11342, 11351)";bn:00085623v
connecting;0.0;0.0;0.0;"(11373, 11382)";bn:00085623v
clearly;0.0;0.0;0.0;"(11396, 11402)";bn:00114740r
prohibit;1.0;0.0328515111695138;1.8795285725206037E-5;"(11419, 11426)";bn:00086877v
self;0.0;0.0;0.0;"(11428, 11431)";bn:00029935n
directed;0.0;0.0;0.0;"(11433, 11440)";bn:00086865v
partially;1.0;0.04204993429697766;2.7162219370620334E-5;"(11442, 11450)";bn:00116535r
self-directed;1.0;0.040735873850197106;2.4809777157271966E-5;"(11452, 11464)";bn:00097831a
edges;0.0;0.0;0.0;"(11466, 11470)";bn:00012214n
connecting;0.0;0.0;0.0;"(11486, 11495)";bn:00085623v
meaning;0.0;0.0;0.0;"(11521, 11527)";bn:00089805v
edge;0.0;0.0;0.0;"(11534, 11537)";bn:00012214n
see;0.0;0.0;0.0;"(11540, 11542)";bn:00093430v
appendix;0.0;0.0;0.0;"(11548, 11555)";bn:00005043n
graph-theoretic;0.0;0.0;0.0;"(11562, 11576)";bn:13612692a
spirit;0.0;0.0;0.0;"(11578, 11583)";bn:00073430n
simply;0.0;0.0;0.0;"(11585, 11590)";bn:00114626r
target;0.0;0.0;0.0;"(11596, 11601)";bn:00053445n
relationship;0.0;0.0;0.0;"(11629, 11640)";bn:00045161n
edge;0.0;0.0;0.0;"(11646, 11649)";bn:00012214n
represent;0.0;0.0;0.0;"(11651, 11659)";bn:00085839v
wanting;0.0;0.0;0.0;"(11691, 11697)";bn:00086682v
set;0.0;0.0;0.0;"(11704, 11706)";bn:00090224v
interest;0.0;0.0;0.0;"(11708, 11715)";bn:00047077n
contour;0.0;0.0;0.0;"(11721, 11727)";bn:00022214n
enable;1.0;0.02102496714848883;6.596538990007796E-6;"(11730, 11735)";bn:00087587v
connected;0.0;0.0;0.0;"(11737, 11745)";bn:00096599a
edges;0.0;0.0;0.0;"(11757, 11761)";bn:00012214n
sequel;0.0;0.0;0.0;"(11768, 11773)";bn:00070570n
term;0.0;0.0;0.0;"(11779, 11782)";bn:00076587n
used;0.0;0.0;0.0;"(11792, 11795)";bn:13783090v
liberal;0.0;0.0;0.0;"(11804, 11810)";bn:00098893a
real;0.0;0.0;0.0;"(11829, 11832)";bn:00102543a
example;0.0;0.0;0.0;"(11873, 11879)";bn:00032099n
cases;0.0;0.0;0.0;"(11913, 11917)";bn:00016401n
free;0.0;0.0;0.0;"(11920, 11923)";bn:00103299a
attach;0.0;0.0;0.0;"(11925, 11930)";bn:00082893v
meaning;0.0;0.0;0.0;"(11936, 11942)";bn:00089805v
relation;0.0;0.0;0.0;"(11952, 11959)";bn:00066995n
ship;0.0;0.0;0.0;"(11962, 11965)";bn:00093486v
ward;1.0;0.006570302233902759;8.488193553318854E-7;"(11990, 11993)";bn:00089103v
element;0.0;0.0;0.0;"(11999, 12005)";bn:00021394n
relationship;0.0;0.0;0.0;"(12034, 12045)";bn:00045161n
represented;0.0;0.0;0.0;"(12049, 12059)";bn:00085839v
arrow;0.0;0.0;0.0;"(12070, 12074)";bn:00005896n
mean;0.0;0.0;0.0;"(12086, 12089)";bn:00054001n
element;0.0;0.0;0.0;"(12097, 12103)";bn:00021394n
"source set";1.0;0.03153745072273324;1.6297331622372202E-5;"(12109, 12118)";bn:03226171n
set;0.0;0.0;0.0;"(12116, 12118)";bn:00090224v
element;0.0;0.0;0.0;"(12133, 12139)";bn:00021394n
target;0.0;0.0;0.0;"(12145, 12150)";bn:00053445n
relationship;0.0;0.0;0.0;"(12156, 12167)";bn:00045161n
conveyed;0.0;0.0;0.0;"(12196, 12203)";bn:00085769v
figure;0.0;0.0;0.0;"(12205, 12210)";bn:00034369n
ample;0.0;0.0;0.0;"(12219, 12223)";bn:00097000a
really;0.0;0.0;0.0;"(12226, 12231)";bn:00115504r
graph;0.0;0.0;0.0;"(12254, 12258)";bn:00041412n
forced;0.0;0.0;0.0;"(12273, 12278)";bn:00085252v
decide;0.0;0.0;0.0;"(12280, 12285)";bn:00086370v
element;0.0;0.0;0.0;"(12287, 12293)";bn:00021394n
target;0.0;0.0;0.0;"(12299, 12304)";bn:00053445n
set;0.0;0.0;0.0;"(12306, 12308)";bn:00090224v
meant;0.0;0.0;0.0;"(12310, 12314)";bn:00089805v
full;0.7508878741755454;0.04862023653088042;3.58929327397483E-5;"(12383, 12386)";bn:00102277a
graphs;0.0;0.0;0.0;"(12392, 12397)";bn:00041412n
extension;0.0;0.0;0.0;"(12431, 12439)";bn:00032411n
offered;0.0;0.0;0.0;"(12441, 12447)";bn:00091135v
consider;0.0;0.0;0.0;"(12459, 12466)";bn:00085647v
used;0.0;0.0;0.0;"(12506, 12509)";bn:13783090v
specification;0.0;0.0;0.0;"(12526, 12538)";bn:00073184n
really;0.0;0.0;0.0;"(12560, 12565)";bn:00115504r
hyper;0.0;0.0;0.0;"(12567, 12571)";bn:13674427a
graph;0.0;0.0;0.0;"(12574, 12578)";bn:00041412n
single;0.0;0.0;0.0;"(12582, 12587)";bn:00104971a
type;0.0;0.0;0.0;"(12589, 12592)";bn:00078798n
pool;0.0;0.0;0.0;"(12644, 12647)";bn:00063534n
figure;0.0;0.0;0.0;"(12649, 12654)";bn:00034369n
"figure 8";1.0;0.001314060446780552;2.4251981580911013E-8;"(12649, 12656)";bn:15829230n
representation;0.0;0.0;0.0;"(12663, 12676)";bn:00047140n
immediate;0.0;0.0;0.0;"(12694, 12702)";bn:00104594a
notice;0.0;0.0;0.0;"(12731, 12736)";bn:00058164n
attempting;0.8091482649842271;0.024967148488830485;1.2441266551007349E-5;"(12738, 12747)";bn:00082844v
apply;0.0;0.0;0.0;"(12749, 12753)";bn:00082705v
graph;0.0;0.0;0.0;"(12759, 12763)";bn:00041412n
edge;0.0;0.0;0.0;"(12765, 12768)";bn:00012214n
connect;0.0;0.0;0.0;"(12770, 12776)";bn:00085623v
set;0.0;0.0;0.0;"(12778, 12780)";bn:00090224v
element;0.0;0.0;0.0;"(12792, 12798)";bn:00021394n
element;0.0;0.0;0.0;"(12800, 12806)";bn:00021394n
graphs;0.0;0.0;0.0;"(12808, 12813)";bn:00041412n
common;0.0;0.0;0.0;"(12820, 12825)";bn:00100090a
inter;1.0;0.001314060446780552;2.4251981580911013E-8;"(12831, 12835)";bn:02003320n
edge;0.0;0.0;0.0;"(12856, 12859)";bn:00012214n
collection;0.0;0.0;0.0;"(12866, 12875)";bn:00000777n
regular;0.0;0.0;0.0;"(12877, 12883)";bn:00109632a
edges;0.0;0.0;0.0;"(12885, 12889)";bn:00012214n
connecting;0.0;0.0;0.0;"(12892, 12901)";bn:00085623v
element;0.0;0.0;0.0;"(12908, 12914)";bn:00021394n
"element one";1.0;0.010512483574244415;1.5521268211783048E-6;"(12908, 12918)";bn:00678807n
element;0.0;0.0;0.0;"(12929, 12935)";bn:00021394n
example;0.0;0.0;0.0;"(12958, 12964)";bn:00032099n
possible;0.8555900621118012;0.04993429697766097;5.3451367404327875E-5;"(12967, 12974)";bn:00108829a
represent;0.0;0.0;0.0;"(12976, 12984)";bn:00085839v
figure;0.0;0.0;0.0;"(13001, 13006)";bn:00034369n
"figure 8";1.0;0.001314060446780552;2.4251981580911013E-8;"(13001, 13008)";bn:15829230n
mandatory;1.0;0.02102496714848883;7.760634105891524E-6;"(13042, 13050)";bn:00100173a
bare;0.0;0.0;0.0;"(13066, 13069)";bn:00097745a
meaning;0.0;0.0;0.0;"(13071, 13077)";bn:00089805v
edge;0.0;0.0;0.0;"(13089, 13092)";bn:00012214n
relationship;0.0;0.0;0.0;"(13098, 13109)";bn:00045161n
dd;0.7425742574257426;0.01971090670170828;9.09449309284163E-6;"(13130, 13131)";bn:03348529n
figure;0.0;0.0;0.0;"(13133, 13138)";bn:00034369n
simple;0.0;0.0;0.0;"(13145, 13150)";bn:00110649a
label;0.0;0.0;0.0;"(13205, 13209)";bn:00049557n
written;0.0;0.0;0.0;"(13211, 13217)";bn:00085489v
box;0.0;0.0;0.0;"(13240, 13242)";bn:00012524n
regarded;0.0;0.0;0.0;"(13254, 13261)";bn:00085647v
intended;0.0;0.0;0.0;"(13283, 13290)";bn:00105249a
relationship;0.0;0.0;0.0;"(13292, 13303)";bn:00045161n
figure;0.0;0.0;0.0;"(13317, 13322)";bn:00034369n
