sortir;0.9846153846153847;0.015904572564612324;3.315983485987742E-6;"(8933, 8938)";bn:00059746n
val;1.0;0.041749502982107355;3.481782660287129E-5;"(8947, 8949)";bn:00079476n
instruction;0.0;0.0;0.0;"(8968, 8978)";bn:00020945n
exécuter;0.0;0.0;0.0;"(8980, 8987)";bn:00087823v
val;1.0;0.041749502982107355;3.481782660287129E-5;"(8989, 8991)";bn:00079476n
val;1.0;0.041749502982107355;3.481782660287129E-5;"(8997, 8999)";bn:00079476n
sortir;0.9846153846153847;0.015904572564612324;3.315983485987742E-6;"(9016, 9021)";bn:00059746n
val;1.0;0.041749502982107355;3.481782660287129E-5;"(9030, 9032)";bn:00079476n
default;1.0;0.003976143141153081;2.0724896787423387E-7;"(9043, 9049)";bn:16530185n
instruction;0.0;0.0;0.0;"(9052, 9062)";bn:00020945n
exécuter;0.0;0.0;0.0;"(9064, 9071)";bn:00087823v
cas;0.0;0.0;0.0;"(9078, 9080)";bn:00016401n
val;1.0;0.041749502982107355;3.481782660287129E-5;"(9082, 9084)";bn:00079476n
val;1.0;0.041749502982107355;3.481782660287129E-5;"(9092, 9094)";bn:00079476n
web;0.0;0.0;0.0;"(9127, 9129)";bn:00080778n
tableau;0.0;0.0;0.0;"(9151, 9157)";bn:00011012n
création;0.0;0.0;0.0;"(9161, 9168)";bn:00023652n
fraise;0.0;0.0;0.0;"(9205, 9210)";bn:00074577n
fraise;0.0;0.0;0.0;"(9257, 9262)";bn:00074577n
fraise;0.0;0.0;0.0;"(9301, 9306)";bn:00074577n
web;0.0;0.0;0.0;"(9351, 9353)";bn:00080778n
clé;0.0;0.0;0.0;"(9365, 9367)";bn:00048985n
valeur;0.0;0.0;0.0;"(9369, 9374)";bn:00029680n
fraise;0.0;0.0;0.0;"(9384, 9389)";bn:00074577n
tableau;0.0;0.0;0.0;"(9408, 9414)";bn:00011012n
trou;0.0;0.0;0.0;"(9420, 9423)";bn:00044407n
élément;0.0;0.0;0.0;"(9429, 9435)";bn:00021394n
tableau;0.0;0.0;0.0;"(9437, 9443)";bn:00011012n
être;0.0;0.0;0.0;"(9445, 9448)";bn:00083187v
fraise;0.0;0.0;0.0;"(9534, 9539)";bn:00074577n
clé;0.0;0.0;0.0;"(9558, 9560)";bn:00048985n
fraise;0.0;0.0;0.0;"(9577, 9582)";bn:00074577n
parcourir;1.0;0.015904572564612324;3.315983485987742E-6;"(9605, 9613)";bn:00088968v
tableau;0.0;0.0;0.0;"(9618, 9624)";bn:00011012n
web;0.0;0.0;0.0;"(9651, 9653)";bn:00080778n
tableau;0.0;0.0;0.0;"(9675, 9681)";bn:00011012n
trou;0.0;0.0;0.0;"(9687, 9690)";bn:00044407n
suite;0.0;0.0;0.0;"(9695, 9699)";bn:01234901n
parcours;0.0;0.0;0.0;"(9704, 9711)";bn:00066145n
classique;0.8095238095238095;0.033797216699801194;1.4973737928913396E-5;"(9713, 9721)";bn:00099753a
echo;0.0;0.0;0.0;"(9764, 9767)";bn:00029621n
clé;0.0;0.0;0.0;"(9808, 9810)";bn:00048985n
valeur;0.0;0.0;0.0;"(9812, 9817)";bn:00029680n
web;0.0;0.0;0.0;"(9844, 9846)";bn:00080778n
fraise;0.0;0.0;0.0;"(9866, 9871)";bn:00074577n
structure;0.0;0.0;0.0;"(9898, 9906)";bn:00022071n
contrôle;0.0;0.0;0.0;"(9911, 9918)";bn:00022284n
tableau;0.0;0.0;0.0;"(9943, 9949)";bn:00011012n
avoir;0.0;0.0;0.0;"(9951, 9955)";bn:00089240v
élément;0.0;0.0;0.0;"(10005, 10011)";bn:00021394n
tableau;0.0;0.0;0.0;"(10017, 10023)";bn:00011012n
élément;0.0;0.0;0.0;"(10031, 10037)";bn:00021394n
tableau;0.0;0.0;0.0;"(10043, 10049)";bn:00011012n
être;0.0;0.0;0.0;"(10051, 10054)";bn:00083187v
accessible;0.0;0.0;0.0;"(10056, 10065)";bn:00103574a
grâce;0.0;0.0;0.0;"(10067, 10071)";bn:00041227n
web;0.0;0.0;0.0;"(10112, 10114)";bn:00080778n
parcours;0.0;0.0;0.0;"(10132, 10139)";bn:00066145n
tableau;0.0;0.0;0.0;"(10144, 10150)";bn:00011012n
fraise;0.0;0.0;0.0;"(10196, 10201)";bn:00074577n
avoir;0.0;0.0;0.0;"(10256, 10260)";bn:00089240v
echo;0.0;0.0;0.0;"(10268, 10271)";bn:00029621n
val;1.0;0.041749502982107355;3.481782660287129E-5;"(10274, 10276)";bn:00079476n
val;1.0;0.041749502982107355;3.481782660287129E-5;"(10310, 10312)";bn:00079476n
val;1.0;0.041749502982107355;3.481782660287129E-5;"(10323, 10325)";bn:00079476n
fraise;0.0;0.0;0.0;"(10327, 10332)";bn:00074577n
val;1.0;0.041749502982107355;3.481782660287129E-5;"(10340, 10342)";bn:00079476n
val;1.0;0.041749502982107355;3.481782660287129E-5;"(10354, 10356)";bn:00079476n
web;0.0;0.0;0.0;"(10384, 10386)";bn:00080778n
tableaux;0.0;0.0;0.0;"(10415, 10422)";bn:00011012n
associatifs;0.0;0.0;0.0;"(10424, 10434)";bn:00097619a
tableau;0.0;0.0;0.0;"(10438, 10444)";bn:00011012n
élément;0.0;0.0;0.0;"(10454, 10460)";bn:00021394n
réaliser;0.0;0.0;0.0;"(10468, 10475)";bn:00082225v
grâce;0.0;0.0;0.0;"(10477, 10481)";bn:00041227n
index;0.0;0.0;0.0;"(10485, 10489)";bn:00035811n
grâce;0.0;0.0;0.0;"(10499, 10503)";bn:00041227n
clé;0.0;0.0;0.0;"(10507, 10509)";bn:00048985n
type;0.0;0.0;0.0;"(10514, 10517)";bn:00016413n
entier;0.0;0.0;0.0;"(10519, 10524)";bn:00103393a
exemple;0.0;0.0;0.0;"(10536, 10542)";bn:00032100n
clés;0.0;0.0;0.0;"(10547, 10550)";bn:00048985n
tab;1.0;0.02982107355864811;1.1657754442925656E-5;"(10554, 10556)";bn:00198350n
tab;1.0;0.02982107355864811;1.1657754442925656E-5;"(10572, 10574)";bn:00198350n
bonjour;0.0;0.0;0.0;"(10584, 10590)";bn:00043620n
tab;1.0;0.02982107355864811;1.1657754442925656E-5;"(10596, 10598)";bn:00198350n
création;0.0;0.0;0.0;"(10606, 10613)";bn:00023652n
valeur;0.0;0.0;0.0;"(10615, 10620)";bn:00029680n
tab;1.0;0.02982107355864811;1.1657754442925656E-5;"(10625, 10627)";bn:00198350n
web;0.0;0.0;0.0;"(10700, 10702)";bn:00080778n
tableaux;0.0;0.0;0.0;"(10720, 10727)";bn:00011012n
associatifs;0.0;0.0;0.0;"(10729, 10739)";bn:00097619a
exemple;0.0;0.0;0.0;"(10743, 10749)";bn:00032100n
trois;0.0;0.0;0.0;"(10770, 10774)";bn:00076947n
fraise;0.0;0.0;0.0;"(10816, 10821)";bn:00074577n
clé;0.0;0.0;0.0;"(10840, 10842)";bn:00048985n
trois;0.0;0.0;0.0;"(10874, 10878)";bn:00076947n
fraise;0.0;0.0;0.0;"(10882, 10887)";bn:00074577n
valeur;0.0;0.0;0.0;"(10941, 10946)";bn:00029680n
fraise;0.0;0.0;0.0;"(10959, 10964)";bn:00074577n
web;0.0;0.0;0.0;"(10996, 10998)";bn:00080778n
structure;0.0;0.0;0.0;"(11016, 11024)";bn:00022071n
contrôle;0.0;0.0;0.0;"(11029, 11036)";bn:00022284n
tableau;0.0;0.0;0.0;"(11060, 11066)";bn:00011012n
avoir;0.0;0.0;0.0;"(11068, 11072)";bn:00089240v
élément;0.0;0.0;0.0;"(11130, 11136)";bn:00021394n
tableau;0.0;0.0;0.0;"(11142, 11148)";bn:00011012n
élément;0.0;0.0;0.0;"(11156, 11162)";bn:00021394n
tableau;0.0;0.0;0.0;"(11168, 11174)";bn:00011012n
être;0.0;0.0;0.0;"(11176, 11179)";bn:00083187v
accessible;0.0;0.0;0.0;"(11181, 11190)";bn:00103574a
grâce;0.0;0.0;0.0;"(11192, 11196)";bn:00041227n
clé;0.0;0.0;0.0;"(11215, 11217)";bn:00048985n
élément;0.0;0.0;0.0;"(11229, 11235)";bn:00021394n
être;0.0;0.0;0.0;"(11237, 11240)";bn:00083187v
donner;0.0;0.0;0.0;"(11242, 11247)";bn:00088815v
web;0.0;0.0;0.0;"(11286, 11288)";bn:00080778n
parcours;0.0;0.0;0.0;"(11306, 11313)";bn:00066145n
tableau;0.0;0.0;0.0;"(11318, 11324)";bn:00011012n
clé;0.0;0.0;0.0;"(11429, 11431)";bn:00048985n
clé;0.0;0.0;0.0;"(11433, 11435)";bn:00048985n
body;0.0;0.0;0.0;"(11474, 11477)";bn:00011776n
"body body";1.0;0.003976143141153081;2.0724896787423387E-7;"(11474, 11482)";bn:02049071n
body;0.0;0.0;0.0;"(11479, 11482)";bn:00011776n
deux;0.0;0.0;0.0;"(11560, 11563)";bn:00000075n
fraise;0.0;0.0;0.0;"(11572, 11577)";bn:00074577n
fraise;0.0;0.0;0.0;"(11579, 11584)";bn:00074577n
trois;0.0;0.0;0.0;"(11599, 11603)";bn:00076947n
avoir;0.0;0.0;0.0;"(11697, 11701)";bn:00089240v
val;1.0;0.041749502982107355;3.481782660287129E-5;"(11721, 11723)";bn:00079476n
tab;1.0;0.02982107355864811;1.1657754442925656E-5;"(11754, 11756)";bn:00198350n
tab;1.0;0.02982107355864811;1.1657754442925656E-5;"(11759, 11761)";bn:00198350n
val;1.0;0.041749502982107355;3.481782660287129E-5;"(11780, 11782)";bn:00079476n
echo;0.0;0.0;0.0;"(11810, 11813)";bn:00029621n
echo;0.0;0.0;0.0;"(11815, 11818)";bn:00029621n
body;0.0;0.0;0.0;"(11842, 11845)";bn:00011776n
"body body";1.0;0.003976143141153081;2.0724896787423387E-7;"(11842, 11850)";bn:02049071n
body;0.0;0.0;0.0;"(11847, 11850)";bn:00011776n
web;0.0;0.0;0.0;"(11902, 11904)";bn:00080778n
exemple;0.0;0.0;0.0;"(11922, 11928)";bn:00032100n
génération;0.0;0.0;0.0;"(11933, 11942)";bn:00020407n
meta;0.0;0.0;0.0;"(12163, 12166)";bn:00137705n
meta;0.0;0.0;0.0;"(12168, 12171)";bn:00137705n
boucle;0.0;0.0;0.0;"(12323, 12328)";bn:00029423n
boucle;0.0;0.0;0.0;"(12333, 12338)";bn:00029423n
body;0.0;0.0;0.0;"(12374, 12377)";bn:00011776n
"body body";1.0;0.003976143141153081;2.0724896787423387E-7;"(12374, 12382)";bn:02049071n
body;0.0;0.0;0.0;"(12379, 12382)";bn:00011776n
compte;0.0;0.0;0.0;"(12488, 12493)";bn:00085859v
compte;0.0;0.0;0.0;"(12498, 12503)";bn:00085859v
body;0.0;0.0;0.0;"(12585, 12588)";bn:00011776n
echo;0.0;0.0;0.0;"(12629, 12632)";bn:00029621n
echo;0.0;0.0;0.0;"(12634, 12637)";bn:00029621n
web;0.0;0.0;0.0;"(12677, 12679)";bn:00080778n
traitement;0.0;0.0;0.0;"(12697, 12706)";bn:00047235n
formulaire;0.0;0.0;0.0;"(12718, 12727)";bn:14352118n
permettre;0.0;0.0;0.0;"(12735, 12743)";bn:00082537v
grâce;0.0;0.0;0.0;"(12771, 12775)";bn:00041227n
formulaire;0.0;0.0;0.0;"(12779, 12788)";bn:14352118n
action;0.0;0.0;0.0;"(12801, 12806)";bn:00001130n
formulaire;0.0;0.0;0.0;"(12808, 12817)";bn:14352118n
désigner;0.0;0.0;0.0;"(12819, 12826)";bn:00086585v
page;0.0;0.0;0.0;"(12828, 12831)";bn:00060158n
récupération;0.0;0.0;0.0;"(12854, 12865)";bn:00019621n
web;0.0;0.0;0.0;"(12879, 12881)";bn:00080778n
être;0.0;0.0;0.0;"(12891, 12894)";bn:00083187v
contenir;0.0;0.0;0.0;"(12896, 12903)";bn:00083225v
variables;0.0;0.0;0.0;"(12916, 12924)";bn:00079582n
type;0.0;0.0;0.0;"(12943, 12946)";bn:00016413n
tableau;0.0;0.0;0.0;"(12948, 12954)";bn:00011012n
"tableau associatif";0.0;0.0;0.0;"(12948, 12965)";bn:03848413n
associatif;0.0;0.0;0.0;"(12956, 12965)";bn:00097619a
valeur;0.0;0.0;0.0;"(12998, 13003)";bn:00029680n
pouvoir;0.0;0.0;0.0;"(13005, 13011)";bn:13601970v
être;0.0;0.0;0.0;"(13013, 13016)";bn:00083187v
trouver;0.0;0.0;0.0;"(13018, 13024)";bn:00084231v
grâce;0.0;0.0;0.0;"(13026, 13030)";bn:00041227n
clé;0.0;0.0;0.0;"(13034, 13036)";bn:00048985n
porter;0.0;0.0;0.0;"(13038, 13043)";bn:00089252v
nom;0.0;0.0;0.0;"(13050, 13052)";bn:00056758n
formulaire;0.0;0.0;0.0;"(13060, 13069)";bn:14352118n
page;0.0;0.0;0.0;"(13074, 13077)";bn:00060158n
saisie;0.0;0.0;0.0;"(13087, 13092)";bn:00015774n
web;0.0;0.0;0.0;"(13118, 13120)";bn:00080778n
traitement;0.0;0.0;0.0;"(13138, 13147)";bn:00047235n
formulaire;0.0;0.0;0.0;"(13159, 13168)";bn:14352118n
réseau;0.0;0.0;0.0;"(13170, 13175)";bn:00057379n
réseau;0.0;0.0;0.0;"(13177, 13182)";bn:00057379n
bonjour;0.0;0.0;0.0;"(13337, 13343)";bn:00043620n
bonjour;0.0;0.0;0.0;"(13345, 13351)";bn:00043620n
web;0.0;0.0;0.0;"(13396, 13398)";bn:00080778n
bonjour;0.0;0.0;0.0;"(13459, 13465)";bn:00043620n
bonjour;0.0;0.0;0.0;"(13467, 13473)";bn:00043620n
body;0.0;0.0;0.0;"(13515, 13518)";bn:00011776n
"body body";1.0;0.003976143141153081;2.0724896787423387E-7;"(13515, 13523)";bn:02049071n
body;0.0;0.0;0.0;"(13520, 13523)";bn:00011776n
bonjour;0.0;0.0;0.0;"(13557, 13563)";bn:00043620n
bonjour;0.0;0.0;0.0;"(13565, 13571)";bn:00043620n
body;0.0;0.0;0.0;"(13639, 13642)";bn:00011776n
"body body";1.0;0.003976143141153081;2.0724896787423387E-7;"(13639, 13647)";bn:02049071n
body;0.0;0.0;0.0;"(13644, 13647)";bn:00011776n
bonjour;0.0;0.0;0.0;"(13683, 13689)";bn:00043620n
bonjour;0.0;0.0;0.0;"(13691, 13697)";bn:00043620n
echo;0.0;0.0;0.0;"(13758, 13761)";bn:00029621n
echo;0.0;0.0;0.0;"(13763, 13766)";bn:00029621n
body;0.0;0.0;0.0;"(13790, 13793)";bn:00011776n
"body body";1.0;0.003976143141153081;2.0724896787423387E-7;"(13790, 13798)";bn:02049071n
body;0.0;0.0;0.0;"(13795, 13798)";bn:00011776n
web;0.0;0.0;0.0;"(13865, 13867)";bn:00080778n
exemple;0.0;0.0;0.0;"(13885, 13891)";bn:00032100n
formulaire;0.0;0.0;0.0;"(13895, 13904)";bn:14352118n
public;0.7677419354838709;0.027833001988071572;1.2331313588516915E-5;"(13945, 13950)";bn:00109211a
public;0.0;0.0;0.0;"(13952, 13957)";bn:00063584n
formulaire;0.0;0.0;0.0;"(14086, 14095)";bn:14352118n
formulaire;0.0;0.0;0.0;"(14097, 14106)";bn:14352118n
body;0.0;0.0;0.0;"(14145, 14148)";bn:00011776n
"body body";1.0;0.003976143141153081;2.0724896787423387E-7;"(14145, 14153)";bn:02049071n
body;0.0;0.0;0.0;"(14150, 14153)";bn:00011776n
action;0.0;0.0;0.0;"(14169, 14174)";bn:00001130n
action;0.0;0.0;0.0;"(14176, 14181)";bn:00001130n
nom;0.0;0.0;0.0;"(14241, 14243)";bn:00056758n
nom;0.0;0.0;0.0;"(14246, 14248)";bn:00056758n
type;0.0;0.0;0.0;"(14265, 14268)";bn:00016413n
type;0.0;0.0;0.0;"(14270, 14273)";bn:00016413n
type;0.0;0.0;0.0;"(14337, 14340)";bn:00016413n
type;0.0;0.0;0.0;"(14342, 14345)";bn:00016413n
valoir;0.0;0.0;0.0;"(14366, 14371)";bn:13601354v
envoyer;0.0;0.0;0.0;"(14382, 14388)";bn:00093485v
envoyer;0.0;0.0;0.0;"(14390, 14396)";bn:00093485v
body;0.0;0.0;0.0;"(14424, 14427)";bn:00011776n
"body body";1.0;0.003976143141153081;2.0724896787423387E-7;"(14424, 14432)";bn:02049071n
body;0.0;0.0;0.0;"(14429, 14432)";bn:00011776n
web;0.0;0.0;0.0;"(14476, 14478)";bn:00080778n
exemple;0.0;0.0;0.0;"(14496, 14502)";bn:00032100n
traitement;0.0;0.0;0.0;"(14506, 14515)";bn:00047235n
validation;0.0;0.0;0.0;"(14779, 14788)";bn:00064728n
validation;0.0;0.0;0.0;"(14790, 14799)";bn:00064728n
définir;0.0;0.0;0.0;"(14843, 14849)";bn:00086464v
définir;0.0;0.0;0.0;"(14861, 14867)";bn:00086464v
body;0.0;0.0;0.0;"(14871, 14874)";bn:00011776n
body;0.0;0.0;0.0;"(14878, 14881)";bn:00011776n
vide;0.0;0.0;0.0;"(15009, 15012)";bn:00087579v
vide;0.0;0.0;0.0;"(15014, 15017)";bn:00087579v
avoir;0.0;0.0;0.0;"(15116, 15120)";bn:00089240v
avoir;0.0;0.0;0.0;"(15122, 15126)";bn:00089240v
saisir;0.0;0.0;0.0;"(15128, 15133)";bn:00085207v
saisir;0.0;0.0;0.0;"(15135, 15140)";bn:00085207v
valeur;0.0;0.0;0.0;"(15241, 15246)";bn:00029680n
valeur;0.0;0.0;0.0;"(15248, 15253)";bn:00029680n
saisir;0.0;0.0;0.0;"(15255, 15260)";bn:00085207v
utilisation;0.0;0.0;0.0;"(15312, 15322)";bn:00030627n
utilisation;0.0;0.0;0.0;"(15324, 15334)";bn:00030627n
incorrecte;0.0;0.0;0.0;"(15336, 15345)";bn:00104880a
incorrecte;0.0;0.0;0.0;"(15347, 15356)";bn:00104880a
echo;0.0;0.0;0.0;"(15368, 15371)";bn:00029621n
echo;0.0;0.0;0.0;"(15373, 15376)";bn:00029621n
body;0.0;0.0;0.0;"(15400, 15403)";bn:00011776n
"body body";1.0;0.003976143141153081;2.0724896787423387E-7;"(15400, 15408)";bn:02049071n
body;0.0;0.0;0.0;"(15405, 15408)";bn:00011776n
web;0.0;0.0;0.0;"(15461, 15463)";bn:00080778n
formulaires;0.0;0.0;0.0;"(15481, 15491)";bn:14352118n
contenir;0.0;0.0;0.0;"(15493, 15500)";bn:00083225v
web;0.0;0.0;0.0;"(15542, 15544)";bn:00080778n
formulaires;0.0;0.0;0.0;"(15562, 15572)";bn:14352118n
contenir;0.0;0.0;0.0;"(15574, 15581)";bn:00083225v
unique;0.0;0.0;0.0;"(15598, 15603)";bn:00110682a
public;0.7677419354838709;0.027833001988071572;1.2331313588516915E-5;"(15640, 15645)";bn:00109211a
public;0.0;0.0;0.0;"(15647, 15652)";bn:00063584n
formulaire;0.0;0.0;0.0;"(15781, 15790)";bn:14352118n
formulaire;0.0;0.0;0.0;"(15792, 15801)";bn:14352118n
saisir;0.0;0.0;0.0;"(15816, 15821)";bn:00085207v
fruit;0.0;0.0;0.0;"(15823, 15827)";bn:00036686n
fruits;0.0;0.0;0.0;"(15829, 15834)";bn:00036686n
body;0.0;0.0;0.0;"(15873, 15876)";bn:00011776n
"body body";1.0;0.003976143141153081;2.0724896787423387E-7;"(15873, 15881)";bn:02049071n
body;0.0;0.0;0.0;"(15878, 15881)";bn:00011776n
action;0.0;0.0;0.0;"(15897, 15902)";bn:00001130n
action;0.0;0.0;0.0;"(15904, 15909)";bn:00001130n
choisir;0.0;0.0;0.0;"(15969, 15975)";bn:00084931v
choisir;0.0;0.0;0.0;"(15977, 15983)";bn:00084931v
fruits;0.0;0.0;0.0;"(15985, 15990)";bn:00036686n
fruits;0.0;0.0;0.0;"(15993, 15998)";bn:00036686n
sel;0.0;0.0;0.0;"(16043, 16045)";bn:00021160n
sel;0.0;0.0;0.0;"(16047, 16049)";bn:00021160n
option;0.0;0.0;0.0;"(16057, 16062)";bn:00059228n
option;0.0;0.0;0.0;"(16064, 16069)";bn:00059228n
fraise;0.0;0.0;0.0;"(16072, 16077)";bn:00074577n
option;0.0;0.0;0.0;"(16089, 16094)";bn:00059228n
option;0.0;0.0;0.0;"(16096, 16101)";bn:00059228n
pomme;0.0;0.0;0.0;"(16104, 16108)";bn:00047481n
pomme;0.0;0.0;0.0;"(16110, 16114)";bn:00047481n
option;0.0;0.0;0.0;"(16118, 16123)";bn:00059228n
option;0.0;0.0;0.0;"(16125, 16130)";bn:00059228n
poire;0.0;0.0;0.0;"(16133, 16137)";bn:16275437n
envoyer;0.0;0.0;0.0;"(16146, 16152)";bn:00093485v
envoyer;0.0;0.0;0.0;"(16154, 16160)";bn:00093485v
option;0.0;0.0;0.0;"(16164, 16169)";bn:00059228n
option;0.0;0.0;0.0;"(16171, 16176)";bn:00059228n
option;0.0;0.0;0.0;"(16195, 16200)";bn:00059228n
option;0.0;0.0;0.0;"(16202, 16207)";bn:00059228n
cerise;0.0;0.0;0.0;"(16210, 16215)";bn:00017356n
cerise;0.0;0.0;0.0;"(16217, 16222)";bn:00017356n
type;0.0;0.0;0.0;"(16259, 16262)";bn:00016413n
type;0.0;0.0;0.0;"(16264, 16267)";bn:00016413n
valoir;0.0;0.0;0.0;"(16288, 16293)";bn:13601354v
envoyer;0.0;0.0;0.0;"(16304, 16310)";bn:00093485v
envoyer;0.0;0.0;0.0;"(16312, 16318)";bn:00093485v
body;0.0;0.0;0.0;"(16346, 16349)";bn:00011776n
"body body";1.0;0.003976143141153081;2.0724896787423387E-7;"(16346, 16354)";bn:02049071n
body;0.0;0.0;0.0;"(16351, 16354)";bn:00011776n
pomme;0.0;0.0;0.0;"(16387, 16391)";bn:00047481n
sel;0.0;0.0;0.0;"(16393, 16395)";bn:00021160n
pomme;0.0;0.0;0.0;"(16397, 16401)";bn:00047481n
web;0.0;0.0;0.0;"(16444, 16446)";bn:00080778n
formulaires;0.0;0.0;0.0;"(16464, 16474)";bn:14352118n
contenir;0.0;0.0;0.0;"(16476, 16483)";bn:00083225v
public;0.0;0.0;0.0;"(16527, 16532)";bn:00063584n
formulaire;0.0;0.0;0.0;"(16597, 16606)";bn:14352118n
fruits;0.0;0.0;0.0;"(16618, 16623)";bn:00036686n
choisir;0.0;0.0;0.0;"(16689, 16695)";bn:00084931v
fruits;0.0;0.0;0.0;"(16697, 16702)";bn:00036686n
fraise;0.0;0.0;0.0;"(16748, 16753)";bn:00074577n
pomme;0.0;0.0;0.0;"(16763, 16767)";bn:00047481n
poire;0.0;0.0;0.0;"(16777, 16781)";bn:16275437n
envoyer;0.0;0.0;0.0;"(16783, 16789)";bn:00093485v
option;0.0;0.0;0.0;"(16793, 16798)";bn:00059228n
envoyer;0.0;0.0;0.0;"(16807, 16813)";bn:00093485v
cerise;0.0;0.0;0.0;"(16823, 16828)";bn:00017356n
pomme;0.0;0.0;0.0;"(16923, 16927)";bn:00047481n
sel;0.0;0.0;0.0;"(16929, 16931)";bn:00021160n
poire;0.0;0.0;0.0;"(16933, 16937)";bn:16275437n
sel;0.0;0.0;0.0;"(16939, 16941)";bn:00021160n
pomme;0.0;0.0;0.0;"(16943, 16947)";bn:00047481n
sel;0.0;0.0;0.0;"(16949, 16951)";bn:00021160n
poire;0.0;0.0;0.0;"(16953, 16957)";bn:16275437n
formulaires;0.0;0.0;0.0;"(17018, 17028)";bn:14352118n
contenir;0.0;0.0;0.0;"(17030, 17037)";bn:00083225v
multiple;1.0;0.02186878727634195;7.979085263158004E-6;"(17054, 17061)";bn:00107028a
formulaire;0.0;0.0;0.0;"(17085, 17094)";bn:14352118n
fruits;0.0;0.0;0.0;"(17106, 17111)";bn:00036686n
choisir;0.0;0.0;0.0;"(17177, 17183)";bn:00084931v
fruits;0.0;0.0;0.0;"(17185, 17190)";bn:00036686n
fraise;0.0;0.0;0.0;"(17238, 17243)";bn:00074577n
pomme;0.0;0.0;0.0;"(17253, 17257)";bn:00047481n
poire;0.0;0.0;0.0;"(17267, 17271)";bn:16275437n
envoyer;0.0;0.0;0.0;"(17273, 17279)";bn:00093485v
envoyer;0.0;0.0;0.0;"(17281, 17287)";bn:00093485v
cerise;0.0;0.0;0.0;"(17312, 17317)";bn:00017356n
pomme;0.0;0.0;0.0;"(17410, 17414)";bn:00047481n
sel;0.0;0.0;0.0;"(17416, 17418)";bn:00021160n
poire;0.0;0.0;0.0;"(17426, 17430)";bn:16275437n
sel;0.0;0.0;0.0;"(17432, 17434)";bn:00021160n
pomme;0.0;0.0;0.0;"(17442, 17446)";bn:00047481n
sel;0.0;0.0;0.0;"(17448, 17450)";bn:00021160n
poire;0.0;0.0;0.0;"(17458, 17462)";bn:16275437n
pomme;0.0;0.0;0.0;"(17511, 17515)";bn:00047481n
sel;0.0;0.0;0.0;"(17517, 17519)";bn:00021160n
poire;0.0;0.0;0.0;"(17523, 17527)";bn:16275437n
sel;0.0;0.0;0.0;"(17529, 17531)";bn:00021160n
pomme;0.0;0.0;0.0;"(17535, 17539)";bn:00047481n
sel;0.0;0.0;0.0;"(17541, 17543)";bn:00021160n
poire;0.0;0.0;0.0;"(17547, 17551)";bn:16275437n
liste;0.0;0.0;0.0;"(17850, 17854)";bn:00090397v
liste;0.0;0.0;0.0;"(17856, 17860)";bn:00071253n
fruit;0.0;0.0;0.0;"(17868, 17872)";bn:00036686n
fruits;0.0;0.0;0.0;"(17874, 17879)";bn:00036686n
sel;0.0;0.0;0.0;"(17914, 17916)";bn:00021160n
sel;0.0;0.0;0.0;"(17918, 17920)";bn:00021160n
être;0.0;0.0;0.0;"(17944, 17947)";bn:00083187v
être;0.0;0.0;0.0;"(17949, 17952)";bn:00083187v
tableau;0.0;0.0;0.0;"(17957, 17963)";bn:00011012n
tableau;0.0;0.0;0.0;"(17965, 17971)";bn:00011012n
body;0.0;0.0;0.0;"(17975, 17978)";bn:00011776n
body;0.0;0.0;0.0;"(17980, 17983)";bn:00011776n
if;0.0;0.0;0.0;"(18002, 18003)";bn:00039869n
sel;0.0;0.0;0.0;"(18035, 18037)";bn:00021160n
sel;0.0;0.0;0.0;"(18039, 18041)";bn:00021160n
sel;0.0;0.0;0.0;"(18088, 18090)";bn:00021160n
sel;0.0;0.0;0.0;"(18092, 18094)";bn:00021160n
variable;0.0;0.0;0.0;"(18110, 18117)";bn:00113501a
sel;0.0;0.0;0.0;"(18126, 18128)";bn:00021160n
être;0.0;0.0;0.0;"(18132, 18135)";bn:00083187v
définir;0.0;0.0;0.0;"(18137, 18143)";bn:00086464v
variable;0.0;0.0;0.0;"(18148, 18155)";bn:00113501a
sel;0.0;0.0;0.0;"(18164, 18166)";bn:00021160n
être;0.0;0.0;0.0;"(18170, 18173)";bn:00083187v
définir;0.0;0.0;0.0;"(18175, 18181)";bn:00086464v
est;0.0;0.0;0.0;"(18191, 18193)";bn:00083187v
vide;0.0;0.0;0.0;"(18195, 18198)";bn:00102176a
vide;0.0;0.0;0.0;"(18200, 18203)";bn:00087579v
sel;0.0;0.0;0.0;"(18243, 18245)";bn:00021160n
sel;0.0;0.0;0.0;"(18247, 18249)";bn:00021160n
avoir;0.0;0.0;0.0;"(18258, 18262)";bn:00089240v
fruit;0.0;0.0;0.0;"(18266, 18270)";bn:00036686n
fruit;0.0;0.0;0.0;"(18272, 18276)";bn:00036686n
avoir;0.0;0.0;0.0;"(18305, 18309)";bn:00089240v
avoir;0.0;0.0;0.0;"(18311, 18315)";bn:00089240v
choisir;0.0;0.0;0.0;"(18317, 18323)";bn:00084931v
choisir;0.0;0.0;0.0;"(18325, 18331)";bn:00084931v
fruit;0.0;0.0;0.0;"(18335, 18339)";bn:00036686n
fruit;0.0;0.0;0.0;"(18341, 18345)";bn:00036686n
avez;0.0;0.0;0.0;"(18406, 18409)";bn:00088733v
avez;0.0;0.0;0.0;"(18413, 18416)";bn:00088733v
choisir;0.0;0.0;0.0;"(18418, 18424)";bn:00084931v
