source;0.0;0.0;0.0;"(1575, 1580)";bn:00040284n
base;0.0;0.0;0.0;"(1585, 1588)";bn:00008786n
page;0.0;0.0;0.0;"(1609, 1612)";bn:00060158n
web;0.0;0.0;0.0;"(1614, 1616)";bn:00080778n
ouvrir;0.0;0.0;0.0;"(1620, 1625)";bn:00091165v
terminal;0.9930555555555556;0.024553571428571428;4.509084322903916E-6;"(1627, 1634)";bn:00100203a
ouvrir;0.0;0.0;0.0;"(1717, 1722)";bn:00091165v
plan;0.0;0.0;0.0;"(1751, 1754)";bn:00062766n
cours;0.0;0.0;0.0;"(1756, 1760)";bn:00023310n
rappel;0.0;0.0;0.0;"(1764, 1769)";bn:00000425n
attribut;0.0;0.0;0.0;"(1888, 1895)";bn:02910696n
balise;0.0;0.0;0.0;"(1900, 1905)";bn:00947370n
balise;0.0;0.0;0.0;"(1912, 1917)";bn:00947370n
information;0.0;0.0;0.0;"(1939, 1949)";bn:00046698n
mettre;0.0;0.0;0.0;"(1953, 1958)";bn:00090224v
forme;0.0;0.0;0.0;"(1963, 1967)";bn:00035908n
utilisation;0.0;0.0;0.0;"(1979, 1989)";bn:00030627n
externe;0.0;0.0;0.0;"(2002, 2008)";bn:00102624a
structure;0.0;0.0;0.0;"(2044, 2052)";bn:00022071n
web;0.0;0.0;0.0;"(2065, 2067)";bn:00080778n
limite;0.0;0.0;0.0;"(2069, 2074)";bn:00086468v
page;0.0;0.0;0.0;"(2079, 2082)";bn:00060158n
tête;0.0;0.0;0.0;"(2087, 2090)";bn:00015784n
page;0.0;0.0;0.0;"(2095, 2098)";bn:00060158n
page;0.0;0.0;0.0;"(2109, 2112)";bn:00060158n
forme;0.0;0.0;0.0;"(2125, 2129)";bn:00035908n
sauter;0.0;0.0;0.0;"(2139, 2144)";bn:00083833v
ligne;0.0;0.0;0.0;"(2146, 2150)";bn:00014457n
créer;0.0;0.0;0.0;"(2162, 2166)";bn:00086008v
créer;0.0;0.0;0.0;"(2190, 2194)";bn:00086008v
titre;0.0;0.0;0.0;"(2196, 2200)";bn:00043320n
italique;0.0;0.0;0.0;"(2230, 2237)";bn:00105496a
exposer;0.0;0.0;0.0;"(2278, 2284)";bn:00087841v
expliquer;0.0;0.0;0.0;"(2314, 2322)";bn:00087869v
sigle;0.0;0.0;0.0;"(2324, 2328)";bn:15652966n
planètes;0.0;0.0;0.0;"(2377, 2384)";bn:00052888n
step;0.0;0.0;0.0;"(2388, 2391)";bn:00919525n
servir;0.0;0.0;0.0;"(2418, 2423)";bn:00089309v
sauter;0.0;0.0;0.0;"(2427, 2432)";bn:00083833v
page;0.0;0.0;0.0;"(2440, 2443)";bn:00060158n
autre;0.0;0.0;0.0;"(2447, 2451)";bn:00101268a
lien;0.0;0.0;0.0;"(2455, 2458)";bn:00045513n
absoudre;0.0;0.0;0.0;"(2460, 2467)";bn:00082167v
lien;0.0;0.0;0.0;"(2473, 2476)";bn:00045513n
retour;0.0;0.0;0.0;"(2552, 2557)";bn:00046318n
envoyer;0.0;0.0;0.0;"(2575, 2581)";bn:00093485v
ancre;0.0;0.0;0.0;"(2646, 2650)";bn:00003895n
servir;0.0;0.0;0.0;"(2654, 2659)";bn:00089309v
point;0.0;0.0;0.0;"(2664, 2668)";bn:00026622n
ancrage;0.0;0.0;0.0;"(2672, 2678)";bn:03622629n
page;0.0;0.0;0.0;"(2691, 2694)";bn:00060158n
créer;0.0;0.0;0.0;"(2698, 2702)";bn:00086008v
ancre;0.0;0.0;0.0;"(2704, 2708)";bn:00003895n
lien;0.0;0.0;0.0;"(2741, 2744)";bn:00045513n
ancre;0.0;0.0;0.0;"(2753, 2757)";bn:00003895n
descendre;0.0;0.0;0.0;"(2789, 2797)";bn:00085356v
page;0.0;0.0;0.0;"(2804, 2807)";bn:00060158n
image;0.0;0.0;0.0;"(2821, 2825)";bn:00045772n
image;0.0;0.0;0.0;"(2841, 2845)";bn:00045772n
type;0.0;0.0;0.0;"(2856, 2859)";bn:00016413n
dessin;0.0;0.0;0.0;"(2885, 2890)";bn:00028639n
image;0.0;0.0;0.0;"(2918, 2922)";bn:00045772n
récupérer;0.0;0.0;0.0;"(2926, 2934)";bn:00085750v
image;0.0;0.0;0.0;"(2936, 2940)";bn:00045772n
insérer;0.0;0.0;0.0;"(2957, 2963)";bn:00087681v
src;0.0;0.0;0.0;"(2972, 2974)";bn:14292402n
liste;0.0;0.0;0.0;"(3004, 3008)";bn:00071253n
entrer;0.0;0.0;0.0;"(3012, 3017)";bn:00085363v
liste;0.0;0.0;0.0;"(3024, 3028)";bn:00071253n
liste;0.0;0.0;0.0;"(3034, 3038)";bn:00090397v
ordonner;0.0;0.0;0.0;"(3040, 3047)";bn:00086778v
liste;0.0;0.0;0.0;"(3064, 3068)";bn:00090397v
jouer;0.0;0.0;0.0;"(3114, 3118)";bn:00091711v
attribut;0.0;0.0;0.0;"(3124, 3131)";bn:02910696n
bilan;0.0;0.0;0.0;"(3136, 3140)";bn:00008060n
cours;0.0;0.0;0.0;"(3146, 3150)";bn:00023310n
balise;0.0;0.0;0.0;"(3170, 3175)";bn:00947370n
base;0.0;0.0;0.0;"(3180, 3183)";bn:00008786n
habillage;0.0;0.0;0.0;"(3187, 3195)";bn:04753503n
création;0.0;0.0;0.0;"(3206, 3213)";bn:00023652n
structure;0.0;0.0;0.0;"(3225, 3233)";bn:00022071n
création;0.0;0.0;0.0;"(3242, 3249)";bn:00023652n
structure;0.0;0.0;0.0;"(3282, 3290)";bn:00022071n
web;0.0;0.0;0.0;"(3297, 3299)";bn:00080778n
commun;0.0;0.0;0.0;"(3380, 3385)";bn:00100091a
pages;0.0;0.0;0.0;"(3392, 3396)";bn:00060158n
créer;0.0;0.0;0.0;"(3406, 3410)";bn:00086008v
tableau;0.0;0.0;0.0;"(3412, 3418)";bn:00011012n
bienvenue;0.0;0.0;0.0;"(3548, 3556)";bn:00080852n
aller;0.0;0.0;0.0;"(3675, 3679)";bn:00087905v
servir;0.0;0.0;0.0;"(3681, 3686)";bn:00089309v
mettre;0.0;0.0;0.0;"(3693, 3698)";bn:00090224v
variable;0.0;0.0;0.0;"(3706, 3713)";bn:00113501a
page;0.0;0.0;0.0;"(3755, 3758)";bn:00060158n
apprendre;0.0;0.0;0.0;"(3765, 3773)";bn:00082281v
faire;0.0;0.0;0.0;"(3777, 3781)";bn:00087107v
tableau;0.0;0.0;0.0;"(3783, 3789)";bn:00011012n
résultat;0.0;0.0;0.0;"(3817, 3824)";bn:00021961n
création;0.0;0.0;0.0;"(3829, 3836)";bn:00023652n
ajouter;0.0;0.0;0.0;"(3845, 3851)";bn:00082317v
suivre;0.0;0.0;0.0;"(3859, 3864)";bn:00088421v
colonne;0.0;0.0;0.0;"(3871, 3877)";bn:00020822n
projet;0.0;0.0;0.0;"(4026, 4031)";bn:00049573n
liens;0.0;0.0;0.0;"(4067, 4071)";bn:00045513n
résultat;0.0;0.0;0.0;"(4094, 4101)";bn:00021961n
ajout;0.0;0.0;0.0;"(4121, 4125)";bn:00000674n
attributs;0.0;0.0;0.0;"(4129, 4137)";bn:02910696n
spéciaux;0.0;0.0;0.0;"(4139, 4146)";bn:00102635a
identifier;0.0;0.0;0.0;"(4157, 4166)";bn:00089574v
unique;0.0;0.0;0.0;"(4168, 4173)";bn:00110682a
balise;0.0;0.0;0.0;"(4178, 4183)";bn:00947370n
création;0.0;0.0;0.0;"(4196, 4203)";bn:00023652n
nouvelle;0.0;0.0;0.0;"(4211, 4218)";bn:00107267a
"nouvelle classe";1.0;0.008928571428571428;6.306411640425057E-7;"(4211, 4225)";bn:02230821n
classe;0.0;0.0;0.0;"(4220, 4225)";bn:00019477n
balise;0.0;0.0;0.0;"(4230, 4235)";bn:00947370n
ajouter;0.0;0.0;0.0;"(4237, 4243)";bn:00082317v
balise;0.0;0.0;0.0;"(4365, 4370)";bn:00947370n
modification;0.0;0.0;0.0;"(4410, 4421)";bn:00001410n
balise;0.0;0.0;0.0;"(4426, 4431)";bn:00947370n
changer;0.0;0.0;0.0;"(4435, 4441)";bn:00082553v
style;0.0;0.0;0.0;"(4443, 4447)";bn:00032400n
corps;0.0;0.0;0.0;"(4449, 4453)";bn:00011744n
page;0.0;0.0;0.0;"(4458, 4461)";bn:00060158n
h1;1.0;0.04017857142857143;1.0783963905126849E-5;"(4465, 4466)";bn:03355418n
body;0.0;0.0;0.0;"(4469, 4472)";bn:00011776n
px;0.0;0.0;0.0;"(4502, 4503)";bn:00063760n
px;0.0;0.0;0.0;"(4563, 4564)";bn:00063760n
mettre;0.0;0.0;0.0;"(4577, 4582)";bn:00090224v
valeur;0.0;0.0;0.0;"(4587, 4592)";bn:00029680n
paragraphe;0.0;0.0;0.0;"(4606, 4615)";bn:00060556n
grands;0.0;0.0;0.0;"(4668, 4673)";bn:00111630a
titre;0.0;0.0;0.0;"(4675, 4679)";bn:00043320n
px;0.0;0.0;0.0;"(4695, 4696)";bn:00063760n
changer;0.0;0.0;0.0;"(4725, 4731)";bn:00082553v
premier;0.7106598984771574;0.044642857142857144;2.648692888978524E-5;"(4733, 4739)";bn:00103006a
lettre;0.0;0.0;0.0;"(4741, 4746)";bn:00050802n
1.2;1.0;0.002232142857142857;3.153205820212529E-8;"(4795, 4797)";bn:03872397n
color;0.968;0.024553571428571428;3.81537904245716E-6;"(4802, 4806)";bn:04811995n
faire;0.0;0.0;0.0;"(4818, 4822)";bn:00087107v
lien;0.0;0.0;0.0;"(4824, 4827)";bn:00045513n
changer;0.0;0.0;0.0;"(4829, 4835)";bn:00082553v
color;0.968;0.024553571428571428;3.81537904245716E-6;"(4886, 4890)";bn:04811995n
création;0.0;0.0;0.0;"(4905, 4912)";bn:00023652n
classe;0.0;0.0;0.0;"(4914, 4919)";bn:00019477n
remplacer;0.0;0.0;0.0;"(4926, 4934)";bn:00092816v
attribut;0.0;0.0;0.0;"(4936, 4943)";bn:02910696n
cellule;0.0;0.0;0.0;"(4948, 4954)";bn:00002287n
bienvenue;0.0;0.0;0.0;"(5024, 5032)";bn:00080852n
faire;0.0;0.0;0.0;"(5093, 5097)";bn:00087107v
chose;0.0;0.0;0.0;"(5104, 5108)";bn:00091114v
contenu;0.0;0.0;0.0;"(5115, 5121)";bn:00083225v
changer;0.0;0.0;0.0;"(5133, 5139)";bn:00082553v
apparence;0.0;0.0;0.0;"(5143, 5151)";bn:00005023n
nouvelles;0.0;0.0;0.0;"(5156, 5164)";bn:00107267a
balise;0.0;0.0;0.0;"(5166, 5171)";bn:00947370n
modifier;1.0;0.029017857142857144;5.328917836159173E-6;"(5175, 5182)";bn:00003127n
height;1.0;0.024553571428571428;3.81537904245716E-6;"(5240, 5245)";bn:02102080n
height;1.0;0.024553571428571428;3.81537904245716E-6;"(5276, 5281)";bn:02102080n
mettre;0.0;0.0;0.0;"(5320, 5325)";bn:00090224v
image;0.0;0.0;0.0;"(5327, 5331)";bn:00045772n
fond;0.0;0.0;0.0;"(5336, 5339)";bn:00012365n
image;0.0;0.0;0.0;"(5355, 5359)";bn:00045772n
fond;0.0;0.0;0.0;"(5364, 5367)";bn:00012365n
utiliser;0.0;0.0;0.0;"(5371, 5378)";bn:00082705v
attribut;0.0;0.0;0.0;"(5382, 5389)";bn:02910696n
suivre;0.0;0.0;0.0;"(5395, 5400)";bn:00088421v
vouloir;0.0;0.0;0.0;"(5451, 5457)";bn:00086682v
répéter;0.0;0.0;0.0;"(5459, 5465)";bn:00089731v
créons;0.0;0.0;0.0;"(5585, 5590)";bn:00086008v
image;0.0;0.0;0.0;"(5592, 5596)";bn:00045772n
manipulation;0.0;0.0;0.0;"(5618, 5629)";bn:00042822n
ouvrir;0.0;0.0;0.0;"(5641, 5646)";bn:00091165v
terminal;0.9930555555555556;0.024553571428571428;4.509084322903916E-6;"(5648, 5655)";bn:00100203a
interface;0.0;0.0;0.0;"(5669, 5677)";bn:00047088n
outil;0.0;0.0;0.0;"(5681, 5685)";bn:00077585n
attribut;0.0;0.0;0.0;"(5701, 5708)";bn:02910696n
créer;0.0;0.0;0.0;"(5755, 5759)";bn:00086008v
nouveau;0.0;0.0;0.0;"(5779, 5785)";bn:00107267a
taille;0.0;0.0;0.0;"(5797, 5802)";bn:00080339n
fond;0.0;0.0;0.0;"(5816, 5819)";bn:00012365n
blanc;0.0;0.0;0.0;"(5822, 5826)";bn:00113830a
dialogue;0.0;0.0;0.0;"(5830, 5837)";bn:00026835n
calque;0.0;0.0;0.0;"(5841, 5846)";bn:00014918n
cliquer;0.0;0.0;0.0;"(5850, 5856)";bn:00085114v
outil;0.0;0.0;0.0;"(5864, 5868)";bn:00077585n
sélectionner;0.8826086956521739;0.046875;1.9203023445094298E-5;"(5882, 5893)";bn:00084931v
police;0.0;0.0;0.0;"(5895, 5900)";bn:00022026n
sélectionner;0.8826086956521739;0.046875;1.9203023445094298E-5;"(5904, 5915)";bn:00084931v
taille;0.0;0.0;0.0;"(5917, 5922)";bn:00080339n
taper;0.9196141479099679;0.029017857142857144;9.018168645807831E-6;"(5931, 5935)";bn:00060963n
titre;0.0;0.0;0.0;"(5937, 5941)";bn:00043320n
projet;0.0;0.0;0.0;"(5946, 5951)";bn:00049573n
autre;0.0;0.0;0.0;"(5953, 5957)";bn:00101268a
résultat;0.0;0.0;0.0;"(5962, 5969)";bn:00021961n
cliquer;0.0;0.0;0.0;"(6008, 6014)";bn:00085114v
"droit sur";1.0;0.017857142857142856;2.2703081905530206E-6;"(6016, 6024)";bn:00031026n
fusionner;0.883495145631068;0.029017857142857144;8.608251889180203E-6;"(6042, 6050)";bn:00090746v
bas;0.0;0.0;0.0;"(6057, 6059)";bn:00106206a
inverser;1.0;0.020089285714285716;4.824404904925169E-6;"(6079, 6086)";bn:00089884v
appliquer;0.0;0.0;0.0;"(6115, 6123)";bn:00084595v
filtre;0.0;0.0;0.0;"(6125, 6130)";bn:01119275n
filtres;0.0;0.0;0.0;"(6134, 6140)";bn:01119275n
nouveau;0.0;0.0;0.0;"(6170, 6176)";bn:00107267a
choix;0.0;0.0;0.0;"(6188, 6192)";bn:00018661n
filtres;0.0;0.0;0.0;"(6200, 6206)";bn:01119275n
filtres;0.0;0.0;0.0;"(6230, 6236)";bn:01119275n
rendu;0.0;0.0;0.0;"(6238, 6242)";bn:00092791v
motifs;0.0;0.0;0.0;"(6244, 6249)";bn:00056025n
motifs;0.0;0.0;0.0;"(6251, 6256)";bn:00056025n
filtre;0.0;0.0;0.0;"(6298, 6303)";bn:01119275n
filtres;0.0;0.0;0.0;"(6314, 6320)";bn:01119275n
artistiques;0.0;0.0;0.0;"(6322, 6332)";bn:00097552a
filtres;0.0;0.0;0.0;"(6352, 6358)";bn:01119275n
carte;0.0;0.0;0.0;"(6360, 6364)";bn:00015915n
repousser;0.0;0.0;0.0;"(6366, 6374)";bn:00083272v
carte;0.0;0.0;0.0;"(6376, 6380)";bn:00015915n
cliquer;0.0;0.0;0.0;"(6384, 6390)";bn:00085114v
calque;0.0;0.0;0.0;"(6402, 6407)";bn:00014918n
ajouter;0.0;0.0;0.0;"(6409, 6415)";bn:00082317v
masque;0.0;0.0;0.0;"(6417, 6422)";bn:00032616n
blanc;0.0;0.0;0.0;"(6424, 6428)";bn:00113830a
appliquer;0.0;0.0;0.0;"(6467, 6475)";bn:00084595v
masque;0.0;0.0;0.0;"(6477, 6482)";bn:00032616n
cliquer;0.0;0.0;0.0;"(6486, 6492)";bn:00085114v
calque;0.0;0.0;0.0;"(6498, 6503)";bn:00014918n
copier;0.9988009592326139;0.0387243735763098;5.56564119226591E-5;"(6516, 6521)";bn:00022534n
calque;0.0;0.0;0.0;"(6523, 6528)";bn:00014918n
cliquer;0.0;0.0;0.0;"(6541, 6547)";bn:00085114v
masque;0.0;0.0;0.0;"(6549, 6554)";bn:00032616n
calque;0.0;0.0;0.0;"(6556, 6561)";bn:00014918n
fond;0.0;0.0;0.0;"(6566, 6569)";bn:00012365n
ancrer;0.0;0.0;0.0;"(6591, 6596)";bn:00082606v
calque;0.0;0.0;0.0;"(6598, 6603)";bn:00014918n
mettre;0.0;0.0;0.0;"(6618, 6623)";bn:00090224v
cliquer;0.0;0.0;0.0;"(6647, 6653)";bn:00085114v
nouveau;0.0;0.0;0.0;"(6657, 6663)";bn:00107267a
cadre;0.0;0.0;0.0;"(6669, 6673)";bn:00062279n
créer;0.0;0.0;0.0;"(6684, 6688)";bn:00086008v
nouveau;0.0;0.0;0.0;"(6690, 6696)";bn:00107267a
nommer;0.0;0.0;0.0;"(6706, 6711)";bn:00082716v
fond;0.0;0.0;0.0;"(6724, 6727)";bn:00012365n
remplir;0.0;0.0;0.0;"(6729, 6735)";bn:00088175v
choix;0.0;0.0;0.0;"(6753, 6757)";bn:00018661n
sélection;0.0;0.0;0.0;"(6761, 6769)";bn:00057001n
choisir;0.0;0.0;0.0;"(6778, 6784)";bn:00084931v
remplir;0.0;0.0;0.0;"(6796, 6802)";bn:00088175v
régler;0.0;0.0;0.0;"(6817, 6822)";bn:00095228v
niveau;0.0;0.0;0.0;"(6824, 6829)";bn:00041239n
cliquer;0.0;0.0;0.0;"(6848, 6854)";bn:00085114v
masque;0.0;0.0;0.0;"(6860, 6865)";bn:00032616n
calque;0.0;0.0;0.0;"(6867, 6872)";bn:00014918n
supérieur;0.0;0.0;0.0;"(6874, 6882)";bn:00111465a
niveaux;0.0;0.0;0.0;"(6900, 6906)";bn:00041239n
régler;0.0;0.0;0.0;"(6908, 6913)";bn:00095228v
manière;0.0;0.0;0.0;"(6927, 6933)";bn:00053238n
faire;0.0;0.0;0.0;"(6937, 6941)";bn:00087107v
titre;0.0;0.0;0.0;"(6953, 6957)";bn:00043320n
création;0.0;0.0;0.0;"(6972, 6979)";bn:00023652n
porter;0.0;0.0;0.0;"(6994, 6999)";bn:00089252v
cliquer;0.0;0.0;0.0;"(7003, 7009)";bn:00085114v
calque;0.0;0.0;0.0;"(7015, 7020)";bn:00014918n
supérieur;0.0;0.0;0.0;"(7022, 7030)";bn:00111465a
calque;0.0;0.0;0.0;"(7051, 7056)";bn:00014918n
nouveau;0.0;0.0;0.0;"(7070, 7076)";bn:00107267a
calque;0.0;0.0;0.0;"(7078, 7083)";bn:00014918n
calque;0.0;0.0;0.0;"(7086, 7091)";bn:00014918n
appliquer;0.0;0.0;0.0;"(7093, 7101)";bn:00084595v
calque;0.0;0.0;0.0;"(7103, 7108)";bn:00014918n
cliquer;0.0;0.0;0.0;"(7110, 7116)";bn:00085114v
préserver;0.0;0.0;0.0;"(7128, 7136)";bn:00083242v
transparence;0.0;0.0;0.0;"(7138, 7149)";bn:00051272n
noir;0.0;0.0;0.0;"(7162, 7165)";bn:00010820n
nouveau;0.0;0.0;0.0;"(7167, 7173)";bn:00107267a
calque;0.0;0.0;0.0;"(7175, 7180)";bn:00014918n
décocher;0.0;0.0;0.0;"(7182, 7189)";bn:13748120v
déplacer;0.0;0.0;0.0;"(7196, 7203)";bn:00087012v
flèche;0.0;0.0;0.0;"(7210, 7215)";bn:00073427n
calque;0.0;0.0;0.0;"(7217, 7222)";bn:00014918n
avoir;0.0;0.0;0.0;"(7230, 7234)";bn:00089240v
résultat;0.0;0.0;0.0;"(7236, 7243)";bn:00021961n
suivant;0.0;0.0;0.0;"(7251, 7257)";bn:00103172a
télécharger;0.0;0.0;0.0;"(7264, 7274)";bn:00087203v
page;0.0;0.0;0.0;"(7380, 7383)";bn:00060158n
web;0.0;0.0;0.0;"(7385, 7387)";bn:00080778n
dynamiques;0.0;0.0;0.0;"(7389, 7398)";bn:00101917a
gestion;0.0;0.0;0.0;"(7404, 7410)";bn:00053116n
contenu;0.0;0.0;0.0;"(7415, 7421)";bn:00022154n
stocker;0.0;0.0;0.0;"(7423, 7429)";bn:00089368v
base;0.0;0.0;0.0;"(7436, 7439)";bn:00008786n
génération;0.0;0.0;0.0;"(7452, 7461)";bn:00020407n
page;0.0;0.0;0.0;"(7466, 7469)";bn:00060158n
web;0.0;0.0;0.0;"(7515, 7517)";bn:00080778n
composante;0.0;0.0;0.0;"(7521, 7530)";bn:16124823n
classiques;0.0;0.0;0.0;"(7532, 7541)";bn:00099753a
variables;0.0;0.0;0.0;"(7547, 7555)";bn:00079582n
boucle;0.0;0.0;0.0;"(7559, 7564)";bn:00029423n
condition;0.0;0.0;0.0;"(7568, 7576)";bn:00084856v
fonction;0.0;0.0;0.0;"(7580, 7587)";bn:00036821n
cours;0.0;0.0;0.0;"(7621, 7625)";bn:00023310n
variables;0.0;0.0;0.0;"(7629, 7637)";bn:00113501a
fonction;0.0;0.0;0.0;"(7641, 7648)";bn:00036821n
boucler;1.0;0.01366742596810934;3.2070921636106085E-6;"(7652, 7658)";bn:00084179v
condition;0.0;0.0;0.0;"(7662, 7670)";bn:00064921n
insérer;0.0;0.0;0.0;"(7675, 7681)";bn:00087681v
echo;0.0;0.0;0.0;"(7721, 7724)";bn:00029621n
fonctionne;0.0;0.0;0.0;"(7731, 7740)";bn:00088629v
variables;0.0;0.0;0.0;"(7773, 7781)";bn:00079582n
variable;0.0;0.0;0.0;"(7785, 7792)";bn:00113501a
être;0.0;0.0;0.0;"(7794, 7797)";bn:00083187v
nom;0.0;0.0;0.0;"(7799, 7801)";bn:00056758n
être;0.0;0.0;0.0;"(7803, 7806)";bn:00083187v
valeur;0.0;0.0;0.0;"(7817, 7822)";bn:00029680n
test;0.0;0.0;0.0;"(7852, 7855)";bn:00054378n
affectation;0.0;0.0;0.0;"(7858, 7868)";bn:00001741n
test;0.0;0.0;0.0;"(7938, 7941)";bn:00054378n
affichage;0.0;0.0;0.0;"(7951, 7959)";bn:00027675n
echo;0.0;0.0;0.0;"(7965, 7968)";bn:00029621n
pratique;0.0;0.0;0.0;"(7982, 7989)";bn:00028736n
faire;0.0;0.0;0.0;"(7996, 8000)";bn:00087107v
calcul;0.0;0.0;0.0;"(8002, 8007)";bn:00014694n
echo;0.0;0.0;0.0;"(8034, 8037)";bn:00029621n
division;0.0;0.0;0.0;"(8103, 8110)";bn:00027917n
transmettre;0.0;0.0;0.0;"(8115, 8125)";bn:00088769v
variable;0.0;0.0;0.0;"(8127, 8134)";bn:00113501a
lien;0.0;0.0;0.0;"(8143, 8146)";bn:00045513n
aller;0.0;0.0;0.0;"(8181, 8185)";bn:00087905v
page;0.0;0.0;0.0;"(8192, 8195)";bn:00060158n
envoyer;0.0;0.0;0.0;"(8211, 8217)";bn:00093485v
variable;0.0;0.0;0.0;"(8219, 8226)";bn:00113501a
nom;0.0;0.0;0.0;"(8228, 8230)";bn:00056758n
avoir;0.0;0.0;0.0;"(8232, 8236)";bn:00089240v
valeur;0.0;0.0;0.0;"(8243, 8248)";bn:00029680n
formulaire;0.0;0.0;0.0;"(8264, 8273)";bn:14352118n
voir;0.0;0.0;0.0;"(8276, 8279)";bn:00093430v
fonction;0.0;0.0;0.0;"(8288, 8295)";bn:00036821n
déclaration;0.0;0.0;0.0;"(8299, 8309)";bn:00074033n
nom;0.0;0.0;0.0;"(8335, 8337)";bn:00056758n
echo;0.0;0.0;0.0;"(8342, 8345)";bn:00029621n
bonjour;0.0;0.0;0.0;"(8348, 8354)";bn:00043620n
nom;0.0;0.0;0.0;"(8357, 8359)";bn:00056758n
utilisation;0.0;0.0;0.0;"(8376, 8386)";bn:00030627n
