base;0.0;0.0;0.0;"(4167, 4170)";bn:00008786n
variable;0.0;0.0;0.0;"(4313, 4320)";bn:00113501a
type;0.0;0.0;0.0;"(4475, 4478)";bn:00016413n
variables;0.0;0.0;0.0;"(4483, 4491)";bn:00079582n
constante;0.0;0.0;0.0;"(4630, 4638)";bn:00022032n
variable;0.0;0.0;0.0;"(4781, 4788)";bn:00113501a
type;0.0;0.0;0.0;"(4790, 4793)";bn:00016413n
variable;0.0;0.0;0.0;"(4931, 4938)";bn:00113501a
type;0.0;0.0;0.0;"(4940, 4943)";bn:00016413n
entier;0.0;0.0;0.0;"(4945, 4950)";bn:00103393a
virgule;0.0;0.0;0.0;"(5094, 5100)";bn:00025705n
variable;0.0;0.0;0.0;"(5228, 5235)";bn:00113501a
type;0.0;0.0;0.0;"(5237, 5240)";bn:00016413n
caractère;0.0;0.0;0.0;"(5252, 5260)";bn:00017748n
traitement;0.0;0.0;0.0;"(5363, 5372)";bn:00047235n
variables;0.0;0.0;0.0;"(5374, 5382)";bn:00113501a
variable;0.0;0.0;0.0;"(5494, 5501)";bn:00113501a
type;0.0;0.0;0.0;"(5503, 5506)";bn:00016413n
tableau;0.0;0.0;0.0;"(5508, 5514)";bn:00011012n
variable;0.0;0.0;0.0;"(5639, 5646)";bn:00113501a
type;0.0;0.0;0.0;"(5648, 5651)";bn:00016413n
tableau;0.0;0.0;0.0;"(5653, 5659)";bn:00011012n
variable;0.0;0.0;0.0;"(5784, 5791)";bn:00113501a
type;0.0;0.0;0.0;"(5793, 5796)";bn:00016413n
objet;0.0;0.0;0.0;"(5798, 5802)";bn:00058442n
variables;0.0;0.0;0.0;"(6086, 6094)";bn:00079582n
global;1.0;0.008130081300813009;2.876009479327244E-6;"(6102, 6107)";bn:00103624a
opérateurs;0.0;0.0;0.0;"(6238, 6247)";bn:00059141n
opérateur;0.0;0.0;0.0;"(6401, 6409)";bn:00059141n
opérateur;0.0;0.0;0.0;"(6995, 7003)";bn:00059141n
opérateur;0.0;0.0;0.0;"(7134, 7142)";bn:00059141n
opérateur;0.0;0.0;0.0;"(7280, 7288)";bn:00059141n
raccourci;0.0;0.0;0.0;"(7422, 7430)";bn:00023994n
variables;0.0;0.0;0.0;"(7449, 7457)";bn:00079582n
instruction;0.0;0.0;0.0;"(7570, 7580)";bn:00020945n
instruction;0.0;0.0;0.0;"(7740, 7750)";bn:00020945n
conditionnelles;0.0;0.0;0.0;"(7752, 7766)";bn:00100214a
conditionnel;0.0;0.0;0.0;"(7903, 7914)";bn:00100214a
clé;0.0;0.0;0.0;"(7922, 7924)";bn:00048985n
instruction;0.0;0.0;0.0;"(8020, 8030)";bn:00020945n
boucle;0.0;0.0;0.0;"(8175, 8180)";bn:00029423n
tableau;0.0;0.0;0.0;"(8333, 8339)";bn:00011012n
fonction;0.0;0.0;0.0;"(8497, 8504)";bn:00036821n
traitement;0.0;0.0;0.0;"(8509, 8518)";bn:00047235n
tableaux;0.0;0.0;0.0;"(8523, 8530)";bn:00011012n
parcourir;0.9655172413793104;0.03125;2.9239491274622524E-5;"(8641, 8649)";bn:00088968v
tableau;0.0;0.0;0.0;"(8651, 8657)";bn:00011012n
boucles;0.0;0.0;0.0;"(8664, 8670)";bn:00029423n
tableaux;0.0;0.0;0.0;"(8781, 8788)";bn:00011012n
fonction;0.0;0.0;0.0;"(8936, 8943)";bn:00036821n
daniel;0.8421052631578947;0.03125;1.6708280728355726E-5;"(9106, 9111)";bn:00012076n
page;0.0;0.0;0.0;"(9157, 9160)";bn:00060158n
cours;0.0;0.0;0.0;"(9167, 9171)";bn:00023310n
fonction;0.0;0.0;0.0;"(9190, 9197)";bn:00036821n
fonction;0.0;0.0;0.0;"(9339, 9346)";bn:00036821n
variables;0.0;0.0;0.0;"(9494, 9502)";bn:00079582n
fonction;0.0;0.0;0.0;"(9636, 9643)";bn:00036821n
formulaire;0.0;0.0;0.0;"(9946, 9955)";bn:14352118n
variables;0.0;0.0;0.0;"(10561, 10569)";bn:00079582n
contrôle;0.0;0.0;0.0;"(10692, 10699)";bn:00022284n
formulaires;0.0;0.0;0.0;"(10850, 10860)";bn:14352118n
récupérer;0.0;0.0;0.0;"(11277, 11285)";bn:00085750v
requête;0.0;0.0;0.0;"(11298, 11304)";bn:00006362n
base;0.0;0.0;0.0;"(11412, 11415)";bn:00008786n
pourquoi;1.0;0.0234375;9.398407909700098E-6;"(11576, 11583)";bn:00114822r
utiliser;0.0;0.0;0.0;"(11585, 11592)";bn:00082705v
base;0.0;0.0;0.0;"(11594, 11597)";bn:00008786n
donner;0.0;0.0;0.0;"(11599, 11604)";bn:00088815v
architecture;0.0;0.0;0.0;"(11713, 11724)";bn:00005442n
externe;1.0;0.015625;4.1770701820889315E-6;"(11726, 11732)";bn:00102625a
base;0.0;0.0;0.0;"(11740, 11743)";bn:00008786n
web;0.0;0.0;0.0;"(11756, 11758)";bn:00080778n
6.1;0.0;0.0;0.0;"(11846, 11848)";bn:04797142n
accès;0.0;0.0;0.0;"(11851, 11855)";bn:00000663n
base;0.0;0.0;0.0;"(11857, 11860)";bn:00008786n
support;0.0;0.0;0.0;"(12001, 12007)";bn:03097081n
connexion;0.0;0.0;0.0;"(12016, 12024)";bn:00021901n
base;0.0;0.0;0.0;"(12026, 12029)";bn:00008786n
rudiment;0.0;0.0;0.0;"(12125, 12132)";bn:00028900n
installer;0.0;0.0;0.0;"(12422, 12430)";bn:00089786v
base;0.0;0.0;0.0;"(12432, 12435)";bn:00008786n
formation;0.0;0.0;0.0;"(12437, 12445)";bn:00041853n
base;0.0;0.0;0.0;"(12572, 12575)";bn:00008786n
connexion;0.0;0.0;0.0;"(12736, 12744)";bn:00021901n
choisir;1.0;0.015625;4.1770701820889315E-6;"(12876, 12882)";bn:00084933v
base;0.0;0.0;0.0;"(12884, 12887)";bn:00008786n
existante;0.0;0.0;0.0;"(12899, 12907)";bn:00102542a
base;0.0;0.0;0.0;"(13026, 13029)";bn:00008786n
envoyer;0.0;0.0;0.0;"(13150, 13156)";bn:00093485v
requête;0.0;0.0;0.0;"(13158, 13164)";bn:00006362n
base;0.0;0.0;0.0;"(13171, 13174)";bn:00008786n
base;0.0;0.0;0.0;"(13300, 13303)";bn:00008786n
naviguer;0.8;0.015625;4.1770701820889315E-6;"(13408, 13415)";bn:00091025v
base;0.0;0.0;0.0;"(13432, 13435)";bn:00008786n
base;0.0;0.0;0.0;"(13561, 13564)";bn:00008786n
modifier;0.0;0.0;0.0;"(13823, 13830)";bn:00003127n
base;0.0;0.0;0.0;"(13844, 13847)";bn:00008786n
base;0.0;0.0;0.0;"(13980, 13983)";bn:00008786n
date;0.0;0.0;0.0;"(14090, 14093)";bn:00025336n
heures;0.0;0.0;0.0;"(14095, 14100)";bn:00000127n
conversion;0.0;0.0;0.0;"(14235, 14244)";bn:00017678n
format;0.0;0.0;0.0;"(14252, 14257)";bn:01156328n
date;0.0;0.0;0.0;"(14262, 14265)";bn:00025336n
format;0.0;0.0;0.0;"(14271, 14276)";bn:01156328n
date;0.0;0.0;0.0;"(14281, 14284)";bn:00025336n
utiliser;0.0;0.0;0.0;"(14339, 14346)";bn:00082705v
source;0.0;0.0;0.0;"(14662, 14667)";bn:00040284n
cookies;0.0;0.0;0.0;"(14791, 14797)";bn:00024131n
cookies;0.0;0.0;0.0;"(14935, 14941)";bn:00024131n
cookie;0.0;0.0;0.0;"(15116, 15121)";bn:00024131n
cookies;0.0;0.0;0.0;"(15250, 15256)";bn:00024131n
cookie;0.0;0.0;0.0;"(15414, 15419)";bn:00024131n
cookie;0.0;0.0;0.0;"(15563, 15568)";bn:00024131n
cookies;0.0;0.0;0.0;"(15884, 15890)";bn:00024131n
passage;0.0;0.0;0.0;"(16014, 16020)";bn:00060872n
utiliser;0.0;0.0;0.0;"(16159, 16166)";bn:00082705v
fonction;0.0;0.0;0.0;"(16168, 16175)";bn:00036821n
ouverture;0.0;0.0;0.0;"(16434, 16442)";bn:00032579n
enregistrement;0.0;0.0;0.0;"(16584, 16597)";bn:00017991n
variable;0.0;0.0;0.0;"(16605, 16612)";bn:00113501a
utilisation;0.0;0.0;0.0;"(16724, 16734)";bn:00030627n
variables;0.0;0.0;0.0;"(16739, 16747)";bn:00079582n
variables;0.0;0.0;0.0;"(16893, 16901)";bn:00079582n
suppression;0.0;0.0;0.0;"(16903, 16913)";bn:00024147n
gestion;0.0;0.0;0.0;"(16996, 17002)";bn:00053116n
ouvrir;0.0;0.0;0.0;"(17150, 17155)";bn:00091165v
fermer;0.0;0.0;0.0;"(17301, 17306)";bn:00085162v
page;0.0;0.0;0.0;"(18099, 18102)";bn:00060158n
cours;0.0;0.0;0.0;"(18109, 18113)";bn:00023310n
copier;1.0;0.008264462809917356;1.4627046872371702E-6;"(18132, 18137)";bn:00022534n
supprimer;0.0;0.0;0.0;"(18140, 18148)";bn:00082643v
renommer;1.0;0.024793388429752067;1.3164342185134533E-5;"(18150, 18157)";bn:00092787v
chargement;0.8;0.01652892561983471;5.850818748948681E-6;"(18263, 18272)";bn:00016047n
tableau;0.0;0.0;0.0;"(18277, 18283)";bn:00011012n
partir;0.0;0.0;0.0;"(18287, 18292)";bn:00088939v
chargement;0.8;0.01652892561983471;5.850818748948681E-6;"(18399, 18408)";bn:00016047n
tableau;0.0;0.0;0.0;"(18413, 18419)";bn:00011012n
partir;0.0;0.0;0.0;"(18423, 18428)";bn:00088939v
gérer;0.0;0.0;0.0;"(18535, 18539)";bn:00084527v
répertoire;0.0;0.0;0.0;"(18541, 18550)";bn:00027375n
image;0.0;0.0;0.0;"(18692, 18696)";bn:00045772n
gestion;0.0;0.0;0.0;"(18833, 18839)";bn:00053116n
erreurs;0.0;0.0;0.0;"(18841, 18847)";bn:00031485n
introduction;0.0;0.0;0.0;"(18987, 18998)";bn:00050344n
erreur;0.0;0.0;0.0;"(19307, 19312)";bn:00031485n
syntaxe;0.0;0.0;0.0;"(19317, 19323)";bn:00062118n
erreur;0.0;0.0;0.0;"(19462, 19467)";bn:00031485n
erreur;0.0;0.0;0.0;"(19613, 19618)";bn:00031485n
erreur;0.0;0.0;0.0;"(19770, 19775)";bn:00031485n
niveau;0.0;0.0;0.0;"(20066, 20071)";bn:00041239n
niveau;0.0;0.0;0.0;"(20232, 20237)";bn:00041239n
rapport;0.0;0.0;0.0;"(20242, 20248)";bn:00067181n
rapport;0.0;0.0;0.0;"(20384, 20390)";bn:00067181n
niveau;0.0;0.0;0.0;"(20503, 20508)";bn:00041239n
rapport;0.0;0.0;0.0;"(20513, 20519)";bn:00067181n
gérer;0.0;0.0;0.0;"(20627, 20631)";bn:00084527v
erreurs;0.0;0.0;0.0;"(20633, 20639)";bn:00031485n
suppression;0.0;0.0;0.0;"(20790, 20800)";bn:00024147n
personnalisé;0.0;0.0;0.0;"(20943, 20954)";bn:00089686v
erreurs;0.0;0.0;0.0;"(21086, 21092)";bn:00031485n
orienter;0.0;0.0;0.0;"(21231, 21238)";bn:00091198v
objet;0.0;0.0;0.0;"(21240, 21244)";bn:00058442n
orienter;0.0;0.0;0.0;"(21388, 21395)";bn:00091198v
objet;0.0;0.0;0.0;"(21397, 21401)";bn:00058442n
classe;0.0;0.0;0.0;"(21492, 21497)";bn:00019477n
objet;0.0;0.0;0.0;"(21499, 21503)";bn:00058442n
création;0.0;0.0;0.0;"(21629, 21636)";bn:00023652n
classe;0.0;0.0;0.0;"(21644, 21649)";bn:00019477n
création;0.0;0.0;0.0;"(21789, 21796)";bn:00023652n
création;0.0;0.0;0.0;"(21944, 21951)";bn:00023652n
classe;0.0;0.0;0.0;"(22109, 22114)";bn:00019477n
instanciation;0.0;0.0;0.0;"(22249, 22261)";bn:00046945n
accès;0.0;0.0;0.0;"(22422, 22426)";bn:00000663n
classe;0.0;0.0;0.0;"(22451, 22456)";bn:00019477n
contexte;0.0;0.0;0.0;"(22890, 22897)";bn:00022168n
classe;0.0;0.0;0.0;"(22902, 22907)";bn:00019477n
manipulation;0.0;0.0;0.0;"(23191, 23202)";bn:00042822n
classe;0.0;0.0;0.0;"(23207, 23212)";bn:00019477n
similaire;0.0;0.0;0.0;"(23233, 23241)";bn:00096782a
classe;0.0;0.0;0.0;"(23322, 23327)";bn:00019477n
objet;0.0;0.0;0.0;"(23329, 23333)";bn:00058442n
exemple;0.0;0.0;0.0;"(23459, 23465)";bn:00032100n
changement;0.0;0.0;0.0;"(23470, 23479)";bn:00003125n
création;0.0;0.0;0.0;"(23591, 23598)";bn:00023652n
classe;0.0;0.0;0.0;"(23606, 23611)";bn:00019477n
création;0.0;0.0;0.0;"(23900, 23907)";bn:00023652n
assignation;1.0;0.008264462809917356;1.4627046872371702E-6;"(24065, 24075)";bn:17172541n
objet;0.0;0.0;0.0;"(24082, 24086)";bn:00058442n
visibilité;0.0;0.0;0.0;"(24408, 24417)";bn:00080101n
visibilité;0.0;0.0;0.0;"(24577, 24586)";bn:00080101n
membre;0.0;0.0;0.0;"(24588, 24593)";bn:00034004n
visibilité;0.0;0.0;0.0;"(24723, 24732)";bn:00080101n
méthodes;0.0;0.0;0.0;"(24734, 24741)";bn:00054625n
opérateur;0.0;0.0;0.0;"(24872, 24880)";bn:00059141n
résolution;0.0;0.0;0.0;"(24885, 24894)";bn:00025735n
portée;0.0;0.0;0.0;"(24899, 24904)";bn:00003268n
abstraction;0.0;0.0;0.0;"(25020, 25030)";bn:00000501n
objets;0.0;0.0;0.0;"(25034, 25039)";bn:00058442n
interfaces;0.0;0.0;0.0;"(25187, 25196)";bn:00047088n
hadjadj;0.0;0.0;0.0;"(25361, 25367)";bn:03475186n
page;0.0;0.0;0.0;"(25405, 25408)";bn:00060158n
cours;0.0;0.0;0.0;"(25415, 25419)";bn:00023310n
être;0.0;0.0;0.0;"(25452, 25455)";bn:00083187v
suivre;0.0;0.0;0.0;"(25457, 25462)";bn:00088421v
efficacité;0.0;0.0;0.0;"(25469, 25478)";bn:00029876n
connaissance;0.0;0.0;0.0;"(25481, 25492)";bn:00020452n
être;0.0;0.0;0.0;"(25494, 25497)";bn:00083187v
utiles;0.0;0.0;0.0;"(25499, 25504)";bn:00104094a
cours;0.0;0.0;0.0;"(25508, 25512)";bn:00023310n
permettre;0.0;0.0;0.0;"(25535, 25543)";bn:00082537v
faire;0.0;0.0;0.0;"(25548, 25552)";bn:00087107v
manipulation;0.0;0.0;0.0;"(25554, 25565)";bn:00042822n
balise;0.0;0.0;0.0;"(25579, 25584)";bn:00947370n
base;0.0;0.0;0.0;"(25587, 25590)";bn:00008786n
notion;0.0;0.0;0.0;"(25638, 25643)";bn:00009717n
base;0.0;0.0;0.0;"(25648, 25651)";bn:00008786n
création;0.0;0.0;0.0;"(25653, 25660)";bn:00023652n
base;0.0;0.0;0.0;"(25665, 25668)";bn:00008786n
tables;0.0;0.0;0.0;"(25682, 25687)";bn:00075813n
type;0.0;0.0;0.0;"(25690, 25693)";bn:00016413n
modification;0.0;0.0;0.0;"(25762, 25773)";bn:00001410n
création;0.0;0.0;0.0;"(25792, 25799)";bn:00023652n
fonction;0.0;0.0;0.0;"(25804, 25811)";bn:00036821n
manipulation;0.0;0.0;0.0;"(25814, 25825)";bn:00042822n
réseau;0.0;0.0;0.0;"(25843, 25848)";bn:00057379n
fonctionnement;0.0;0.0;0.0;"(25852, 25865)";bn:00036838n
générale;1.0;0.040160642570281124;1.3504454722423083E-5;"(25867, 25874)";bn:00103507a
cours;0.0;0.0;0.0;"(25910, 25914)";bn:00023310n
adresse;0.0;0.0;0.0;"(25918, 25924)";bn:00074600n
débutants;0.0;0.0;0.0;"(25926, 25934)";bn:00058210n
avoir;0.0;0.0;0.0;"(25936, 25940)";bn:00089240v
simple;0.0;0.0;0.0;"(25966, 25971)";bn:00110649a
désirant;0.0;0.0;0.0;"(25975, 25982)";bn:00085989v
acquérir;0.0;0.0;0.0;"(25984, 25991)";bn:00082276v
notion;0.0;0.0;0.0;"(25993, 25998)";bn:00009717n
base;0.0;0.0;0.0;"(26003, 26006)";bn:00008786n
avoir;0.0;0.0;0.0;"(26030, 26034)";bn:00089240v
pratiquer;0.0;0.0;0.0;"(26036, 26044)";bn:00082711v
constater;0.0;0.0;0.0;"(26058, 26066)";bn:00082814v
présenter;0.0;0.0;0.0;"(26072, 26080)";bn:00090234v
similitude;0.0;0.0;0.0;"(26105, 26114)";bn:00071670n
est;0.0;0.0;0.0;"(26118, 26120)";bn:00083187v
compliqué;0.0;0.0;0.0;"(26122, 26130)";bn:00085484v
gérer;0.0;0.0;0.0;"(26138, 26142)";bn:00084527v
propre;0.0;0.0;0.0;"(26144, 26149)";bn:00099776a
serveur;0.0;0.0;0.0;"(26151, 26157)";bn:00080344n
est;0.0;0.0;0.0;"(26165, 26167)";bn:00083187v
réaliste;1.0;0.0321285140562249;1.0485811902116747E-5;"(26169, 26176)";bn:00109501a
cas;0.0;0.0;0.0;"(26183, 26185)";bn:00016401n
être;0.0;0.0;0.0;"(26206, 26209)";bn:00083187v
subir;0.0;0.0;0.0;"(26222, 26226)";bn:00082138v
imposer;0.0;0.0;0.0;"(26238, 26244)";bn:00089630v
pur;0.0;0.0;0.0;"(26264, 26266)";bn:00109244a
dur;0.9615384615384616;0.020080321285140562;2.978923835828621E-6;"(26268, 26270)";bn:04748694n
est;0.0;0.0;0.0;"(26274, 26276)";bn:00083187v
cas;0.0;0.0;0.0;"(26278, 26280)";bn:00016401n
autres;0.0;0.0;0.0;"(26289, 26294)";bn:00101268a
multiples;1.0;0.014725568942436412;2.9127255283657627E-6;"(26331, 26339)";bn:00107028a
extension;0.0;0.0;0.0;"(26341, 26349)";bn:00032412n
permet;0.0;0.0;0.0;"(26351, 26356)";bn:00082537v
gérer;0.0;0.0;0.0;"(26363, 26367)";bn:00084527v
balise;0.0;0.0;0.0;"(26374, 26379)";bn:00947370n
balise;0.0;0.0;0.0;"(26385, 26390)";bn:00947370n
niveau;0.0;0.0;0.0;"(26392, 26397)";bn:00041239n
aller;0.0;0.0;0.0;"(26404, 26408)";bn:00087905v
devoir;0.0;0.0;0.0;"(26410, 26415)";bn:00091360v
mettre;0.0;0.0;0.0;"(26417, 26422)";bn:00090224v
main;0.0;0.0;0.0;"(26424, 26427)";bn:00042759n
rester;0.0;0.0;0.0;"(26444, 26449)";bn:00085719v
cadre;0.0;0.0;0.0;"(26456, 26460)";bn:00062279n
réalisation;0.0;0.0;0.0;"(26465, 26475)";bn:00000724n
page;0.0;0.0;0.0;"(26480, 26483)";bn:00060158n
web;0.0;0.0;0.0;"(26485, 26487)";bn:00080778n
simples;0.0;0.0;0.0;"(26489, 26495)";bn:00110649a
aborderons;0.0;0.0;0.0;"(26499, 26508)";bn:00093007v
technique;0.0;0.0;0.0;"(26510, 26518)";bn:00076341n
sophistiquées;0.0;0.0;0.0;"(26520, 26532)";bn:00110922a
faire;0.0;0.0;0.0;"(26534, 26538)";bn:00087107v
appel;0.0;0.0;0.0;"(26540, 26544)";bn:00005019n
montrer;0.0;0.0;0.0;"(26558, 26564)";bn:00086557v
appliquer;0.0;0.0;0.0;"(26566, 26574)";bn:00084595v
commerce;0.0;0.0;0.0;"(26580, 26587)";bn:00077860n
laisser;0.0;0.0;0.0;"(26603, 26609)";bn:00090271v
ombre;0.0;0.0;0.0;"(26618, 26622)";bn:00070830n
question;0.0;0.0;0.0;"(26624, 26631)";bn:00047208n
hébergement;0.0;0.0;0.0;"(26635, 26645)";bn:00045052n
payer;0.0;0.0;0.0;"(26647, 26651)";bn:00091493v
web;0.0;0.0;0.0;"(26661, 26663)";bn:00080778n
rattacher;1.0;0.04819277108433735;2.0494995990500914E-5;"(26669, 26677)";bn:00085624v
acquisition;0.0;0.0;0.0;"(26680, 26690)";bn:00001005n
nom;0.0;0.0;0.0;"(26695, 26697)";bn:00056758n
domaine;0.0;0.0;0.0;"(26702, 26708)";bn:00005516n
exemple;0.0;0.0;0.0;"(26715, 26721)";bn:00032100n
essayer;0.0;0.0;0.0;"(26725, 26731)";bn:00082844v
réaliser;0.0;0.0;0.0;"(26736, 26743)";bn:00082225v
application;0.0;0.0;0.0;"(26745, 26755)";bn:00005092n
gestion;0.0;0.0;0.0;"(26760, 26766)";bn:00053116n
simple;0.0;0.0;0.0;"(26768, 26773)";bn:00110649a
page;0.0;0.0;0.0;"(26827, 26830)";bn:00060158n
cours;0.0;0.0;0.0;"(26837, 26841)";bn:00023310n
introduction;0.0;0.0;0.0;"(26863, 26874)";bn:00050344n
être;0.0;0.0;0.0;"(26896, 26899)";bn:00083187v
page;0.0;0.0;0.0;"(26934, 26937)";bn:00060158n
traiter;0.0;0.0;0.0;"(26944, 26950)";bn:00087116v
serveur;0.0;0.0;0.0;"(26956, 26962)";bn:00080344n
permettre;0.0;0.0;0.0;"(26969, 26977)";bn:00082537v
construire;0.0;0.0;0.0;"(26982, 26991)";bn:00084198v
page;0.0;0.0;0.0;"(26993, 26996)";bn:00060158n
contenir;0.0;0.0;0.0;"(27003, 27010)";bn:00083225v
résultat;0.0;0.0;0.0;"(27012, 27019)";bn:00021961n
calcul;0.0;0.0;0.0;"(27024, 27029)";bn:00014694n
requête;0.0;0.0;0.0;"(27034, 27040)";bn:00006362n
gestion;0.0;0.0;0.0;"(27068, 27074)";bn:00053116n
base;0.0;0.0;0.0;"(27079, 27082)";bn:00008786n
sgbd;0.0;0.0;0.0;"(27095, 27098)";bn:00025335n
grâce;0.0;0.0;0.0;"(27102, 27106)";bn:00041227n
nombreuses;0.0;0.0;0.0;"(27113, 27122)";bn:00107028a
extensions;0.0;0.0;0.0;"(27124, 27133)";bn:00032412n
pouvoir;0.0;0.0;0.0;"(27140, 27146)";bn:13601970v
générer;0.0;0.0;0.0;"(27148, 27154)";bn:00088725v
serveur;0.0;0.0;0.0;"(27187, 27193)";bn:00080344n
"serveur de messagerie";0.0;0.0;0.0;"(27187, 27207)";bn:17354271n
serveur;0.0;0.0;0.0;"(27210, 27216)";bn:00080344n
générer;0.0;0.0;0.0;"(27223, 27229)";bn:00088725v
image;0.0;0.0;0.0;"(27231, 27235)";bn:00045772n
graphique;0.0;0.0;0.0;"(27237, 27245)";bn:00103738a
volée;0.0;0.0;0.0;"(27253, 27257)";bn:00035208n
citer;0.0;0.0;0.0;"(27265, 27269)";bn:00085007v
fonctionnalité;0.9390243902439024;0.014725568942436412;3.058361804784051E-6;"(27271, 27284)";bn:00036836n
importantes;0.0;0.0;0.0;"(27286, 27296)";bn:00104680a
pouvoir;0.0;0.0;0.0;"(27303, 27309)";bn:00058685n
sgbd;0.0;0.0;0.0;"(27343, 27346)";bn:00025335n
marché;0.0;0.0;0.0;"(27348, 27353)";bn:00095597v
être;0.0;0.0;0.0;"(27363, 27366)";bn:00083187v
commerciaux;0.0;0.0;0.0;"(27368, 27378)";bn:00100081a
venir;0.0;0.0;0.0;"(27387, 27391)";bn:00085322v
monde;0.0;0.0;0.0;"(27393, 27397)";bn:00029428n
"monde libre";1.0;0.0013386880856760374;1.323966149257165E-8;"(27393, 27403)";bn:00036372n
libre;0.0;0.0;0.0;"(27399, 27403)";bn:00103299a
être;0.0;0.0;0.0;"(27426, 27429)";bn:00083187v
niveau;0.0;0.0;0.0;"(27449, 27454)";bn:00041239n
serveur;0.0;0.0;0.0;"(27456, 27462)";bn:00080344n
asp;0.8672566371681416;0.018741633199464525;2.594973652544043E-6;"(27478, 27480)";bn:03079731n
comporter;0.0;0.0;0.0;"(27495, 27503)";bn:00082286v
fonctions;0.0;0.0;0.0;"(27508, 27516)";bn:00036821n
supporter;0.0;0.0;0.0;"(27519, 27527)";bn:00082138v
web;0.0;0.0;0.0;"(27538, 27540)";bn:00080778n
être;0.0;0.0;0.0;"(27542, 27545)";bn:00083187v
extensible;0.0;0.0;0.0;"(27547, 27556)";bn:00102618a
historique;0.0;0.0;0.0;"(27559, 27568)";bn:00104223a
avoir;0.0;0.0;0.0;"(27582, 27586)";bn:00089240v
être;0.0;0.0;0.0;"(27588, 27591)";bn:00083187v
mettre;0.0;0.0;0.0;"(27593, 27598)";bn:00090224v
point;0.0;0.0;0.0;"(27600, 27604)";bn:00026622n
début;0.0;0.0;0.0;"(27606, 27610)";bn:00009633n
automne;0.0;0.0;0.0;"(27614, 27620)";bn:00007406n
permettre;0.0;0.0;0.0;"(27665, 27673)";bn:00082537v
conserver;0.0;0.0;0.0;"(27678, 27686)";bn:00091983v
trace;0.0;0.0;0.0;"(27688, 27692)";bn:03179899n
venir;0.0;0.0;0.0;"(27706, 27710)";bn:00085322v
consulter;0.0;0.0;0.0;"(27712, 27720)";bn:00085574v
cv;0.0;0.0;0.0;"(27722, 27723)";bn:00024518n
grâce;0.0;0.0;0.0;"(27735, 27739)";bn:00041227n
accès;0.0;0.0;0.0;"(27745, 27749)";bn:00000663n
base;0.0;0.0;0.0;"(27753, 27756)";bn:00008786n
intermédiaire;0.0;0.0;0.0;"(27774, 27786)";bn:00105288a
requête;0.0;0.0;0.0;"(27791, 27797)";bn:00006362n
ainsi;0.0;0.0;0.0;"(27804, 27808)";bn:00117048r
être;0.0;0.0;0.0;"(27811, 27814)";bn:00083187v
donner;0.0;0.0;0.0;"(27816, 27821)";bn:00088815v
nombreux;0.0;0.0;0.0;"(27826, 27833)";bn:00107028a
internautes;0.0;0.0;0.0;"(27835, 27845)";bn:02419023n
demander;0.0;0.0;0.0;"(27847, 27854)";bn:00082817v
