tdd;1.0;0.015655577299412915;2.7630329674732304E-6;"(2657, 2659)";bn:14357744n
mettre;0.0;0.0;0.0;"(2717, 2722)";bn:00090224v
"mettre en place";1.0;0.03131115459882583;1.5887439562971077E-5;"(2717, 2731)";bn:00088250v
place;0.0;0.0;0.0;"(2727, 2731)";bn:00030098n
service;0.0;0.0;0.0;"(2737, 2743)";bn:00070651n
exemple;0.0;0.0;0.0;"(2800, 2806)";bn:00032100n
service;0.0;0.0;0.0;"(2811, 2817)";bn:00070651n
tester;0.0;0.0;0.0;"(2887, 2892)";bn:00094890v
api;0.0;0.0;0.0;"(2894, 2896)";bn:05005417n
tester;0.0;0.0;0.0;"(2961, 2966)";bn:00094890v
api;0.0;0.0;0.0;"(2968, 2970)";bn:05005417n
feuille;0.0;0.0;0.0;"(3048, 3054)";bn:00062308n
lic;0.0;0.0;0.0;"(3062, 3064)";bn:05101527n
web;0.0;0.0;0.0;"(3070, 3072)";bn:00080778n
feuille;0.0;0.0;0.0;"(3133, 3139)";bn:00062308n
année;0.0;0.0;0.0;"(3152, 3156)";bn:00006662n
feuille;0.0;0.0;0.0;"(3217, 3223)";bn:00062308n
lic;0.0;0.0;0.0;"(3231, 3233)";bn:05101527n
web;0.0;0.0;0.0;"(3239, 3241)";bn:00080778n
feuille;0.0;0.0;0.0;"(3302, 3308)";bn:00062308n
cvrh;1.0;0.015655577299412915;2.7630329674732304E-6;"(3316, 3319)";bn:16944777n
tours;0.0;0.0;0.0;"(3321, 3325)";bn:00050151n
démarrer;0.0;0.0;0.0;"(3395, 3402)";bn:00083342v
bob;0.0;0.0;0.0;"(3481, 3483)";bn:00011698n
travailler;0.0;0.0;0.0;"(3485, 3494)";bn:00095812v
grâce;0.0;0.0;0.0;"(3507, 3511)";bn:00041227n
mettre;0.0;0.0;0.0;"(3581, 3586)";bn:00090224v
"mettre à jour";0.0;0.0;0.0;"(3581, 3593)";bn:00079238n
jour;0.0;0.0;0.0;"(3590, 3593)";bn:00000086n
travailler;0.0;0.0;0.0;"(3674, 3683)";bn:00095812v
branche;0.0;0.0;0.0;"(3689, 3695)";bn:00012738n
bob;0.0;0.0;0.0;"(3758, 3760)";bn:00011698n
branche;0.0;0.0;0.0;"(3762, 3768)";bn:00012738n
récupérer;0.0;0.0;0.0;"(3851, 3859)";bn:00085750v
dernière;0.0;0.0;0.0;"(3861, 3868)";bn:00105773a
référence;0.0;0.0;0.0;"(3939, 3947)";bn:00063236n
index;0.0;0.0;0.0;"(3955, 3959)";bn:00035811n
recherche;0.0;0.0;0.0;"(3961, 3969)";bn:00067280n
index;0.0;0.0;0.0;"(3975, 3979)";bn:00035811n
chapitre;0.0;0.0;0.0;"(3988, 3995)";bn:00017730n
cours;0.0;0.0;0.0;"(3999, 4003)";bn:00023310n
format;0.0;0.0;0.0;"(4005, 4010)";bn:01156328n
accéléré;0.0;0.0;0.0;"(4024, 4031)";bn:00082193v
cours;0.0;0.0;0.0;"(4047, 4051)";bn:00023310n
accéléré;0.0;0.0;0.0;"(4057, 4064)";bn:00082193v
chapitre;0.0;0.0;0.0;"(4083, 4090)";bn:00017730n
cours;0.0;0.0;0.0;"(4095, 4099)";bn:00023310n
format;0.0;0.0;0.0;"(4101, 4106)";bn:01156328n
chapitre;0.0;0.0;0.0;"(4113, 4120)";bn:00017730n
cours;0.0;0.0;0.0;"(4124, 4128)";bn:00023310n
format;0.0;0.0;0.0;"(4130, 4135)";bn:01156328n
accéléré;0.0;0.0;0.0;"(4148, 4155)";bn:00082193v
cours;0.0;0.0;0.0;"(4166, 4170)";bn:00023310n
accéléré;0.0;0.0;0.0;"(4176, 4183)";bn:00082193v
chapitre;0.0;0.0;0.0;"(4202, 4209)";bn:00017730n
cours;0.0;0.0;0.0;"(4214, 4218)";bn:00023310n
format;0.0;0.0;0.0;"(4220, 4225)";bn:01156328n
table;0.0;0.0;0.0;"(4243, 4247)";bn:00075813n
matière;0.0;0.0;0.0;"(4249, 4255)";bn:00053867n
3.1;1.0;0.003913894324853229;1.726895604670769E-7;"(4259, 4261)";bn:03715505n
principales;0.0;0.0;0.0;"(4279, 4289)";bn:00099598a
compilation;0.0;0.0;0.0;"(4322, 4332)";bn:00021342n
exécuter;0.0;0.0;0.0;"(4336, 4343)";bn:00087823v
instruction;0.0;0.0;0.0;"(4345, 4355)";bn:00020945n
instruction;0.0;0.0;0.0;"(4361, 4371)";bn:00020945n
hack;0.0;0.0;0.0;"(4480, 4483)";bn:00042433n
proposer;0.0;0.0;0.0;"(4485, 4492)";bn:00091079v
génération;0.0;0.0;0.0;"(4530, 4539)";bn:00020407n
document;0.0;0.0;0.0;"(4553, 4560)";bn:00028015n
image;0.0;0.0;0.0;"(4577, 4581)";bn:00045772n
insérer;0.0;0.0;0.0;"(4622, 4628)";bn:00087681v
page;0.0;0.0;0.0;"(4635, 4638)";bn:00060158n
balise;0.0;0.0;0.0;"(4653, 4658)";bn:00947370n
cours;0.0;0.0;0.0;"(4672, 4676)";bn:00023310n
accéléré;0.0;0.0;0.0;"(4682, 4689)";bn:00082193v
fonctionnement;0.0;0.0;0.0;"(4710, 4723)";bn:00036838n
source;0.0;0.0;0.0;"(4759, 4764)";bn:00040284n
générer;0.0;0.0;0.0;"(4771, 4777)";bn:00088725v
flux;0.0;0.0;0.0;"(4779, 4782)";bn:00035482n
règles;0.0;0.0;0.0;"(4799, 4804)";bn:00066933n
suivantes;0.0;0.0;0.0;"(4806, 4814)";bn:00103172a
ligne;0.0;0.0;0.0;"(4820, 4824)";bn:00014457n
situer;0.0;0.0;0.0;"(4826, 4831)";bn:00082768v
être;0.0;0.0;0.0;"(4880, 4883)";bn:00083187v
flux;0.0;0.0;0.0;"(4909, 4912)";bn:00035482n
être;0.0;0.0;0.0;"(4935, 4938)";bn:00083187v
générer;0.0;0.0;0.0;"(4952, 4958)";bn:00088725v
résultat;0.0;0.0;0.0;"(4960, 4967)";bn:00021961n
flux;0.0;0.0;0.0;"(4978, 4981)";bn:00035482n
sortie;1.0;0.007827788649706457;6.907582418683076E-7;"(4986, 4991)";bn:00087846v
erreur;0.0;0.0;0.0;"(4995, 5000)";bn:00031485n
donner;0.0;0.0;0.0;"(5014, 5019)";bn:00088815v
lieu;0.0;0.0;0.0;"(5021, 5024)";bn:00051754n
message;0.0;0.0;0.0;"(5028, 5034)";bn:00054523n
flux;0.0;0.0;0.0;"(5067, 5070)";bn:00035482n
serveur;0.0;0.0;0.0;"(5103, 5109)";bn:00080344n
page;0.0;0.0;0.0;"(5114, 5117)";bn:00060158n
être;0.0;0.0;0.0;"(5163, 5166)";bn:00083187v
modifier;0.0;0.0;0.0;"(5168, 5175)";bn:00090884v
chapitre;0.0;0.0;0.0;"(5196, 5203)";bn:00017730n
table;0.0;0.0;0.0;"(5205, 5209)";bn:00075813n
matière;0.0;0.0;0.0;"(5211, 5217)";bn:00053867n
cours;0.0;0.0;0.0;"(5221, 5225)";bn:00023310n
accéléré;0.0;0.0;0.0;"(5231, 5238)";bn:00082193v
historique;0.0;0.0;0.0;"(5259, 5268)";bn:00104223a
créateur;0.0;0.0;0.0;"(5276, 5283)";bn:00021533n
nationalité;0.0;0.0;0.0;"(5333, 5343)";bn:00056964n
"nationalité canadienne";1.0;0.0019569471624266144;8.634478023353845E-8;"(5333, 5354)";bn:03454884n
canadienne;1.0;0.003913894324853229;1.726895604670769E-7;"(5345, 5354)";bn:00099173a
créer;0.0;0.0;0.0;"(5357, 5361)";bn:00086008v
analyser;0.0;0.0;0.0;"(5380, 5387)";bn:00082596v
connexion;0.0;0.0;0.0;"(5389, 5397)";bn:00021901n
web;0.0;0.0;0.0;"(5408, 5410)";bn:00080778n
réaliser;0.0;0.0;0.0;"(5413, 5420)";bn:00082225v
premier;0.0;0.0;0.0;"(5424, 5430)";bn:00034738n
mouture;1.0;0.0136986301369863;2.115447115721692E-6;"(5432, 5438)";bn:16340316n
étudiants;0.0;0.0;0.0;"(5471, 5479)";bn:00029806n
reprendre;0.0;0.0;0.0;"(5509, 5517)";bn:00092413v
sortir;0.0;0.0;0.0;"(5527, 5532)";bn:00087845v
outil;0.0;0.0;0.0;"(5542, 5546)";bn:00077585n
note;0.0;0.0;0.0;"(5554, 5557)";bn:00035726n
avoir;0.0;0.0;0.0;"(5573, 5577)";bn:00089240v
subir;0.0;0.0;0.0;"(5579, 5583)";bn:00082138v
profonds;0.0;0.0;0.0;"(5588, 5595)";bn:00101043a
remaniement;0.0;0.0;0.0;"(5597, 5607)";bn:00067311n
avoir;0.0;0.0;0.0;"(5609, 5613)";bn:00089240v
bénéficier;0.0;0.0;0.0;"(5615, 5624)";bn:00083413v
premier;0.0;0.0;0.0;"(5655, 5661)";bn:00103006a
versions;0.0;0.0;0.0;"(5663, 5670)";bn:03814713n
premier;0.0;0.0;0.0;"(5673, 5679)";bn:00034738n
objet;0.0;0.0;0.0;"(5689, 5693)";bn:00058442n
avoir;0.0;0.0;0.0;"(5717, 5721)";bn:00089240v
être;0.0;0.0;0.0;"(5723, 5726)";bn:00083187v
passage;0.0;0.0;0.0;"(5737, 5743)";bn:00060872n
inspire;0.0;0.0;0.0;"(5766, 5772)";bn:00084027v
modèle;0.0;0.0;0.0;"(5774, 5779)";bn:00036197n
actuelle;0.0;0.0;0.0;"(5798, 5805)";bn:00108977a
être;0.0;0.0;0.0;"(5814, 5817)";bn:00083187v
être;0.0;0.0;0.0;"(5844, 5847)";bn:00083187v
sortir;0.0;0.0;0.0;"(5849, 5854)";bn:00087845v
décembre;0.9968354430379747;0.029354207436399216;1.3599302886782307E-5;"(5859, 5866)";bn:00025645n
avoir;0.0;0.0;0.0;"(5877, 5881)";bn:00089240v
avoir;0.0;0.0;0.0;"(5883, 5887)";bn:00089240v
avertissement;0.0;0.0;0.0;"(5951, 5963)";bn:00001469n
début;0.0;0.0;0.0;"(5967, 5971)";bn:00009633n
dater;0.0;0.0;0.0;"(6007, 6011)";bn:00086297v
avoir;0.0;0.0;0.0;"(6021, 6025)";bn:00089240v
être;0.0;0.0;0.0;"(6027, 6030)";bn:00083187v
abandonner;0.0;0.0;0.0;"(6032, 6041)";bn:00082118v
raison;0.0;0.0;0.0;"(6046, 6051)";bn:00066443n
difficulté;0.8873929008567931;0.04892367906066536;3.129998283465769E-5;"(6056, 6065)";bn:00027042n
support;0.0;0.0;0.0;"(6081, 6087)";bn:03097081n
autres;0.0;0.0;0.0;"(6098, 6103)";bn:00101268a
fonctionnalité;0.9459459459459459;0.0136986301369863;3.0220673081738457E-6;"(6105, 6118)";bn:00036836n
envisager;0.0;0.0;0.0;"(6120, 6128)";bn:00089804v
avoir;0.0;0.0;0.0;"(6130, 6134)";bn:00089240v
depuis;0.0;0.0;0.0;"(6136, 6141)";bn:00116081r
été;0.0;0.0;0.0;"(6143, 6145)";bn:00083187v
intégrer;0.0;0.0;0.0;"(6147, 6154)";bn:00087628v
empêcher;0.0;0.0;0.0;"(6178, 6185)";bn:00090033v
sortir;0.0;0.0;0.0;"(6222, 6227)";bn:00087845v
saga;0.0;0.0;0.0;"(6260, 6263)";bn:00068819n
avoir;0.0;0.0;0.0;"(6284, 6288)";bn:00089240v
publier;0.0;0.0;0.0;"(6290, 6296)";bn:00084099v
dire;0.0;0.0;0.0;"(6330, 6333)";bn:00093287v
virtuelle;0.8;0.003913894324853229;3.453791209341538E-7;"(6349, 6357)";bn:00113632a
permettre;0.0;0.0;0.0;"(6359, 6367)";bn:00082537v
manière;0.0;0.0;0.0;"(6408, 6414)";bn:00053238n
sortir;0.0;0.0;0.0;"(6462, 6467)";bn:00087845v
hack;0.0;0.0;0.0;"(6477, 6480)";bn:00042433n
exécutant;0.0;0.0;0.0;"(6485, 6493)";bn:00087823v
grace;0.0;0.0;0.0;"(6495, 6499)";bn:00041221n
apporter;0.0;0.0;0.0;"(6508, 6515)";bn:00084060v
fonctionnalité;0.9459459459459459;0.0136986301369863;3.0220673081738457E-6;"(6517, 6530)";bn:00036836n
fort;0.0;0.0;0.0;"(6539, 6542)";bn:00103938a
api;0.0;0.0;0.0;"(6567, 6569)";bn:05005417n
riche;0.0;0.0;0.0;"(6588, 6592)";bn:00109833a
cohérente;0.0;0.0;0.0;"(6594, 6602)";bn:00099970a
traitement;0.0;0.0;0.0;"(6605, 6614)";bn:00047235n
asynchrones;1.0;0.011741682974559686;1.5542060442036921E-6;"(6616, 6626)";bn:00097665a
sécurité;0.0;0.0;0.0;"(6631, 6638)";bn:00068799n
extension;0.0;0.0;0.0;"(6687, 6695)";bn:00032412n
proposer;0.0;0.0;0.0;"(6711, 6718)";bn:00091079v
permettre;0.0;0.0;0.0;"(6795, 6803)";bn:00082537v
création;0.0;0.0;0.0;"(6805, 6812)";bn:00023652n
rapides;0.0;0.0;0.0;"(6827, 6833)";bn:00102802a
manière;0.0;0.0;0.0;"(6859, 6865)";bn:00053238n
simplifier;0.0;0.0;0.0;"(6867, 6876)";bn:00093755v
écrire;0.0;0.0;0.0;"(6884, 6889)";bn:00092123v
directe;1.0;0.003913894324853229;1.726895604670769E-7;"(6893, 6899)";bn:04880457n
ment;0.0;0.0;0.0;"(6902, 6905)";bn:00090324v
société;0.0;0.0;0.0;"(6911, 6917)";bn:00072566n
avoir;0.0;0.0;0.0;"(6924, 6928)";bn:00089240v
réagir;0.0;0.0;0.0;"(6930, 6935)";bn:00091181v
"face à";1.0;0.0019569471624266144;4.3172390116769225E-8;"(6937, 6942)";bn:04756223n
accélérer;0.0;0.0;0.0;"(6952, 6960)";bn:00082193v
nouvelle;0.0;0.0;0.0;"(6979, 6986)";bn:00071261n
mouture;1.0;0.0136986301369863;2.115447115721692E-6;"(6988, 6994)";bn:16340316n
améliorer;0.0;0.0;0.0;"(7005, 7013)";bn:00082573v
performance;0.0;0.0;0.0;"(7015, 7025)";bn:00061560n
mécanisme;0.0;0.0;0.0;"(7032, 7040)";bn:00018115n
compilation;0.0;0.0;0.0;"(7045, 7055)";bn:00021342n
signifier;0.0;0.0;0.0;"(7087, 7095)";bn:00089806v
historique;0.0;0.0;0.0;"(7152, 7161)";bn:00104223a
cours;0.0;0.0;0.0;"(7165, 7169)";bn:00023310n
accéléré;0.0;0.0;0.0;"(7175, 7182)";bn:00082193v
syntaxe;0.0;0.0;0.0;"(7205, 7211)";bn:00062118n
structure;0.0;0.0;0.0;"(7213, 7221)";bn:00022071n
proche;0.0;0.0;0.0;"(7225, 7230)";bn:00099857a
début;0.0;0.0;0.0;"(7252, 7256)";bn:00009633n
définir;0.0;0.0;0.0;"(7275, 7281)";bn:00086464v
fonction;0.0;0.0;0.0;"(7283, 7290)";bn:00036821n
bonnes;0.0;0.0;0.0;"(7301, 7306)";bn:00103672a
performance;0.0;0.0;0.0;"(7308, 7318)";bn:00061560n
améliorations;0.0;0.0;0.0;"(7332, 7344)";bn:00003322n
vitesse;0.0;0.0;0.0;"(7367, 7373)";bn:00073258n
utilisation;0.0;0.0;0.0;"(7394, 7404)";bn:00030627n
grand;0.0;0.0;0.0;"(7408, 7412)";bn:00111630a
succès;0.0;0.0;0.0;"(7414, 7419)";bn:00075023n
utilisation;0.0;0.0;0.0;"(7423, 7433)";bn:00030627n
grands;0.0;0.0;0.0;"(7442, 7447)";bn:00111630a
libre;0.0;0.0;0.0;"(7464, 7468)";bn:00103299a
disponible;0.0;0.0;0.0;"(7470, 7479)";bn:00097846a
web;0.0;0.0;0.0;"(7511, 7513)";bn:00080778n
monde;0.0;0.0;0.0;"(7537, 7541)";bn:00029428n
cms;1.0;0.0273972602739726;1.0275028847791076E-5;"(7644, 7646)";bn:01803870n
grands;0.0;0.0;0.0;"(7648, 7653)";bn:00111630a
cms;1.0;0.0273972602739726;1.0275028847791076E-5;"(7655, 7657)";bn:01803870n
content;0.0;0.0;0.0;"(7659, 7665)";bn:00103601a
gestion;0.0;0.0;0.0;"(7697, 7703)";bn:00053116n
contenu;0.0;0.0;0.0;"(7708, 7714)";bn:00022154n
utiliser;0.0;0.0;0.0;"(7716, 7723)";bn:00082705v
cms;1.0;0.0273972602739726;1.0275028847791076E-5;"(7762, 7764)";bn:01803870n
grands;0.0;0.0;0.0;"(7824, 7829)";bn:00111630a
être;0.0;0.0;0.0;"(7863, 7866)";bn:00083187v
disponibles;0.0;0.0;0.0;"(7868, 7878)";bn:00097846a
être;0.0;0.0;0.0;"(7980, 7983)";bn:00083187v
réaliser;0.0;0.0;0.0;"(7985, 7992)";bn:00082225v
monde;0.0;0.0;0.0;"(8011, 8015)";bn:00029428n
chapitre;0.0;0.0;0.0;"(8022, 8029)";bn:00017730n
table;0.0;0.0;0.0;"(8031, 8035)";bn:00075813n
matière;0.0;0.0;0.0;"(8037, 8043)";bn:00053867n
cours;0.0;0.0;0.0;"(8047, 8051)";bn:00023310n
accéléré;0.0;0.0;0.0;"(8057, 8064)";bn:00082193v
indication;0.0;0.0;0.0;"(8102, 8111)";bn:00046473n
informaticien;0.0;0.0;0.0;"(8115, 8127)";bn:00021495n
devoir;0.0;0.0;0.0;"(8129, 8134)";bn:00091360v
savoir;0.0;0.0;0.0;"(8136, 8141)";bn:00090142v
"vouloir dire";0.0;0.0;0.0;"(8148, 8159)";bn:00089628v
dire;0.0;0.0;0.0;"(8156, 8159)";bn:00093287v
logiciel;0.0;0.0;0.0;"(8225, 8232)";bn:00021497n
équivalent;0.0;0.0;0.0;"(8234, 8243)";bn:00031337n
est;0.0;0.0;0.0;"(8261, 8263)";bn:00083187v
nommer;0.0;0.0;0.0;"(8275, 8280)";bn:00082716v
être;0.0;0.0;0.0;"(8378, 8381)";bn:00083187v
installer;0.0;0.0;0.0;"(8383, 8391)";bn:00089786v
configurer;0.0;0.0;0.0;"(8419, 8428)";bn:00085206v
installer;0.0;0.0;0.0;"(8439, 8447)";bn:00089786v
paquet;0.0;0.0;0.0;"(8460, 8465)";bn:00060117n
utiliser;0.0;0.0;0.0;"(8467, 8474)";bn:00082705v
pouvoir;0.0;0.0;0.0;"(8513, 8519)";bn:13601970v
installer;0.0;0.0;0.0;"(8521, 8529)";bn:00089786v
revenir;0.0;0.0;0.0;"(8584, 8590)";bn:00092969v
"revenir à";0.0;0.0;0.0;"(8584, 8592)";bn:13603202v
référence;0.0;0.0;0.0;"(8602, 8610)";bn:00063236n
présent;0.0;0.0;0.0;"(8614, 8620)";bn:00058218n
installer;0.0;0.0;0.0;"(8644, 8652)";bn:00089786v
installer;0.0;0.0;0.0;"(8664, 8672)";bn:00089786v
documentation;0.0;0.0;0.0;"(8693, 8705)";bn:00881840n
paquet;0.0;0.0;0.0;"(8708, 8713)";bn:00060117n
vérifier;0.0;0.0;0.0;"(8726, 8733)";bn:00084848v
installer;0.0;0.0;0.0;"(8753, 8761)";bn:00089786v
installer;0.0;0.0;0.0;"(8788, 8796)";bn:00089786v
installer;0.0;0.0;0.0;"(8811, 8819)";bn:00089786v
paquet;0.0;0.0;0.0;"(8821, 8826)";bn:00060117n
complémentaires;0.0;0.0;0.0;"(8828, 8842)";bn:00100142a
nom;0.0;0.0;0.0;"(8850, 8852)";bn:00056758n
commencer;0.0;0.0;0.0;"(8854, 8862)";bn:00083342v
cours;0.0;0.0;0.0;"(8899, 8903)";bn:00023310n
accéléré;0.7021276595744681;0.026373626373626374;2.302929430914734E-5;"(8909, 8916)";bn:00082194v
contenir;0.0;0.0;0.0;"(8993, 9000)";bn:00083225v
directive;0.0;0.0;0.0;"(9002, 9010)";bn:00027363n
essentielles;0.0;0.0;0.0;"(9012, 9023)";bn:00102401a
réglage;0.0;0.0;0.0;"(9028, 9034)";bn:00078602n
taille;0.0;0.0;0.0;"(9039, 9044)";bn:00091437v
traitement;0.0;0.0;0.0;"(9094, 9103)";bn:00047235n
erreur;0.0;0.0;0.0;"(9105, 9110)";bn:00031485n
danger;0.0;0.0;0.0;"(9139, 9144)";bn:00025171n
directive;0.0;0.0;0.0;"(9159, 9167)";bn:00027363n
être;0.0;0.0;0.0;"(9180, 9183)";bn:00083187v
importantes;0.0;0.0;0.0;"(9185, 9195)";bn:00104680a
sécurité;0.0;0.0;0.0;"(9202, 9209)";bn:00068799n
production;0.0;0.0;0.0;"(9227, 9236)";bn:00030738n
veiller;0.0;0.0;0.0;"(9247, 9253)";bn:00093789v
vérifier;0.0;0.0;0.0;"(9255, 9262)";bn:00084848v
cas;0.0;0.0;0.0;"(9269, 9271)";bn:00016401n
distribution;0.0;0.0;0.0;"(9279, 9290)";bn:00027797n
exister;1.0;0.006593406593406593;1.831875683682175E-6;"(9302, 9308)";bn:00083184v
developpement;1.0;0.004395604395604396;3.489287016537476E-7;"(9337, 9349)";bn:05015660n
autre;0.0;0.0;0.0;"(9351, 9355)";bn:00101268a
production;0.0;0.0;0.0;"(9373, 9382)";bn:00030738n
bonne;0.0;0.0;0.0;"(9405, 9409)";bn:00103672a
contexte;0.0;0.0;0.0;"(9425, 9432)";bn:00022168n
vérifier;0.0;0.0;0.0;"(9437, 9444)";bn:00084848v
cas;0.0;0.0;0.0;"(9449, 9451)";bn:00016401n
principales;0.0;0.0;0.0;"(9471, 9481)";bn:00099598a
directive;0.0;0.0;0.0;"(9493, 9501)";bn:00027363n
être;0.0;0.0;0.0;"(9503, 9506)";bn:00083187v
nombreuses;0.0;0.0;0.0;"(9508, 9517)";bn:00107028a
ai;0.0;0.0;0.0;"(9522, 9523)";bn:00088733v
retenir;0.0;0.0;0.0;"(9525, 9531)";bn:00089400v
importantes;0.0;0.0;0.0;"(9533, 9543)";bn:00104680a
suivre;0.0;0.0;0.0;"(9558, 9563)";bn:00088421v
commenter;0.0;0.0;0.0;"(9568, 9576)";bn:00085415v
rôle;0.0;0.0;0.0;"(9578, 9581)";bn:00017749n
principal;0.0;0.0;0.0;"(9675, 9683)";bn:00099598a
permettre;0.0;0.0;0.0;"(9694, 9702)";bn:00082537v
préciser;0.0;0.0;0.0;"(9707, 9714)";bn:00082412v
principales;0.0;0.0;0.0;"(9716, 9726)";bn:00099598a
option;0.0;0.0;0.0;"(9728, 9733)";bn:00059228n
distribution;0.0;0.0;0.0;"(9742, 9753)";bn:00027797n
exister;1.0;0.006593406593406593;1.831875683682175E-6;"(9762, 9768)";bn:00083184v
versions;0.0;0.0;0.0;"(9772, 9779)";bn:03814713n
developpement;1.0;0.004395604395604396;3.489287016537476E-7;"(9790, 9802)";bn:05015660n
autre;0.0;0.0;0.0;"(9804, 9808)";bn:00101268a
production;0.0;0.0;0.0;"(9826, 9835)";bn:00030738n
option;0.0;0.0;0.0;"(9869, 9874)";bn:00059228n
activer;0.0;0.0;0.0;"(9906, 9912)";bn:00092731v
pouvoir;0.0;0.0;0.0;"(9929, 9935)";bn:13601970v
mettre;0.0;0.0;0.0;"(9937, 9942)";bn:00090224v
faux;0.0;0.0;0.0;"(9946, 9949)";bn:00069941n
être;0.0;0.0;0.0;"(9969, 9972)";bn:00083187v
off;1.0;0.024175824175824177;1.0555093225025864E-5;"(10001, 10003)";bn:03305514n
off;1.0;0.024175824175824177;1.0555093225025864E-5;"(10072, 10074)";bn:03305514n
suite;0.0;0.0;0.0;"(10144, 10148)";bn:01234901n
page;0.0;0.0;0.0;"(10154, 10157)";bn:00060158n
suivante;0.0;0.0;0.0;"(10159, 10166)";bn:00103172a
chapitre;0.0;0.0;0.0;"(10172, 10179)";bn:00017730n
table;0.0;0.0;0.0;"(10181, 10185)";bn:00075813n
matière;0.0;0.0;0.0;"(10187, 10193)";bn:00053867n
cours;0.0;0.0;0.0;"(10197, 10201)";bn:00023310n
accéléré;0.7021276595744681;0.026373626373626374;2.302929430914734E-5;"(10207, 10214)";bn:00082194v
suite;0.0;0.0;0.0;"(10232, 10236)";bn:01234901n
page;0.0;0.0;0.0;"(10241, 10244)";bn:00060158n
précédente;0.0;0.0;0.0;"(10246, 10255)";bn:00107791a
compatibilité;0.0;0.0;0.0;"(10302, 10314)";bn:00021322n
taille;0.0;0.0;0.0;"(10343, 10348)";bn:00080339n
servir;0.0;0.0;0.0;"(10389, 10394)";bn:00089309v
page;0.0;0.0;0.0;"(10396, 10399)";bn:00060158n
compresser;1.0;0.004395604395604396;3.489287016537476E-7;"(10401, 10410)";bn:00021435n
mettre;0.0;0.0;0.0;"(10444, 10449)";bn:00090224v
forcer;0.0;0.0;0.0;"(10458, 10463)";bn:00085252v
off;1.0;0.024175824175824177;1.0555093225025864E-5;"(10510, 10512)";bn:03305514n
pouvoir;0.0;0.0;0.0;"(10555, 10561)";bn:13601970v
laisser;0.0;0.0;0.0;"(10563, 10569)";bn:00090271v
désactiver;0.9759036144578314;0.01978021978021978;1.4131612416976778E-5;"(10571, 10580)";bn:00086323v
avoir;0.0;0.0;0.0;"(10584, 10588)";bn:00089240v
être;0.0;0.0;0.0;"(10590, 10593)";bn:00083187v
déclarer;0.0;0.0;0.0;"(10595, 10602)";bn:00082638v
désactiver;0.9759036144578314;0.01978021978021978;1.4131612416976778E-5;"(10646, 10655)";bn:00086323v
fonction;0.0;0.0;0.0;"(10657, 10664)";bn:00036821n
indépendant;0.0;0.0;0.0;"(10672, 10682)";bn:00104928a
