echo;0.0;0.0;0.0;"(35052, 35055)";bn:00029621n
dans;0.0;0.0;0.0;"(35057, 35060)";bn:00734893n
séparer;0.0;0.0;0.0;"(35069, 35075)";bn:00087099v
servir;0.0;0.0;0.0;"(35081, 35086)";bn:00089309v
test;0.0;0.0;0.0;"(35107, 35110)";bn:00054378n
echo;0.0;0.0;0.0;"(35139, 35142)";bn:00029621n
autre;0.0;0.0;0.0;"(35154, 35158)";bn:00101268a
style;0.0;0.0;0.0;"(35178, 35182)";bn:00032400n
fermer;0.0;0.0;0.0;"(35191, 35196)";bn:00085162v
ouvrir;0.0;0.0;0.0;"(35213, 35218)";bn:00091165v
précédent;0.0;0.0;0.0;"(35225, 35233)";bn:00107791a
echo;0.0;0.0;0.0;"(35235, 35238)";bn:00029621n
mettre;0.0;0.0;0.0;"(35246, 35251)";bn:00090224v
dans;0.0;0.0;0.0;"(35263, 35266)";bn:00734893n
echo;0.0;0.0;0.0;"(35279, 35282)";bn:00029621n
donc;0.0;0.0;0.0;"(35285, 35288)";bn:00115635r
mettre;0.0;0.0;0.0;"(35331, 35336)";bn:00090224v
exercice;0.0;0.0;0.0;"(35341, 35348)";bn:00032203n
echo;0.0;0.0;0.0;"(35350, 35353)";bn:00029621n
page;0.0;0.0;0.0;"(35361, 35364)";bn:00060158n
précédente;0.0;0.0;0.0;"(35366, 35375)";bn:00107791a
mettre;0.0;0.0;0.0;"(35400, 35405)";bn:00090224v
minimum;0.0;0.0;0.0;"(35407, 35413)";bn:00052194n
intro;0.0;0.0;0.0;"(35423, 35427)";bn:00050344n
premier;0.0;0.0;0.0;"(35445, 35451)";bn:00034738n
programme;0.0;0.0;0.0;"(35453, 35461)";bn:00023295n
page;0.0;0.0;0.0;"(35465, 35468)";bn:00091387v
régler;0.0;0.0;0.0;"(35507, 35512)";bn:00095228v
commencer;0.0;0.0;0.0;"(35525, 35533)";bn:00083342v
espace;0.0;0.0;0.0;"(35552, 35557)";bn:00046665n
finir;0.0;0.0;0.0;"(35560, 35564)";bn:00084711v
aller;0.0;0.0;0.0;"(35574, 35578)";bn:00087905v
parler;0.0;0.0;0.0;"(35580, 35585)";bn:00094090v
balise;0.0;0.0;0.0;"(35592, 35597)";bn:00947370n
pouvoir;0.0;0.0;0.0;"(35608, 35614)";bn:00058685n
placer;0.0;0.0;0.0;"(35616, 35621)";bn:00062730n
balise;0.0;0.0;0.0;"(35623, 35628)";bn:00947370n
dans;0.0;0.0;0.0;"(35684, 35687)";bn:00734893n
balise;0.0;0.0;0.0;"(35689, 35694)";bn:00947370n
pouvoir;0.0;0.0;0.0;"(35700, 35706)";bn:13601970v
mettre;0.0;0.0;0.0;"(35708, 35713)";bn:00090224v
ligne;0.0;0.0;0.0;"(35733, 35737)";bn:00014457n
devoir;0.0;0.0;0.0;"(35757, 35762)";bn:00029239n
mettre;0.0;0.0;0.0;"(35764, 35769)";bn:00090224v
fin;0.0;0.0;0.0;"(35778, 35780)";bn:00030720n
instruction;0.0;0.0;0.0;"(35785, 35795)";bn:00020945n
pouvoir;0.0;0.0;0.0;"(35804, 35810)";bn:13601970v
mettre;0.0;0.0;0.0;"(35812, 35817)";bn:00090224v
dans;0.0;0.0;0.0;"(35843, 35846)";bn:00734893n
pouvoir;0.0;0.0;0.0;"(35870, 35876)";bn:00058685n
lignes;0.0;0.0;0.0;"(35891, 35896)";bn:00014457n
disparaître;0.0;0.0;0.0;"(35911, 35921)";bn:00086600v
pouvoir;0.0;0.0;0.0;"(35941, 35947)";bn:13601970v
mettre;0.0;0.0;0.0;"(35949, 35954)";bn:00090224v
fin;0.0;0.0;0.0;"(35971, 35973)";bn:00030720n
"fin de ligne";0.0;0.0;0.0;"(35971, 35982)";bn:00050913n
ligne;0.0;0.0;0.0;"(35978, 35982)";bn:00014457n
erreur;0.0;0.0;0.0;"(35992, 35997)";bn:00031485n
courantes;0.0;0.0;0.0;"(35999, 36007)";bn:00103325a
oublier;0.8676092544987146;0.049099836333878884;2.368485541922124E-5;"(36025, 36031)";bn:00084302v
fin;0.0;0.0;0.0;"(36037, 36039)";bn:00030720n
instruction;0.0;0.0;0.0;"(36047, 36057)";bn:00020945n
être;0.0;0.0;0.0;"(36065, 36068)";bn:00083187v
facultatif;0.0;0.0;0.0;"(36070, 36079)";bn:00107939a
dernière;0.0;0.0;0.0;"(36085, 36092)";bn:00105773a
instruction;0.0;0.0;0.0;"(36094, 36104)";bn:00020945n
place;0.0;0.0;0.0;"(36124, 36128)";bn:00030098n
intro;0.0;0.0;0.0;"(36154, 36158)";bn:00050344n
premier;0.0;0.0;0.0;"(36176, 36182)";bn:00034738n
programme;0.0;0.0;0.0;"(36184, 36192)";bn:00023295n
page;0.0;0.0;0.0;"(36196, 36199)";bn:00091387v
gestion;0.0;0.0;0.0;"(36213, 36219)";bn:00053116n
erreur;0.0;0.0;0.0;"(36221, 36226)";bn:00031485n
affichage;0.0;0.0;0.0;"(36228, 36236)";bn:00027675n
erreur;0.0;0.0;0.0;"(36238, 36243)";bn:00031485n
variables;0.0;0.0;0.0;"(36254, 36262)";bn:00079582n
variables;0.0;0.0;0.0;"(36306, 36314)";bn:00079582n
permettre;0.0;0.0;0.0;"(36354, 36362)";bn:00082537v
message;0.0;0.0;0.0;"(36375, 36381)";bn:00054523n
défaut;0.0;0.0;0.0;"(36408, 36413)";bn:00011197n
erreur;0.0;0.0;0.0;"(36416, 36421)";bn:00031485n
pc;0.0;0.0;0.0;"(36439, 36440)";bn:03279146n
voir;0.0;0.0;0.0;"(36443, 36446)";bn:00093430v
variables;0.0;0.0;0.0;"(36448, 36456)";bn:00079582n
ouvrez;0.0;0.0;0.0;"(36459, 36464)";bn:00091165v
chercher;0.0;0.0;0.0;"(36505, 36512)";bn:00090460v
variables;0.0;0.0;0.0;"(36514, 36522)";bn:00113501a
trouver;0.0;0.0;0.0;"(36562, 36568)";bn:00084231v
ligne;0.0;0.0;0.0;"(36570, 36574)";bn:00014457n
début;0.0;0.0;0.0;"(36586, 36590)";bn:00009633n
redémarrer;0.7895247332686712;0.03600654664484452;1.4281090600923029E-5;"(36662, 36671)";bn:00083789v
prise;0.0;0.0;0.0;"(36688, 36692)";bn:00093997v
"prise en compte";1.0;0.008183306055646482;6.140518071649951E-7;"(36688, 36702)";bn:04878250n
compte;0.0;0.0;0.0;"(36697, 36702)";bn:00023140n
erreur;0.0;0.0;0.0;"(36711, 36716)";bn:00031485n
pouvoir;0.0;0.0;0.0;"(36730, 36736)";bn:13601970v
voir;0.0;0.0;0.0;"(36738, 36741)";bn:00093430v
variables;0.0;0.0;0.0;"(36743, 36751)";bn:00079582n
alternative;0.722007722007722;0.027823240589198037;6.5615821679916615E-6;"(36775, 36785)";bn:00003132n
production;0.0;0.0;0.0;"(36800, 36809)";bn:00030738n
attention;0.0;0.0;0.0;"(36811, 36819)";bn:00007020n
message;0.0;0.0;0.0;"(36822, 36828)";bn:00054523n
devoir;0.0;0.0;0.0;"(36840, 36845)";bn:00091360v
être;0.0;0.0;0.0;"(36847, 36850)";bn:00083187v
voir;0.0;0.0;0.0;"(36852, 36855)";bn:00093430v
production;0.0;0.0;0.0;"(36888, 36897)";bn:00030738n
passer;0.0;0.0;0.0;"(36908, 36913)";bn:00091458v
regarder;0.0;0.0;0.0;"(36935, 36942)";bn:00084662v
principaux;0.0;0.0;0.0;"(36981, 36990)";bn:00099598a
message;0.0;0.0;0.0;"(36992, 36998)";bn:00054523n
est;0.0;0.0;0.0;"(37022, 37024)";bn:00083187v
indiquer;0.0;0.0;0.0;"(37026, 37033)";bn:00086679v
ligne;0.0;0.0;0.0;"(37044, 37048)";bn:00014457n
cause;0.0;0.0;0.0;"(37051, 37055)";bn:00015051n
pouvoir;0.0;0.0;0.0;"(37067, 37073)";bn:13601970v
être;0.0;0.0;0.0;"(37075, 37078)";bn:00083187v
ligne;0.0;0.0;0.0;"(37084, 37088)";bn:00014457n
ligne;0.0;0.0;0.0;"(37094, 37098)";bn:00014457n
précédente;0.0;0.0;0.0;"(37100, 37109)";bn:00107791a
pouvoir;0.0;0.0;0.0;"(37112, 37118)";bn:13601970v
correspondre;0.0;0.0;0.0;"(37120, 37131)";bn:00082477v
oubli;0.0;0.0;0.0;"(37139, 37143)";bn:00058477n
apostrophe;0.0;0.0;0.0;"(37152, 37161)";bn:00071749n
fermé;0.0;0.0;0.0;"(37173, 37177)";bn:00085162v
problème;0.0;0.0;0.0;"(37197, 37204)";bn:00048242n
fonction;0.0;0.0;0.0;"(37225, 37232)";bn:00036821n
reconnaître;0.0;0.0;0.0;"(37240, 37250)";bn:00082272v
servir;0.0;0.0;0.0;"(37257, 37262)";bn:00089309v
fonction;0.0;0.0;0.0;"(37305, 37312)";bn:00036821n
bon;0.0;0.0;0.0;"(37318, 37320)";bn:00103672a
paramètres;0.0;0.0;0.0;"(37332, 37341)";bn:00060585n
intro;0.0;0.0;0.0;"(37350, 37354)";bn:00050344n
premier;0.0;0.0;0.0;"(37372, 37378)";bn:00034738n
programme;0.0;0.0;0.0;"(37380, 37388)";bn:00023295n
page;0.0;0.0;0.0;"(37392, 37395)";bn:00091387v
erreur;0.0;0.0;0.0;"(37406, 37411)";bn:00031485n
bd;0.0;0.0;0.0;"(37416, 37417)";bn:00007708n
erreur;0.0;0.0;0.0;"(37419, 37424)";bn:00031485n
être;0.0;0.0;0.0;"(37430, 37433)";bn:00083187v
vérifier;0.0;0.0;0.0;"(37455, 37462)";bn:00084848v
fonctionne;0.0;0.0;0.0;"(37473, 37482)";bn:00088629v
sentir;0.0;0.0;0.0;"(37501, 37506)";bn:00087864v
avoir;0.0;0.0;0.0;"(37512, 37516)";bn:00089240v
maximum;0.0;0.0;0.0;"(37549, 37555)";bn:00050862n
boucle;0.0;0.0;0.0;"(37581, 37586)";bn:00029423n
fin;0.0;0.0;0.0;"(37593, 37595)";bn:00030720n
gestion;0.0;0.0;0.0;"(37602, 37608)";bn:00053116n
erreur;0.0;0.0;0.0;"(37610, 37615)";bn:00031485n
variables;0.0;0.0;0.0;"(37619, 37627)";bn:00079582n
charger;0.0;0.0;0.0;"(37669, 37675)";bn:00090165v
programme;0.0;0.0;0.0;"(37724, 37732)";bn:00023295n
corriger;0.0;0.0;0.0;"(37756, 37763)";bn:00085831v
erreurs;0.0;0.0;0.0;"(37765, 37771)";bn:00031485n
affichage;0.0;0.0;0.0;"(37774, 37782)";bn:00027675n
erreur;0.0;0.0;0.0;"(37784, 37789)";bn:00031485n
défaut;0.0;0.0;0.0;"(37803, 37808)";bn:00011197n
erreur;0.0;0.0;0.0;"(37811, 37816)";bn:00031485n
modifier;0.0;0.0;0.0;"(37847, 37854)";bn:00090884v
variables;0.0;0.0;0.0;"(37856, 37864)";bn:00113501a
démarrer;0.0;0.0;0.0;"(37932, 37939)";bn:00083342v
ouvrir;0.0;0.0;0.0;"(37948, 37953)";bn:00091165v
page;0.0;0.0;0.0;"(37955, 37958)";bn:00060158n
web;0.0;0.0;0.0;"(37960, 37962)";bn:00080778n
chercher;0.0;0.0;0.0;"(37980, 37987)";bn:00090460v
trouver;0.0;0.0;0.0;"(37997, 38003)";bn:00084231v
filer;0.960482985729967;0.04091653027823241;1.5351295179124876E-5;"(38024, 38028)";bn:00083444v
valeur;0.0;0.0;0.0;"(38045, 38050)";bn:00029680n
aller;0.0;0.0;0.0;"(38095, 38099)";bn:00087905v
répertoire;0.0;0.0;0.0;"(38106, 38115)";bn:00027375n
passer;0.0;0.0;0.0;"(38140, 38145)";bn:00091458v
variables;0.0;0.0;0.0;"(38152, 38160)";bn:00079582n
relancer;0.980722891566265;0.03600654664484452;1.4281090600923029E-5;"(38208, 38215)";bn:00083789v
arrêter;0.0;0.0;0.0;"(38234, 38240)";bn:00084710v
démarrer;0.0;0.0;0.0;"(38259, 38266)";bn:00083342v
affichage;0.0;0.0;0.0;"(38276, 38284)";bn:00027675n
erreur;0.0;0.0;0.0;"(38286, 38291)";bn:00031485n
pc;0.0;0.0;0.0;"(38297, 38298)";bn:03279146n
défaut;0.0;0.0;0.0;"(38304, 38309)";bn:00011197n
erreur;0.0;0.0;0.0;"(38312, 38317)";bn:00031485n
pc;0.0;0.0;0.0;"(38335, 38336)";bn:03279146n
voir;0.0;0.0;0.0;"(38339, 38342)";bn:00093430v
variables;0.0;0.0;0.0;"(38344, 38352)";bn:00079582n
ouvrez;0.0;0.0;0.0;"(38355, 38360)";bn:00091165v
chercher;0.0;0.0;0.0;"(38401, 38408)";bn:00090460v
variables;0.0;0.0;0.0;"(38410, 38418)";bn:00113501a
trouver;0.0;0.0;0.0;"(38458, 38464)";bn:00084231v
ligne;0.0;0.0;0.0;"(38466, 38470)";bn:00014457n
début;0.0;0.0;0.0;"(38482, 38486)";bn:00009633n
erreur;0.0;0.0;0.0;"(38550, 38555)";bn:00031485n
intro;0.0;0.0;0.0;"(38575, 38579)";bn:00050344n
premier;0.0;0.0;0.0;"(38597, 38603)";bn:00034738n
programme;0.0;0.0;0.0;"(38605, 38613)";bn:00023295n
page;0.0;0.0;0.0;"(38617, 38620)";bn:00091387v
inclusion;0.0;0.0;0.0;"(38634, 38642)";bn:00017049n
balise;0.0;0.0;0.0;"(38696, 38701)";bn:00947370n
proposer;0.0;0.0;0.0;"(38729, 38736)";bn:00091079v
balise;0.0;0.0;0.0;"(38738, 38743)";bn:00947370n
structuration;0.0;0.0;0.0;"(38748, 38760)";bn:14636497n
page;0.0;0.0;0.0;"(38762, 38765)";bn:00060158n
unique;0.0;0.0;0.0;"(38799, 38804)";bn:00110682a
page;0.0;0.0;0.0;"(38811, 38814)";bn:00060158n
correspondre;0.0;0.0;0.0;"(38816, 38827)";bn:00082477v
élément;0.0;0.0;0.0;"(38831, 38837)";bn:00021394n
page;0.0;0.0;0.0;"(38859, 38862)";bn:00060158n
section;0.0;0.0;0.0;"(38871, 38877)";bn:16919748n
article;0.0;0.0;0.0;"(38880, 38886)";bn:00006121n
balise;0.0;0.0;0.0;"(38895, 38900)";bn:00947370n
multiples;1.0;0.011456628477905073;1.4737243371959882E-6;"(38902, 38910)";bn:00107028a
page;0.0;0.0;0.0;"(38917, 38920)";bn:00060158n
différentes;0.0;0.0;0.0;"(38922, 38932)";bn:00101350a
page;0.0;0.0;0.0;"(38940, 38943)";bn:00060158n
div;0.0;0.0;0.0;"(38947, 38949)";bn:01199383n
balise;0.0;0.0;0.0;"(38951, 38956)";bn:00947370n
structuration;0.0;0.0;0.0;"(38961, 38973)";bn:14636497n
personnelle;0.0;0.0;0.0;"(38975, 38985)";bn:00109026a
problème;0.0;0.0;0.0;"(38988, 38995)";bn:00048242n
aller;0.0;0.0;0.0;"(39016, 39020)";bn:00087905v
général;0.0;0.0;0.0;"(39025, 39031)";bn:00037663n
pages;0.0;0.0;0.0;"(39047, 39051)";bn:00060158n
éviter;0.0;0.0;0.0;"(39054, 39059)";bn:00082954v
page;0.0;0.0;0.0;"(39086, 39089)";bn:00060158n
devoir;0.0;0.0;0.0;"(39094, 39099)";bn:00091360v
faire;0.0;0.0;0.0;"(39101, 39105)";bn:00087107v
jour;0.0;0.0;0.0;"(39114, 39117)";bn:00000086n
page;0.0;0.0;0.0;"(39123, 39126)";bn:00060158n
solution;0.0;0.0;0.0;"(39130, 39137)";bn:00072760n
balise;0.0;0.0;0.0;"(39183, 39188)";bn:00947370n
pouvoir;0.0;0.0;0.0;"(39197, 39203)";bn:13601970v
être;0.0;0.0;0.0;"(39205, 39208)";bn:00083187v
mettre;0.0;0.0;0.0;"(39210, 39215)";bn:00090224v
ensuite;0.0;0.0;0.0;"(39241, 39247)";bn:00116086r
permettre;0.0;0.0;0.0;"(39276, 39284)";bn:00082537v
faire;0.0;0.0;0.0;"(39289, 39293)";bn:00087107v
appel;0.0;0.0;0.0;"(39295, 39299)";bn:00005019n
appelant;0.0;0.0;0.0;"(39337, 39344)";bn:00084386v
suivante;0.0;0.0;0.0;"(39392, 39399)";bn:00103172a
page;0.0;0.0;0.0;"(39448, 39451)";bn:00060158n
être;0.0;0.0;0.0;"(39453, 39456)";bn:00083187v
limiter;0.0;0.0;0.0;"(39458, 39464)";bn:00086468v
contenir;0.0;0.0;0.0;"(39476, 39483)";bn:00083225v
spécifique;0.0;0.0;0.0;"(39488, 39497)";bn:00111001a
modifier;1.0;0.014729950900163666;2.0526874696658408E-6;"(39500, 39507)";bn:00003127n
modifier;0.0;0.0;0.0;"(39517, 39524)";bn:00090884v
pages;0.0;0.0;0.0;"(39531, 39535)";bn:00060158n
pouvoir;0.0;0.0;0.0;"(39538, 39544)";bn:13601970v
chose;0.0;0.0;0.0;"(39557, 39561)";bn:00076925n
être;0.0;0.0;0.0;"(39584, 39587)";bn:00083187v
pouvoir;0.0;0.0;0.0;"(39602, 39608)";bn:13601970v
mettre;0.0;0.0;0.0;"(39610, 39615)";bn:00090224v
dans;0.0;0.0;0.0;"(39629, 39632)";bn:00734893n
syntaxe;0.0;0.0;0.0;"(39653, 39659)";bn:00062118n
être;0.0;0.0;0.0;"(39669, 39672)";bn:00083187v
fonction;0.0;0.0;0.0;"(39674, 39681)";bn:00036821n
parenthèse;0.0;0.0;0.0;"(39688, 39697)";bn:00012634n
fournir;0.0;0.0;0.0;"(39701, 39707)";bn:00088643v
nom;0.0;0.0;0.0;"(39709, 39711)";bn:00056758n
vouloir;0.0;0.0;0.0;"(39727, 39733)";bn:00086682v
charger;0.0;0.0;0.0;"(39735, 39741)";bn:00090165v
guillemets;0.0;0.0;0.0;"(39750, 39759)";bn:00047350n
différence;0.0;0.0;0.0;"(39764, 39773)";bn:00027022n
echo;0.0;0.0;0.0;"(39778, 39781)";bn:00029621n
prendre;0.0;0.0;0.0;"(39783, 39789)";bn:00088762v
intro;0.0;0.0;0.0;"(39813, 39817)";bn:00050344n
premier;0.0;0.0;0.0;"(39835, 39841)";bn:00034738n
programme;0.0;0.0;0.0;"(39843, 39851)";bn:00023295n
page;0.0;0.0;0.0;"(39855, 39858)";bn:00060158n
exemple;0.0;0.0;0.0;"(39869, 39875)";bn:00032100n
body;0.8503401360544217;0.04091653027823241;1.0965210842232055E-5;"(39879, 39882)";bn:00011776n
inclure;0.0;0.0;0.0;"(40017, 40023)";bn:00089662v
super;1.0;0.01309328968903437;1.4035469878057031E-6;"(40046, 40050)";bn:00100450a
intro;0.0;0.0;0.0;"(40107, 40111)";bn:00050344n
premier;0.0;0.0;0.0;"(40129, 40135)";bn:00034738n
programme;0.0;0.0;0.0;"(40137, 40145)";bn:00023295n
page;0.0;0.0;0.0;"(40149, 40152)";bn:00091387v
solution;0.0;0.0;0.0;"(40163, 40170)";bn:00072760n
solution;0.0;0.0;0.0;"(40221, 40228)";bn:00072760n
inclusion;0.0;0.0;0.0;"(40232, 40240)";bn:00017049n
balise;0.0;0.0;0.0;"(40263, 40268)";bn:00947370n
obsolète;0.0;0.0;0.0;"(40277, 40284)";bn:00108026a
utiliser;0.0;0.0;0.0;"(40323, 40330)";bn:00082705v
balise;0.0;0.0;0.0;"(40332, 40337)";bn:00947370n
factoriser;1.0;0.04091653027823241;1.2281036143299902E-5;"(40352, 40361)";bn:00087957v
pages;0.0;0.0;0.0;"(40363, 40367)";bn:00060158n
supporter;0.0;0.0;0.0;"(40384, 40392)";bn:00082138v
être;0.0;0.0;0.0;"(40403, 40406)";bn:00083187v
remplacer;0.0;0.0;0.0;"(40408, 40416)";bn:00092816v
balise;0.0;0.0;0.0;"(40422, 40427)";bn:00947370n
balise;0.0;0.0;0.0;"(40482, 40487)";bn:00947370n
utilise;0.0;0.0;0.0;"(40502, 40508)";bn:00082705v
balise;0.0;0.0;0.0;"(40549, 40554)";bn:00947370n
inclusion;0.0;0.0;0.0;"(40567, 40575)";bn:00017049n
déprécié;0.9884297520661157;0.03764320785597381;1.0491513733847631E-5;"(40597, 40604)";bn:00083375v
balise;0.0;0.0;0.0;"(40607, 40612)";bn:00947370n
servir;0.0;0.0;0.0;"(40614, 40619)";bn:00089309v
inclure;0.0;0.0;0.0;"(40623, 40629)";bn:00089662v
morceau;0.0;0.0;0.0;"(40631, 40637)";bn:00062297n
autre;0.0;0.0;0.0;"(40645, 40649)";bn:00101268a
permettre;0.0;0.0;0.0;"(40656, 40664)";bn:00082537v
partager;0.0;0.0;0.0;"(40669, 40676)";bn:00091448v
adresse;0.0;0.0;0.0;"(40681, 40687)";bn:00074600n
fournir;0.0;0.0;0.0;"(40695, 40701)";bn:00088643v
exporter;0.0;0.0;0.0;"(40722, 40729)";bn:00087887v
usage;0.0;0.0;0.0;"(40845, 40849)";bn:00079366n
être;0.0;0.0;0.0;"(40851, 40854)";bn:00083187v
déprécié;0.9884297520661157;0.03764320785597381;1.0491513733847631E-5;"(40856, 40863)";bn:00083375v
widget;0.0;0.0;0.0;"(41138, 41143)";bn:03132434n
tendre;0.0;0.0;0.0;"(41153, 41158)";bn:00083202v
remplacer;0.0;0.0;0.0;"(41162, 41170)";bn:00092816v
être;0.0;0.0;0.0;"(41180, 41183)";bn:00083187v
simples;0.0;0.0;0.0;"(41188, 41194)";bn:00110649a
div;0.0;0.0;0.0;"(41196, 41198)";bn:01199383n
copier;1.0;0.031096563011456628;1.0000272288115634E-5;"(41202, 41207)";bn:00022534n
widget;0.0;0.0;0.0;"(41220, 41225)";bn:03132434n
météo;0.0;0.0;0.0;"(41230, 41234)";bn:00054609n
intro;0.0;0.0;0.0;"(41293, 41297)";bn:00050344n
premier;0.0;0.0;0.0;"(41315, 41321)";bn:00034738n
programme;0.0;0.0;0.0;"(41323, 41331)";bn:00023295n
page;0.0;0.0;0.0;"(41335, 41338)";bn:00091387v
charger;0.0;0.0;0.0;"(41363, 41369)";bn:00090165v
contenir;0.0;0.0;0.0;"(41402, 41409)";bn:00083225v
dossier;0.0;0.0;0.0;"(41411, 41417)";bn:00007734n
page;0.0;0.0;0.0;"(41424, 41427)";bn:00060158n
sortir;0.0;0.0;0.0;"(41454, 41459)";bn:00087845v
dans;0.0;0.0;0.0;"(41475, 41478)";bn:00734893n
séparer;0.0;0.0;0.0;"(41488, 41494)";bn:00087099v
utiliser;0.0;0.0;0.0;"(41496, 41503)";bn:00082705v
tester;0.0;0.0;0.0;"(41514, 41519)";bn:00094890v
résultat;0.0;0.0;0.0;"(41521, 41528)";bn:00021961n
ensuite;0.0;0.0;0.0;"(41534, 41540)";bn:00116086r
mettre;0.0;0.0;0.0;"(41543, 41548)";bn:00090224v
dossier;0.0;0.0;0.0;"(41577, 41583)";bn:00007734n
dossier;0.0;0.0;0.0;"(41617, 41623)";bn:00007734n
être;0.0;0.0;0.0;"(41638, 41641)";bn:00083187v
racine;0.0;0.0;0.0;"(41675, 41680)";bn:00068246n
ajouter;0.0;0.0;0.0;"(41686, 41692)";bn:00082317v
page;0.0;0.0;0.0;"(41694, 41697)";bn:00060158n
contenir;0.0;0.0;0.0;"(41699, 41706)";bn:00083225v
section;0.0;0.0;0.0;"(41725, 41731)";bn:16919748n
contenir;0.0;0.0;0.0;"(41733, 41740)";bn:00083225v
lien;0.0;0.0;0.0;"(41742, 41745)";bn:00045513n
permettre;0.0;0.0;0.0;"(41747, 41755)";bn:00082537v
revenir;0.0;0.0;0.0;"(41760, 41766)";bn:00092969v
"revenir à";0.0;0.0;0.0;"(41760, 41768)";bn:13603202v
page;0.0;0.0;0.0;"(41781, 41784)";bn:00060158n
principale;0.0;0.0;0.0;"(41786, 41795)";bn:00099598a
permettre;0.0;0.0;0.0;"(41836, 41844)";bn:00082537v
nouvelle;0.0;0.0;0.0;"(41858, 41865)";bn:00107267a
page;0.0;0.0;0.0;"(41867, 41870)";bn:00060158n
appeler;0.0;0.0;0.0;"(41878, 41884)";bn:00084386v
intro;0.0;0.0;0.0;"(41904, 41908)";bn:00050344n
programme;0.0;0.0;0.0;"(41934, 41942)";bn:00023295n
page;0.0;0.0;0.0;"(41946, 41949)";bn:00091387v
documentation;0.0;0.0;0.0;"(41964, 41976)";bn:00881840n
référence;0.0;0.0;0.0;"(41987, 41995)";bn:00063236n
exister;1.0;0.011904761904761904;2.95324656301165E-6;"(41997, 42003)";bn:00083184v
référence;0.0;0.0;0.0;"(42013, 42021)";bn:00063236n
avoir;0.0;0.0;0.0;"(42028, 42032)";bn:00089240v
documentation;0.0;0.0;0.0;"(42037, 42049)";bn:00881840n
cours;0.0;0.0;0.0;"(42128, 42132)";bn:00023310n
bons;0.0;0.0;0.0;"(42354, 42357)";bn:00103672a
usage;0.0;0.0;0.0;"(42359, 42363)";bn:00079366n
essayer;0.0;0.0;0.0;"(42373, 42379)";bn:00082844v
documentation;0.0;0.0;0.0;"(42395, 42407)";bn:00881840n
officielle;0.0;0.0;0.0;"(42411, 42420)";bn:00107770a
comprendre;0.0;0.0;0.0;"(42429, 42438)";bn:00082727v
possible;0.0;0.0;0.0;"(42440, 42447)";bn:00108829a
contenter;0.0;0.0;0.0;"(42454, 42462)";bn:00086519v
exemple;0.0;0.0;0.0;"(42469, 42475)";bn:00032100n
marche;0.0;0.0;0.0;"(42477, 42482)";bn:00095597v
apprendre;0.0;0.0;0.0;"(42493, 42501)";bn:00082281v
servir;0.0;0.0;0.0;"(42505, 42510)";bn:00089309v
documentation;0.0;0.0;0.0;"(42515, 42527)";bn:00881840n
exemple;0.0;0.0;0.0;"(42529, 42535)";bn:00032100n
page;0.0;0.0;0.0;"(42555, 42558)";bn:00060158n
trouver;0.0;0.0;0.0;"(42610, 42616)";bn:00084231v
sommaire;0.0;0.0;0.0;"(42618, 42625)";bn:04884531n
liste;0.0;0.0;0.0;"(42627, 42631)";bn:00071253n
fonction;0.0;0.0;0.0;"(42633, 42640)";bn:00036821n
noter;0.0;0.0;0.0;"(42679, 42683)";bn:00089002v
extension;0.0;0.0;0.0;"(42687, 42695)";bn:00032412n
contenir;0.0;0.0;0.0;"(42716, 42723)";bn:00083225v
fonction;0.0;0.0;0.0;"(42732, 42739)";bn:00036821n
traitement;0.0;0.0;0.0;"(42755, 42764)";bn:00047235n
"traitement de texte";0.0;0.0;0.0;"(42755, 42773)";bn:00081559n
contenir;0.0;0.0;0.0;"(42777, 42784)";bn:00083225v
caractère;0.0;0.0;0.0;"(42796, 42804)";bn:00017748n
fonction;0.0;0.0;0.0;"(42808, 42815)";bn:00036821n
traitement;0.0;0.0;0.0;"(42820, 42829)";bn:00047235n
chaines;0.0;0.0;0.0;"(42834, 42840)";bn:00017487n
accès;0.0;0.0;0.0;"(42843, 42847)";bn:00000663n
direct;0.0;0.0;0.0;"(42849, 42854)";bn:00101411a
fonction;0.0;0.0;0.0;"(42858, 42865)";bn:00036821n
arrive;0.0;0.0;0.0;"(42906, 42911)";bn:00083286v
fonction;0.0;0.0;0.0;"(42917, 42924)";bn:00036821n
date;0.0;0.0;0.0;"(42926, 42929)";bn:00025336n
remonter;0.0;0.0;0.0;"(42976, 42983)";bn:00086301v
revenir;0.0;0.0;0.0;"(43001, 43007)";bn:00092969v
niveau;0.0;0.0;0.0;"(43009, 43014)";bn:00041239n
liste;0.0;0.0;0.0;"(43019, 43023)";bn:00071253n
fonctions;0.0;0.0;0.0;"(43025, 43033)";bn:00036821n
liste;0.0;0.0;0.0;"(43036, 43040)";bn:00071253n
fonction;0.0;0.0;0.0;"(43056, 43063)";bn:00036821n
audio;1.0;0.003968253968253968;1.9688310420077668E-7;"(43067, 43071)";bn:03295246n
intro;0.0;0.0;0.0;"(43079, 43083)";bn:00050344n
programme;0.0;0.0;0.0;"(43109, 43117)";bn:00023295n
page;0.0;0.0;0.0;"(43121, 43124)";bn:00060158n
identification;0.0;0.0;0.0;"(43137, 43150)";bn:00026542n
commande;0.0;0.0;0.0;"(43164, 43171)";bn:00010260n
archivage;0.0;0.0;0.0;"(43175, 43183)";bn:00610635n
