copyright;0.0;0.0;0.0;"(71, 79)";bn:03261868n
utiliser;0.0;0.0;0.0;"(20625, 20632)";bn:00082705v
ex;0.0;0.0;0.0;"(20635, 20636)";bn:03273105n
système;0.0;0.0;0.0;"(20663, 20669)";bn:00075760n
utiliser;0.0;0.0;0.0;"(20686, 20693)";bn:00082705v
machine;0.0;0.0;0.0;"(20699, 20705)";bn:00052556n
faire;0.0;0.0;0.0;"(20707, 20711)";bn:00087107v
tourner;0.0;0.0;0.0;"(20713, 20719)";bn:00095233v
ex;0.0;0.0;0.0;"(20726, 20727)";bn:03273105n
gestion;0.0;0.0;0.0;"(20778, 20784)";bn:00053116n
erreur;0.0;0.0;0.0;"(20786, 20791)";bn:00031485n
section;0.0;0.0;0.0;"(20798, 20804)";bn:16919748n
correspondante;1.0;0.008347245409015025;3.6662430640547217E-7;"(20806, 20819)";bn:00061320n
reste;0.0;0.0;0.0;"(21016, 21020)";bn:00085719v
entière;0.0;0.0;0.0;"(21034, 21040)";bn:00103393a
caractère;0.0;0.0;0.0;"(21126, 21134)";bn:00017748n
lundi;1.0;0.00667779632721202;2.9329944512437775E-7;"(21185, 21189)";bn:00055609n
echo;0.0;0.0;0.0;"(21194, 21197)";bn:00029621n
sommes;0.0;0.0;0.0;"(21205, 21210)";bn:00082320v
afficher;0.0;0.0;0.0;"(21232, 21239)";bn:00087013v
sommes;0.0;0.0;0.0;"(21241, 21246)";bn:00082320v
lundi;1.0;0.00667779632721202;2.9329944512437775E-7;"(21248, 21252)";bn:00055609n
décalage;0.0;0.0;0.0;"(21432, 21439)";bn:00055305n
droite;0.0;0.0;0.0;"(21443, 21448)";bn:00067808n
décalage;0.0;0.0;0.0;"(21475, 21482)";bn:00055305n
gauche;0.0;0.0;0.0;"(21486, 21491)";bn:00050521n
vrais;0.0;0.0;0.0;"(21597, 21601)";bn:00112146a
vrai;0.0;0.0;0.0;"(21641, 21644)";bn:00112146a
vrai;0.0;0.0;0.0;"(21729, 21732)";bn:00112146a
être;0.0;0.0;0.0;"(21737, 21740)";bn:00083187v
faux;0.0;0.0;0.0;"(21742, 21745)";bn:00102731a
simple;0.0;0.0;0.0;"(21859, 21864)";bn:00110649a
être;0.0;0.0;0.0;"(21866, 21869)";bn:00083187v
signe;0.0;0.0;0.0;"(21871, 21875)";bn:00093731v
signifier;0.0;0.0;0.0;"(21882, 21890)";bn:00089806v
gauche;0.0;0.0;0.0;"(21914, 21919)";bn:00050521n
signe;0.0;0.0;0.0;"(21921, 21925)";bn:00053450n
affecter;0.0;0.0;0.0;"(21934, 21941)";bn:00082429v
valeur;0.0;0.0;0.0;"(21946, 21951)";bn:00029680n
droite;0.0;0.0;0.0;"(21970, 21975)";bn:00067808n
valeur;0.0;0.0;0.0;"(21980, 21985)";bn:00029680n
retourner;0.0;0.0;0.0;"(21987, 21995)";bn:00089884v
expression;0.0;0.0;0.0;"(22001, 22010)";bn:00006386n
être;0.0;0.0;0.0;"(22026, 22029)";bn:00083187v
valeur;0.0;0.0;0.0;"(22031, 22036)";bn:00029680n
valoir;0.0;0.0;0.0;"(22075, 22080)";bn:13601354v
valoir;0.0;0.0;0.0;"(22087, 22092)";bn:13601354v
exister;1.0;0.018363939899833055;5.000755539370641E-6;"(22144, 22150)";bn:00083184v
combiner;0.0;0.0;0.0;"(22165, 22172)";bn:00085317v
permettre;0.0;0.0;0.0;"(22304, 22312)";bn:00082537v
valeur;0.0;0.0;0.0;"(22325, 22330)";bn:00029680n
variable;0.0;0.0;0.0;"(22338, 22345)";bn:00113501a
dans;0.0;0.0;0.0;"(22347, 22350)";bn:00734893n
expression;0.0;0.0;0.0;"(22352, 22361)";bn:00006386n
résultat;0.0;0.0;0.0;"(22374, 22381)";bn:00021961n
expression;0.0;0.0;0.0;"(22386, 22395)";bn:00006386n
variable;0.0;0.0;0.0;"(22399, 22406)";bn:00079582n
être;0.0;0.0;0.0;"(22521, 22524)";bn:00083187v
équivalent;0.0;0.0;0.0;"(22526, 22535)";bn:00031337n
être;0.0;0.0;0.0;"(22562, 22565)";bn:00083187v
équivalent;0.0;0.0;0.0;"(22567, 22576)";bn:00031337n
pouvoir;0.0;0.0;0.0;"(22603, 22609)";bn:13601970v
être;0.0;0.0;0.0;"(22611, 22614)";bn:00083187v
placer;0.0;0.0;0.0;"(22616, 22621)";bn:00090224v
variable;0.0;0.0;0.0;"(22668, 22675)";bn:00113501a
appliquent;0.0;0.0;0.0;"(22681, 22690)";bn:00084595v
echo;0.0;0.0;0.0;"(22707, 22710)";bn:00029621n
affiche;0.0;0.0;0.0;"(22724, 22730)";bn:00087013v
echo;0.0;0.0;0.0;"(22734, 22737)";bn:00029621n
affiche;0.0;0.0;0.0;"(22751, 22757)";bn:00087013v
echo;0.0;0.0;0.0;"(22761, 22764)";bn:00029621n
affiche;0.0;0.0;0.0;"(22776, 22782)";bn:00087013v
comparaison;0.0;0.0;0.0;"(22845, 22855)";bn:00071671n
différent;0.0;0.0;0.0;"(22882, 22890)";bn:00101350a
supérieur;0.0;0.0;0.0;"(22910, 22918)";bn:00111465a
inférieur;0.0;0.0;0.0;"(22935, 22943)";bn:00105056a
supérieur;0.0;0.0;0.0;"(22960, 22968)";bn:00111465a
inférieur;0.0;0.0;0.0;"(22991, 22999)";bn:00105056a
condition;0.0;0.0;0.0;"(23113, 23121)";bn:00064921n
renvoyer;0.0;0.0;0.0;"(23161, 23168)";bn:00088506v
condition;0.0;0.0;0.0;"(23182, 23190)";bn:00064921n
être;0.0;0.0;0.0;"(23192, 23195)";bn:00083187v
vraie;0.0;0.0;0.0;"(23197, 23201)";bn:00112146a
cas;0.0;0.0;0.0;"(23220, 23222)";bn:00016401n
echo;0.0;0.0;0.0;"(23237, 23240)";bn:00029621n
non;0.0;0.0;0.0;"(23264, 23266)";bn:00116350r
nul;0.7090909090909091;0.04006677796327212;9.150942687880585E-6;"(23268, 23270)";bn:00107646a
affiche;0.0;0.0;0.0;"(23277, 23283)";bn:00087013v
valoir;0.0;0.0;0.0;"(23295, 23300)";bn:13601354v
nul;0.0;0.0;0.0;"(23304, 23306)";bn:00028625n
section;0.0;0.0;0.0;"(23311, 23317)";bn:16919748n
alcôve;1.0;0.025041736227045076;3.2996187576492494E-6;"(23321, 23326)";bn:00002529n
structure;0.0;0.0;0.0;"(23348, 23356)";bn:00022071n
contrôle;0.0;0.0;0.0;"(23361, 23368)";bn:00022284n
structure;0.0;0.0;0.0;"(23380, 23388)";bn:00022071n
contrôle;0.0;0.0;0.0;"(23393, 23400)";bn:00022284n
alcôve;1.0;0.025041736227045076;3.2996187576492494E-6;"(23402, 23407)";bn:00002529n
objectifs;0.0;0.0;0.0;"(23429, 23437)";bn:00030721n
section;0.0;0.0;0.0;"(23442, 23448)";bn:16919748n
introduction;0.0;0.0;0.0;"(23450, 23461)";bn:00050344n
instruction;0.0;0.0;0.0;"(23465, 23475)";bn:00020945n
boucle;0.0;0.0;0.0;"(23495, 23500)";bn:00029423n
structure;0.0;0.0;0.0;"(23519, 23527)";bn:00022071n
contrôle;0.0;0.0;0.0;"(23532, 23539)";bn:00022284n
alcôve;1.0;0.025041736227045076;3.2996187576492494E-6;"(23541, 23546)";bn:00002529n
introduction;0.0;0.0;0.0;"(23568, 23579)";bn:00050344n
être;0.0;0.0;0.0;"(23592, 23595)";bn:00083187v
suite;0.0;0.0;0.0;"(23597, 23601)";bn:01234901n
instruction;0.0;0.0;0.0;"(23620, 23630)";bn:00020945n
pouvoir;0.0;0.0;0.0;"(23632, 23638)";bn:13601970v
être;0.0;0.0;0.0;"(23640, 23643)";bn:00083187v
appel;0.0;0.0;0.0;"(23664, 23668)";bn:00005019n
fonction;0.0;0.0;0.0;"(23673, 23680)";bn:00036821n
instruction;0.0;0.0;0.0;"(23685, 23695)";bn:00020945n
instruction;0.0;0.0;0.0;"(23715, 23725)";bn:00020945n
faire;0.0;0.0;0.0;"(23727, 23731)";bn:00087107v
instruction;0.0;0.0;0.0;"(23738, 23748)";bn:00020945n
vide;0.0;0.0;0.0;"(23750, 23753)";bn:00102176a
instruction;0.0;0.0;0.0;"(23757, 23767)";bn:00020945n
terminer;0.0;0.0;0.0;"(23769, 23776)";bn:00085475v
point;0.0;0.0;0.0;"(23782, 23786)";bn:00026622n
contrôle;0.0;0.0;0.0;"(23827, 23834)";bn:00022284n
alcôve;1.0;0.025041736227045076;3.2996187576492494E-6;"(23836, 23841)";bn:00002529n
instruction;0.0;0.0;0.0;"(23863, 23873)";bn:00020945n
pouvoir;0.0;0.0;0.0;"(23875, 23881)";bn:13601970v
être;0.0;0.0;0.0;"(23883, 23886)";bn:00083187v
regrouper;0.0;0.0;0.0;"(23888, 23896)";bn:00082465v
accolade;0.0;0.0;0.0;"(23922, 23929)";bn:00012601n
être;0.0;0.0;0.0;"(23946, 23949)";bn:00083187v
considérer;0.0;0.0;0.0;"(23951, 23960)";bn:00085650v
instruction;0.0;0.0;0.0;"(23962, 23972)";bn:00020945n
type;0.0;0.0;0.0;"(23987, 23990)";bn:00016413n
être;0.0;0.0;0.0;"(24007, 24010)";bn:00083187v
décrire;0.0;0.0;0.0;"(24012, 24018)";bn:00082233v
chapitre;0.0;0.0;0.0;"(24025, 24032)";bn:00017730n
structure;0.0;0.0;0.0;"(24038, 24046)";bn:00022071n
contrôle;0.0;0.0;0.0;"(24051, 24058)";bn:00022284n
alcôve;1.0;0.025041736227045076;3.2996187576492494E-6;"(24060, 24065)";bn:00002529n
instruction;0.0;0.0;0.0;"(24087, 24097)";bn:00020945n
être;0.0;0.0;0.0;"(24132, 24135)";bn:00083187v
importantes;0.0;0.0;0.0;"(24137, 24147)";bn:00104680a
instruction;0.0;0.0;0.0;"(24149, 24159)";bn:00020945n
inclure;0.0;0.0;0.0;"(24178, 24184)";bn:00089662v
permettre;0.0;0.0;0.0;"(24188, 24196)";bn:00082537v
partir;0.0;0.0;0.0;"(24231, 24236)";bn:00088939v
fonctionnalité;1.0;0.03672787979966611;1.290517558547262E-5;"(24248, 24261)";bn:00036836n
être;0.0;0.0;0.0;"(24283, 24286)";bn:00083187v
structure;0.0;0.0;0.0;"(24320, 24328)";bn:00022071n
contrôle;0.0;0.0;0.0;"(24333, 24340)";bn:00022284n
alcôve;1.0;0.025041736227045076;3.2996187576492494E-6;"(24342, 24347)";bn:00002529n
if;0.0;0.0;0.0;"(24382, 24383)";bn:00039869n
condition;0.0;0.0;0.0;"(24386, 24394)";bn:00064921n
instruction;0.0;0.0;0.0;"(24401, 24411)";bn:00020945n
exécuter;0.0;0.0;0.0;"(24415, 24422)";bn:00087823v
condition;0.0;0.0;0.0;"(24424, 24432)";bn:00064921n
être;0.0;0.0;0.0;"(24434, 24437)";bn:00083187v
vraie;0.0;0.0;0.0;"(24439, 24443)";bn:00112146a
chaine;0.0;0.0;0.0;"(24450, 24455)";bn:00017487n
caractère;0.0;0.0;0.0;"(24460, 24468)";bn:00017748n
contenir;0.0;0.0;0.0;"(24470, 24477)";bn:00083225v
être;0.0;0.0;0.0;"(24481, 24484)";bn:00083187v
évaluer;0.0;0.0;0.0;"(24486, 24492)";bn:00082720v
fausse;0.0;0.0;0.0;"(24494, 24499)";bn:00102731a
structure;0.0;0.0;0.0;"(24506, 24514)";bn:00022071n
contrôle;0.0;0.0;0.0;"(24519, 24526)";bn:00022284n
alcôve;1.0;0.025041736227045076;3.2996187576492494E-6;"(24528, 24533)";bn:00002529n
souhaiter;0.0;0.0;0.0;"(24555, 24563)";bn:00095805v
exécuter;0.0;0.0;0.0;"(24565, 24572)";bn:00087823v
instruction;0.0;0.0;0.0;"(24574, 24584)";bn:00020945n
condition;0.0;0.0;0.0;"(24586, 24594)";bn:00084856v
être;0.0;0.0;0.0;"(24596, 24599)";bn:00083187v
autre;0.0;0.0;0.0;"(24610, 24614)";bn:00101268a
instruction;0.0;0.0;0.0;"(24616, 24626)";bn:00020945n
condition;0.0;0.0;0.0;"(24628, 24636)";bn:00064921n
remplir;0.0;0.0;0.0;"(24644, 24650)";bn:00088175v
rôle;0.0;0.0;0.0;"(24660, 24663)";bn:00017749n
prototype;0.0;0.0;0.0;"(24672, 24680)";bn:00031258n
if;0.0;0.0;0.0;"(24684, 24685)";bn:00039869n
condition;0.0;0.0;0.0;"(24688, 24696)";bn:00064921n
instruction;0.0;0.0;0.0;"(24703, 24713)";bn:00020945n
exécuter;0.0;0.0;0.0;"(24717, 24724)";bn:00087823v
condition;0.0;0.0;0.0;"(24726, 24734)";bn:00064921n
être;0.0;0.0;0.0;"(24736, 24739)";bn:00083187v
vraie;0.0;0.0;0.0;"(24741, 24745)";bn:00112146a
instruction;0.0;0.0;0.0;"(24761, 24771)";bn:00020945n
exécuter;0.0;0.0;0.0;"(24775, 24782)";bn:00087823v
condition;0.0;0.0;0.0;"(24784, 24792)";bn:00064921n
être;0.0;0.0;0.0;"(24794, 24797)";bn:00083187v
fausse;0.0;0.0;0.0;"(24799, 24804)";bn:00102731a
contrôle;0.0;0.0;0.0;"(24834, 24841)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(24843, 24848)";bn:00002529n
permet;0.0;0.0;0.0;"(24877, 24882)";bn:00082537v
instruction;0.0;0.0;0.0;"(24915, 24925)";bn:00020945n
cas;0.0;0.0;0.0;"(24941, 24943)";bn:00016401n
dernier;0.0;0.0;0.0;"(24945, 24951)";bn:00105773a
être;0.0;0.0;0.0;"(24953, 24956)";bn:00083187v
évaluer;0.0;0.0;0.0;"(24958, 24964)";bn:00082720v
faux;0.0;0.0;0.0;"(24966, 24969)";bn:00102731a
différence;0.0;0.0;0.0;"(24975, 24984)";bn:00027022n
instruction;0.0;0.0;0.0;"(25020, 25030)";bn:00020945n
être;0.0;0.0;0.0;"(25065, 25068)";bn:00083187v
évaluer;0.0;0.0;0.0;"(25070, 25076)";bn:00082720v
vraie;0.0;0.0;0.0;"(25078, 25082)";bn:00112146a
structure;0.0;0.0;0.0;"(25089, 25097)";bn:00022071n
contrôle;0.0;0.0;0.0;"(25102, 25109)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(25111, 25116)";bn:00002529n
if;0.0;0.0;0.0;"(25151, 25152)";bn:00039869n
instruction;0.0;0.0;0.0;"(25171, 25181)";bn:00020945n
exécuter;0.0;0.0;0.0;"(25185, 25192)";bn:00087823v
être;0.0;0.0;0.0;"(25205, 25208)";bn:00083187v
vraie;0.0;0.0;0.0;"(25210, 25214)";bn:00112146a
instruction;0.0;0.0;0.0;"(25245, 25255)";bn:00020945n
exécuter;0.0;0.0;0.0;"(25259, 25266)";bn:00087823v
être;0.0;0.0;0.0;"(25279, 25282)";bn:00083187v
vraie;0.0;0.0;0.0;"(25284, 25288)";bn:00112146a
instruction;0.0;0.0;0.0;"(25319, 25329)";bn:00020945n
exécuter;0.0;0.0;0.0;"(25333, 25340)";bn:00087823v
être;0.0;0.0;0.0;"(25353, 25356)";bn:00083187v
vraie;0.0;0.0;0.0;"(25358, 25362)";bn:00112146a
instruction;0.0;0.0;0.0;"(25382, 25392)";bn:00020945n
exécuter;0.0;0.0;0.0;"(25396, 25403)";bn:00087823v
condition;0.0;0.0;0.0;"(25405, 25413)";bn:00064921n
vraie;0.0;0.0;0.0;"(25421, 25425)";bn:00112146a
contrôle;0.0;0.0;0.0;"(25455, 25462)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(25464, 25469)";bn:00002529n
syntaxe;0.0;0.0;0.0;"(25491, 25497)";bn:00062118n
venir;0.0;0.0;0.0;"(25502, 25506)";bn:00085322v
voir;0.0;0.0;0.0;"(25511, 25514)";bn:00093430v
être;0.0;0.0;0.0;"(25516, 25519)";bn:00083187v
hériter;0.0;0.0;0.0;"(25521, 25527)";bn:00089736v
mélanger;0.0;0.0;0.0;"(25554, 25561)";bn:00055400n
proposer;0.0;0.0;0.0;"(25583, 25590)";bn:00091079v
autre;0.0;0.0;0.0;"(25592, 25596)";bn:00101268a
syntaxe;0.0;0.0;0.0;"(25598, 25604)";bn:00062118n
permettre;0.0;0.0;0.0;"(25614, 25622)";bn:00082537v
structure;0.0;0.0;0.0;"(25652, 25660)";bn:00022071n
contrôle;0.0;0.0;0.0;"(25665, 25672)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(25674, 25679)";bn:00002529n
simplifier;0.7409326424870466;0.03288490284005979;5.189545801515914E-6;"(25712, 25721)";bn:00087951v
if;0.0;0.0;0.0;"(25725, 25726)";bn:00039869n
instruction;0.0;0.0;0.0;"(25745, 25755)";bn:00020945n
exécuter;0.0;0.0;0.0;"(25759, 25766)";bn:00087823v
être;0.0;0.0;0.0;"(25779, 25782)";bn:00083187v
vraie;0.0;0.0;0.0;"(25784, 25788)";bn:00112146a
instruction;0.0;0.0;0.0;"(25817, 25827)";bn:00020945n
exécuter;0.0;0.0;0.0;"(25831, 25838)";bn:00087823v
être;0.0;0.0;0.0;"(25851, 25854)";bn:00083187v
vraie;0.0;0.0;0.0;"(25856, 25860)";bn:00112146a
instruction;0.0;0.0;0.0;"(25889, 25899)";bn:00020945n
exécuter;0.0;0.0;0.0;"(25903, 25910)";bn:00087823v
être;0.0;0.0;0.0;"(25923, 25926)";bn:00083187v
vraie;0.0;0.0;0.0;"(25928, 25932)";bn:00112146a
instruction;0.0;0.0;0.0;"(25950, 25960)";bn:00020945n
exécuter;0.0;0.0;0.0;"(25964, 25971)";bn:00087823v
condition;0.0;0.0;0.0;"(25973, 25981)";bn:00064921n
vraie;0.0;0.0;0.0;"(25989, 25993)";bn:00112146a
structure;0.0;0.0;0.0;"(26016, 26024)";bn:00022071n
contrôle;0.0;0.0;0.0;"(26029, 26036)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(26038, 26043)";bn:00002529n
if;0.0;0.0;0.0;"(26067, 26068)";bn:00039869n
type;0.0;0.0;0.0;"(26072, 26075)";bn:00016413n
echo;0.0;0.0;0.0;"(26091, 26094)";bn:00029621n
bonjour;0.0;0.0;0.0;"(26097, 26103)";bn:00043620n
madame;0.0;0.0;0.0;"(26105, 26110)";bn:00052638n
type;0.0;0.0;0.0;"(26126, 26129)";bn:00016413n
homme;0.0;0.0;0.0;"(26135, 26139)";bn:00044576n
echo;0.0;0.0;0.0;"(26145, 26148)";bn:00029621n
bonjour;0.0;0.0;0.0;"(26151, 26157)";bn:00043620n
monsieur;0.0;0.0;0.0;"(26159, 26166)";bn:00055346n
echo;0.0;0.0;0.0;"(26180, 26183)";bn:00029621n
bonjour;0.0;0.0;0.0;"(26186, 26192)";bn:00043620n
être;0.0;0.0;0.0;"(26195, 26198)";bn:00083187v
bizarre;0.0;0.0;0.0;"(26200, 26206)";bn:00098477a
structure;0.0;0.0;0.0;"(26219, 26227)";bn:00022071n
contrôle;0.0;0.0;0.0;"(26232, 26239)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(26241, 26246)";bn:00002529n
boucler;1.0;0.03587443946188341;1.0233929482709704E-5;"(26268, 26274)";bn:00084179v
boucle;0.0;0.0;0.0;"(26276, 26281)";bn:00029423n
être;0.0;0.0;0.0;"(26289, 26292)";bn:00083187v
moyen;0.0;0.0;0.0;"(26294, 26298)";bn:00097858a
simple;0.0;0.0;0.0;"(26300, 26305)";bn:00110649a
boucle;0.0;0.0;0.0;"(26321, 26326)";bn:00029423n
boucle;0.0;0.0;0.0;"(26337, 26342)";bn:00029423n
comporter;0.0;0.0;0.0;"(26344, 26352)";bn:00082286v
manière;0.0;0.0;0.0;"(26362, 26368)";bn:00053238n
instruction;0.0;0.0;0.0;"(26380, 26390)";bn:00020945n
être;0.0;0.0;0.0;"(26392, 26395)";bn:00083187v
exécuter;0.0;0.0;0.0;"(26397, 26404)";bn:00087823v
être;0.0;0.0;0.0;"(26419, 26422)";bn:00083187v
vraie;0.0;0.0;0.0;"(26424, 26428)";bn:00112146a
valeur;0.0;0.0;0.0;"(26432, 26437)";bn:00029680n
être;0.0;0.0;0.0;"(26455, 26458)";bn:00083187v
vérifier;0.0;0.0;0.0;"(26460, 26467)";bn:00084848v
début;0.0;0.0;0.0;"(26471, 26475)";bn:00009633n
boucle;0.0;0.0;0.0;"(26480, 26485)";bn:00029423n
structure;0.0;0.0;0.0;"(26499, 26507)";bn:00022071n
contrôle;0.0;0.0;0.0;"(26512, 26519)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(26521, 26526)";bn:00002529n
valeur;0.0;0.0;0.0;"(26548, 26553)";bn:00029680n
changer;0.0;0.0;0.0;"(26555, 26561)";bn:00082553v
arrêtera;0.0;0.0;0.0;"(26614, 26621)";bn:00084710v
fin;0.0;0.0;0.0;"(26628, 26630)";bn:00030720n
définir;0.0;0.0;0.0;"(26662, 26668)";bn:00086464v
syntaxe;0.0;0.0;0.0;"(26670, 26676)";bn:00062118n
hériter;0.0;0.0;0.0;"(26696, 26702)";bn:00089736v
structure;0.0;0.0;0.0;"(26719, 26727)";bn:00022071n
contrôle;0.0;0.0;0.0;"(26732, 26739)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(26741, 26746)";bn:00002529n
condition;0.0;0.0;0.0;"(26788, 26796)";bn:00064921n
instruction;0.0;0.0;0.0;"(26803, 26813)";bn:00020945n
exécuter;0.0;0.0;0.0;"(26817, 26824)";bn:00087823v
condition;0.0;0.0;0.0;"(26826, 26834)";bn:00064921n
être;0.0;0.0;0.0;"(26836, 26839)";bn:00083187v
vraie;0.0;0.0;0.0;"(26841, 26845)";bn:00112146a
simplifier;0.7409326424870466;0.03288490284005979;5.189545801515914E-6;"(26863, 26872)";bn:00087951v
condition;0.0;0.0;0.0;"(26883, 26891)";bn:00064921n
instruction;0.0;0.0;0.0;"(26898, 26908)";bn:00020945n
exécuter;0.0;0.0;0.0;"(26912, 26919)";bn:00087823v
condition;0.0;0.0;0.0;"(26921, 26929)";bn:00064921n
être;0.0;0.0;0.0;"(26931, 26934)";bn:00083187v
vraie;0.0;0.0;0.0;"(26936, 26940)";bn:00112146a
structure;0.0;0.0;0.0;"(26966, 26974)";bn:00022071n
contrôle;0.0;0.0;0.0;"(26979, 26986)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(26988, 26993)";bn:00002529n
compter;0.0;0.0;0.0;"(27017, 27023)";bn:00085859v
echo;0.0;0.0;0.0;"(27064, 27067)";bn:00029621n
affiche;0.0;0.0;0.0;"(27086, 27092)";bn:00087013v
structure;0.0;0.0;0.0;"(27119, 27127)";bn:00022071n
contrôle;0.0;0.0;0.0;"(27132, 27139)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(27141, 27146)";bn:00002529n
boucle;0.0;0.0;0.0;"(27168, 27173)";bn:00029423n
ressembler;0.0;0.0;0.0;"(27185, 27194)";bn:00092876v
boucle;0.0;0.0;0.0;"(27198, 27203)";bn:00029423n
différence;0.0;0.0;0.0;"(27213, 27222)";bn:00027022n
être;0.0;0.0;0.0;"(27224, 27227)";bn:00083187v
être;0.0;0.0;0.0;"(27242, 27245)";bn:00083187v
tester;0.0;0.0;0.0;"(27247, 27252)";bn:00094890v
fin;0.0;0.0;0.0;"(27256, 27258)";bn:00030720n
itération;0.0;0.0;0.0;"(27263, 27271)";bn:00047735n
lieu;0.0;0.0;0.0;"(27273, 27276)";bn:00051754n
premier;0.0;0.0;0.0;"(27286, 27292)";bn:00034738n
itération;0.0;0.0;0.0;"(27294, 27302)";bn:00047735n
boucle;0.0;0.0;0.0;"(27307, 27312)";bn:00029423n
être;0.0;0.0;0.0;"(27314, 27317)";bn:00083187v
exécuter;0.0;0.0;0.0;"(27319, 27326)";bn:00087823v
avoir;0.0;0.0;0.0;"(27334, 27338)";bn:00089240v
syntaxe;0.0;0.0;0.0;"(27347, 27353)";bn:00062118n
possible;0.0;0.0;0.0;"(27355, 27362)";bn:00108829a
boucle;0.0;0.0;0.0;"(27369, 27374)";bn:00029423n
aussi;0.0;0.0;0.0;"(27391, 27395)";bn:00114246r
hériter;0.0;0.0;0.0;"(27398, 27404)";bn:00089736v
structure;0.0;0.0;0.0;"(27428, 27436)";bn:00022071n
contrôle;0.0;0.0;0.0;"(27441, 27448)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(27450, 27455)";bn:00002529n
instruction;0.0;0.0;0.0;"(27497, 27507)";bn:00020945n
exécuter;0.0;0.0;0.0;"(27511, 27518)";bn:00087823v
condition;0.0;0.0;0.0;"(27533, 27541)";bn:00084856v
être;0.0;0.0;0.0;"(27543, 27546)";bn:00083187v
vraie;0.0;0.0;0.0;"(27548, 27552)";bn:00112146a
condition;0.0;0.0;0.0;"(27566, 27574)";bn:00064921n
structure;0.0;0.0;0.0;"(27582, 27590)";bn:00022071n
contrôle;0.0;0.0;0.0;"(27595, 27602)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(27604, 27609)";bn:00002529n
compter;0.0;0.0;0.0;"(27633, 27639)";bn:00085859v
echo;0.0;0.0;0.0;"(27666, 27669)";bn:00029621n
affiche;0.0;0.0;0.0;"(27707, 27713)";bn:00087013v
contrôle;0.0;0.0;0.0;"(27756, 27763)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(27765, 27770)";bn:00002529n
boucle;0.0;0.0;0.0;"(27792, 27797)";bn:00029423n
boucle;0.0;0.0;0.0;"(27821, 27826)";bn:00029423n
puissante;0.0;0.0;0.0;"(27837, 27845)";bn:00108878a
fonctionner;0.0;0.0;0.0;"(27849, 27859)";bn:00088629v
boucle;0.0;0.0;0.0;"(27861, 27866)";bn:00029423n
prototype;0.0;0.0;0.0;"(27884, 27892)";bn:00031258n
condition;0.0;0.0;0.0;"(27915, 27923)";bn:00064921n
instruction;0.0;0.0;0.0;"(27944, 27954)";bn:00020945n
exécuter;0.0;0.0;0.0;"(27958, 27965)";bn:00087823v
condition;0.0;0.0;0.0;"(27967, 27975)";bn:00064921n
être;0.0;0.0;0.0;"(27977, 27980)";bn:00083187v
vraie;0.0;0.0;0.0;"(27982, 27986)";bn:00112146a
structure;0.0;0.0;0.0;"(27996, 28004)";bn:00022071n
contrôle;0.0;0.0;0.0;"(28009, 28016)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(28018, 28023)";bn:00002529n
être;0.0;0.0;0.0;"(28059, 28062)";bn:00083187v
évaluer;0.0;0.0;0.0;"(28064, 28070)";bn:00082720v
exécutée;1.0;0.04484304932735426;3.538326682851759E-5;"(28073, 28080)";bn:00091723v
arriver;0.0;0.0;0.0;"(28089, 28095)";bn:00083286v
début;0.0;0.0;0.0;"(28097, 28101)";bn:00009633n
boucle;0.0;0.0;0.0;"(28106, 28111)";bn:00029423n
début;0.0;0.0;0.0;"(28115, 28119)";bn:00009633n
itération;0.0;0.0;0.0;"(28124, 28132)";bn:00047735n
condition;0.0;0.0;0.0;"(28135, 28143)";bn:00064921n
être;0.0;0.0;0.0;"(28145, 28148)";bn:00083187v
évaluer;0.0;0.0;0.0;"(28150, 28156)";bn:00082720v
être;0.0;0.0;0.0;"(28162, 28165)";bn:00083187v
vraie;0.0;0.0;0.0;"(28167, 28171)";bn:00112146a
boucle;0.0;0.0;0.0;"(28174, 28179)";bn:00029423n
continue;0.0;0.0;0.0;"(28181, 28188)";bn:00100385a
instruction;0.0;0.0;0.0;"(28190, 28200)";bn:00020945n
être;0.0;0.0;0.0;"(28202, 28205)";bn:00083187v
nouveau;0.0;0.0;0.0;"(28209, 28215)";bn:00107267a
exécutées;1.0;0.04484304932735426;3.538326682851759E-5;"(28217, 28225)";bn:00091723v
