cours;0.0;0.0;0.0;"(0, 4)";bn:00023310n
tableau;0.0;0.0;0.0;"(15603, 15609)";bn:00011012n
contenir;0.0;0.0;0.0;"(15611, 15618)";bn:00083225v
autres;0.0;0.0;0.0;"(15622, 15627)";bn:00101268a
tableaux;0.0;0.0;0.0;"(15629, 15636)";bn:00011012n
parler;0.0;0.0;0.0;"(15639, 15644)";bn:00094090v
tableau;0.0;0.0;0.0;"(15649, 15655)";bn:00011012n
être;0.0;0.0;0.0;"(15677, 15680)";bn:00083187v
possible;0.0;0.0;0.0;"(15682, 15689)";bn:00108829a
créer;0.0;0.0;0.0;"(15694, 15698)";bn:00086008v
tableau;0.0;0.0;0.0;"(15700, 15706)";bn:00011012n
utiliser;0.0;0.0;0.0;"(15730, 15737)";bn:00082705v
paire;0.0;0.0;0.0;"(15739, 15743)";bn:00012596n
index;0.0;0.0;0.0;"(15761, 15765)";bn:00035811n
paire;0.0;0.0;0.0;"(15778, 15782)";bn:00012596n
dimension;0.0;0.0;0.0;"(15795, 15803)";bn:00027152n
exemple;0.0;0.0;0.0;"(15818, 15824)";bn:00032100n
tableau;0.0;0.0;0.0;"(15827, 15833)";bn:00011012n
dimension;0.0;0.0;0.0;"(15842, 15850)";bn:00027152n
être;0.0;0.0;0.0;"(15860, 15863)";bn:00083187v
déclarer;0.0;0.0;0.0;"(15865, 15872)";bn:00082638v
suivre;0.0;0.0;0.0;"(15874, 15879)";bn:00088421v
tableau;0.0;0.0;0.0;"(15884, 15890)";bn:00011012n
tableau;0.0;0.0;0.0;"(15899, 15905)";bn:00011012n
tableau;0.0;0.0;0.0;"(15914, 15920)";bn:00011012n
tableau;0.0;0.0;0.0;"(15929, 15935)";bn:00011012n
variables;0.0;0.0;0.0;"(15985, 15993)";bn:00079582n
tableau;0.0;0.0;0.0;"(15995, 16001)";bn:00011012n
"tableau associatifs";0.0;0.0;0.0;"(15995, 16013)";bn:03848413n
associatifs;1.0;0.006657789613848202;2.9275686721735146E-7;"(16003, 16013)";bn:00097619a
permettre;0.0;0.0;0.0;"(16019, 16027)";bn:00082537v
utilisation;0.0;0.0;0.0;"(16031, 16041)";bn:00030627n
caractère;0.0;0.0;0.0;"(16056, 16064)";bn:00017748n
lieu;0.0;0.0;0.0;"(16066, 16069)";bn:00051754n
simple;0.0;0.0;0.0;"(16074, 16079)";bn:00110649a
définir;0.0;0.0;0.0;"(16094, 16100)";bn:00086464v
indice;0.0;0.0;0.0;"(16102, 16107)";bn:00046423n
tableau;0.0;0.0;0.0;"(16114, 16120)";bn:00011012n
parler;0.0;0.0;0.0;"(16123, 16128)";bn:00094090v
tableau;0.0;0.0;0.0;"(16133, 16139)";bn:00011012n
"tableau associatifs";0.0;0.0;0.0;"(16133, 16151)";bn:03848413n
associatifs;1.0;0.006657789613848202;2.9275686721735146E-7;"(16141, 16151)";bn:00097619a
façon;0.0;0.0;0.0;"(16154, 16158)";bn:00080720n
nommer;0.0;0.0;0.0;"(16163, 16168)";bn:00082716v
être;0.0;0.0;0.0;"(16185, 16188)";bn:00083187v
agréable;0.0;0.0;0.0;"(16190, 16197)";bn:00108680a
utiliser;0.0;0.0;0.0;"(16201, 16208)";bn:00082705v
toto;0.7706868577609519;0.033288948069241014;9.270634128549463E-6;"(16213, 16216)";bn:04807078n
age;0.0;0.0;0.0;"(16219, 16221)";bn:01940876n
toto;0.7706868577609519;0.033288948069241014;9.270634128549463E-6;"(16232, 16235)";bn:04807078n
adresse;0.0;0.0;0.0;"(16238, 16244)";bn:00074600n
bois;0.0;0.0;0.0;"(16258, 16261)";bn:00081492n
toto;0.7706868577609519;0.033288948069241014;9.270634128549463E-6;"(16274, 16277)";bn:04807078n
nom;0.0;0.0;0.0;"(16280, 16282)";bn:00056758n
avoir;0.0;0.0;0.0;"(16293, 16297)";bn:00089240v
aimer;0.0;0.0;0.0;"(16299, 16303)";bn:00090504v
connaître;0.0;0.0;0.0;"(16305, 16313)";bn:00082272v
nom;0.0;0.0;0.0;"(16315, 16317)";bn:00056758n
famille;0.0;0.0;0.0;"(16322, 16328)";bn:00032893n
toto;0.7706868577609519;0.033288948069241014;9.270634128549463E-6;"(16333, 16336)";bn:04807078n
porter;0.0;0.0;0.0;"(16343, 16348)";bn:00016278n
visibilité;0.0;0.0;0.0;"(16351, 16360)";bn:00080101n
variables;0.0;0.0;0.0;"(16363, 16371)";bn:00113501a
déclarer;0.0;0.0;0.0;"(16389, 16396)";bn:00082638v
variable;0.0;0.0;0.0;"(16398, 16405)";bn:00113501a
être;0.0;0.0;0.0;"(16425, 16428)";bn:00083187v
accessible;0.0;0.0;0.0;"(16430, 16439)";bn:00103574a
visible;0.0;0.0;0.0;"(16442, 16448)";bn:00110277a
portion;0.0;0.0;0.0;"(16469, 16475)";bn:00043637n
intérieur;0.0;0.0;0.0;"(16503, 16511)";bn:00046891n
fonction;0.0;0.0;0.0;"(16519, 16526)";bn:00036821n
exemple;0.0;0.0;0.0;"(16532, 16538)";bn:00032100n
parler;0.0;0.0;0.0;"(16542, 16547)";bn:00094090v
portée;0.0;0.0;0.0;"(16552, 16557)";bn:00003268n
visibilité;0.0;0.0;0.0;"(16563, 16572)";bn:00080101n
variable;0.0;0.0;0.0;"(16581, 16588)";bn:00079582n
variable;0.0;0.0;0.0;"(16602, 16609)";bn:00079582n
être;0.0;0.0;0.0;"(16611, 16614)";bn:00083187v
déclarer;0.0;0.0;0.0;"(16616, 16623)";bn:00082638v
extérieur;0.0;0.0;0.0;"(16645, 16653)";bn:00108059a
fonction;0.0;0.0;0.0;"(16658, 16665)";bn:00036821n
bloc;0.0;0.0;0.0;"(16670, 16673)";bn:00011308n
"bloc d";1.0;0.012802275960170697;7.173290110806609E-7;"(16670, 16675)";bn:00011313n
instructions;0.0;0.0;0.0;"(16677, 16688)";bn:00020945n
être;0.0;0.0;0.0;"(16691, 16694)";bn:00083187v
accessible;0.0;0.0;0.0;"(16696, 16705)";bn:00103574a
fonction;0.0;0.0;0.0;"(16731, 16738)";bn:00036821n
programme;0.0;0.0;0.0;"(16740, 16748)";bn:00023295n
pouvoir;0.0;0.0;0.0;"(16750, 16756)";bn:13601970v
faire;0.0;0.0;0.0;"(16758, 16762)";bn:00087107v
appel;0.0;0.0;0.0;"(16764, 16768)";bn:00005019n
variable;0.0;0.0;0.0;"(16772, 16779)";bn:00113501a
parler;0.0;0.0;0.0;"(16783, 16788)";bn:00075966n
variable;0.0;0.0;0.0;"(16793, 16800)";bn:00079582n
déclarer;0.0;0.0;0.0;"(16815, 16822)";bn:00082638v
variable;0.0;0.0;0.0;"(16824, 16831)";bn:00113501a
intérieur;0.0;0.0;0.0;"(16837, 16845)";bn:00104728a
bloc;0.0;0.0;0.0;"(16852, 16855)";bn:00011308n
"bloc d";1.0;0.012802275960170697;7.173290110806609E-7;"(16852, 16857)";bn:00011313n
instructions;0.0;0.0;0.0;"(16859, 16870)";bn:00020945n
accolades;0.0;0.0;0.0;"(16879, 16887)";bn:00012601n
portée;0.0;0.0;0.0;"(16891, 16896)";bn:00003268n
confiner;1.0;0.025604551920341393;3.2997134509710405E-6;"(16898, 16905)";bn:00085580v
intérieur;0.0;0.0;0.0;"(16911, 16919)";bn:00104728a
bloc;0.0;0.0;0.0;"(16921, 16924)";bn:00011308n
être;0.0;0.0;0.0;"(16931, 16934)";bn:00083187v
variable;0.0;0.0;0.0;"(16948, 16955)";bn:00113501a
déclarer;0.0;0.0;0.0;"(16957, 16964)";bn:00082638v
début;0.0;0.0;0.0;"(16966, 16970)";bn:00009633n
bloc;0.0;0.0;0.0;"(16984, 16987)";bn:00011308n
être;0.0;0.0;0.0;"(17000, 17003)";bn:00083187v
pouvoir;0.0;0.0;0.0;"(17014, 17020)";bn:13601970v
utiliser;0.0;0.0;0.0;"(17022, 17029)";bn:00082705v
partir;0.0;0.0;0.0;"(17033, 17038)";bn:00088939v
bloc;0.0;0.0;0.0;"(17053, 17056)";bn:00011308n
"bloc d";1.0;0.012802275960170697;7.173290110806609E-7;"(17053, 17058)";bn:00011313n
instructions;0.0;0.0;0.0;"(17060, 17071)";bn:00020945n
variable;0.0;0.0;0.0;"(17075, 17082)";bn:00079582n
déclarer;0.0;0.0;0.0;"(17084, 17091)";bn:00082638v
intérieur;0.0;0.0;0.0;"(17097, 17105)";bn:00104728a
bloc;0.0;0.0;0.0;"(17112, 17115)";bn:00011308n
"bloc d";1.0;0.012802275960170697;7.173290110806609E-7;"(17112, 17117)";bn:00011313n
instructions;0.0;0.0;0.0;"(17119, 17130)";bn:00020945n
fonction;0.0;0.0;0.0;"(17138, 17145)";bn:00036821n
boucle;0.0;0.0;0.0;"(17147, 17152)";bn:00029423n
exemple;0.0;0.0;0.0;"(17158, 17164)";bn:00032100n
avoir;0.0;0.0;0.0;"(17167, 17171)";bn:00089240v
portée;0.0;0.0;0.0;"(17173, 17178)";bn:00003268n
limiter;0.0;0.0;0.0;"(17180, 17186)";bn:00086468v
seul;0.0;0.0;0.0;"(17190, 17193)";bn:00096872a
bloc;0.0;0.0;0.0;"(17195, 17198)";bn:00011308n
"bloc d";1.0;0.012802275960170697;7.173290110806609E-7;"(17195, 17200)";bn:00011313n
instructions;0.0;0.0;0.0;"(17202, 17213)";bn:00020945n
être;0.0;0.0;0.0;"(17224, 17227)";bn:00083187v
ailleurs;0.0;0.0;0.0;"(17242, 17249)";bn:00115192r
parler;0.0;0.0;0.0;"(17252, 17257)";bn:00094090v
variable;0.0;0.0;0.0;"(17262, 17269)";bn:00113501a
manière;0.0;0.0;0.0;"(17284, 17290)";bn:00053238n
être;0.0;0.0;0.0;"(17301, 17304)";bn:00083187v
préférable;1.0;0.012802275960170697;7.173290110806609E-7;"(17306, 17315)";bn:00108938a
donner;0.0;0.0;0.0;"(17320, 17325)";bn:00088815v
nom;0.0;0.0;0.0;"(17327, 17329)";bn:00056758n
variables;0.0;0.0;0.0;"(17342, 17350)";bn:00079582n
locales;0.0;0.0;0.0;"(17352, 17358)";bn:00106108a
raison;0.0;0.0;0.0;"(17374, 17379)";bn:00066443n
compréhension;0.0;0.0;0.0;"(17398, 17410)";bn:00005134n
constantes;0.0;0.0;0.0;"(17432, 17441)";bn:00100331a
constante;0.0;0.0;0.0;"(17443, 17451)";bn:00022032n
être;0.0;0.0;0.0;"(17453, 17456)";bn:00083187v
variable;0.0;0.0;0.0;"(17458, 17465)";bn:00113501a
valeur;0.0;0.0;0.0;"(17467, 17472)";bn:00029680n
être;0.0;0.0;0.0;"(17474, 17477)";bn:00083187v
exécution;0.0;0.0;0.0;"(17497, 17505)";bn:00019966n
programme;0.0;0.0;0.0;"(17512, 17520)";bn:00023295n
constantes;0.0;0.0;0.0;"(17533, 17542)";bn:00100331a
être;0.0;0.0;0.0;"(17544, 17547)";bn:00083187v
définir;0.0;0.0;0.0;"(17549, 17555)";bn:00086464v
grâce;0.0;0.0;0.0;"(17557, 17561)";bn:00041227n
fonction;0.0;0.0;0.0;"(17565, 17572)";bn:00036821n
fonction;0.0;0.0;0.0;"(17595, 17602)";bn:00036821n
être;0.0;0.0;0.0;"(17613, 17616)";bn:00083187v
suivante;0.0;0.0;0.0;"(17618, 17625)";bn:00103172a
valeur;0.0;0.0;0.0;"(17658, 17663)";bn:00029680n
nom;0.0;0.0;0.0;"(17673, 17675)";bn:00056758n
constante;0.0;0.0;0.0;"(17683, 17691)";bn:00022032n
définir;0.0;0.0;0.0;"(17693, 17699)";bn:00086464v
aide;0.0;0.0;0.0;"(17705, 17708)";bn:00082481v
fonction;0.0;0.0;0.0;"(17713, 17720)";bn:00036821n
devoir;0.0;0.0;0.0;"(17731, 17736)";bn:00091360v
commencer;0.0;0.0;0.0;"(17738, 17746)";bn:00083342v
caractère;0.0;0.0;0.0;"(17752, 17760)";bn:00017748n
façon;0.0;0.0;0.0;"(17768, 17772)";bn:00080720n
est;0.0;0.0;0.0;"(17788, 17790)";bn:00083187v
possible;0.0;0.0;0.0;"(17792, 17799)";bn:00108829a
opérateur;0.0;0.0;0.0;"(17819, 17827)";bn:00059141n
opérateur;0.0;0.0;0.0;"(17830, 17838)";bn:00059141n
être;0.0;0.0;0.0;"(17840, 17843)";bn:00083187v
permettre;0.0;0.0;0.0;"(17853, 17861)";bn:00082537v
variables;0.0;0.0;0.0;"(17876, 17884)";bn:00079582n
effectuer;0.0;0.0;0.0;"(17887, 17895)";bn:00087491v
opérations;0.0;0.0;0.0;"(17897, 17906)";bn:00059127n
évaluer;0.0;0.0;0.0;"(17909, 17915)";bn:00082720v
distinguer;0.0;0.0;0.0;"(17922, 17931)";bn:00086799v
type;0.0;0.0;0.0;"(17933, 17936)";bn:00016413n
"type d";1.0;0.001422475106685633;7.970322345340677E-9;"(17933, 17938)";bn:01681653n
opérateurs;0.0;0.0;0.0;"(17940, 17949)";bn:00059141n
opérateur;0.0;0.0;0.0;"(17967, 17975)";bn:00059141n
calcul;0.0;0.0;0.0;"(17980, 17985)";bn:00014694n
opérateur;0.0;0.0;0.0;"(17987, 17995)";bn:00059141n
opérateur;0.0;0.0;0.0;"(18011, 18019)";bn:00059141n
opérateur;0.0;0.0;0.0;"(18038, 18046)";bn:00059141n
opérateur;0.0;0.0;0.0;"(18063, 18071)";bn:00059141n
opérateur;0.0;0.0;0.0;"(18087, 18095)";bn:00059141n
opérateur;0.0;0.0;0.0;"(18113, 18121)";bn:00059141n
"de rotation";1.0;0.01991465149359886;2.1201057438606202E-6;"(18123, 18133)";bn:00109943a
rotation;0.0;0.0;0.0;"(18126, 18133)";bn:00078667n
opérateur;0.0;0.0;0.0;"(18143, 18151)";bn:00059141n
calcul;0.0;0.0;0.0;"(18156, 18161)";bn:00014694n
opérateur;0.0;0.0;0.0;"(18163, 18171)";bn:00059141n
calcul;0.0;0.0;0.0;"(18176, 18181)";bn:00014694n
permettre;0.0;0.0;0.0;"(18183, 18191)";bn:00082537v
modifier;0.0;0.0;0.0;"(18196, 18203)";bn:00090884v
valeur;0.0;0.0;0.0;"(18205, 18210)";bn:00029680n
variable;0.0;0.0;0.0;"(18218, 18225)";bn:00113501a
opérateur;0.0;0.0;0.0;"(18227, 18235)";bn:00059141n
dénomination;0.0;0.0;0.0;"(18237, 18248)";bn:00026245n
effet;0.0;0.0;0.0;"(18250, 18254)";bn:00029871n
résultat;0.0;0.0;0.0;"(18256, 18263)";bn:00021961n
exemple;0.0;0.0;0.0;"(18276, 18282)";bn:00032100n
opérateur;0.0;0.0;0.0;"(18286, 18294)";bn:00059141n
ajouter;0.0;0.0;0.0;"(18307, 18313)";bn:00082317v
valeur;0.0;0.0;0.0;"(18320, 18325)";bn:00029680n
opérateur;0.0;0.0;0.0;"(18337, 18345)";bn:00059141n
valeur;0.0;0.0;0.0;"(18379, 18384)";bn:00029680n
opérateur;0.0;0.0;0.0;"(18395, 18403)";bn:00059141n
valeur;0.0;0.0;0.0;"(18439, 18444)";bn:00029680n
opérateur;0.0;0.0;0.0;"(18462, 18470)";bn:00059141n
diviser;0.0;0.0;0.0;"(18484, 18490)";bn:00084611v
valeur;0.0;0.0;0.0;"(18497, 18502)";bn:00029680n
opérateur;0.0;0.0;0.0;"(18521, 18529)";bn:00059141n
affecter;0.0;0.0;0.0;"(18545, 18552)";bn:00082429v
valeur;0.0;0.0;0.0;"(18554, 18559)";bn:00029680n
variable;0.0;0.0;0.0;"(18563, 18570)";bn:00113501a
mettre;0.0;0.0;0.0;"(18577, 18582)";bn:00090224v
valeur;0.0;0.0;0.0;"(18584, 18589)";bn:00029680n
variable;0.0;0.0;0.0;"(18598, 18605)";bn:00113501a
opérateur;0.0;0.0;0.0;"(18612, 18620)";bn:00059141n
donner;0.0;0.0;0.0;"(18636, 18641)";bn:00088815v
entière;0.0;0.0;0.0;"(18661, 18667)";bn:00103393a
opérateur;0.0;0.0;0.0;"(18684, 18692)";bn:00059141n
assignation;1.0;0.007112375533428165;2.391096703602203E-7;"(18696, 18706)";bn:17172541n
opérateur;0.0;0.0;0.0;"(18708, 18716)";bn:00059141n
permettre;0.0;0.0;0.0;"(18718, 18726)";bn:00082537v
opération;0.0;0.0;0.0;"(18742, 18750)";bn:00059127n
tel;1.0;0.021337126600284494;1.7933225277016524E-6;"(18752, 18754)";bn:00111411a
ajouter;0.0;0.0;0.0;"(18756, 18762)";bn:00082317v
valeur;0.0;0.0;0.0;"(18764, 18769)";bn:00029680n
variable;0.0;0.0;0.0;"(18776, 18783)";bn:00113501a
stocker;0.0;0.0;0.0;"(18785, 18791)";bn:00089368v
résultat;0.0;0.0;0.0;"(18793, 18800)";bn:00021961n
variable;0.0;0.0;0.0;"(18807, 18814)";bn:00113501a
opération;0.0;0.0;0.0;"(18820, 18828)";bn:00059127n
"opération s";1.0;0.007112375533428165;1.9925805863351693E-7;"(18820, 18830)";bn:04983603n
écrirait;0.0;0.0;0.0;"(18832, 18839)";bn:00092123v
façon;0.0;0.0;0.0;"(18844, 18848)";bn:00080720n
suivante;0.0;0.0;0.0;"(18850, 18857)";bn:00103172a
exemple;0.0;0.0;0.0;"(18863, 18869)";bn:00032100n
opérateur;0.0;0.0;0.0;"(18885, 18893)";bn:00059141n
être;0.0;0.0;0.0;"(18909, 18912)";bn:00158524n
possible;0.0;0.0;0.0;"(18914, 18921)";bn:00108829a
écrire;0.0;0.0;0.0;"(18925, 18930)";bn:00092123v
opération;0.0;0.0;0.0;"(18932, 18940)";bn:00059127n
forme;0.0;0.0;0.0;"(18947, 18951)";bn:00035908n
suivante;0.0;0.0;0.0;"(18953, 18960)";bn:00103172a
ainsi;0.0;0.0;0.0;"(18969, 18973)";bn:00117048r
valeur;0.0;0.0;0.0;"(18976, 18981)";bn:00029680n
être;0.0;0.0;0.0;"(18988, 18991)";bn:00083187v
opération;0.0;0.0;0.0;"(19001, 19009)";bn:00059127n
être;0.0;0.0;0.0;"(19012, 19015)";bn:00083187v
autres;0.0;0.0;0.0;"(19031, 19036)";bn:00101268a
opérateur;0.0;0.0;0.0;"(19038, 19046)";bn:00059141n
type;0.0;0.0;0.0;"(19053, 19056)";bn:00016413n
être;0.0;0.0;0.0;"(19058, 19061)";bn:00083187v
suivants;0.0;0.0;0.0;"(19063, 19070)";bn:00103172a
opérateur;0.0;0.0;0.0;"(19074, 19082)";bn:00059141n
effet;0.0;0.0;0.0;"(19084, 19088)";bn:00029871n
valeur;0.0;0.0;0.0;"(19107, 19112)";bn:00029680n
stocker;0.0;0.0;0.0;"(19114, 19120)";bn:00089368v
résultat;0.0;0.0;0.0;"(19122, 19129)";bn:00021961n
variable;0.0;0.0;0.0;"(19136, 19143)";bn:00113501a
gauche;0.0;0.0;0.0;"(19148, 19153)";bn:00050521n
valeur;0.0;0.0;0.0;"(19175, 19180)";bn:00029680n
stocker;0.0;0.0;0.0;"(19182, 19188)";bn:00089368v
résultat;0.0;0.0;0.0;"(19190, 19197)";bn:00021961n
variable;0.0;0.0;0.0;"(19204, 19211)";bn:00079582n
valeur;0.0;0.0;0.0;"(19232, 19237)";bn:00029680n
stocker;0.0;0.0;0.0;"(19239, 19245)";bn:00089368v
résultat;0.0;0.0;0.0;"(19247, 19254)";bn:00021961n
variable;0.0;0.0;0.0;"(19261, 19268)";bn:00079582n
valeur;0.0;0.0;0.0;"(19286, 19291)";bn:00029680n
stocker;0.0;0.0;0.0;"(19293, 19299)";bn:00089368v
résultat;0.0;0.0;0.0;"(19301, 19308)";bn:00021961n
variable;0.0;0.0;0.0;"(19315, 19322)";bn:00079582n
donner;0.0;0.0;0.0;"(19327, 19332)";bn:00088815v
valeur;0.0;0.0;0.0;"(19357, 19362)";bn:00029680n
stocker;0.0;0.0;0.0;"(19364, 19370)";bn:00089368v
résultat;0.0;0.0;0.0;"(19372, 19379)";bn:00021961n
variable;0.0;0.0;0.0;"(19386, 19393)";bn:00079582n
effectuer;0.0;0.0;0.0;"(19398, 19406)";bn:00087491v
logique;0.0;0.0;0.0;"(19408, 19414)";bn:00106117a
valeur;0.0;0.0;0.0;"(19427, 19432)";bn:00029680n
stocker;0.0;0.0;0.0;"(19434, 19440)";bn:00089368v
résultat;0.0;0.0;0.0;"(19442, 19449)";bn:00021961n
variable;0.0;0.0;0.0;"(19456, 19463)";bn:00079582n
effectuer;0.0;0.0;0.0;"(19468, 19476)";bn:00087491v
valeur;0.0;0.0;0.0;"(19498, 19503)";bn:00029680n
stocker;0.0;0.0;0.0;"(19505, 19511)";bn:00089368v
résultat;0.0;0.0;0.0;"(19513, 19520)";bn:00021961n
variable;0.0;0.0;0.0;"(19527, 19534)";bn:00113501a
effectuer;0.0;0.0;0.0;"(19539, 19547)";bn:00087491v
valeur;0.0;0.0;0.0;"(19568, 19573)";bn:00029680n
stocker;0.0;0.0;0.0;"(19575, 19581)";bn:00089368v
résultat;0.0;0.0;0.0;"(19583, 19590)";bn:00021961n
variable;0.0;0.0;0.0;"(19597, 19604)";bn:00079582n
stocker;0.0;0.0;0.0;"(19632, 19638)";bn:00089368v
résultat;0.0;0.0;0.0;"(19640, 19647)";bn:00021961n
variable;0.0;0.0;0.0;"(19654, 19661)";bn:00113501a
opérateur;0.0;0.0;0.0;"(19663, 19671)";bn:00059141n
type;0.0;0.0;0.0;"(19696, 19699)";bn:00016413n
"type d";1.0;0.001422475106685633;7.970322345340677E-9;"(19696, 19701)";bn:01681653n
opérateur;0.0;0.0;0.0;"(19703, 19711)";bn:00059141n
permettre;0.0;0.0;0.0;"(19713, 19721)";bn:00082537v
augmenter;0.0;0.0;0.0;"(19726, 19734)";bn:00089666v
diminuer;0.0;0.0;0.0;"(19736, 19743)";bn:00086417v
unité;0.0;0.0;0.0;"(19751, 19755)";bn:00079106n
variable;0.0;0.0;0.0;"(19760, 19767)";bn:00113501a
opérateur;0.0;0.0;0.0;"(19770, 19778)";bn:00059141n
être;0.0;0.0;0.0;"(19780, 19783)";bn:00083187v
utiles;0.0;0.0;0.0;"(19785, 19790)";bn:00104094a
structure;0.0;0.0;0.0;"(19797, 19805)";bn:00022071n
tel;1.0;0.021337126600284494;1.7933225277016524E-6;"(19807, 19809)";bn:00111411a
boucles;0.0;0.0;0.0;"(19811, 19817)";bn:00029423n
avoir;0.0;0.0;0.0;"(19820, 19824)";bn:00089240v
besoin;0.0;0.0;0.0;"(19826, 19831)";bn:00057164n
compteur;0.0;0.0;0.0;"(19838, 19845)";bn:00023158n
variable;0.0;0.0;0.0;"(19848, 19855)";bn:00113501a
augmenter;0.0;0.0;0.0;"(19857, 19865)";bn:00089666v
opérateur;0.0;0.0;0.0;"(19875, 19883)";bn:00059141n
type;0.0;0.0;0.0;"(19888, 19891)";bn:00016413n
permettre;0.0;0.0;0.0;"(19898, 19906)";bn:00082537v
remplacer;0.0;0.0;0.0;"(19911, 19919)";bn:00092816v
notation;0.0;0.0;0.0;"(19921, 19928)";bn:00056462n
lourdes;0.0;0.0;0.0;"(19930, 19936)";bn:00104051a
opérateur;0.0;0.0;0.0;"(19952, 19960)";bn:00059141n
dénomination;0.0;0.0;0.0;"(19962, 19973)";bn:00026245n
effet;0.0;0.0;0.0;"(19975, 19979)";bn:00029871n
résultat;0.0;0.0;0.0;"(19989, 19996)";bn:00021961n
valoir;0.0;0.0;0.0;"(20006, 20011)";bn:13601354v
augmenter;0.0;0.0;0.0;"(20034, 20042)";bn:00089666v
unité;0.0;0.0;0.0;"(20050, 20054)";bn:00079106n
variable;0.0;0.0;0.0;"(20056, 20063)";bn:00113501a
diminuer;0.0;0.0;0.0;"(20090, 20097)";bn:00086417v
unité;0.0;0.0;0.0;"(20105, 20109)";bn:00079106n
variable;0.0;0.0;0.0;"(20111, 20118)";bn:00113501a
opérateur;0.0;0.0;0.0;"(20127, 20135)";bn:00059141n
opérateur;0.0;0.0;0.0;"(20152, 20160)";bn:00059141n
dénomination;0.0;0.0;0.0;"(20162, 20173)";bn:00026245n
confondre;0.0;0.0;0.0;"(20180, 20188)";bn:00085594v
opérateur;0.0;0.0;0.0;"(20195, 20203)";bn:00059141n
signe;0.0;0.0;0.0;"(20215, 20219)";bn:00053450n
effet;0.0;0.0;0.0;"(20244, 20248)";bn:00029871n
comparer;0.0;0.0;0.0;"(20250, 20257)";bn:00085450v
valeur;0.0;0.0;0.0;"(20264, 20269)";bn:00029680n
vérifier;0.0;0.0;0.0;"(20271, 20278)";bn:00084848v
exemple;0.0;0.0;0.0;"(20288, 20294)";bn:00032100n
résultat;0.0;0.0;0.0;"(20302, 20309)";bn:00021961n
retourner;0.0;0.0;0.0;"(20311, 20319)";bn:00089884v
être;0.0;0.0;0.0;"(20326, 20329)";bn:00083187v
opérateur;0.0;0.0;0.0;"(20345, 20353)";bn:00059141n
infériorité;0.0;0.0;0.0;"(20357, 20367)";bn:00046653n
stricte;0.0;0.0;0.0;"(20369, 20375)";bn:00102489a
vérifier;0.0;0.0;0.0;"(20377, 20384)";bn:00084848v
variable;0.0;0.0;0.0;"(20393, 20400)";bn:00113501a
être;0.0;0.0;0.0;"(20402, 20405)";bn:00158524n
inférieure;0.0;0.0;0.0;"(20407, 20416)";bn:00105056a
retourner;0.0;0.0;0.0;"(20432, 20440)";bn:00089884v
être;0.0;0.0;0.0;"(20447, 20450)";bn:00083187v
inférieur;0.0;0.0;0.0;"(20452, 20460)";bn:00105056a
opérateur;0.0;0.0;0.0;"(20472, 20480)";bn:00059141n
infériorité;0.0;0.0;0.0;"(20484, 20494)";bn:00046653n
vérifier;0.0;0.0;0.0;"(20496, 20503)";bn:00084848v
variable;0.0;0.0;0.0;"(20512, 20519)";bn:00113501a
être;0.0;0.0;0.0;"(20521, 20524)";bn:00158524n
inférieure;0.0;0.0;0.0;"(20526, 20535)";bn:00105056a
valeur;0.0;0.0;0.0;"(20551, 20556)";bn:00029680n
retourner;0.0;0.0;0.0;"(20558, 20566)";bn:00089884v
être;0.0;0.0;0.0;"(20573, 20576)";bn:00083187v
inférieur;0.0;0.0;0.0;"(20578, 20586)";bn:00105056a
opérateur;0.0;0.0;0.0;"(20603, 20611)";bn:00059141n
supériorité;0.0;0.0;0.0;"(20616, 20626)";bn:00044079n
stricte;0.0;0.0;0.0;"(20628, 20634)";bn:00102489a
vérifier;0.0;0.0;0.0;"(20636, 20643)";bn:00084848v
variable;0.0;0.0;0.0;"(20652, 20659)";bn:00113501a
être;0.0;0.0;0.0;"(20661, 20664)";bn:00158524n
supérieure;0.0;0.0;0.0;"(20666, 20675)";bn:00111465a
valeur;0.0;0.0;0.0;"(20684, 20689)";bn:00029680n
retourner;0.0;0.0;0.0;"(20691, 20699)";bn:00089884v
être;0.0;0.0;0.0;"(20706, 20709)";bn:00083187v
supérieur;0.0;0.0;0.0;"(20711, 20719)";bn:00111465a
opérateur;0.0;0.0;0.0;"(20731, 20739)";bn:00059141n
supériorité;0.0;0.0;0.0;"(20744, 20754)";bn:00044079n
vérifier;0.0;0.0;0.0;"(20756, 20763)";bn:00084848v
variable;0.0;0.0;0.0;"(20772, 20779)";bn:00113501a
être;0.0;0.0;0.0;"(20781, 20784)";bn:00158524n
supérieure;0.0;0.0;0.0;"(20786, 20795)";bn:00111465a
valeur;0.0;0.0;0.0;"(20811, 20816)";bn:00029680n
retourner;0.0;0.0;0.0;"(20818, 20826)";bn:00089884v
être;0.0;0.0;0.0;"(20833, 20836)";bn:00083187v
supérieur;0.0;0.0;0.0;"(20838, 20846)";bn:00111465a
opérateur;0.0;0.0;0.0;"(20865, 20873)";bn:00059141n
différence;0.0;0.0;0.0;"(20878, 20887)";bn:00027022n
vérifier;0.0;0.0;0.0;"(20889, 20896)";bn:00084848v
variable;0.0;0.0;0.0;"(20905, 20912)";bn:00079582n
être;0.0;0.0;0.0;"(20914, 20917)";bn:00083187v
différente;0.0;0.0;0.0;"(20927, 20936)";bn:00101350a
