protocole;0.0;0.0;0.0;"(2381, 2389)";bn:00021227n
transfert;0.0;0.0;0.0;"(2394, 2402)";bn:00077983n
hypertexte;0.0;0.0;0.0;"(2404, 2413)";bn:00045542n
web;0.0;0.0;0.0;"(2424, 2426)";bn:00080778n
fressin;1.0;0.0015290519877675841;2.1911682073062487E-8;"(2452, 2458)";bn:00493422n
développement;0.0;0.0;0.0;"(2466, 2478)";bn:00026696n
modèle;0.0;0.0;0.0;"(2484, 2489)";bn:00036197n
web;0.0;0.0;0.0;"(2503, 2505)";bn:00080778n
fressin;1.0;0.0015290519877675841;2.1911682073062487E-8;"(2514, 2520)";bn:00493422n
développement;0.0;0.0;0.0;"(2528, 2540)";bn:00026696n
modèle;0.0;0.0;0.0;"(2546, 2551)";bn:00036197n
image;0.0;0.0;0.0;"(2569, 2573)";bn:00045772n
flux;0.0;0.0;0.0;"(2581, 2584)";bn:00035482n
fressin;1.0;0.0015290519877675841;2.1911682073062487E-8;"(2599, 2605)";bn:00493422n
développement;0.0;0.0;0.0;"(2613, 2625)";bn:00026696n
fressin;1.0;0.0015290519877675841;2.1911682073062487E-8;"(2652, 2658)";bn:00493422n
développement;0.0;0.0;0.0;"(2666, 2678)";bn:00026696n
fressin;1.0;0.0015290519877675841;2.1911682073062487E-8;"(2705, 2711)";bn:00493422n
développement;0.0;0.0;0.0;"(2719, 2731)";bn:00026696n
modèle;0.0;0.0;0.0;"(2737, 2742)";bn:00036197n
ressource;0.0;0.0;0.0;"(2760, 2768)";bn:00067352n
page;0.0;0.0;0.0;"(2785, 2788)";bn:00060158n
style;0.0;0.0;0.0;"(2804, 2808)";bn:00032400n
interaction;0.0;0.0;0.0;"(2823, 2833)";bn:00047052n
flux;0.0;0.0;0.0;"(2847, 2850)";bn:00035482n
cookie;0.0;0.0;0.0;"(2860, 2865)";bn:00024131n
principaux;0.0;0.0;0.0;"(2887, 2896)";bn:00099598a
succès;0.0;0.0;0.0;"(2918, 2923)";bn:00075023n
perm;0.8120300751879699;0.013761467889908258;2.366461663890749E-6;"(2949, 2952)";bn:03612722n
temp;0.0;0.0;0.0;"(2955, 2958)";bn:00076450n
authentifier;1.0;0.009174311926605505;9.202906470686244E-7;"(2981, 2992)";bn:00082935v
accès;0.0;0.0;0.0;"(3002, 3006)";bn:00000663n
refuser;0.0;0.0;0.0;"(3008, 3014)";bn:00086391v
page;0.0;0.0;0.0;"(3024, 3027)";bn:00060158n
trouver;0.0;0.0;0.0;"(3029, 3035)";bn:00084231v
erreur;0.0;0.0;0.0;"(3049, 3054)";bn:00031485n
répondre;0.0;0.0;0.0;"(3084, 3091)";bn:00082646v
fressin;1.0;0.0015290519877675841;2.1911682073062487E-8;"(3100, 3106)";bn:00493422n
requête;0.0;0.0;0.0;"(3114, 3120)";bn:00006362n
web;0.0;0.0;0.0;"(3135, 3137)";bn:00080778n
écouter;0.8634868421052632;0.03211009174311927;1.1503633088357806E-5;"(3147, 3153)";bn:00089280v
réseau;0.0;0.0;0.0;"(3155, 3160)";bn:00057379n
développement;0.0;0.0;0.0;"(3189, 3201)";bn:00026696n
réseau;0.0;0.0;0.0;"(3210, 3215)";bn:00057379n
développement;0.0;0.0;0.0;"(3224, 3236)";bn:00026696n
modèle;0.0;0.0;0.0;"(3242, 3247)";bn:00036197n
pouvoir;0.757847533632287;0.019877675840978593;3.7030742703475603E-6;"(3280, 3286)";bn:00084450v
exister;1.0;0.016819571865443424;3.3743990392516233E-6;"(3288, 3294)";bn:00083184v
intermédiaires;0.9874517374517374;0.047400611620795105;2.2415650760742925E-5;"(3304, 3317)";bn:00105288a
servir;0.0;0.0;0.0;"(3319, 3324)";bn:00089309v
web;0.0;0.0;0.0;"(3358, 3360)";bn:00080778n
mandataire;0.0;0.0;0.0;"(3387, 3396)";bn:00053149n
pouvoir;0.757847533632287;0.019877675840978593;3.7030742703475603E-6;"(3399, 3405)";bn:00084450v
modifier;1.0;0.01529051987767584;2.191168207306249E-6;"(3407, 3414)";bn:00003127n
réponse;0.0;0.0;0.0;"(3416, 3422)";bn:00004451n
requête;0.0;0.0;0.0;"(3424, 3430)";bn:00006362n
recevoir;0.0;0.0;0.0;"(3438, 3445)";bn:00089246v
pouvoir;0.757847533632287;0.019877675840978593;3.7030742703475603E-6;"(3447, 3453)";bn:00084450v
gérer;0.0;0.0;0.0;"(3455, 3459)";bn:00084527v
ressource;0.0;0.0;0.0;"(3467, 3475)";bn:00067352n
passerelle;0.0;0.0;0.0;"(3488, 3497)";bn:00035721n
être;0.0;0.0;0.0;"(3512, 3515)";bn:00083187v
intermédiaire;0.9874517374517374;0.047400611620795105;2.2415650760742925E-5;"(3517, 3529)";bn:00105288a
modifier;1.0;0.01529051987767584;2.191168207306249E-6;"(3531, 3538)";bn:00003127n
protocole;0.0;0.0;0.0;"(3540, 3548)";bn:00021227n
utilisé;0.0;0.0;0.0;"(3550, 3556)";bn:00082705v
transmettre;0.0;0.0;0.0;"(3566, 3576)";bn:00088769v
requête;0.0;0.0;0.0;"(3578, 3584)";bn:00006362n
réponse;0.0;0.0;0.0;"(3586, 3592)";bn:00004451n
modification;0.0;0.0;0.0;"(3599, 3610)";bn:00001410n
utilisation;0.0;0.0;0.0;"(3628, 3638)";bn:00030627n
protocole;0.0;0.0;0.0;"(3643, 3651)";bn:00021227n
fressin;1.0;0.0015290519877675841;2.1911682073062487E-8;"(3678, 3684)";bn:00493422n
développement;0.0;0.0;0.0;"(3692, 3704)";bn:00026696n
balisage;0.7787610619469026;0.016819571865443424;7.712912089717996E-6;"(3756, 3763)";bn:03266773n
fressin;1.0;0.0015290519877675841;2.1911682073062487E-8;"(3785, 3791)";bn:00493422n
développement;0.0;0.0;0.0;"(3799, 3811)";bn:00026696n
web;0.0;0.0;0.0;"(3813, 3815)";bn:00080778n
historique;0.0;0.0;0.0;"(3824, 3833)";bn:00104223a
web;0.0;0.0;0.0;"(3932, 3934)";bn:00080778n
fressin;1.0;0.0015290519877675841;2.1911682073062487E-8;"(3972, 3978)";bn:00493422n
développement;0.0;0.0;0.0;"(3986, 3998)";bn:00026696n
généralité;0.0;0.0;0.0;"(4013, 4022)";bn:01648657n
premier;0.0;0.0;0.0;"(4057, 4063)";bn:00103006a
date;0.0;0.0;0.0;"(4077, 4080)";bn:00086297v
dernière;0.0;0.0;0.0;"(4085, 4092)";bn:00105773a
actuelle;0.0;0.0;0.0;"(4120, 4127)";bn:00108977a
auteur;0.0;0.0;0.0;"(4145, 4150)";bn:00007284n
développeur;0.0;0.0;0.0;"(4154, 4164)";bn:01036927n
influencer;0.0;0.0;0.0;"(4186, 4195)";bn:00082304v
influencer;0.0;0.0;0.0;"(4205, 4214)";bn:00082304v
écrire;0.0;0.0;0.0;"(4218, 4223)";bn:00092123v
web;0.0;0.0;0.0;"(4235, 4237)";bn:00080778n
extension;0.0;0.0;0.0;"(4241, 4249)";bn:00032412n
octobre;0.9766839378238342;0.039755351681957186;1.6521408283089117E-5;"(4265, 4271)";bn:00058593n
"octobre 2014";1.0;0.0061162079510703364;3.505869131689998E-7;"(4265, 4276)";bn:15725194n
décembre;0.9528023598820059;0.02599388379204893;7.0774733095991835E-6;"(4281, 4288)";bn:00025645n
balisage;0.7787610619469026;0.016819571865443424;7.712912089717996E-6;"(4310, 4317)";bn:03266773n
fressin;1.0;0.0015290519877675841;2.1911682073062487E-8;"(4449, 4455)";bn:00493422n
développement;0.0;0.0;0.0;"(4463, 4475)";bn:00026696n
généralité;0.0;0.0;0.0;"(4488, 4497)";bn:01648657n
séquence;0.0;0.0;0.0;"(4526, 4533)";bn:00070574n
contrôle;0.0;0.0;0.0;"(4538, 4545)";bn:00022284n
sémantique;1.0;0.045871559633027525;2.3007266176715612E-5;"(4564, 4573)";bn:00110347a
document;0.0;0.0;0.0;"(4575, 4582)";bn:00028015n
balise;0.0;0.0;0.0;"(4596, 4601)";bn:00947370n
attribut;0.0;0.0;0.0;"(4673, 4680)";bn:02910696n
dernière;0.0;0.0;0.0;"(4754, 4761)";bn:00105773a
strict;0.0;0.0;0.0;"(4781, 4786)";bn:00102489a
validation;0.0;0.0;0.0;"(4814, 4823)";bn:00064728n
automatique;0.0;0.0;0.0;"(4825, 4835)";bn:00097823a
balise;0.0;0.0;0.0;"(4866, 4871)";bn:00947370n
premier;0.0;0.0;0.0;"(4886, 4892)";bn:00103006a
ligne;0.0;0.0;0.0;"(4894, 4898)";bn:00014457n
public;0.0;0.0;0.0;"(4925, 4930)";bn:00063584n
fressin;1.0;0.0015290519877675841;2.1911682073062487E-8;"(5021, 5027)";bn:00493422n
développement;0.0;0.0;0.0;"(5035, 5047)";bn:00026696n
web;0.0;0.0;0.0;"(5049, 5051)";bn:00080778n
être;0.0;0.0;0.0;"(5091, 5094)";bn:00083187v
contraindre;0.0;0.0;0.0;"(5113, 5123)";bn:00085459v
développeur;0.0;0.0;0.0;"(5130, 5140)";bn:01036927n
permettre;0.0;0.0;0.0;"(5143, 5151)";bn:00082537v
standardisation;0.0;0.0;0.0;"(5166, 5180)";bn:15674019n
coder;1.0;0.02599388379204893;6.332476119115059E-6;"(5194, 5198)";bn:16739384n
affiche;0.7037552155771906;0.03363914373088685;1.108731112896962E-5;"(5205, 5211)";bn:00087013v
être;0.0;0.0;0.0;"(5220, 5223)";bn:00083187v
compatible;0.8047846889952153;0.04434250764525994;1.8427724623445552E-5;"(5226, 5235)";bn:00100128a
exister;1.0;0.016819571865443424;3.3743990392516233E-6;"(5258, 5264)";bn:00083184v
être;0.0;0.0;0.0;"(5299, 5302)";bn:00083187v
possible;0.0;0.0;0.0;"(5304, 5311)";bn:00108829a
vérifier;0.0;0.0;0.0;"(5316, 5323)";bn:00084848v
exemple;0.0;0.0;0.0;"(5374, 5380)";bn:00032100n
avis;0.0;0.0;0.0;"(5385, 5388)";bn:01790118n
professionnel;0.0;0.0;0.0;"(5390, 5402)";bn:00109067a
tendre;0.0;0.0;0.0;"(5414, 5419)";bn:00083202v
perdre;0.0;0.0;0.0;"(5437, 5442)";bn:00090485v
compatibilité;0.0;0.0;0.0;"(5462, 5474)";bn:00021322n
être;0.0;0.0;0.0;"(5491, 5494)";bn:00083187v
importante;0.0;0.0;0.0;"(5498, 5507)";bn:00104680a
être;0.0;0.0;0.0;"(5525, 5528)";bn:00083187v
nouvelle;0.0;0.0;0.0;"(5530, 5537)";bn:00107267a
est;0.0;0.0;0.0;"(5558, 5560)";bn:00083187v
nouveau;0.0;0.0;0.0;"(5562, 5568)";bn:00107267a
standard;0.0;0.0;0.0;"(5570, 5577)";bn:00055641n
participer;0.0;0.0;0.0;"(5579, 5588)";bn:00091451v
web;0.0;0.0;0.0;"(5590, 5592)";bn:00080778n
donner;0.0;0.0;0.0;"(5606, 5611)";bn:00088815v
sens;0.0;0.0;0.0;"(5613, 5616)";bn:00070494n
balise;0.0;0.0;0.0;"(5618, 5623)";bn:00947370n
faciliter;0.0;0.0;0.0;"(5630, 5638)";bn:00082531v
interprétation;0.0;0.0;0.0;"(5642, 5655)";bn:00047199n
interconnexion;0.0;0.0;0.0;"(5673, 5686)";bn:00047067n
web;0.0;0.0;0.0;"(5695, 5697)";bn:00080778n
permettre;0.0;0.0;0.0;"(5706, 5714)";bn:00082537v
dynamisme;0.0;0.0;0.0;"(5726, 5734)";bn:00029299n
géolocalisation;0.0;0.0;0.0;"(5737, 5751)";bn:01504309n
développement;0.0;0.0;0.0;"(5799, 5811)";bn:00026696n
web;0.0;0.0;0.0;"(5813, 5815)";bn:00080778n
généralité;0.0;0.0;0.0;"(5824, 5833)";bn:01648657n
encapsulation;0.0;0.0;0.0;"(5836, 5848)";bn:01505556n
type;0.0;0.0;0.0;"(5853, 5856)";bn:00016413n
correct;0.0;0.0;0.0;"(5869, 5875)";bn:00100490a
incorrect;0.7311827956989247;0.024464831804281346;5.959977523872997E-6;"(5879, 5887)";bn:00104880a
structure;0.0;0.0;0.0;"(5926, 5934)";bn:00022071n
arbre;0.0;0.0;0.0;"(5949, 5953)";bn:00078131n
donner;0.0;0.0;0.0;"(6033, 6038)";bn:00088815v
page;0.0;0.0;0.0;"(6040, 6043)";bn:00060158n
développement;0.0;0.0;0.0;"(6079, 6091)";bn:00026696n
web;0.0;0.0;0.0;"(6093, 6095)";bn:00080778n
généralité;0.0;0.0;0.0;"(6104, 6113)";bn:01648657n
balises;0.0;0.0;0.0;"(6173, 6179)";bn:00947370n
transformation;0.0;0.0;0.0;"(6190, 6203)";bn:00077991n
autres;0.0;0.0;0.0;"(6210, 6215)";bn:00101268a
donner;0.0;0.0;0.0;"(6230, 6235)";bn:00088815v
découpage;0.0;0.0;0.0;"(6237, 6245)";bn:00071213n
sémantique;1.0;0.045871559633027525;2.3007266176715612E-5;"(6253, 6262)";bn:00110347a
document;0.0;0.0;0.0;"(6264, 6271)";bn:00028015n
forme;0.0;0.0;0.0;"(6282, 6286)";bn:00035908n
visuelle;0.0;0.0;0.0;"(6288, 6295)";bn:00107731a
lisible;0.0;0.0;0.0;"(6308, 6314)";bn:00105857a
lisible;0.0;0.0;0.0;"(6335, 6341)";bn:00105857a
regroupement;0.8343558282208589;0.024464831804281346;5.959977523872997E-6;"(6344, 6355)";bn:00021838n
généralisation;0.0;0.0;0.0;"(6357, 6370)";bn:00000498n
fressin;1.0;0.0015290519877675841;2.1911682073062487E-8;"(6379, 6385)";bn:00493422n
développement;0.0;0.0;0.0;"(6393, 6405)";bn:00026696n
espacement;0.0;0.0;0.0;"(6418, 6427)";bn:04972507n
résultat;0.0;0.0;0.0;"(6444, 6451)";bn:00021961n
aime;0.0;0.0;0.0;"(6475, 6478)";bn:00090504v
beaucoup;0.0;0.0;0.0;"(6488, 6495)";bn:00114047r
aime;0.0;0.0;0.0;"(6504, 6507)";bn:00090504v
beaucoup;0.0;0.0;0.0;"(6515, 6522)";bn:00114047r
conclusion;0.0;0.0;0.0;"(6527, 6536)";bn:00019920n
suites;0.0;0.0;0.0;"(6542, 6547)";bn:01234901n
caractère;0.0;0.0;0.0;"(6552, 6560)";bn:00017748n
espacement;0.0;0.0;0.0;"(6564, 6573)";bn:04972507n
seul;0.0;0.0;0.0;"(6588, 6591)";bn:00096872a
caractère;0.0;0.0;0.0;"(6593, 6601)";bn:00017748n
espacement;0.0;0.0;0.0;"(6605, 6614)";bn:04972507n
expression;0.0;0.0;0.0;"(6618, 6627)";bn:00006386n
être;0.0;0.0;0.0;"(6635, 6638)";bn:00083187v
ignorer;1.0;0.009174311926605505;9.202906470686244E-7;"(6640, 6646)";bn:00084160v
utiliser;0.0;0.0;0.0;"(6658, 6665)";bn:00082705v
balise;0.0;0.0;0.0;"(6667, 6672)";bn:00947370n
mettre;0.0;0.0;0.0;"(6679, 6684)";bn:00090224v
forme;0.0;0.0;0.0;"(6689, 6693)";bn:00035908n
fressin;1.0;0.0015290519877675841;2.1911682073062487E-8;"(6708, 6714)";bn:00493422n
développement;0.0;0.0;0.0;"(6722, 6734)";bn:00026696n
web;0.0;0.0;0.0;"(6736, 6738)";bn:00080778n
forme;0.0;0.0;0.0;"(6755, 6759)";bn:00035908n
mettre;0.0;0.0;0.0;"(6769, 6774)";bn:00090224v
forme;0.0;0.0;0.0;"(6779, 6783)";bn:00035908n
niveau;0.0;0.0;0.0;"(6785, 6790)";bn:00041239n
aller;0.0;0.0;0.0;"(6852, 6856)";bn:00087905v
ligne;0.0;0.0;0.0;"(6860, 6864)";bn:00014457n
insérer;0.0;0.0;0.0;"(6866, 6872)";bn:00087681v
espace;0.0;0.0;0.0;"(6874, 6879)";bn:00046665n
cadre;0.0;0.0;0.0;"(6892, 6896)";bn:00062279n
être;0.0;0.0;0.0;"(6898, 6901)";bn:00083187v
reproduire;0.0;0.0;0.0;"(6903, 6912)";bn:00084034v
mettre;0.0;0.0;0.0;"(6916, 6921)";bn:00090224v
forme;0.0;0.0;0.0;"(6926, 6930)";bn:00035908n
niveau;0.0;0.0;0.0;"(6932, 6937)";bn:00041239n
mettre;0.0;0.0;0.0;"(7135, 7140)";bn:00090224v
valeur;0.0;0.0;0.0;"(7145, 7150)";bn:00029680n
italique;0.9448818897637795;0.04281345565749235;1.840581294137249E-5;"(7153, 7160)";bn:00105495a
mettre;0.0;0.0;0.0;"(7163, 7168)";bn:00090224v
valeur;0.0;0.0;0.0;"(7173, 7178)";bn:00029680n
forte;0.0;0.0;0.0;"(7180, 7184)";bn:00103938a
citation;0.0;0.0;0.0;"(7193, 7200)";bn:00000939n
courte;0.0;0.0;0.0;"(7202, 7207)";bn:00110561a
italique;0.9448818897637795;0.04281345565749235;1.840581294137249E-5;"(7215, 7222)";bn:00105495a
citation;0.0;0.0;0.0;"(7225, 7232)";bn:00000939n
courte;0.0;0.0;0.0;"(7234, 7239)";bn:00110561a
citation;0.0;0.0;0.0;"(7261, 7268)";bn:00000939n
extraire;0.0;0.0;0.0;"(7284, 7291)";bn:00087051v
source;0.0;0.0;0.0;"(7301, 7306)";bn:00040284n
italique;0.9448818897637795;0.04281345565749235;1.840581294137249E-5;"(7314, 7321)";bn:00105495a
petit;0.0;0.0;0.0;"(7323, 7327)";bn:00106062a
italique;0.9448818897637795;0.04281345565749235;1.840581294137249E-5;"(7348, 7355)";bn:00105495a
italique;0.9448818897637795;0.04281345565749235;1.840581294137249E-5;"(7373, 7380)";bn:00105495a
mettre;0.0;0.0;0.0;"(7383, 7388)";bn:00090224v
exposer;0.0;0.0;0.0;"(7393, 7399)";bn:00087841v
mettre;0.0;0.0;0.0;"(7401, 7406)";bn:00090224v
indice;0.0;0.0;0.0;"(7411, 7416)";bn:00046423n
petit;0.0;0.0;0.0;"(7418, 7422)";bn:00106062a
autres;0.0;0.0;0.0;"(7426, 7431)";bn:00101268a
développement;0.0;0.0;0.0;"(7486, 7498)";bn:00026696n
web;0.0;0.0;0.0;"(7500, 7502)";bn:00080778n
hypertextes;0.0;0.0;0.0;"(7543, 7553)";bn:00045542n
externe;0.0;0.0;0.0;"(7599, 7605)";bn:00102624a
interne;0.0;0.0;0.0;"(7779, 7785)";bn:00105131a
ancre;0.0;0.0;0.0;"(7788, 7792)";bn:00003895n
nouvel;0.0;0.0;0.0;"(7826, 7831)";bn:00107267a
