passe;0.0;0.0;0.0;"(10134, 10138)";bn:00071918n
passe;0.0;0.0;0.0;"(10278, 10282)";bn:00071918n
préambule;1.0;0.03636363636363636;4.816340881342218E-5;"(10576, 10584)";bn:00064063n
application;0.0;0.0;0.0;"(10734, 10744)";bn:00005092n
identification;0.0;0.0;0.0;"(10748, 10761)";bn:00026542n
programme;0.0;0.0;0.0;"(10873, 10881)";bn:00023295n
utiliser;0.0;0.0;0.0;"(11036, 11043)";bn:00082705v
base;0.0;0.0;0.0;"(11053, 11056)";bn:00008786n
connexion;0.0;0.0;0.0;"(11170, 11178)";bn:00021901n
base;0.0;0.0;0.0;"(11182, 11185)";bn:00008786n
exécution;0.0;0.0;0.0;"(11319, 11327)";bn:00019966n
obtention;0.0;0.0;0.0;"(11468, 11476)";bn:00001004n
résultat;0.0;0.0;0.0;"(11478, 11485)";bn:00021961n
requête;0.0;0.0;0.0;"(11493, 11499)";bn:00006362n
exemple;0.0;0.0;0.0;"(11602, 11608)";bn:00032100n
requête;0.0;0.0;0.0;"(11756, 11762)";bn:00006362n
suppression;0.0;0.0;0.0;"(11895, 11905)";bn:00024147n
message;0.0;0.0;0.0;"(11907, 11913)";bn:00054523n
gestion;0.0;0.0;0.0;"(12029, 12035)";bn:00053116n
erreur;0.0;0.0;0.0;"(12037, 12042)";bn:00031485n
message;0.0;0.0;0.0;"(12044, 12050)";bn:00054523n
présentation;0.0;0.0;0.0;"(12162, 12173)";bn:00064213n
utilité;0.0;0.0;0.0;"(12458, 12464)";bn:00079372n
utiliser;0.0;0.0;0.0;"(12609, 12616)";bn:00082705v
connecter;0.0;0.0;0.0;"(12765, 12773)";bn:00085630v
base;0.0;0.0;0.0;"(12777, 12780)";bn:00008786n
gestion;0.0;0.0;0.0;"(12900, 12906)";bn:00053116n
erreur;0.0;0.0;0.0;"(12908, 12913)";bn:00031485n
exécuter;0.0;0.0;0.0;"(13048, 13055)";bn:00087823v
requête;0.0;0.0;0.0;"(13057, 13063)";bn:00006362n
accéder;0.0;0.0;0.0;"(13195, 13201)";bn:00082209v
résultat;0.0;0.0;0.0;"(13203, 13210)";bn:00021961n
requête;0.0;0.0;0.0;"(13218, 13224)";bn:00006362n
information;0.0;0.0;0.0;"(13483, 13493)";bn:00046698n
requête;0.0;0.0;0.0;"(13499, 13505)";bn:00006362n
utilité;0.0;0.0;0.0;"(13933, 13939)";bn:00079372n
connecter;0.0;0.0;0.0;"(14084, 14092)";bn:00085630v
base;0.0;0.0;0.0;"(14096, 14099)";bn:00008786n
exécuter;0.0;0.0;0.0;"(14219, 14226)";bn:00087823v
requête;0.0;0.0;0.0;"(14228, 14234)";bn:00006362n
ligne;0.0;0.0;0.0;"(14376, 14380)";bn:00014457n
colonne;0.0;0.0;0.0;"(14382, 14388)";bn:00020822n
requête;0.0;0.0;0.0;"(14396, 14402)";bn:00006362n
accéder;0.0;0.0;0.0;"(14487, 14493)";bn:00082209v
résultat;0.0;0.0;0.0;"(14495, 14502)";bn:00021961n
requête;0.0;0.0;0.0;"(14510, 14516)";bn:00006362n
exploration;0.0;0.0;0.0;"(14613, 14623)";bn:00032338n
contenu;0.0;0.0;0.0;"(14625, 14631)";bn:00022154n
répertoire;0.0;0.0;0.0;"(14638, 14647)";bn:00027375n
notion;0.0;0.0;0.0;"(14759, 14764)";bn:00009717n
nécessaires;0.0;0.0;0.0;"(14766, 14776)";bn:00107182a
notion;0.0;0.0;0.0;"(14897, 14902)";bn:00009717n
nécessaires;0.0;0.0;0.0;"(14904, 14914)";bn:00107182a
exercice;0.0;0.0;0.0;"(15032, 15039)";bn:00032203n
présentation;0.0;0.0;0.0;"(15365, 15376)";bn:00064213n
travail;0.0;0.0;0.0;"(15523, 15529)";bn:00049571n
avoir;0.0;0.0;0.0;"(15676, 15680)";bn:00089240v
base;0.0;0.0;0.0;"(15999, 16002)";bn:00008786n
exemple;0.0;0.0;0.0;"(16131, 16137)";bn:00032100n
exercice;0.0;0.0;0.0;"(16285, 16292)";bn:00032203n
corriger;0.0;0.0;0.0;"(16446, 16453)";bn:00085831v
exercices;0.0;0.0;0.0;"(16455, 16463)";bn:00032203n
exercice;0.0;0.0;0.0;"(16615, 16622)";bn:00032203n
formulaire;0.0;0.0;0.0;"(16754, 16763)";bn:14352118n
caractères;0.0;0.0;0.0;"(16903, 16912)";bn:00017748n
corriger;0.0;0.0;0.0;"(16915, 16922)";bn:00085831v
exercice;0.0;0.0;0.0;"(17045, 17052)";bn:00032203n
tableaux;0.0;0.0;0.0;"(17058, 17065)";bn:00011012n
corriger;0.0;0.0;0.0;"(17068, 17075)";bn:00085831v
exercice;0.0;0.0;0.0;"(17190, 17197)";bn:00032203n
corriger;0.0;0.0;0.0;"(17213, 17220)";bn:00085831v
exploration;0.0;0.0;0.0;"(17337, 17347)";bn:00032338n
répertoire;0.0;0.0;0.0;"(17354, 17363)";bn:00027375n
corriger;0.0;0.0;0.0;"(17366, 17373)";bn:00085831v
corriger;0.0;0.0;0.0;"(17497, 17504)";bn:00085831v
liste;0.0;0.0;0.0;"(17820, 17824)";bn:00071253n
nom;0.0;0.0;0.0;"(17826, 17828)";bn:00056758n
"nom de fichier";0.0;0.0;0.0;"(17826, 17839)";bn:00021476n
nouvelles;0.0;0.0;0.0;"(17844, 17852)";bn:00071261n
liste;0.0;0.0;0.0;"(17952, 17956)";bn:00071253n
nouvelle;0.0;0.0;0.0;"(17979, 17986)";bn:00071261n
affichage;0.0;0.0;0.0;"(18080, 18088)";bn:00027675n
nouvelles;0.0;0.0;0.0;"(18093, 18101)";bn:00071261n
affichage;0.0;0.0;0.0;"(18212, 18220)";bn:00027675n
titre;0.0;0.0;0.0;"(18222, 18226)";bn:00043320n
nouvelles;0.0;0.0;0.0;"(18228, 18236)";bn:00107267a
affichage;0.0;0.0;0.0;"(18346, 18354)";bn:00027675n
titre;0.0;0.0;0.0;"(18356, 18360)";bn:00043320n
faire;0.0;0.0;0.0;"(18362, 18366)";bn:00087107v
lien;0.0;0.0;0.0;"(18368, 18371)";bn:00045513n
nouvelles;0.0;0.0;0.0;"(18378, 18386)";bn:00071261n
affichage;0.0;0.0;0.0;"(18469, 18477)";bn:00027675n
nouvelles;0.0;0.0;0.0;"(18482, 18490)";bn:00071261n
iv;1.0;0.017543859649122806;7.035267797468711E-6;"(18573, 18574)";bn:02666761n
choix;0.0;0.0;0.0;"(18582, 18586)";bn:00018661n
sujet;0.0;0.0;0.0;"(18588, 18592)";bn:00022157n
iv;1.0;0.017543859649122806;7.035267797468711E-6;"(18730, 18731)";bn:02666761n
étude;0.0;0.0;0.0;"(18734, 18738)";bn:00031755n
cas;0.0;0.0;0.0;"(18743, 18745)";bn:00016401n
étude;0.0;0.0;0.0;"(18909, 18913)";bn:00031755n
cas;0.0;0.0;0.0;"(18918, 18920)";bn:00016401n
projet;0.0;0.0;0.0;"(19075, 19080)";bn:00049573n
disque;0.0;0.0;0.0;"(19082, 19087)";bn:00027459n
présentation;0.0;0.0;0.0;"(19241, 19252)";bn:00064213n
base;0.0;0.0;0.0;"(19399, 19402)";bn:00008786n
projet;0.0;0.0;0.0;"(19545, 19550)";bn:00049573n
inscription;0.0;0.0;0.0;"(19552, 19562)";bn:00030959n
présentation;0.0;0.0;0.0;"(19712, 19723)";bn:00064213n
base;0.0;0.0;0.0;"(19869, 19872)";bn:00008786n
projet;0.0;0.0;0.0;"(20014, 20019)";bn:00049573n
présentation;0.0;0.0;0.0;"(20185, 20196)";bn:00064213n
base;0.0;0.0;0.0;"(20342, 20345)";bn:00008786n
projet;0.0;0.0;0.0;"(20487, 20492)";bn:00049573n
présentation;0.0;0.0;0.0;"(20655, 20666)";bn:00064213n
information;0.0;0.0;0.0;"(20812, 20822)";bn:00046698n
conserver;0.0;0.0;0.0;"(20826, 20834)";bn:00091983v
traitement;0.0;0.0;0.0;"(20951, 20960)";bn:00047235n
base;0.0;0.0;0.0;"(21101, 21104)";bn:00008786n
projet;0.0;0.0;0.0;"(21246, 21251)";bn:00049573n
association;0.0;0.0;0.0;"(21253, 21263)";bn:00006539n
contenu;0.0;0.0;0.0;"(21415, 21421)";bn:00022154n
condition;0.0;0.0;0.0;"(21562, 21570)";bn:00064921n
"condition de travail";1.0;0.017543859649122806;7.035267797468711E-6;"(21562, 21581)";bn:04691005n
travail;0.0;0.0;0.0;"(21575, 21581)";bn:00049571n
base;0.0;0.0;0.0;"(21711, 21714)";bn:00008786n
projet;0.0;0.0;0.0;"(21867, 21872)";bn:00049573n
association;0.0;0.0;0.0;"(21874, 21884)";bn:00006539n
création;0.0;0.0;0.0;"(22006, 22013)";bn:00023652n
table;0.0;0.0;0.0;"(22015, 22019)";bn:00075813n
base;0.0;0.0;0.0;"(22024, 22027)";bn:00008786n
association;0.0;0.0;0.0;"(22029, 22039)";bn:00006539n
dernier;0.0;0.0;0.0;"(22294, 22300)";bn:00105773a
conseil;0.0;0.0;0.0;"(22302, 22308)";bn:00023134n
projet;0.0;0.0;0.0;"(22447, 22452)";bn:00049573n
conserver;0.0;0.0;0.0;"(22781, 22789)";bn:00091983v
traitement;0.0;0.0;0.0;"(22914, 22923)";bn:00047235n
import-export;1.0;0.043859649122807015;4.397042373417944E-5;"(23210, 23222)";bn:15970061n
projet;0.0;0.0;0.0;"(23369, 23374)";bn:00049573n
table;0.0;0.0;0.0;"(23521, 23525)";bn:00075813n
différentes;0.0;0.0;0.0;"(23656, 23666)";bn:00101350a
projet;0.0;0.0;0.0;"(23798, 23803)";bn:00049573n
brazil;0.8;0.017543859649122806;7.035267797468711E-6;"(23805, 23810)";bn:14422545n
description;0.0;0.0;0.0;"(23970, 23980)";bn:00026501n
table;0.0;0.0;0.0;"(24128, 24132)";bn:00075813n
table;0.0;0.0;0.0;"(24270, 24274)";bn:00075813n
relations;0.0;0.0;0.0;"(24276, 24284)";bn:00045161n
contraintes;0.0;0.0;0.0;"(24412, 24422)";bn:00029175n
projet;0.0;0.0;0.0;"(24562, 24567)";bn:00049573n
service;0.0;0.0;0.0;"(24569, 24575)";bn:00070651n
projet;0.0;0.0;0.0;"(24738, 24743)";bn:00049573n
information;0.0;0.0;0.0;"(25036, 25046)";bn:00046698n
techniques;0.0;0.0;0.0;"(25048, 25057)";bn:00076341n
question;0.0;0.0;0.0;"(25174, 25181)";bn:00047208n
gérer;0.0;0.0;0.0;"(25197, 25201)";bn:00084527v
base;0.0;0.0;0.0;"(25219, 25222)";bn:00008786n
vocabulaire;0.0;0.0;0.0;"(25284, 25294)";bn:00080171n
utilisé;0.0;0.0;0.0;"(25296, 25302)";bn:00082705v
ébauche;0.0;0.0;0.0;"(25446, 25452)";bn:00059783n
structure;0.0;0.0;0.0;"(25457, 25465)";bn:00022071n
structure;0.0;0.0;0.0;"(25575, 25583)";bn:00022071n
table;0.0;0.0;0.0;"(25585, 25589)";bn:00075813n
création;0.0;0.0;0.0;"(25721, 25728)";bn:00023652n
tables;0.0;0.0;0.0;"(25730, 25735)";bn:00075813n
remplir;0.0;0.0;0.0;"(25870, 25876)";bn:00088175v
table;0.0;0.0;0.0;"(25878, 25882)";bn:00075813n
paramètres;0.0;0.0;0.0;"(25887, 25896)";bn:00060585n
projet;0.0;0.0;0.0;"(26005, 26010)";bn:00049573n
disques;0.0;0.0;0.0;"(26012, 26018)";bn:00027459n
approche;0.0;0.0;0.0;"(26175, 26182)";bn:00005141n
naïve;0.0;0.0;0.0;"(26184, 26188)";bn:00107098a
analyse;0.0;0.0;0.0;"(26328, 26334)";bn:00003794n
dernières;0.0;0.0;0.0;"(26487, 26495)";bn:00105773a
analyse;0.0;0.0;0.0;"(26641, 26647)";bn:00082596v
projet;0.0;0.0;0.0;"(26649, 26654)";bn:00049573n
création;0.0;0.0;0.0;"(26767, 26774)";bn:00023652n
tables;0.0;0.0;0.0;"(26776, 26781)";bn:00075813n
travail;0.0;0.0;0.0;"(26916, 26922)";bn:00049571n
index;0.0;0.0;0.0;"(27062, 27066)";bn:00035811n
cours;0.0;0.0;0.0;"(27254, 27258)";bn:00023310n
introduction;0.0;0.0;0.0;"(27283, 27294)";bn:00050344n
page;0.0;0.0;0.0;"(27296, 27299)";bn:00060158n
être;0.0;0.0;0.0;"(27301, 27304)";bn:00083187v
destiner;0.0;0.0;0.0;"(27306, 27313)";bn:00086681v
avoir;0.0;0.0;0.0;"(27326, 27330)";bn:00089240v
programmé;0.0;0.0;0.0;"(27332, 27340)";bn:00092052v
agit;0.0;0.0;0.0;"(27345, 27348)";bn:00082285v
cours;0.0;0.0;0.0;"(27355, 27359)";bn:00023310n
particulier;0.0;0.0;0.0;"(27381, 27391)";bn:00060807n
notion;0.0;0.0;0.0;"(27394, 27399)";bn:00009717n
base;0.0;0.0;0.0;"(27404, 27407)";bn:00008786n
alternative;0.0;0.0;0.0;"(27439, 27449)";bn:00096898a
itération;0.0;0.0;0.0;"(27452, 27460)";bn:00047735n
être;0.0;0.0;0.0;"(27463, 27466)";bn:00083187v
supposer;0.0;0.0;0.0;"(27468, 27475)";bn:00082872v
connaître;0.0;0.0;0.0;"(27477, 27485)";bn:00082272v
traiter;0.0;0.0;0.0;"(27498, 27504)";bn:00087116v
notion;0.0;0.0;0.0;"(27528, 27533)";bn:00009717n
langage;0.0;0.0;0.0;"(27553, 27559)";bn:00049910n
"langage informatiques";0.0;0.0;0.0;"(27553, 27573)";bn:00021465n
particulier;0.0;0.0;0.0;"(27579, 27589)";bn:00060807n
langage;0.0;0.0;0.0;"(27591, 27597)";bn:00049910n
web;0.0;0.0;0.0;"(27599, 27601)";bn:00080778n
répondant;0.0;0.0;0.0;"(27607, 27615)";bn:00082646v
question;0.0;0.0;0.0;"(27619, 27626)";bn:00047208n
web;0.0;0.0;0.0;"(27646, 27648)";bn:00080778n
notion;0.0;0.0;0.0;"(27657, 27662)";bn:00009717n
classiques;0.0;0.0;0.0;"(27664, 27673)";bn:00019566n
programmation;0.0;0.0;0.0;"(27678, 27690)";bn:00021493n
structure;0.0;0.0;0.0;"(27720, 27728)";bn:00022071n
contrôle;0.0;0.0;0.0;"(27733, 27740)";bn:00022284n
caractères;0.0;0.0;0.0;"(27753, 27762)";bn:00017748n
tableaux;0.0;0.0;0.0;"(27765, 27772)";bn:00011012n
particularité;0.0;0.0;0.0;"(27782, 27794)";bn:00035577n
programmation;0.0;0.0;0.0;"(27799, 27811)";bn:00021493n
web;0.0;0.0;0.0;"(27818, 27820)";bn:00080778n
formulaire;0.0;0.0;0.0;"(27823, 27832)";bn:14352118n
traitement;0.0;0.0;0.0;"(27834, 27843)";bn:00047235n
terminer;0.0;0.0;0.0;"(27866, 27873)";bn:00085475v
relation;0.0;0.0;0.0;"(27887, 27894)";bn:00045161n
page;0.0;0.0;0.0;"(27899, 27902)";bn:00060158n
web;0.0;0.0;0.0;"(27904, 27906)";bn:00080778n
base;0.0;0.0;0.0;"(27913, 27916)";bn:00008786n
document;0.0;0.0;0.0;"(27947, 27954)";bn:00028015n
page;0.0;0.0;0.0;"(27958, 27961)";bn:00091387v
avoir;0.0;0.0;0.0;"(27963, 27967)";bn:00089240v
origine;0.0;0.0;0.0;"(27974, 27980)";bn:00009635n
cours;0.0;0.0;0.0;"(27982, 27986)";bn:00023310n
destiner;0.0;0.0;0.0;"(27988, 27995)";bn:00086681v
étudiant;0.0;0.0;0.0;"(27997, 28004)";bn:00029806n
année;0.0;0.0;0.0;"(28014, 28018)";bn:00006662n
"villeneuve d’ascq";1.0;0.0021321961620469083;2.118725405305814E-8;"(28084, 28100)";bn:03336657n
année;0.0;0.0;0.0;"(28108, 28112)";bn:00006662n
avoir;0.0;0.0;0.0;"(28150, 28154)";bn:00089240v
être;0.0;0.0;0.0;"(28156, 28159)";bn:00083187v
remanier;0.0;0.0;0.0;"(28163, 28170)";bn:00066952n
augmenter;0.0;0.0;0.0;"(28172, 28180)";bn:00089666v
courir;0.0;0.0;0.0;"(28200, 28205)";bn:00093170v
destiner;0.0;0.0;0.0;"(28207, 28214)";bn:00086681v
étudiant;0.0;0.0;0.0;"(28216, 28223)";bn:00029806n
année;0.0;0.0;0.0;"(28233, 28237)";bn:00006662n
licence;0.0;0.0;0.0;"(28242, 28248)";bn:00050986n
page;0.0;0.0;0.0;"(28258, 28261)";bn:00060158n
être;0.0;0.0;0.0;"(28263, 28266)";bn:00083187v
destiner;0.0;0.0;0.0;"(28268, 28275)";bn:00086681v
être;0.0;0.0;0.0;"(28279, 28282)";bn:00083187v
cours;0.0;0.0;0.0;"(28284, 28288)";bn:00023310n
être;0.0;0.0;0.0;"(28301, 28304)";bn:00083187v
support;0.0;0.0;0.0;"(28312, 28318)";bn:03097081n
cours;0.0;0.0;0.0;"(28323, 28327)";bn:00023310n
choses;0.0;0.0;0.0;"(28333, 28338)";bn:00076925n
être;0.0;0.0;0.0;"(28341, 28344)";bn:00083187v
transmettre;0.0;0.0;0.0;"(28346, 28356)";bn:00088769v
cours;0.0;0.0;0.0;"(28375, 28379)";bn:00023310n
être;0.0;0.0;0.0;"(28382, 28385)";bn:00083187v
technique;0.0;0.0;0.0;"(28412, 28420)";bn:00076341n
cours;0.0;0.0;0.0;"(28422, 28426)";bn:00023310n
être;0.0;0.0;0.0;"(28428, 28431)";bn:00083187v
constituer;0.0;0.0;0.0;"(28433, 28442)";bn:00083187v
machine;0.0;0.0;0.0;"(28447, 28453)";bn:00052556n
être;0.0;0.0;0.0;"(28494, 28497)";bn:00083187v
faire;0.0;0.0;0.0;"(28507, 28511)";bn:00087107v
partir;0.0;0.0;0.0;"(28513, 28518)";bn:00088939v
contenu;0.0;0.0;0.0;"(28520, 28526)";bn:00083225v
cours;0.0;0.0;0.0;"(28528, 28532)";bn:00023310n
été;0.0;0.0;0.0;"(28547, 28549)";bn:00083187v
construire;0.0;0.0;0.0;"(28551, 28560)";bn:00084198v
avoir;0.0;0.0;0.0;"(28574, 28578)";bn:00089240v
être;0.0;0.0;0.0;"(28580, 28583)";bn:00083187v
rédiger;0.0;0.0;0.0;"(28585, 28591)";bn:00092998v
format;0.0;0.0;0.0;"(28593, 28598)";bn:01156328n
source;0.0;0.0;0.0;"(28618, 28623)";bn:00040284n
avoir;0.0;0.0;0.0;"(28625, 28629)";bn:00089240v
être;0.0;0.0;0.0;"(28631, 28634)";bn:00083187v
écrire;0.0;0.0;0.0;"(28636, 28641)";bn:00092123v
format;0.0;0.0;0.0;"(28643, 28648)";bn:01156328n
quanta;0.0;0.0;0.0;"(28665, 28670)";bn:00065555n
respecter;0.0;0.0;0.0;"(28676, 28684)";bn:00090034v
source;0.0;0.0;0.0;"(28709, 28714)";bn:00040284n
avoir;0.0;0.0;0.0;"(28716, 28720)";bn:00089240v
être;0.0;0.0;0.0;"(28722, 28725)";bn:00083187v
format;0.0;0.0;0.0;"(28736, 28741)";bn:01156328n
format;0.0;0.0;0.0;"(28761, 28766)";bn:01156328n
avoir;0.0;0.0;0.0;"(28798, 28802)";bn:00089240v
avoir;0.0;0.0;0.0;"(28815, 28819)";bn:00089240v
être;0.0;0.0;0.0;"(28821, 28824)";bn:00083187v
mercredi;1.0;0.017057569296375266;1.8644783566691162E-6;"(28835, 28842)";bn:00054897n
novembre;0.0;0.0;0.0;"(28847, 28854)";bn:00058192n
"novembre 2009";1.0;0.0042643923240938165;1.2712352431834882E-7;"(28847, 28859)";bn:00649627n
trouver;0.0;0.0;0.0;"(28876, 28882)";bn:00084231v
être;0.0;0.0;0.0;"(28904, 28907)";bn:00083187v
format;0.0;0.0;0.0;"(28925, 28930)";bn:01156328n
web;0.0;0.0;0.0;"(28936, 28938)";bn:00080778n
document;0.0;0.0;0.0;"(28948, 28955)";bn:00028015n
lourd;0.0;0.0;0.0;"(29013, 29017)";bn:00104051a
charger;0.0;0.0;0.0;"(29021, 29027)";bn:00090165v
facile;0.0;0.0;0.0;"(29030, 29035)";bn:00101973a
imprimer;0.0;0.0;0.0;"(29053, 29060)";bn:00092025v
