fonction;0.0;0.0;0.0;"(6851, 6858)";bn:00036821n
utilisables;0.0;0.0;0.0;"(6870, 6880)";bn:00113452a
fonction;0.0;0.0;0.0;"(6887, 6894)";bn:00036821n
généralité;0.0;0.0;0.0;"(6896, 6905)";bn:01648657n
variables;0.0;0.0;0.0;"(6909, 6917)";bn:00079582n
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;"(6919, 6926)";bn:00103624a
variables;0.0;0.0;0.0;"(6930, 6938)";bn:00079582n
variables;0.0;0.0;0.0;"(6942, 6950)";bn:00113501a
fonction;0.0;0.0;0.0;"(6972, 6979)";bn:00036821n
boucles;0.0;0.0;0.0;"(6989, 6995)";bn:00029423n
utilisables;0.0;0.0;0.0;"(7007, 7017)";bn:00113452a
fonction;0.0;0.0;0.0;"(7024, 7031)";bn:00036821n
tableau;0.0;0.0;0.0;"(7033, 7039)";bn:00011012n
valeur;0.0;0.0;0.0;"(7043, 7048)";bn:00029680n
tableau;0.0;0.0;0.0;"(7063, 7069)";bn:00011012n
"tableau associatif";0.0;0.0;0.0;"(7063, 7080)";bn:03848413n
associatif;1.0;0.0033500837520938024;5.3753782519291425E-8;"(7071, 7080)";bn:00097619a
fonction;0.0;0.0;0.0;"(7093, 7100)";bn:00036821n
partir;0.0;0.0;0.0;"(7107, 7112)";bn:00088939v
variables;0.0;0.0;0.0;"(7118, 7126)";bn:00079582n
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;"(7134, 7141)";bn:00103624a
formulaire;0.0;0.0;0.0;"(7144, 7153)";bn:14352118n
clé;0.0;0.0;0.0;"(7157, 7159)";bn:00048985n
nom;0.0;0.0;0.0;"(7163, 7165)";bn:00056758n
variable;0.0;0.0;0.0;"(7170, 7177)";bn:00079582n
globale;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;"(7179, 7185)";bn:00103624a
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;"(7193, 7200)";bn:00103624a
valeur;0.0;0.0;0.0;"(7204, 7209)";bn:00029680n
valeur;0.0;0.0;0.0;"(7213, 7218)";bn:00029680n
variable;0.0;0.0;0.0;"(7223, 7230)";bn:00113501a
globale;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;"(7232, 7238)";bn:00103624a
session;0.0;0.0;0.0;"(7240, 7246)";bn:00070689n
cookies;0.0;0.0;0.0;"(7248, 7254)";bn:00024131n
web;0.0;0.0;0.0;"(7256, 7258)";bn:00080778n
dynamique;0.0;0.0;0.0;"(7260, 7268)";bn:00101917a
cathy;1.0;0.021775544388609715;1.9216977250646683E-6;"(7284, 7288)";bn:03513073n
fonction;0.0;0.0;0.0;"(7306, 7313)";bn:00036821n
généralité;0.0;0.0;0.0;"(7325, 7334)";bn:01648657n
variables;0.0;0.0;0.0;"(7336, 7344)";bn:00079582n
boucles;0.0;0.0;0.0;"(7354, 7360)";bn:00029423n
tableau;0.0;0.0;0.0;"(7362, 7368)";bn:00011012n
fonction;0.0;0.0;0.0;"(7370, 7377)";bn:00036821n
formulaire;0.0;0.0;0.0;"(7379, 7388)";bn:14352118n
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;"(7396, 7403)";bn:00103624a
session;0.0;0.0;0.0;"(7405, 7411)";bn:00070689n
cookies;0.0;0.0;0.0;"(7413, 7419)";bn:00024131n
web;0.0;0.0;0.0;"(7489, 7491)";bn:00080778n
dynamique;0.0;0.0;0.0;"(7493, 7501)";bn:00101917a
cathy;1.0;0.021775544388609715;1.9216977250646683E-6;"(7517, 7521)";bn:03513073n
fonction;0.0;0.0;0.0;"(7539, 7546)";bn:00036821n
fonction;0.0;0.0;0.0;"(7554, 7561)";bn:00036821n
permettre;0.0;0.0;0.0;"(7575, 7583)";bn:00082537v
inclure;0.0;0.0;0.0;"(7587, 7593)";bn:00089662v
contenu;0.0;0.0;0.0;"(7595, 7601)";bn:00022154n
utile;0.0;0.0;0.0;"(7629, 7633)";bn:00104094a
page;0.0;0.0;0.0;"(7661, 7664)";bn:00060158n
généralité;0.0;0.0;0.0;"(7676, 7685)";bn:01648657n
déclaration;0.0;0.0;0.0;"(7689, 7699)";bn:00074033n
fonctions;0.0;0.0;0.0;"(7701, 7709)";bn:00036821n
variables;0.0;0.0;0.0;"(7712, 7720)";bn:00113501a
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;"(7722, 7729)";bn:00103624a
variables;0.0;0.0;0.0;"(7734, 7742)";bn:00079582n
syntaxe;0.0;0.0;0.0;"(7746, 7752)";bn:00062118n
boucles;0.0;0.0;0.0;"(7764, 7770)";bn:00029423n
tableau;0.0;0.0;0.0;"(7796, 7802)";bn:00011012n
fonction;0.0;0.0;0.0;"(7804, 7811)";bn:00036821n
nom;0.0;0.0;0.0;"(7815, 7817)";bn:00056758n
être;0.0;0.0;0.0;"(7827, 7830)";bn:00083187v
caractères;0.0;0.0;0.0;"(7842, 7851)";bn:00017748n
devoir;0.0;0.0;0.0;"(7854, 7859)";bn:00091360v
être;0.0;0.0;0.0;"(7861, 7864)";bn:00083187v
guillemet;0.0;0.0;0.0;"(7872, 7880)";bn:00047350n
formulaire;0.0;0.0;0.0;"(7882, 7891)";bn:14352118n
contenu;0.0;0.0;0.0;"(7895, 7901)";bn:00083225v
être;0.0;0.0;0.0;"(7919, 7922)";bn:00083187v
insérer;0.0;0.0;0.0;"(7924, 7930)";bn:00087681v
place;0.0;0.0;0.0;"(7934, 7938)";bn:00030098n
globales;0.7752293577981652;0.021775544388609715;1.1355486557200313E-6;"(7946, 7953)";bn:00103624a
instruction;0.0;0.0;0.0;"(7960, 7970)";bn:00020945n
session;0.0;0.0;0.0;"(7980, 7986)";bn:00070689n
cookies;0.0;0.0;0.0;"(7988, 7994)";bn:00024131n
web;0.0;0.0;0.0;"(7996, 7998)";bn:00080778n
dynamique;0.0;0.0;0.0;"(8000, 8008)";bn:00101917a
cathy;1.0;0.009933774834437087;8.291545618475935E-7;"(8024, 8028)";bn:03513073n
fonction;0.0;0.0;0.0;"(8046, 8053)";bn:00036821n
fonction;0.0;0.0;0.0;"(8061, 8068)";bn:00036821n
permettre;0.0;0.0;0.0;"(8081, 8089)";bn:00082537v
rediriger;1.0;0.018211920529801324;2.2110788315935828E-6;"(8094, 8102)";bn:00082505v
page;0.0;0.0;0.0;"(8115, 8118)";bn:00060158n
utiliser;0.0;0.0;0.0;"(8128, 8135)";bn:00082705v
fonction;0.0;0.0;0.0;"(8150, 8157)";bn:00036821n
devoir;0.0;0.0;0.0;"(8159, 8164)";bn:00091360v
être;0.0;0.0;0.0;"(8166, 8169)";bn:00083187v
appeler;0.0;0.0;0.0;"(8171, 8177)";bn:00084386v
début;0.0;0.0;0.0;"(8179, 8183)";bn:00009633n
syntaxe;0.0;0.0;0.0;"(8198, 8204)";bn:00062118n
variables;0.0;0.0;0.0;"(8208, 8216)";bn:00079582n
location;0.0;0.0;0.0;"(8227, 8234)";bn:00067131n
boucles;0.0;0.0;0.0;"(8261, 8267)";bn:00029423n
tableau;0.0;0.0;0.0;"(8277, 8283)";bn:00011012n
mettre;0.0;0.0;0.0;"(8298, 8303)";bn:00090224v
fonction;0.0;0.0;0.0;"(8310, 8317)";bn:00036821n
nom;0.0;0.0;0.0;"(8321, 8323)";bn:00056758n
formulaire;0.0;0.0;0.0;"(8352, 8361)";bn:14352118n
chemin;0.0;0.0;0.0;"(8363, 8368)";bn:00080721n
globales;0.9093198992443325;0.03145695364238411;4.535224194348201E-6;"(8386, 8393)";bn:00103624a
chemin;0.0;0.0;0.0;"(8395, 8400)";bn:00080721n
absoudre;0.7538461538461538;0.011589403973509934;6.155844474323043E-7;"(8402, 8409)";bn:00082168v
passage;0.0;0.0;0.0;"(8423, 8429)";bn:00060872n
paramètres;0.0;0.0;0.0;"(8442, 8451)";bn:00060585n
cookies;0.0;0.0;0.0;"(8454, 8460)";bn:00024131n
web;0.0;0.0;0.0;"(8462, 8464)";bn:00080778n
dynamique;0.0;0.0;0.0;"(8466, 8474)";bn:00101917a
cathy;1.0;0.009933774834437087;8.291545618475935E-7;"(8490, 8494)";bn:03513073n
fonction;0.0;0.0;0.0;"(8512, 8519)";bn:00036821n
fonction;0.0;0.0;0.0;"(8527, 8534)";bn:00036821n
utiles;0.0;0.0;0.0;"(8536, 8541)";bn:00104094a
retourner;0.0;0.0;0.0;"(8581, 8589)";bn:00089884v
longueur;0.0;0.0;0.0;"(8591, 8598)";bn:00050662n
passer;0.0;0.0;0.0;"(8610, 8615)";bn:00091458v
paramètre;0.0;0.0;0.0;"(8620, 8628)";bn:00060585n
retourner;0.0;0.0;0.0;"(8673, 8681)";bn:00089884v
occurrence;0.0;0.0;0.0;"(8690, 8699)";bn:04746651n
avoir;0.0;0.0;0.0;"(8735, 8739)";bn:00089240v
être;0.0;0.0;0.0;"(8741, 8744)";bn:00083187v
remplacer;0.0;0.0;0.0;"(8746, 8754)";bn:00092816v
variables;0.0;0.0;0.0;"(8766, 8774)";bn:00079582n
retourner;0.0;0.0;0.0;"(8821, 8829)";bn:00089884v
caractère;0.0;0.0;0.0;"(8838, 8846)";bn:00017748n
boucles;0.0;0.0;0.0;"(8867, 8873)";bn:00029423n
avoir;0.0;0.0;0.0;"(8875, 8879)";bn:00089240v
être;0.0;0.0;0.0;"(8881, 8884)";bn:00083187v
mettre;0.0;0.0;0.0;"(8886, 8891)";bn:00090224v
tableau;0.0;0.0;0.0;"(8918, 8924)";bn:00011012n
exploser;0.9537953795379538;0.028145695364238412;3.630691945059917E-6;"(8953, 8960)";bn:00087873v
fonction;0.0;0.0;0.0;"(8962, 8969)";bn:00036821n
fonction;0.0;0.0;0.0;"(8982, 8989)";bn:00036821n
ranger;0.0;0.0;0.0;"(9000, 9005)";bn:00066146n
morceau;0.0;0.0;0.0;"(9009, 9015)";bn:00062297n
tableau;0.0;0.0;0.0;"(9024, 9030)";bn:00011012n
être;0.0;0.0;0.0;"(9032, 9035)";bn:00083187v
retourner;0.0;0.0;0.0;"(9037, 9045)";bn:00089884v
formulaire;0.0;0.0;0.0;"(9047, 9056)";bn:14352118n
globales;0.9093198992443325;0.03145695364238411;4.535224194348201E-6;"(9090, 9097)";bn:00103624a
retourner;0.0;0.0;0.0;"(9099, 9107)";bn:00089884v
caractère;0.0;0.0;0.0;"(9121, 9129)";bn:00017748n
être;0.0;0.0;0.0;"(9142, 9145)";bn:00083187v
transformer;0.0;0.0;0.0;"(9147, 9157)";bn:00095090v
ex;0.0;0.0;0.0;"(9168, 9169)";bn:03273105n
fonction;0.0;0.0;0.0;"(9203, 9210)";bn:00036821n
cookies;0.0;0.0;0.0;"(9238, 9244)";bn:00024131n
web;0.0;0.0;0.0;"(9291, 9293)";bn:00080778n
dynamique;0.0;0.0;0.0;"(9295, 9303)";bn:00101917a
cathy;1.0;0.009933774834437087;8.291545618475935E-7;"(9319, 9323)";bn:03513073n
fonction;0.0;0.0;0.0;"(9341, 9348)";bn:00036821n
manipulation;0.7446808510638298;0.023178807947019868;4.397031767373602E-6;"(9356, 9367)";bn:00042822n
date;0.0;0.0;0.0;"(9369, 9372)";bn:00025336n
date;0.0;0.0;0.0;"(9378, 9381)";bn:00025336n
manipuler;0.0;0.0;0.0;"(9383, 9391)";bn:00089172v
forme;0.0;0.0;0.0;"(9398, 9402)";bn:00035908n
secondes;0.0;0.0;0.0;"(9437, 9444)";bn:00068672n
écouler;0.0;0.0;0.0;"(9446, 9452)";bn:00087513v
depuis;0.0;0.0;0.0;"(9454, 9459)";bn:00116081r
fonction;0.0;0.0;0.0;"(9475, 9482)";bn:00036821n
retourner;0.0;0.0;0.0;"(9492, 9500)";bn:00089884v
correspondre;0.0;0.0;0.0;"(9512, 9523)";bn:00082477v
courante;0.0;0.0;0.0;"(9549, 9556)";bn:00103325a
variables;0.0;0.0;0.0;"(9558, 9566)";bn:00079582n
fonction;0.0;0.0;0.0;"(9570, 9577)";bn:00036821n
retourner;0.0;0.0;0.0;"(9629, 9637)";bn:00089884v
correspondre;0.0;0.0;0.0;"(9649, 9660)";bn:00082477v
date;0.0;0.0;0.0;"(9664, 9667)";bn:00025336n
spécifier;0.0;0.0;0.0;"(9669, 9677)";bn:00086464v
boucles;0.0;0.0;0.0;"(9687, 9693)";bn:00029423n
paramètre;0.0;0.0;0.0;"(9698, 9706)";bn:00060585n
tableau;0.0;0.0;0.0;"(9708, 9714)";bn:00011012n
fonction;0.0;0.0;0.0;"(9718, 9725)";bn:00036821n
dater;0.0;0.0;0.0;"(9727, 9731)";bn:00086297v
fonction;0.0;0.0;0.0;"(9758, 9765)";bn:00036821n
retourner;0.0;0.0;0.0;"(9767, 9775)";bn:00089884v
correspondre;0.0;0.0;0.0;"(9784, 9795)";bn:00082477v
mettre;0.0;0.0;0.0;"(9809, 9814)";bn:00090224v
forme;0.0;0.0;0.0;"(9819, 9823)";bn:00035908n
suivant;0.0;0.0;0.0;"(9825, 9831)";bn:00103172a
utiliser;0.0;0.0;0.0;"(9842, 9849)";bn:00082705v
formulaire;0.0;0.0;0.0;"(9868, 9877)";bn:14352118n
second;0.0;0.0;0.0;"(9883, 9888)";bn:00095974a
minute;0.0;0.0;0.0;"(9894, 9899)";bn:00105067a
heure;0.0;0.0;0.0;"(9905, 9909)";bn:00000127n
globales;0.9093198992443325;0.03145695364238411;4.535224194348201E-6;"(9917, 9924)";bn:00103624a
mois;0.0;0.0;0.0;"(9938, 9941)";bn:00014710n
année;0.0;0.0;0.0;"(9945, 9949)";bn:00006662n
fonction;0.0;0.0;0.0;"(9968, 9975)";bn:00036821n
date;0.0;0.0;0.0;"(9981, 9984)";bn:00025336n
cookies;0.0;0.0;0.0;"(10047, 10053)";bn:00024131n
web;0.0;0.0;0.0;"(10055, 10057)";bn:00080778n
dynamique;0.0;0.0;0.0;"(10059, 10067)";bn:00101917a
cathy;1.0;0.009933774834437087;8.291545618475935E-7;"(10083, 10087)";bn:03513073n
fonction;0.0;0.0;0.0;"(10105, 10112)";bn:00036821n
variables;0.0;0.0;0.0;"(10135, 10143)";bn:00079582n
boucles;0.0;0.0;0.0;"(10153, 10159)";bn:00029423n
tableau;0.0;0.0;0.0;"(10161, 10167)";bn:00011012n
fonction;0.0;0.0;0.0;"(10169, 10176)";bn:00036821n
formulaire;0.0;0.0;0.0;"(10178, 10187)";bn:14352118n
globales;0.9093198992443325;0.03145695364238411;4.535224194348201E-6;"(10195, 10202)";bn:00103624a
cookies;0.0;0.0;0.0;"(10212, 10218)";bn:00024131n
web;0.0;0.0;0.0;"(10288, 10290)";bn:00080778n
dynamique;0.0;0.0;0.0;"(10292, 10300)";bn:00101917a
cathy;1.0;0.009933774834437087;8.291545618475935E-7;"(10316, 10320)";bn:03513073n
formulaire;0.0;0.0;0.0;"(10338, 10347)";bn:14352118n
information;0.0;0.0;0.0;"(10362, 10372)";bn:00046698n
saisir;0.706140350877193;0.046357615894039736;1.6181076903934856E-5;"(10374, 10379)";bn:00082727v
formulaire;0.0;0.0;0.0;"(10386, 10395)";bn:14352118n
être;0.0;0.0;0.0;"(10402, 10405)";bn:00083187v
envoyé;0.7111111111111111;0.013245033112582781;8.040286660340301E-7;"(10409, 10414)";bn:00030563n
avoir;0.0;0.0;0.0;"(10432, 10436)";bn:00089240v
contenir;0.0;0.0;0.0;"(10481, 10488)";bn:00083225v
formulaire;0.0;0.0;0.0;"(10500, 10509)";bn:14352118n
traitement;0.0;0.0;0.0;"(10540, 10549)";bn:00047235n
information;0.0;0.0;0.0;"(10551, 10561)";bn:00046698n
formulaire;0.0;0.0;0.0;"(10577, 10586)";bn:14352118n
variables;0.0;0.0;0.0;"(10588, 10596)";bn:00079582n
boucles;0.0;0.0;0.0;"(10608, 10614)";bn:00029423n
coder;1.0;0.023178807947019868;2.4623377897292173E-6;"(10616, 10620)";bn:16739384n
tableau;0.0;0.0;0.0;"(10629, 10635)";bn:00011012n
action;0.0;0.0;0.0;"(10657, 10662)";bn:00001130n
fonction;0.0;0.0;0.0;"(10682, 10689)";bn:00036821n
champ;0.0;0.0;0.0;"(10698, 10702)";bn:00034265n
formulaire;0.0;0.0;0.0;"(10704, 10713)";bn:14352118n
formulaire;0.0;0.0;0.0;"(10724, 10733)";bn:14352118n
globales;0.9093198992443325;0.03145695364238411;4.535224194348201E-6;"(10749, 10756)";bn:00103624a
champ;0.0;0.0;0.0;"(10766, 10770)";bn:00034265n
cookies;0.0;0.0;0.0;"(10845, 10851)";bn:00024131n
tableau;0.0;0.0;0.0;"(10853, 10859)";bn:00011012n
web;0.0;0.0;0.0;"(10872, 10874)";bn:00080778n
dynamique;0.0;0.0;0.0;"(10876, 10884)";bn:00101917a
cathy;1.0;0.009933774834437087;8.291545618475935E-7;"(10900, 10904)";bn:03513073n
formulaire;0.0;0.0;0.0;"(10922, 10931)";bn:14352118n
contenir;0.0;0.0;0.0;"(10950, 10957)";bn:00083225v
formulaire;0.0;0.0;0.0;"(10959, 10968)";bn:14352118n
variables;0.0;0.0;0.0;"(10987, 10995)";bn:00079582n
boucles;0.0;0.0;0.0;"(11005, 11011)";bn:00029423n
tableau;0.0;0.0;0.0;"(11013, 11019)";bn:00011012n
fonction;0.0;0.0;0.0;"(11021, 11028)";bn:00036821n
formulaire;0.0;0.0;0.0;"(11030, 11039)";bn:14352118n
globales;0.9093198992443325;0.03145695364238411;4.535224194348201E-6;"(11047, 11054)";bn:00103624a
cookies;0.0;0.0;0.0;"(11064, 11070)";bn:00024131n
web;0.0;0.0;0.0;"(11072, 11074)";bn:00080778n
dynamique;0.0;0.0;0.0;"(11076, 11084)";bn:00101917a
cathy;1.0;0.009933774834437087;8.291545618475935E-7;"(11100, 11104)";bn:03513073n
formulaire;0.0;0.0;0.0;"(11122, 11131)";bn:14352118n
traiter;0.0;0.0;0.0;"(11154, 11160)";bn:00087116v
formulaire;0.0;0.0;0.0;"(11169, 11178)";bn:14352118n
variables;0.0;0.0;0.0;"(11197, 11205)";bn:00079582n
boucles;0.0;0.0;0.0;"(11215, 11221)";bn:00029423n
tableau;0.0;0.0;0.0;"(11223, 11229)";bn:00011012n
fonction;0.0;0.0;0.0;"(11231, 11238)";bn:00036821n
formulaire;0.0;0.0;0.0;"(11240, 11249)";bn:14352118n
globales;0.9093198992443325;0.03145695364238411;4.535224194348201E-6;"(11257, 11264)";bn:00103624a
cookies;0.0;0.0;0.0;"(11274, 11280)";bn:00024131n
web;0.0;0.0;0.0;"(11351, 11353)";bn:00080778n
dynamique;0.0;0.0;0.0;"(11355, 11363)";bn:00101917a
cathy;1.0;0.009933774834437087;8.291545618475935E-7;"(11379, 11383)";bn:03513073n
variables;0.0;0.0;0.0;"(11401, 11409)";bn:00079582n
variables;0.0;0.0;0.0;"(11432, 11440)";bn:00113501a
variables;0.0;0.0;0.0;"(11461, 11469)";bn:00113501a
créer;0.0;0.0;0.0;"(11471, 11475)";bn:00086008v
chargement;0.0;0.0;0.0;"(11491, 11500)";bn:00051677n
accessibles;0.0;0.0;0.0;"(11528, 11538)";bn:00103574a
page;0.0;0.0;0.0;"(11545, 11548)";bn:00060158n
nom;0.0;0.0;0.0;"(11557, 11559)";bn:00056758n
commencer;0.0;0.0;0.0;"(11561, 11569)";bn:00083342v
être;0.0;0.0;0.0;"(11589, 11592)";bn:00083187v
écrire;0.0;0.0;0.0;"(11594, 11599)";bn:00092123v
majuscules;0.0;0.0;0.0;"(11604, 11613)";bn:00015499n
variables;0.0;0.0;0.0;"(11635, 11643)";bn:00079582n
être;0.0;0.0;0.0;"(11647, 11650)";bn:00083187v
tableau;0.0;0.0;0.0;"(11652, 11658)";bn:00011012n
associatifs;1.0;0.009933774834437087;6.783991869662129E-7;"(11660, 11670)";bn:00097619a
boucles;0.0;0.0;0.0;"(11682, 11688)";bn:00029423n
variables;0.0;0.0;0.0;"(11701, 11709)";bn:00079582n
globales;0.9093198992443325;0.03145695364238411;4.535224194348201E-6;"(11711, 11718)";bn:00103624a
tableau;0.0;0.0;0.0;"(11720, 11726)";bn:00011012n
passer;0.0;0.0;0.0;"(11741, 11746)";bn:00091458v
variables;0.0;0.0;0.0;"(11748, 11756)";bn:00079582n
fonction;0.0;0.0;0.0;"(11768, 11775)";bn:00036821n
passer;0.0;0.0;0.0;"(11791, 11796)";bn:00091458v
variables;0.0;0.0;0.0;"(11798, 11806)";bn:00079582n
passer;0.0;0.0;0.0;"(11813, 11818)";bn:00091458v
formulaire;0.0;0.0;0.0;"(11830, 11839)";bn:14352118n
récupérer;0.0;0.0;0.0;"(11852, 11860)";bn:00085750v
information;0.0;0.0;0.0;"(11862, 11872)";bn:00046698n
serveur;0.0;0.0;0.0;"(11874, 11880)";bn:00080344n
variables;0.0;0.0;0.0;"(11890, 11898)";bn:00079582n
environnement;0.0;0.0;0.0;"(11902, 11914)";bn:00031074n
globales;0.9093198992443325;0.03145695364238411;4.535224194348201E-6;"(11922, 11929)";bn:00103624a
envoyer;0.0;0.0;0.0;"(11946, 11952)";bn:00093485v
serveur;0.0;0.0;0.0;"(11966, 11972)";bn:00080344n
partager;0.0;0.0;0.0;"(11994, 12001)";bn:00091448v
variables;0.0;0.0;0.0;"(12003, 12011)";bn:00079582n
cookies;0.0;0.0;0.0;"(12022, 12028)";bn:00024131n
stocker;0.0;0.0;0.0;"(12046, 12052)";bn:00089368v
cookies;0.0;0.0;0.0;"(12054, 12060)";bn:00024131n
enregistrer;0.0;0.0;0.0;"(12062, 12072)";bn:00087679v
web;0.0;0.0;0.0;"(12074, 12076)";bn:00080778n
dynamique;0.0;0.0;0.0;"(12078, 12086)";bn:00101917a
cathy;1.0;0.009933774834437087;8.291545618475935E-7;"(12102, 12106)";bn:03513073n
variables;0.0;0.0;0.0;"(12124, 12132)";bn:00079582n
variables;0.0;0.0;0.0;"(12170, 12178)";bn:00079582n
boucles;0.0;0.0;0.0;"(12188, 12194)";bn:00029423n
tableau;0.0;0.0;0.0;"(12196, 12202)";bn:00011012n
fonction;0.0;0.0;0.0;"(12204, 12211)";bn:00036821n
formulaire;0.0;0.0;0.0;"(12213, 12222)";bn:14352118n
globales;0.9093198992443325;0.03145695364238411;4.535224194348201E-6;"(12230, 12237)";bn:00103624a
cookies;0.0;0.0;0.0;"(12247, 12253)";bn:00024131n
web;0.0;0.0;0.0;"(12323, 12325)";bn:00080778n
dynamique;0.0;0.0;0.0;"(12327, 12335)";bn:00101917a
cathy;1.0;0.009933774834437087;8.291545618475935E-7;"(12351, 12355)";bn:03513073n
variables;0.0;0.0;0.0;"(12373, 12381)";bn:00079582n
variables;0.0;0.0;0.0;"(12419, 12427)";bn:00079582n
boucles;0.0;0.0;0.0;"(12437, 12443)";bn:00029423n
tableau;0.0;0.0;0.0;"(12445, 12451)";bn:00011012n
fonction;0.0;0.0;0.0;"(12453, 12460)";bn:00036821n
formulaire;0.0;0.0;0.0;"(12462, 12471)";bn:14352118n
globales;0.9093198992443325;0.03145695364238411;4.535224194348201E-6;"(12479, 12486)";bn:00103624a
cookies;0.0;0.0;0.0;"(12496, 12502)";bn:00024131n
web;0.0;0.0;0.0;"(12573, 12575)";bn:00080778n
dynamique;0.0;0.0;0.0;"(12577, 12585)";bn:00101917a
cathy;1.0;0.009933774834437087;8.291545618475935E-7;"(12601, 12605)";bn:03513073n
variables;0.0;0.0;0.0;"(12623, 12631)";bn:00079582n
objectif;0.0;0.0;0.0;"(12650, 12657)";bn:00030721n
faire;0.0;0.0;0.0;"(12661, 12665)";bn:00087107v
passer;0.0;0.0;0.0;"(12669, 12674)";bn:00091458v
variables;0.0;0.0;0.0;"(12676, 12684)";bn:00079582n
page;0.0;0.0;0.0;"(12694, 12697)";bn:00060158n
variables;0.0;0.0;0.0;"(12714, 12722)";bn:00079582n
globales;0.9093198992443325;0.03145695364238411;4.535224194348201E-6;"(12724, 12731)";bn:00103624a
fonctionnement;0.0;0.0;0.0;"(12737, 12750)";bn:00036838n
connexion;0.0;0.0;0.0;"(12769, 12777)";bn:00021901n
création;0.0;0.0;0.0;"(12788, 12795)";bn:00023652n
variables;0.0;0.0;0.0;"(12811, 12819)";bn:00079582n
identifier;0.0;0.0;0.0;"(12840, 12849)";bn:00089574v
boucles;0.0;0.0;0.0;"(12872, 12878)";bn:00029423n
création;0.0;0.0;0.0;"(12880, 12887)";bn:00023652n
tableau;0.0;0.0;0.0;"(12889, 12895)";bn:00011012n
associatif;1.0;0.009933774834437087;6.783991869662129E-7;"(12897, 12906)";bn:00097619a
tableau;0.0;0.0;0.0;"(12918, 12924)";bn:00011012n
page;0.0;0.0;0.0;"(12940, 12943)";bn:00060158n
pouvoir;0.0;0.0;0.0;"(12945, 12951)";bn:13601970v
stocker;0.0;0.0;0.0;"(12953, 12959)";bn:00089368v
clé;0.0;0.0;0.0;"(12982, 12984)";bn:00048985n
fonction;0.0;0.0;0.0;"(13010, 13017)";bn:00036821n
cathy;1.0;0.009933774834437087;8.291545618475935E-7;"(13043, 13047)";bn:03513073n
formulaire;0.0;0.0;0.0;"(13052, 13061)";bn:14352118n
globales;0.9093198992443325;0.03145695364238411;4.535224194348201E-6;"(13069, 13076)";bn:00103624a
cookies;0.0;0.0;0.0;"(13153, 13159)";bn:00024131n
web;0.0;0.0;0.0;"(13161, 13163)";bn:00080778n
dynamique;0.0;0.0;0.0;"(13165, 13173)";bn:00101917a
cathy;1.0;0.009933774834437087;8.291545618475935E-7;"(13189, 13193)";bn:03513073n
variables;0.0;0.0;0.0;"(13211, 13219)";bn:00079582n
création;0.0;0.0;0.0;"(13238, 13245)";bn:00023652n
indique;0.0;0.0;0.0;"(13281, 13287)";bn:00086679v
tableau;0.0;0.0;0.0;"(13289, 13295)";bn:00011012n
pouvoir;0.0;0.0;0.0;"(13313, 13319)";bn:13601970v
être;0.0;0.0;0.0;"(13321, 13324)";bn:00083187v
utiliser;0.0;0.0;0.0;"(13326, 13333)";bn:00082705v
mettre;0.0;0.0;0.0;"(13351, 13356)";bn:00090224v
début;0.0;0.0;0.0;"(13358, 13362)";bn:00009633n
savoir;0.0;0.0;0.0;"(13364, 13369)";bn:00090142v
variables;0.0;0.0;0.0;"(13450, 13458)";bn:00079582n
destruction;0.0;0.0;0.0;"(13462, 13472)";bn:00026163n
boucles;0.0;0.0;0.0;"(13495, 13501)";bn:00029423n
tableau;0.0;0.0;0.0;"(13503, 13509)";bn:00011012n
être;0.0;0.0;0.0;"(13527, 13530)";bn:00083187v
manquant;0.0;0.0;0.0;"(13532, 13539)";bn:00090855v
destruction;0.0;0.0;0.0;"(13543, 13553)";bn:00026163n
automatique;0.8325123152709359;0.02152317880794702;2.1231381962461106E-6;"(13555, 13565)";bn:00097823a
fonction;0.0;0.0;0.0;"(13592, 13599)";bn:00036821n
inactivité;0.0;0.0;0.0;"(13603, 13612)";bn:00032727n
formulaire;0.0;0.0;0.0;"(13638, 13647)";bn:14352118n
globales;0.9093198992443325;0.03145695364238411;4.535224194348201E-6;"(13655, 13662)";bn:00103624a
cookies;0.0;0.0;0.0;"(13672, 13678)";bn:00024131n
web;0.0;0.0;0.0;"(13680, 13682)";bn:00080778n
dynamique;0.0;0.0;0.0;"(13684, 13692)";bn:00101917a
cathy;1.0;0.009933774834437087;8.291545618475935E-7;"(13708, 13712)";bn:03513073n
variables;0.0;0.0;0.0;"(13730, 13738)";bn:00079582n
variables;0.0;0.0;0.0;"(13784, 13792)";bn:00079582n
boucles;0.0;0.0;0.0;"(13802, 13808)";bn:00029423n
tableau;0.0;0.0;0.0;"(13810, 13816)";bn:00011012n
fonction;0.0;0.0;0.0;"(13818, 13825)";bn:00036821n
formulaire;0.0;0.0;0.0;"(13827, 13836)";bn:14352118n
globales;0.9093198992443325;0.03145695364238411;4.535224194348201E-6;"(13844, 13851)";bn:00103624a
