thomas;0.8469266880182512;0.2324159021406728;8.459662214767965E-4;"(3093, 3098)";bn:00005240n
"requête http";1.0;0.3287461773700306;0.0022188864851286727;"(3114, 3125)";bn:00045088n
coder;0.9744658676393955;0.05198776758409786;4.097484547662685E-5;"(3127, 3131)";bn:00084976v
menu;0.8730964467005076;0.13149847094801223;2.675854614762391E-4;"(3167, 3170)";bn:00021485n
"développement web";1.0;0.2415902140672783;9.00131899561407E-4;"(3224, 3240)";bn:03446093n
client;0.8665605861564935;0.2217125382262997;0.0010262336298918816;"(3265, 3270)";bn:00019764n
"client serveur";1.0;0.23394495412844038;0.0010996158531545678;"(3265, 3278)";bn:03496583n
serveur;0.7018245581864442;0.44801223241590216;0.004025417025324383;"(3272, 3278)";bn:00044916n
machine;0.7379034529375317;0.1529051987767584;2.870430351571186E-4;"(3296, 3302)";bn:00054050n
relais;0.9684848484848485;0.07186544342507645;5.252230192913078E-5;"(3329, 3334)";bn:00030187n
http;0.9097651868736206;0.327217125382263;0.002203876982908625;"(3345, 3348)";bn:00045088n
coder;0.9744658676393955;0.05198776758409786;4.097484547662685E-5;"(3350, 3354)";bn:00084976v
proxy;0.7649830380701093;0.15137614678899083;4.446975876728032E-4;"(3372, 3376)";bn:03664545n
serveur;0.7018245581864442;0.44801223241590216;0.004025417025324383;"(3379, 3385)";bn:00044916n
"serveur mandataire";1.0;0.1529051987767584;4.5138065070508723E-4;"(3379, 3396)";bn:03664545n
cache;0.9984101748807631;0.22629969418960244;0.00101827968929936;"(3461, 3465)";bn:00014484n
tunnel;0.9591288229842446;0.12079510703363915;2.2676399777412368E-4;"(3559, 3564)";bn:00448122n
"mise en cache";1.0;0.22629969418960244;0.00101827968929936;"(3613, 3625)";bn:00014484n
cache;0.9984101748807631;0.22629969418960244;0.00101827968929936;"(3621, 3625)";bn:00014484n
https;0.7428135824032683;0.327217125382263;0.0021991878829449897;"(3665, 3669)";bn:00045088n
thomas;0.8469266880182512;0.2324159021406728;8.459662214767965E-4;"(3671, 3676)";bn:00005240n
"développement web";1.0;0.2415902140672783;9.00131899561407E-4;"(3692, 3708)";bn:03446093n
langage;0.7096033894315641;0.5948012232415902;0.006870057327095574;"(3745, 3751)";bn:00049910n
"langage de balisage";1.0;0.3333333333333333;0.002011010357301529;"(3745, 3763)";bn:00053492n
thomas;0.8469266880182512;0.2324159021406728;8.459662214767965E-4;"(3778, 3783)";bn:00005240n
"développement web";1.0;0.2415902140672783;9.00131899561407E-4;"(3799, 3815)";bn:03446093n
javascript;1.0;0.38685015290519875;0.0028716135824031312;"(3870, 3879)";bn:00055423n
css;1.0;0.07339449541284404;8.624438063957395E-5;"(3898, 3900)";bn:00056944n
"web design";1.0;0.2966360856269113;0.0016068274697818184;"(3932, 3941)";bn:02763125n
ajax;0.9975903614457832;0.26452599388379205;0.0015693584934368815;"(3948, 3951)";bn:00850961n
thomas;0.8469266880182512;0.2324159021406728;8.459662214767965E-4;"(3965, 3970)";bn:00005240n
"développement web";1.0;0.2415902140672783;9.00131899561407E-4;"(3986, 4002)";bn:03446093n
langage;0.7096033894315641;0.5948012232415902;0.006870057327095574;"(4026, 4032)";bn:00049910n
standardiser;1.0;0.0779816513761468;6.369725978639266E-5;"(4034, 4045)";bn:00073927n
date;0.7052371388845976;0.12691131498470948;2.0005365732706052E-4;"(4049, 4052)";bn:17273686n
paradigme;0.7196967221151018;0.18501529051987767;4.825390626129821E-4;"(4133, 4141)";bn:01164163n
site;0.9928796531052295;0.5091743119266054;0.0055089255483990055;"(4230, 4233)";bn:00047172n
"site web";1.0;0.5107033639143731;0.005532787370176571;"(4230, 4237)";bn:00047172n
"extension de fichier";1.0;0.21406727828746178;7.853146854985596E-4;"(4241, 4260)";bn:00032416n
fichier;0.936392643621485;0.4785932721712538;0.0043276229444760604;"(4254, 4260)";bn:00021475n
langage;0.7096033894315641;0.5948012232415902;0.006870057327095574;"(4299, 4305)";bn:00049910n
"langage de balisage";1.0;0.3333333333333333;0.002011010357301529;"(4299, 4317)";bn:00053492n
w3c;1.0;0.327217125382263;0.002128851383490459;"(4333, 4335)";bn:02673666n
sgml;1.0;0.21100917431192662;7.529292193945732E-4;"(4341, 4344)";bn:00070813n
wikicode;1.0;0.20030581039755352;5.482521971500965E-4;"(4346, 4353)";bn:02697746n
bbcode;1.0;0.18807339449541285;4.7164895662267004E-4;"(4356, 4361)";bn:03547972n
xhtml;1.0;0.3333333333333333;0.0019823498771499633;"(4424, 4428)";bn:01163644n
xml;1.0;0.4617737003058104;0.0044203750946913345;"(4438, 4440)";bn:02771436n
thomas;0.8469266880182512;0.2324159021406728;8.459662214767965E-4;"(4442, 4447)";bn:00005240n
"développement web";1.0;0.2415902140672783;9.00131899561407E-4;"(4463, 4479)";bn:03446093n
description;0.7064066001222244;0.14831804281345565;3.039369420354498E-4;"(4549, 4559)";bn:04723965n
w3c;1.0;0.327217125382263;0.002128851383490459;"(4726, 4728)";bn:02673666n
http;0.9097651868736206;0.327217125382263;0.002203876982908625;"(4732, 4735)";bn:00045088n
doctype;1.0;0.18807339449541285;4.662586828326967E-4;"(4873, 4879)";bn:15839327n
fichier;0.936392643621485;0.4785932721712538;0.0043276229444760604;"(4900, 4906)";bn:00021475n
w3c;1.0;0.327217125382263;0.002128851383490459;"(4936, 4938)";bn:02673666n
dtd;1.0;0.18042813455657492;4.990166475319251E-4;"(4941, 4943)";bn:15232677n
http;0.9097651868736206;0.327217125382263;0.002203876982908625;"(4974, 4977)";bn:00045088n
thomas;0.8469266880182512;0.2324159021406728;8.459662214767965E-4;"(5014, 5019)";bn:00005240n
"développement web";1.0;0.2415902140672783;9.00131899561407E-4;"(5035, 5051)";bn:03446093n
langage;0.7096033894315641;0.5948012232415902;0.006870057327095574;"(5096, 5102)";bn:00049910n
théorie;0.8914476738787259;0.27522935779816515;0.0012621128874083993;"(5157, 5163)";bn:00045632n
façon;0.8266292715329545;0.26758409785932724;0.0012270541960914994;"(5185, 5189)";bn:00033729n
respect;0.7819790828640386;0.11009174311926606;1.2778892985010042E-4;"(5325, 5331)";bn:00031654n
code;0.8460370452305774;0.3623853211009174;0.0018435393712171123;"(5336, 5339)";bn:00020354n
validateur;1.0;0.15902140672782875;3.1219764617699435E-4;"(5345, 5354)";bn:02748538n
w3c;1.0;0.327217125382263;0.002128851383490459;"(5366, 5368)";bn:02673666n
xhtml;1.0;0.3333333333333333;0.0019823498771499633;"(5426, 5430)";bn:01163644n
temps;0.7885600535864222;0.35015290519877673;0.001831487946076928;"(5447, 5451)";bn:00077270n
html5;1.0;0.24464831804281345;0.0011148663838774194;"(5511, 5515)";bn:03675085n
"web sémantique";1.0;0.22629969418960244;8.139751656501253E-4;"(5590, 5603)";bn:02276858n
sémantique;1.0;0.3073394495412844;0.0015679123224200595;"(5594, 5603)";bn:00070404n
informatique;1.0;0.05657492354740061;3.486148617824242E-5;"(5657, 5668)";bn:00100175a
portabilité;0.9559821041997402;0.11009174311926606;1.451429820519659E-4;"(5754, 5764)";bn:03720519n
mobile;0.8053691275167785;0.05963302752293578;3.418222403397748E-5;"(5766, 5771)";bn:00106819a
"développement web";1.0;0.2415902140672783;9.00131899561407E-4;"(5799, 5815)";bn:03446093n
pile;0.7230334002555211;0.1743119266055046;3.4721251412974817E-4;"(5860, 5863)";bn:02100952n
"structure arborescente";0.7251777396420691;0.10397553516819572;1.2962951114423767E-4;"(5926, 5947)";bn:03156222n
minimal;1.0;0.05657492354740061;3.080782499472586E-5;"(5955, 5961)";bn:00106755a
thomas;0.8469266880182512;0.2324159021406728;8.459662214767965E-4;"(6058, 6063)";bn:00005240n
"développement web";1.0;0.2415902140672783;9.00131899561407E-4;"(6079, 6095)";bn:03446093n
commentaire;0.9305353086754585;0.22324159021406728;6.014318495414191E-4;"(6117, 6127)";bn:00020978n
commentaire;0.9305353086754585;0.22324159021406728;6.014318495414191E-4;"(6135, 6145)";bn:00020978n
xml;1.0;0.4617737003058104;0.0044203750946913345;"(6159, 6161)";bn:02771436n
"mise en forme";1.0;0.2691131498470948;0.0011607932695025583;"(6274, 6286)";bn:01681906n
code;0.8460370452305774;0.3623853211009174;0.0018435393712171123;"(6320, 6323)";bn:00020354n
css;1.0;0.07339449541284404;8.624438063957395E-5;"(6329, 6331)";bn:00056944n
thomas;0.8469266880182512;0.2324159021406728;8.459662214767965E-4;"(6372, 6377)";bn:00005240n
"développement web";1.0;0.2415902140672783;9.00131899561407E-4;"(6393, 6409)";bn:03446093n
code;0.8460370452305774;0.3623853211009174;0.0018435393712171123;"(6431, 6434)";bn:00020354n
texte;0.8690986627111966;0.3532110091743119;0.0024649984981733107;"(6455, 6459)";bn:00076732n
texte;0.8690986627111966;0.3532110091743119;0.0024649984981733107;"(6481, 6485)";bn:00076732n
texte;0.8690986627111966;0.3532110091743119;0.0024649984981733107;"(6695, 6699)";bn:00076732n
thomas;0.8469266880182512;0.2324159021406728;8.459662214767965E-4;"(6701, 6706)";bn:00005240n
"développement web";1.0;0.2415902140672783;9.00131899561407E-4;"(6722, 6738)";bn:03446093n
"mise en forme";1.0;0.2691131498470948;0.0011607932695025583;"(6747, 6759)";bn:01681906n
texte;0.8690986627111966;0.3532110091743119;0.0024649984981733107;"(6761, 6765)";bn:00076732n
paragraphe;0.7189641056577757;0.21712538226299694;7.311928307780953E-4;"(6792, 6801)";bn:00060556n
paragraphe;0.7189641056577757;0.21712538226299694;7.311928307780953E-4;"(6881, 6890)";bn:00060556n
gras;0.8066897497876788;0.14984709480122324;2.705654502381756E-4;"(7187, 7190)";bn:00011848n
gras;0.8066897497876788;0.14984709480122324;2.705654502381756E-4;"(7210, 7213)";bn:00011848n
gras;0.8066897497876788;0.14984709480122324;2.705654502381756E-4;"(7278, 7281)";bn:00011848n
code;0.8460370452305774;0.3623853211009174;0.0018435393712171123;"(7296, 7299)";bn:00020354n
"code source";0.9993143559674674;0.44648318042813456;0.0037045642647285286;"(7296, 7306)";bn:00072947n
gras;0.8066897497876788;0.14984709480122324;2.705654502381756E-4;"(7309, 7312)";bn:00011848n
abréviation;0.9530509478672986;0.2018348623853211;5.640066965606284E-4;"(7330, 7340)";bn:00000239n
gras;0.8066897497876788;0.14984709480122324;2.705654502381756E-4;"(7343, 7346)";bn:00011848n
acronyme;1.0;0.23394495412844038;7.17432294436212E-4;"(7358, 7365)";bn:00001058n
gras;0.8066897497876788;0.14984709480122324;2.705654502381756E-4;"(7368, 7371)";bn:00011848n
"développement web";1.0;0.2415902140672783;9.00131899561407E-4;"(7486, 7502)";bn:03446093n
lien;0.735700330121943;0.3211009174311927;0.0019142045459027389;"(7538, 7541)";bn:00045513n
"lien hypertextes";1.0;0.32262996941896027;0.0019279431705625492;"(7538, 7553)";bn:00045513n
texte;0.8690986627111966;0.3532110091743119;0.0024649984981733107;"(7584, 7588)";bn:00076732n
lien;0.735700330121943;0.3211009174311927;0.0019142045459027389;"(7652, 7655)";bn:00045513n
courriel;1.0;0.07951070336391437;6.836444806795496E-5;"(7657, 7664)";bn:00087450v
texte;0.8690986627111966;0.3532110091743119;0.0024649984981733107;"(7698, 7702)";bn:00076732n
lien;0.735700330121943;0.3211009174311927;0.0019142045459027389;"(7708, 7711)";bn:00045513n
javascript;1.0;0.38685015290519875;0.0028716135824031312;"(7713, 7722)";bn:00055423n
texte;0.8690986627111966;0.3532110091743119;0.0024649984981733107;"(7764, 7768)";bn:00076732n
lien;0.735700330121943;0.3211009174311927;0.0019142045459027389;"(7774, 7777)";bn:00045513n
texte;0.8690986627111966;0.3532110091743119;0.0024649984981733107;"(7816, 7820)";bn:00076732n
possibilité;0.9177275318259548;0.27522935779816515;0.0012700010929547019;"(7869, 7879)";bn:00045632n
lien;0.735700330121943;0.3211009174311927;0.0019142045459027389;"(7884, 7887)";bn:00045513n
mot;0.7867598894334626;0.4418960244648318;0.0037108310058014244;"(7922, 7924)";bn:00081546n
lien;0.735700330121943;0.3211009174311927;0.0019142045459027389;"(7944, 7947)";bn:00045513n
cohérente;0.8816592966940409;0.08103975535168195;9.174421283991264E-5;"(7972, 7980)";bn:00099970a
thomas;0.8469266880182512;0.2324159021406728;8.459662214767965E-4;"(7982, 7987)";bn:00005240n
"développement web";1.0;0.2415902140672783;9.00131899561407E-4;"(8003, 8019)";bn:03446093n
lien;0.735700330121943;0.3211009174311927;0.0019142045459027389;"(8192, 8195)";bn:00045513n
lien;0.735700330121943;0.3211009174311927;0.0019142045459027389;"(8332, 8335)";bn:00045513n
lien;0.735700330121943;0.3211009174311927;0.0019142045459027389;"(8429, 8432)";bn:00045513n
lien;0.735700330121943;0.3211009174311927;0.0019142045459027389;"(8477, 8480)";bn:00045513n
thomas;0.8469266880182512;0.2324159021406728;8.459662214767965E-4;"(8486, 8491)";bn:00005240n
"développement web";1.0;0.2415902140672783;9.00131899561407E-4;"(8507, 8523)";bn:03446093n
définition;0.9779716144293318;0.18292682926829268;6.172353956646841E-4;"(8725, 8734)";bn:00025928n
définition;0.9779716144293318;0.18292682926829268;6.172353956646841E-4;"(8764, 8773)";bn:00025928n
définition;0.9779716144293318;0.18292682926829268;6.172353956646841E-4;"(8805, 8814)";bn:00025928n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(8850, 8866)";bn:03446093n
tr;1.0;0.11585365853658537;1.622167400397662E-4;"(9265, 9266)";bn:03561884n
tr;1.0;0.11585365853658537;1.622167400397662E-4;"(9301, 9302)";bn:03561884n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(9329, 9345)";bn:03446093n
spécification;0.8373745618668075;0.22154471544715448;8.13649682569319E-4;"(9453, 9465)";bn:00073217n
svg;0.9983142279163857;0.32926829268292684;0.0024865768796777277;"(9514, 9516)";bn:02136503n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(9662, 9678)";bn:03446093n
iso-8859-1;1.0;0.09349593495934959;1.1803518904245282E-4;"(9743, 9752)";bn:00717125n
spéciaux;0.8209459459459459;0.10975609756097561;1.8139162648105005E-4;"(9795, 9802)";bn:00108295a
spéciaux;0.8209459459459459;0.10975609756097561;1.8139162648105005E-4;"(9842, 9849)";bn:00108295a
code;0.9013882485528405;0.43089430894308944;0.003283710966626087;"(9913, 9916)";bn:00020354n
euro;0.905538857878918;0.11585365853658537;1.9678752070397866E-4;"(9972, 9975)";bn:00031888n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(10108, 10124)";bn:03446093n
courriel;1.0;0.07520325203252033;6.386963391269483E-5;"(10458, 10465)";bn:00087450v
robots;0.9929396662387676;0.18495934959349594;4.330445156885562E-4;"(10525, 10530)";bn:00007371n
url;1.0;0.33739837398373984;0.0023853372116057424;"(10621, 10623)";bn:00079080n
code;0.9013882485528405;0.43089430894308944;0.003283710966626087;"(10759, 10762)";bn:00020354n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(10943, 10959)";bn:03446093n
js;0.9998714157129999;0.14634146341463414;3.627832529621001E-4;"(10983, 10984)";bn:15539067n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(11007, 11023)";bn:03446093n
nouvelles;0.7158836689038032;0.08130081300813008;7.464675986874487E-5;"(11034, 11042)";bn:00107274a
possibilité;0.8290441728476622;0.2764227642276423;0.0012880298415351927;"(11044, 11054)";bn:00045632n
sémantique;1.0;0.3353658536585366;0.0023093841334392946;"(11076, 11085)";bn:00070404n
"css 3";1.0;0.37601626016260165;0.003314316138172272;"(11098, 11102)";bn:01642119n
canvas;0.9997896065642752;0.20121951219512196;6.651026304305168E-4;"(11133, 11138)";bn:02415221n
communication;0.8828111242058493;0.540650406504065;0.006080911675807629;"(11203, 11215)";bn:00021221n
access;1.0;0.06097560975609756;4.198880242616899E-5;"(11264, 11269)";bn:02744817n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(11316, 11332)";bn:03446093n
"web sémantique";1.0;0.18292682926829268;6.466275573630024E-4;"(11330, 11343)";bn:02276858n
sémantique;1.0;0.3353658536585366;0.0023093841334392946;"(11334, 11343)";bn:00070404n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(11377, 11393)";bn:03446093n
doctype;1.0;0.13414634146341464;3.2947213637067265E-4;"(11425, 11431)";bn:15839327n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(11697, 11713)";bn:03446093n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(11736, 11752)";bn:03446093n
sémantiques;1.0;0.3353658536585366;0.0023093841334392946;"(11772, 11782)";bn:00070404n
doctype;1.0;0.13414634146341464;3.2947213637067265E-4;"(11788, 11794)";bn:15839327n
navigation;0.9110830172777076;0.09349593495934959;2.0173286854528302E-4;"(11960, 11969)";bn:00057073n
links;0.9996539792387543;0.10975609756097561;2.695681115760049E-4;"(12209, 12213)";bn:01052609n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(12384, 12400)";bn:03446093n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(12568, 12584)";bn:03446093n
sémantiques;1.0;0.3353658536585366;0.0023093841334392946;"(12593, 12603)";bn:00070404n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(12626, 12642)";bn:03446093n
lien;0.764781962434608;0.2886178861788618;0.001848347082799959;"(12653, 12656)";bn:00045513n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(12687, 12703)";bn:03446093n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(12736, 12752)";bn:03446093n
formulaire;0.7077163367674887;0.241869918699187;0.0010992668475171042;"(12771, 12780)";bn:14352118n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(12803, 12819)";bn:03446093n
formulaire;0.7077163367674887;0.241869918699187;0.0010992668475171042;"(12821, 12830)";bn:14352118n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(12866, 12882)";bn:03446093n
code;0.9013882485528405;0.43089430894308944;0.003283710966626087;"(12895, 12898)";bn:00020354n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(12947, 12963)";bn:03446093n
"feuille de style";0.7644266799900075;0.12195121951219512;2.8552385649794915E-4;"(12995, 13010)";bn:00802225n
"feuille de style en cascade";1.0;0.37601626016260165;0.003314316138172272;"(12995, 13021)";bn:01642119n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(13044, 13060)";bn:03446093n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(13317, 13333)";bn:03446093n
classe;0.7992367351963561;0.29065040650406504;0.0015144427950620795;"(13349, 13354)";bn:03608262n
fichier;0.9587419993553438;0.47764227642276424;0.004856938085084803;"(13586, 13592)";bn:00021475n
"fichier css";1.0;0.37601626016260165;0.003314316138172272;"(13586, 13596)";bn:01642119n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(13692, 13708)";bn:03446093n
classe;0.7822870225328353;0.29065040650406504;0.0015144427950620795;"(13748, 13753)";bn:03608262n
classe;0.7822870225328353;0.29065040650406504;0.0015144427950620795;"(13806, 13811)";bn:03608262n
"balise html";1.0;0.17886178861788618;6.938416329799836E-4;"(13836, 13846)";bn:02104867n
classe;0.7992367351963561;0.29065040650406504;0.0015144427950620795;"(13886, 13891)";bn:03608262n
"balise html";1.0;0.17886178861788618;6.938416329799836E-4;"(13906, 13916)";bn:02104867n
classe;0.7822870225328353;0.29065040650406504;0.0015144427950620795;"(13946, 13951)";bn:03608262n
classique;0.8141157967167993;0.16666666666666666;3.863902907705906E-4;"(13968, 13976)";bn:00019566n
classe;0.7992367351963561;0.29065040650406504;0.0015144427950620795;"(13981, 13986)";bn:03608262n
arial;1.0;0.06097560975609756;6.438283038679244E-5;"(14009, 14013)";bn:01485779n
helvetica;0.9825581395348837;0.10569105691056911;2.2076779231181294E-4;"(14016, 14024)";bn:00043646n
sans-serif;1.0;0.10772357723577236;2.2995867462065217E-4;"(14027, 14036)";bn:00043646n
letter-spacing;1.0;0.13211382113821138;3.0021993734710825E-4;"(14222, 14235)";bn:00951097n
"développement web";1.0;0.23983739837398374;0.0012331644730316652;"(14289, 14305)";bn:03446093n
code;0.9013882485528405;0.43089430894308944;0.003283710966626087;"(14332, 14335)";bn:00020354n
text;1.0;0.13008130081300814;2.567848539484824E-4;"(14432, 14435)";bn:14981519n
text;1.0;0.13008130081300814;2.567848539484824E-4;"(14509, 14512)";bn:14981519n
text;1.0;0.13008130081300814;2.567848539484824E-4;"(14586, 14589)";bn:14981519n
text;1.0;0.13008130081300814;2.567848539484824E-4;"(14640, 14643)";bn:14981519n
code;0.9013882485528405;0.43089430894308944;0.003283710966626087;"(14671, 14674)";bn:00020354n
arial;1.0;0.06097560975609756;6.438283038679244E-5;"(14772, 14776)";bn:01485779n
arial;1.0;0.06097560975609756;6.438283038679244E-5;"(14822, 14826)";bn:01485779n
