ascii;0.9961977959416046;0.31241830065359477;5.517832752512785E-4;"(2628, 2632)";bn:00003473n
bit;0.9845005740528129;0.3202614379084967;6.277175284073504E-4;"(2636, 2638)";bn:00010731n
code;0.8400582391387221;0.40522875816993464;0.0010299128588984472;"(2680, 2683)";bn:00020354n
fichier;0.8454450267611988;0.4718954248366013;0.0017095821425611123;"(2740, 2746)";bn:00021475n
php;1.0;0.42091503267973857;0.001318187101098814;"(2776, 2778)";bn:01753580n
navigateur;0.9985132322331252;0.477124183006536;0.0017018057092197303;"(2842, 2851)";bn:00013447n
php;1.0;0.42091503267973857;0.001318187101098814;"(2910, 2912)";bn:01753580n
fichier;0.8454450267611988;0.4718954248366013;0.0017095821425611123;"(2957, 2963)";bn:00021475n
php;1.0;0.42091503267973857;0.001318187101098814;"(2998, 3000)";bn:01753580n
code;0.9470934030045721;0.11764705882352941;7.34847611187793E-5;"(3146, 3149)";bn:00084976v
php;1.0;0.42091503267973857;0.001318187101098814;"(3151, 3153)";bn:01753580n
lire;0.9995096200998067;0.21568627450980393;1.9511471055675883E-4;"(3156, 3159)";bn:00066357n
script;0.7240471414242728;0.35947712418300654;8.780161975054148E-4;"(3192, 3197)";bn:01431715n
navigateur;0.9985132322331252;0.477124183006536;0.0017018057092197303;"(3240, 3249)";bn:00013447n
script;0.7240471414242728;0.35947712418300654;8.780161975054148E-4;"(3253, 3258)";bn:01431715n
php;1.0;0.42091503267973857;0.001318187101098814;"(3260, 3262)";bn:01753580n
utilisateur;0.8121057290441135;0.28366013071895424;4.081247905261982E-4;"(3294, 3304)";bn:00079373n
"code source";0.9999374217772216;0.49673202614379086;0.0017995601500643288;"(3319, 3329)";bn:00072947n
php;1.0;0.42091503267973857;0.001318187101098814;"(3339, 3341)";bn:01753580n
navigateurs;0.9985132322331252;0.477124183006536;0.0017018057092197303;"(3485, 3495)";bn:00013447n
code;0.8400582391387221;0.40522875816993464;0.0010299128588984472;"(3516, 3519)";bn:00020354n
script;0.7240471414242728;0.35947712418300654;8.780161975054148E-4;"(3526, 3531)";bn:01431715n
nécessaires;0.8644389595595215;0.15163398692810456;1.0255206662798535E-4;"(3582, 3592)";bn:00107182a
fichier;0.8454450267611988;0.4718954248366013;0.0017095821425611123;"(3600, 3606)";bn:00021475n
code;0.8400582391387221;0.40522875816993464;0.0010299128588984472;"(3617, 3620)";bn:00020354n
php;1.0;0.42091503267973857;0.001318187101098814;"(3648, 3650)";bn:01753580n
php;1.0;0.42091503267973857;0.001318187101098814;"(3663, 3665)";bn:01753580n
code;0.8400582391387221;0.40522875816993464;0.0010299128588984472;"(3681, 3684)";bn:00020354n
délimiter;1.0;0.13986928104575164;2.608906105282884E-4;"(3703, 3711)";bn:00086464v
script;0.7240471414242728;0.35947712418300654;8.780161975054148E-4;"(3735, 3740)";bn:01431715n
php;1.0;0.42091503267973857;0.001318187101098814;"(3742, 3744)";bn:01753580n
php;1.0;0.42091503267973857;0.001318187101098814;"(3782, 3784)";bn:01753580n
délimiteur;1.0;0.3084967320261438;3.588083508420396E-4;"(3807, 3816)";bn:03371342n
xml;1.0;0.44836601307189544;0.0014041558250835193;"(3862, 3864)";bn:02771436n
délimiter;1.0;0.13986928104575164;2.608906105282884E-4;"(3918, 3926)";bn:00086464v
code;0.8400582391387221;0.40522875816993464;0.0010299128588984472;"(3928, 3931)";bn:00020354n
php;1.0;0.42091503267973857;0.001318187101098814;"(3933, 3935)";bn:01753580n
php;1.0;0.42091503267973857;0.001318187101098814;"(4002, 4004)";bn:01753580n
script;0.7240471414242728;0.35947712418300654;8.780161975054148E-4;"(4057, 4062)";bn:01431715n
php;1.0;0.42091503267973857;0.001318187101098814;"(4064, 4066)";bn:01753580n
afficher;0.8007676203768318;0.058823529411764705;1.2923182127785326E-5;"(4197, 4204)";bn:00087013v
navigateur;0.9985132322331252;0.477124183006536;0.0017018057092197303;"(4210, 4219)";bn:00013447n
délimiter;1.0;0.13986928104575164;2.608906105282884E-4;"(4228, 4236)";bn:00086464v
code;0.8400582391387221;0.40522875816993464;0.0010299128588984472;"(4276, 4279)";bn:00020354n
délimiteur;1.0;0.3084967320261438;3.588083508420396E-4;"(4309, 4318)";bn:03371342n
ensemble;0.733556597454789;0.09673202614379085;3.083544458899889E-5;"(4335, 4342)";bn:00114766r
point-virgule;1.0;0.2718954248366013;3.2443662809345506E-4;"(4372, 4384)";bn:00070420n
langage;0.7208089020803978;0.6679738562091503;0.005193795926567945;"(4396, 4402)";bn:00049910n
"langage c";1.0;0.4954248366013072;0.0017393364320439958;"(4396, 4404)";bn:00014377n
code;0.8400582391387221;0.40522875816993464;0.0010299128588984472;"(4408, 4411)";bn:00020354n
"retour  chariot";1.0;0.23398692810457516;2.0461423484851215E-4;"(4439, 4455)";bn:00016246n
code;0.8400582391387221;0.40522875816993464;0.0010299128588984472;"(4602, 4605)";bn:00020354n
utilisateur;0.8121057290441135;0.28366013071895424;4.081247905261982E-4;"(4627, 4637)";bn:00079373n
lire;0.9995096200998067;0.21568627450980393;1.9511471055675883E-4;"(4647, 4650)";bn:00066357n
code;0.8400582391387221;0.40522875816993464;0.0010299128588984472;"(4652, 4655)";bn:00020354n
"code source";0.9999374217772216;0.49673202614379086;0.0017995601500643288;"(4652, 4662)";bn:00072947n
commentaire;0.8939918985525036;0.3437908496732026;5.331446117031436E-4;"(4683, 4693)";bn:00020978n
code;0.8400582391387221;0.40522875816993464;0.0010299128588984472;"(4717, 4720)";bn:00020354n
commentaires;0.8939918985525036;0.3437908496732026;5.331446117031436E-4;"(4757, 4768)";bn:00020978n
langage;0.7208089020803978;0.6679738562091503;0.005193795926567945;"(4853, 4859)";bn:00049910n
"langage c";1.0;0.4954248366013072;0.0017393364320439958;"(4853, 4861)";bn:00014377n
délimiter;1.0;0.13986928104575164;2.608906105282884E-4;"(4901, 4909)";bn:00086464v
fichier;0.8454450267611988;0.4718954248366013;0.0017095821425611123;"(4961, 4967)";bn:00021475n
délimiteur;1.0;0.3084967320261438;3.588083508420396E-4;"(4970, 4979)";bn:03371342n
commentaire;0.8939918985525036;0.3437908496732026;5.331446117031436E-4;"(4993, 5003)";bn:00020978n
commentaire;0.8939918985525036;0.3437908496732026;5.331446117031436E-4;"(5039, 5049)";bn:00020978n
commentaire;0.8939918985525036;0.3437908496732026;5.331446117031436E-4;"(5085, 5095)";bn:00020978n
délimiteur;1.0;0.3084967320261438;3.588083508420396E-4;"(5141, 5150)";bn:03371342n
script;0.7240471414242728;0.35947712418300654;8.780161975054148E-4;"(5155, 5160)";bn:01431715n
php;1.0;0.42091503267973857;0.001318187101098814;"(5162, 5164)";bn:01753580n
commentaire;0.8939918985525036;0.3437908496732026;5.331446117031436E-4;"(5174, 5184)";bn:00020978n
délimiteur;1.0;0.3084967320261438;3.588083508420396E-4;"(5203, 5212)";bn:03371342n
commentaire;0.8939918985525036;0.3437908496732026;5.331446117031436E-4;"(5224, 5234)";bn:00020978n
commentaire;0.8939918985525036;0.3437908496732026;5.331446117031436E-4;"(5241, 5251)";bn:00020978n
commentaire;0.8939918985525036;0.3437908496732026;5.331446117031436E-4;"(5276, 5286)";bn:00020978n
commentaire;0.8939918985525036;0.3437908496732026;5.331446117031436E-4;"(5318, 5328)";bn:00020978n
code;0.8400582391387221;0.40522875816993464;0.0010299128588984472;"(5349, 5352)";bn:00020354n
commentaire;0.8939918985525036;0.3437908496732026;5.331446117031436E-4;"(5395, 5405)";bn:00020978n
commentaire;0.8939918985525036;0.3437908496732026;5.331446117031436E-4;"(5446, 5456)";bn:00020978n
commentaire;0.8939918985525036;0.3437908496732026;5.331446117031436E-4;"(5531, 5541)";bn:00020978n
langage;0.7208089020803978;0.6679738562091503;0.005193795926567945;"(5580, 5586)";bn:00049910n
php;1.0;0.42091503267973857;0.001318187101098814;"(5588, 5590)";bn:01753580n
langage;0.7208089020803978;0.6679738562091503;0.005193795926567945;"(5610, 5616)";bn:00049910n
php;1.0;0.42091503267973857;0.001318187101098814;"(5618, 5620)";bn:01753580n
sensible;0.7079114467135748;0.0718954248366013;2.3227941732947483E-5;"(5639, 5646)";bn:00104681a
casse;0.7904157558995405;0.29411764705882354;3.9909827159337037E-4;"(5650, 5654)";bn:03225002n
spécification;0.8430756864025722;0.2261437908496732;1.889881649554384E-4;"(5809, 5821)";bn:00073217n
langage;0.7208089020803978;0.6679738562091503;0.005193795926567945;"(5823, 5829)";bn:00049910n
point-virgule;1.0;0.2718954248366013;3.2443662809345506E-4;"(5938, 5950)";bn:00070420n
"serveur web";0.7747291970576368;0.29934640522875816;5.622231792447051E-4;"(5966, 5976)";bn:02705179n
logiciel;0.7412216743820056;0.7477124183006536;0.004986017060627575;"(5983, 5990)";bn:00021497n
ordinateur;0.766717732019519;0.8130718954248366;0.008395473473859471;"(6038, 6047)";bn:00021464n
"page web";1.0;0.40522875816993464;0.0011329041447882917;"(6063, 6070)";bn:00080778n
"serveur web";0.7747291970576368;0.29934640522875816;5.622231792447051E-4;"(6127, 6137)";bn:02705179n
"système de type";0.7280756698981146;0.3516339869281046;7.134441186964153E-4;"(6150, 6164)";bn:00016413n
"type unix";1.0;0.26405228758169935;4.0721256590541335E-4;"(6161, 6169)";bn:01415352n
unix;1.0;0.47320261437908495;0.0017367405335860834;"(6166, 6169)";bn:00079165n
linux;0.788860464965412;0.5111111111111111;0.0020542115946677432;"(6200, 6204)";bn:00051427n
linux;0.788860464965412;0.5111111111111111;0.0020542115946677432;"(6263, 6267)";bn:00051427n
unix;1.0;0.47320261437908495;0.0017367405335860834;"(6269, 6272)";bn:00079165n
nécessaires;0.8644389595595215;0.15163398692810456;1.0255206662798535E-4;"(6279, 6289)";bn:00107182a
nécessaires;0.8644389595595215;0.15163398692810456;1.0255206662798535E-4;"(6370, 6380)";bn:00107182a
compilateur;0.8712377177377953;0.44575163398692813;0.0012327533236509887;"(6398, 6408)";bn:00021344n
"compilateur c";1.0;0.24705882352941178;2.1604519768921116E-4;"(6398, 6410)";bn:00014400n
nécessaire;0.8644389595595215;0.15163398692810456;1.0255206662798535E-4;"(6417, 6426)";bn:00107182a
"distribution linux";1.0;0.33202614379084966;6.822426580558669E-4;"(6467, 6484)";bn:01061442n
linux;0.788860464965412;0.5111111111111111;0.0020542115946677432;"(6480, 6484)";bn:00051427n
installation;0.8313155642886572;0.2627450980392157;2.954087396974928E-4;"(6519, 6530)";bn:03478637n
installation;0.8313155642886572;0.2627450980392157;2.954087396974928E-4;"(6554, 6565)";bn:03478637n
php;1.0;0.42091503267973857;0.001318187101098814;"(6585, 6587)";bn:01753580n
langage;0.7208089020803978;0.6679738562091503;0.005193795926567945;"(6590, 6596)";bn:00049910n
"langage de programmation";0.8700263267097055;0.6261437908496732;0.002880670208050281;"(6590, 6613)";bn:00064652n
programmation;0.7989480039576293;0.46797385620915033;0.0014232280768773358;"(6601, 6613)";bn:00021493n
mysql;1.0;0.3281045751633987;6.713579037844032E-4;"(6665, 6669)";bn:01225760n
"système de gestion de base de donnée";1.0;0.257516339869281;2.6734375506791457E-4;"(6672, 6707)";bn:14249264n
"base de donnée";1.0;0.5320261437908497;0.0022161934060350077;"(6694, 6707)";bn:00025333n
donnée;0.8397416731447707;0.592156862745098;0.0021350617249469334;"(6702, 6707)";bn:00025314n
relationnelles;1.0;0.09411764705882353;3.000205419470162E-5;"(6709, 6722)";bn:00109653a
linux;0.788860464965412;0.5111111111111111;0.0020542115946677432;"(6750, 6754)";bn:00051427n
télécharger;0.7160043388226013;0.20784313725490197;2.453208507969915E-4;"(6773, 6783)";bn:14037830n
php;1.0;0.42091503267973857;0.001318187101098814;"(6808, 6810)";bn:01753580n
site;0.9807736676151657;0.4588235294117647;0.0015080593355941488;"(6842, 6845)";bn:00047172n
site;0.9807736676151657;0.4588235294117647;0.0015080593355941488;"(6913, 6916)";bn:00047172n
mysql;1.0;0.3281045751633987;6.713579037844032E-4;"(6950, 6954)";bn:01225760n
site;0.9807736676151657;0.4588235294117647;0.0015080593355941488;"(6986, 6989)";bn:00047172n
php;1.0;0.42091503267973857;0.001318187101098814;"(7029, 7031)";bn:01753580n
configurer;0.7930887372013652;0.11503267973856209;8.374447259451999E-5;"(7115, 7124)";bn:00085667v
cd;0.7830183925422021;0.2679738562091503;4.3750180192517684E-4;"(7139, 7140)";bn:00016915n
configure;0.7930887372013652;0.11503267973856209;8.374447259451999E-5;"(7157, 7165)";bn:00085667v
configurer;0.7930887372013652;0.11503267973856209;8.374447259451999E-5;"(7184, 7193)";bn:00085667v
php;1.0;0.42091503267973857;0.001318187101098814;"(7195, 7197)";bn:01753580n
cd;0.7830183925422021;0.2679738562091503;4.3750180192517684E-4;"(7199, 7200)";bn:00016915n
configure;0.7930887372013652;0.11503267973856209;8.374447259451999E-5;"(7217, 7225)";bn:00085667v
php;1.0;0.42091503267973857;0.001318187101098814;"(7311, 7313)";bn:01753580n
configuration;0.814348808545604;0.20522875816993463;1.7858204705907793E-4;"(7367, 7379)";bn:03088982n
path;0.9049065142312731;0.21830065359477124;1.7114910570453472E-4;"(7405, 7408)";bn:01205256n
php;1.0;0.42091503267973857;0.001318187101098814;"(7419, 7421)";bn:01753580n
cd;0.7830183925422021;0.2679738562091503;4.3750180192517684E-4;"(7464, 7465)";bn:00016915n
configure;0.7930887372013652;0.11503267973856209;8.374447259451999E-5;"(7485, 7493)";bn:00085667v
fichier;0.8454450267611988;0.4718954248366013;0.0017095821425611123;"(7588, 7594)";bn:00021475n
"fichier de configuration";1.0;0.3006535947712418;4.545919360244485E-4;"(7588, 7611)";bn:03229365n
configuration;0.814348808545604;0.20522875816993463;1.7858204705907793E-4;"(7599, 7611)";bn:03088982n
php;1.0;0.42091503267973857;0.001318187101098814;"(7616, 7618)";bn:01753580n
cd;0.7830183925422021;0.2679738562091503;4.3750180192517684E-4;"(7620, 7621)";bn:00016915n
fichier;0.8454450267611988;0.4718954248366013;0.0017095821425611123;"(7692, 7698)";bn:00021475n
"fichier de configuration";1.0;0.3006535947712418;4.545919360244485E-4;"(7692, 7715)";bn:03229365n
configuration;0.814348808545604;0.20522875816993463;1.7858204705907793E-4;"(7703, 7715)";bn:03088982n
fichier;0.8454450267611988;0.4718954248366013;0.0017095821425611123;"(7749, 7755)";bn:00021475n
"fichier de configuration";1.0;0.3006535947712418;4.545919360244485E-4;"(7749, 7772)";bn:03229365n
configuration;0.814348808545604;0.20522875816993463;1.7858204705907793E-4;"(7760, 7772)";bn:03088982n
"serveur apache";1.0;0.2849673202614379;5.548578100842941E-4;"(7774, 7787)";bn:01932513n
généralement;0.980662096157893;0.3633986928104575;9.971741308413909E-4;"(7790, 7801)";bn:00114778r
httpd.conf;1.0;0.24052287581699347;2.2379910696588234E-4;"(7803, 7812)";bn:03668763n
associer;0.7523523261892315;0.13202614379084968;1.2967104053971263E-4;"(7917, 7924)";bn:00082868v
script;0.7240471414242728;0.35947712418300654;8.780161975054148E-4;"(7926, 7931)";bn:01431715n
php;1.0;0.42091503267973857;0.001318187101098814;"(7933, 7935)";bn:01753580n
démarrer;0.7404911650194669;0.11241830065359477;1.1138149999459423E-4;"(8004, 8011)";bn:00083342v
"serveur apache";1.0;0.2849673202614379;5.548578100842941E-4;"(8013, 8026)";bn:01932513n
redémarrer;0.7214550353654429;0.08235294117647059;2.4123273305199275E-5;"(8058, 8067)";bn:00092413v
installation;0.8313155642886572;0.2627450980392157;2.954087396974928E-4;"(8176, 8187)";bn:03478637n
fichier;0.8454450267611988;0.4718954248366013;0.0017095821425611123;"(8231, 8237)";bn:00021475n
"serveur web";0.7747291970576368;0.29934640522875816;5.622231792447051E-4;"(8260, 8270)";bn:02705179n
fichier;0.8454450267611988;0.4718954248366013;0.0017095821425611123;"(8299, 8305)";bn:00021475n
httpd.conf;1.0;0.08921438082556592;3.1383536165700075E-5;"(8324, 8333)";bn:03668763n
fichier;0.9475434551259312;0.40745672436750996;0.0016682457321513554;"(8344, 8350)";bn:00021475n
code;0.9247159090909091;0.0559254327563249;1.694086404964407E-5;"(8370, 8373)";bn:00084976v
fichier;0.9475434551259312;0.40745672436750996;0.0016682457321513554;"(8387, 8393)";bn:00021475n
navigateur;0.9998317955821604;0.40346205059920104;0.0013148101249220877;"(8505, 8514)";bn:00013447n
url;1.0;0.28761651131824234;5.14315264327443E-4;"(8537, 8539)";bn:00079080n
phrase;0.7129732178815948;0.36617842876165113;0.0011056451018575306;"(8644, 8649)";bn:00070528n
php;0.9999946419194787;0.355525965379494;0.0012141798310972435;"(8652, 8654)";bn:01753580n
navigateur;0.9998317955821604;0.40346205059920104;0.0013148101249220877;"(8675, 8684)";bn:00013447n
easyphp;1.0;0.07323568575233022;2.146883692927244E-5;"(8704, 8710)";bn:14837849n
"faire fonctionner";1.0;0.05193075898801598;3.0700436808859585E-5;"(8715, 8731)";bn:00095818v
php;0.9999946419194787;0.355525965379494;0.0012141798310972435;"(8733, 8735)";bn:01753580n
nécessaire;0.7776365946632783;0.13581890812250333;9.157434806558753E-5;"(8743, 8752)";bn:00107182a
site;0.9715979865820701;0.3288948069241012;8.677313544322297E-4;"(8792, 8795)";bn:00047172n
fichier;0.9475434551259312;0.40745672436750996;0.0016682457321513554;"(8885, 8891)";bn:00021475n
"fichier exécutable";1.0;0.15046604527296936;1.3232610398224284E-4;"(8885, 8902)";bn:00058456n
exécutable;1.0;0.07989347536617843;5.972240091233969E-5;"(8893, 8902)";bn:00102521a
informatique;0.9125718257192361;0.6631158455392809;0.006064985466768426;"(8948, 8959)";bn:00021494n
php;0.9999946419194787;0.355525965379494;0.0012141798310972435;"(8984, 8986)";bn:01753580n
package;1.0;0.09986684420772303;3.805839273825569E-5;"(9055, 9061)";bn:01408374n
easyphp;1.0;0.07323568575233022;2.146883692927244E-5;"(9071, 9077)";bn:14837849n
php;0.9999946419194787;0.355525965379494;0.0012141798310972435;"(9124, 9126)";bn:01753580n
serveur;0.7954249937439586;0.38615179760319573;0.0010546403498801077;"(9138, 9144)";bn:00044916n
"serveur web";0.905224787363305;0.19840213049267644;2.4233762897436315E-4;"(9138, 9148)";bn:02705179n
"moteur de script";1.0;0.28894806924101196;5.915185030667387E-4;"(9157, 9172)";bn:01431715n
"base de donnée";1.0;0.4434087882822903;0.001912931921771618;"(9179, 9192)";bn:00025333n
donnée;0.8106135315960328;0.4806924101198402;0.0025293998156334352;"(9187, 9192)";bn:00025314n
"base de donnée";1.0;0.4434087882822903;0.001912931921771618;"(9220, 9233)";bn:00025333n
donnée;0.8106135315960328;0.4806924101198402;0.0025293998156334352;"(9228, 9233)";bn:00025314n
phpmyadmin;1.0;0.09587217043941411;4.309381085439413E-5;"(9246, 9255)";bn:03382496n
