php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(892, 894)";bn:01753580n
installation;0.9255728938503602;0.3358547655068079;6.08965072644866E-4;"(900, 911)";bn:03478637n
configuration;0.9687166051914923;0.32829046898638425;5.585857157895842E-4;"(913, 925)";bn:03088982n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(930, 932)";bn:01753580n
langage;0.7946834557537601;0.653555219364599;0.004267764621920071;"(951, 957)";bn:00049910n
langage;0.794163267650945;0.653555219364599;0.004259177570366912;"(971, 977)";bn:00049910n
"structure de contrôle";1.0;0.3177004538577912;6.950144850838144E-4;"(983, 1003)";bn:00047734n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;"(1022, 1034)";bn:00021493n
utilisateur;0.8351007689601447;0.2813918305597579;4.954251687753179E-4;"(1104, 1114)";bn:00079373n
session;0.900628204960065;0.35098335854765506;6.825115790029415E-4;"(1128, 1134)";bn:03751534n
chaîne;0.8933069501415448;0.3842662632375189;0.0012293994247947616;"(1295, 1300)";bn:00074685n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(1397, 1406)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(1411, 1413)";bn:01753580n
langage;0.7946834557537601;0.653555219364599;0.004267764621920071;"(1428, 1434)";bn:00049910n
langage;0.7946834557537601;0.653555219364599;0.004267764621920071;"(1451, 1457)";bn:00049910n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(1468, 1477)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(1482, 1484)";bn:01753580n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;"(1517, 1529)";bn:00021493n
"programmation web";1.0;0.3494704992435703;9.596626433679815E-4;"(1517, 1533)";bn:03446093n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(1553, 1555)";bn:01753580n
installation;0.9255728938503602;0.3358547655068079;6.08965072644866E-4;"(1559, 1570)";bn:03478637n
configuration;0.9687166051914923;0.32829046898638425;5.585857157895842E-4;"(1572, 1584)";bn:03088982n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(1611, 1620)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(1625, 1627)";bn:01753580n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;"(1629, 1641)";bn:00021493n
"programmation web";1.0;0.3494704992435703;9.596626433679815E-4;"(1629, 1645)";bn:03446093n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;"(1649, 1661)";bn:00021493n
"programmation web";1.0;0.3494704992435703;9.596626433679815E-4;"(1649, 1665)";bn:03446093n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(1676, 1685)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(1690, 1692)";bn:01753580n
rappel;0.8337489216369846;0.3040847201210287;7.011864283876475E-4;"(1715, 1720)";bn:03490040n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;"(1793, 1805)";bn:00021493n
"programmation web";1.0;0.3494704992435703;9.596626433679815E-4;"(1793, 1809)";bn:03446093n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(1820, 1829)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(1834, 1836)";bn:01753580n
rappel;0.8337489216369846;0.3040847201210287;7.011864283876475E-4;"(1838, 1843)";bn:03490040n
"document web";1.0;0.23600605143721634;3.0388621329790805E-4;"(1916, 1927)";bn:03606607n
composer;1.0;0.16338880484114976;2.0179571149923879E-4;"(1931, 1938)";bn:14766022n
délimiteur;1.0;0.3358547655068079;5.582179832577938E-4;"(2037, 2046)";bn:03371342n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;"(2068, 2080)";bn:00021493n
"programmation web";1.0;0.3494704992435703;9.596626433679815E-4;"(2068, 2084)";bn:03446093n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(2095, 2104)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(2109, 2111)";bn:01753580n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;"(2357, 2369)";bn:00021493n
"programmation web";1.0;0.3494704992435703;9.596626433679815E-4;"(2357, 2373)";bn:03446093n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(2384, 2393)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(2398, 2400)";bn:01753580n
commentaire;0.9801504067120275;0.37065052950075644;9.520794022394394E-4;"(2486, 2496)";bn:00020978n
coordonnées;0.8301822806273845;0.20574886535552195;2.919597528074093E-4;"(2574, 2584)";bn:00022459n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;"(2615, 2627)";bn:00021493n
"programmation web";1.0;0.3494704992435703;9.596626433679815E-4;"(2615, 2631)";bn:03446093n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(2642, 2651)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(2656, 2658)";bn:01753580n
"côté serveur";1.0;0.34493192133131617;8.45228254961646E-4;"(2715, 2726)";bn:03816678n
"côté client";1.0;0.37065052950075644;9.569493736063931E-4;"(2757, 2767)";bn:03163702n
client;0.753666134792189;0.2753403933434191;7.886570773683804E-4;"(2762, 2767)";bn:00019764n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;"(2849, 2861)";bn:00021493n
"programmation web";1.0;0.3494704992435703;9.596626433679815E-4;"(2849, 2865)";bn:03446093n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(2876, 2885)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(2890, 2892)";bn:01753580n
"côté client";1.0;0.37065052950075644;9.569493736063931E-4;"(2894, 2904)";bn:03163702n
client;0.753666134792189;0.2753403933434191;7.886570773683804E-4;"(2899, 2904)";bn:00019764n
javascript;1.0;0.5249621785173979;0.0027141543074081765;"(2973, 2982)";bn:00055423n
applets;1.0;0.38729198184568836;0.0010279018748077851;"(2990, 2996)";bn:00005083n
java;0.7789338275463273;0.5960665658093798;0.003755304492077491;"(3001, 3004)";bn:00048043n
activex;1.0;0.394856278366112;9.338418564060518E-4;"(3007, 3013)";bn:03829972n
plugins;1.0;0.443267776096823;0.0014676702279607756;"(3021, 3027)";bn:00001275n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;"(3047, 3059)";bn:00021493n
"programmation web";1.0;0.3494704992435703;9.596626433679815E-4;"(3047, 3063)";bn:03446093n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(3074, 3083)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(3088, 3090)";bn:01753580n
"côté serveur";1.0;0.34493192133131617;8.45228254961646E-4;"(3092, 3103)";bn:03816678n
perl;0.9999681728004753;0.5204236006051437;0.0028103511499811243;"(3116, 3119)";bn:01723165n
httpd;1.0;0.3237518910741301;5.551171035302642E-4;"(3206, 3210)";bn:16913184n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(3250, 3252)";bn:01753580n
script;0.8951700167229564;0.4720121028744327;0.002170615809270772;"(3273, 3278)";bn:01431715n
mod_perl;1.0;0.34190620272314676;6.266758664732566E-4;"(3302, 3309)";bn:01549964n
servlets;1.0;0.3918305597579425;0.0010785595157411787;"(3320, 3327)";bn:03188848n
java;0.778959520888953;0.5960665658093798;0.003755304492077491;"(3332, 3335)";bn:00048043n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;"(3347, 3359)";bn:00021493n
"programmation web";1.0;0.3494704992435703;9.596626433679815E-4;"(3347, 3363)";bn:03446093n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(3374, 3383)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(3388, 3390)";bn:01753580n
perl;0.9999681728004753;0.5204236006051437;0.0028103511499811243;"(3434, 3437)";bn:01723165n
servlets;1.0;0.3918305597579425;0.0010785595157411787;"(3475, 3482)";bn:03188848n
java;0.7789338275463273;0.5960665658093798;0.003755304492077491;"(3485, 3488)";bn:00048043n
applets;1.0;0.38729198184568836;0.0010279018748077851;"(3491, 3497)";bn:00005083n
java;0.778959520888953;0.5960665658093798;0.003755304492077491;"(3500, 3503)";bn:00048043n
activex;1.0;0.394856278366112;9.338418564060518E-4;"(3506, 3512)";bn:03829972n
httpd;1.0;0.3237518910741301;5.551171035302642E-4;"(3515, 3519)";bn:16913184n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(3553, 3555)";bn:01753580n
javascript;1.0;0.5249621785173979;0.0027141543074081765;"(3592, 3601)";bn:00055423n
mod_perl;1.0;0.34190620272314676;6.266758664732566E-4;"(3614, 3621)";bn:01549964n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;"(3635, 3647)";bn:00021493n
"programmation web";1.0;0.3494704992435703;9.596626433679815E-4;"(3635, 3651)";bn:03446093n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(3662, 3671)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(3676, 3678)";bn:01753580n
http;0.9297253781573643;0.4069591527987897;0.001526577004066764;"(3814, 3817)";bn:00045088n
"côté serveur";1.0;0.34493192133131617;8.45228254961646E-4;"(3858, 3869)";bn:03816678n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;"(3956, 3968)";bn:00021493n
"programmation web";1.0;0.3494704992435703;9.596626433679815E-4;"(3956, 3972)";bn:03446093n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(3983, 3992)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(3997, 3999)";bn:01753580n
browser;1.0;0.6096822995461422;0.003740952984620591;"(4056, 4062)";bn:00013447n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(4099, 4108)";bn:00021493n
http;0.9297253781573643;0.4069591527987897;0.001526577004066764;"(4118, 4121)";bn:00045088n
http;0.9297253781573643;0.4069591527987897;0.001526577004066764;"(4131, 4134)";bn:00045088n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;"(4143, 4155)";bn:00021493n
"programmation web";1.0;0.3494704992435703;9.596626433679815E-4;"(4143, 4159)";bn:03446093n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(4170, 4179)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(4184, 4186)";bn:01753580n
navigateur;0.9998107358111836;0.6081694402420574;0.0037276748586078353;"(4326, 4335)";bn:00013447n
http;0.9297253781573643;0.4069591527987897;0.001526577004066764;"(4366, 4369)";bn:00045088n
http;0.9297253781573643;0.4069591527987897;0.001526577004066764;"(4436, 4439)";bn:00045088n
script;0.8951700167229564;0.4720121028744327;0.002170615809270772;"(4450, 4455)";bn:01431715n
navigateur;0.9998107358111836;0.6081694402420574;0.0037276748586078353;"(4572, 4581)";bn:00013447n
navigateur;0.9998107358111836;0.6081694402420574;0.0037276748586078353;"(4596, 4605)";bn:00013447n
programmation;0.7583172230718181;0.4962178517397882;0.0020895953876719836;"(4631, 4643)";bn:00021493n
"programmation web";1.0;0.3494704992435703;9.596626433679815E-4;"(4631, 4647)";bn:03446093n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(4658, 4667)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(4672, 4674)";bn:01753580n
"côté serveur";1.0;0.34493192133131617;8.45228254961646E-4;"(4713, 4724)";bn:03816678n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(4728, 4730)";bn:01753580n
code;0.854563328126602;0.4357034795763994;0.001408276454718092;"(4734, 4737)";bn:00020354n
bonjour;0.8245143729121128;0.20574886535552195;1.986948317717091E-4;"(4822, 4828)";bn:00043620n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(4842, 4844)";bn:01753580n
code;0.854563328126602;0.4357034795763994;0.001408276454718092;"(4920, 4923)";bn:00020354n
bonjour;0.8254335260115607;0.20574886535552195;1.986948317717091E-4;"(5028, 5034)";bn:00043620n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(5099, 5108)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(5113, 5115)";bn:01753580n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(5133, 5135)";bn:01753580n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(5159, 5161)";bn:01753580n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(5172, 5181)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(5186, 5188)";bn:01753580n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(5228, 5230)";bn:01753580n
langage;0.794163267650945;0.653555219364599;0.004259177570366912;"(5245, 5251)";bn:00049910n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(5300, 5302)";bn:01753580n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(5313, 5322)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(5327, 5329)";bn:01753580n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(5346, 5348)";bn:01753580n
langage;0.794163267650945;0.653555219364599;0.004259177570366912;"(5398, 5404)";bn:00049910n
"langage de script";1.0;0.4720121028744327;0.002170615809270772;"(5398, 5414)";bn:01431715n
script;0.8951700167229564;0.4720121028744327;0.002170615809270772;"(5409, 5414)";bn:01431715n
"côté serveur";1.0;0.34493192133131617;8.45228254961646E-4;"(5416, 5427)";bn:03816678n
hériter;1.0;0.059001512859304085;2.015571822894288E-5;"(5466, 5472)";bn:00043823n
perl;0.9999681728004753;0.5204236006051437;0.0028103511499811243;"(5476, 5479)";bn:01723165n
bibliothèques;0.8566143338234596;0.5083207261724659;0.0021539187645840735;"(5506, 5518)";bn:00050969n
"logiciel open source";1.0;0.56732223903177;0.0030487014628837418;"(5548, 5567)";bn:01157392n
"open source";1.0;0.56732223903177;0.0030487014628837418;"(5557, 5567)";bn:01157392n
licence;0.9538883969875742;0.37972768532526474;9.529440706250006E-4;"(5570, 5576)";bn:00050986n
"licence php";1.0;0.23600605143721634;2.4496949847484424E-4;"(5570, 5580)";bn:03293781n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(5578, 5580)";bn:01753580n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(5618, 5620)";bn:01753580n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(5631, 5640)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(5645, 5647)";bn:01753580n
langage;0.794163267650945;0.653555219364599;0.004259177570366912;"(5660, 5666)";bn:00049910n
"rasmus lerdorf";1.0;0.34493192133131617;7.024685228903761E-4;"(5678, 5691)";bn:03232211n
publique;0.7219570405727923;0.06656580937972768;2.4051695322505804E-5;"(5763, 5770)";bn:00109211a
"livre d’or";1.0;0.25718608169440244;4.0549965667695736E-4;"(5836, 5845)";bn:03888259n
compteur;0.7598177478845737;0.15431164901664146;1.0441616159431651E-4;"(5848, 5855)";bn:00023158n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(5889, 5891)";bn:01753580n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(5902, 5911)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(5916, 5918)";bn:01753580n
site;0.9931546219365627;0.5854765506807866;0.0034001146212362873;"(6061, 6064)";bn:00047172n
"site web";1.0;0.5869894099848714;0.0034166128915814773;"(6061, 6068)";bn:00047172n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(6102, 6104)";bn:01753580n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(6115, 6124)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(6129, 6131)";bn:01753580n
"zeev suraski";1.0;0.31921331316187596;5.368497415456502E-4;"(6207, 6218)";bn:00571154n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(6268, 6270)";bn:01753580n
site;0.9931546219365627;0.5854765506807866;0.0034001146212362873;"(6316, 6319)";bn:00047172n
"site web";1.0;0.5869894099848714;0.0034166128915814773;"(6316, 6323)";bn:00047172n
netcraft;1.0;0.24508320726172467;4.3310941271246196E-4;"(6353, 6360)";bn:03608511n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(6424, 6426)";bn:01753580n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(6437, 6446)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(6451, 6453)";bn:01753580n
zend;0.9976203551162365;0.329803328290469;7.041581047931968E-4;"(6494, 6497)";bn:03133191n
"société privée";0.9197686116700201;0.13918305597579425;1.453835533791797E-4;"(6500, 6513)";bn:00036346n
zend;0.9976203551162365;0.329803328290469;7.041581047931968E-4;"(6670, 6673)";bn:03133191n
http;0.9297253781573643;0.4069591527987897;0.001526577004066764;"(6702, 6705)";bn:00045088n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(6740, 6742)";bn:01753580n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(6753, 6762)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(6767, 6769)";bn:01753580n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(6790, 6792)";bn:01753580n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(6803, 6812)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(6817, 6819)";bn:01753580n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(6833, 6835)";bn:01753580n
client;0.753666134792189;0.2753403933434191;7.886570773683804E-4;"(6837, 6842)";bn:00019764n
"code source";0.9992715920915712;0.5824508320726173;0.0033404525026325673;"(6854, 6864)";bn:00072947n
interpréter;0.73125;0.17700453857791226;1.639590155931315E-4;"(6880, 6890)";bn:00089840v
javascript;1.0;0.5249621785173979;0.0027141543074081765;"(6910, 6919)";bn:00055423n
client;0.7528867045551582;0.2753403933434191;7.886570773683804E-4;"(6924, 6929)";bn:00019764n
script;0.8951700167229564;0.4720121028744327;0.002170615809270772;"(6964, 6969)";bn:01431715n
http;0.9297253781573643;0.4069591527987897;0.001526577004066764;"(7000, 7003)";bn:00045088n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(7135, 7137)";bn:01753580n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(7148, 7157)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(7162, 7164)";bn:01753580n
langage;0.7946834557537601;0.653555219364599;0.004267764621920071;"(7166, 7172)";bn:00049910n
bibliothèques;0.8567802741285724;0.5083207261724659;0.0021539187645840735;"(7197, 7209)";bn:00050969n
"calcul mathématique";1.0;0.09228441754916793;4.546963062002647E-5;"(7223, 7241)";bn:00014689n
mathématique;0.945966808182169;0.06505295007564296;2.4359795551843686E-5;"(7230, 7241)";bn:00106488a
sessions;0.900628204960065;0.35098335854765506;6.825115790029415E-4;"(7288, 7295)";bn:03751534n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(7395, 7397)";bn:01753580n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(7408, 7417)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(7422, 7424)";bn:01753580n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(7442, 7444)";bn:01753580n
mod_perl;1.0;0.34190620272314676;6.266758664732566E-4;"(7453, 7460)";bn:01549964n
licence;0.9538883969875742;0.37972768532526474;9.529440706250006E-4;"(7527, 7533)";bn:00050986n
"licence open source";1.0;0.23751891074130105;2.871096588746065E-4;"(7527, 7545)";bn:01530143n
"open source";1.0;0.56732223903177;0.0030487014628837418;"(7535, 7545)";bn:01157392n
client;0.7528867045551582;0.2753403933434191;7.886570773683804E-4;"(7588, 7593)";bn:00019764n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(7665, 7674)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(7679, 7681)";bn:01753580n
installation;0.9255728938503602;0.3358547655068079;6.08965072644866E-4;"(7683, 7694)";bn:03478637n
configuration;0.9687166051914923;0.32829046898638425;5.585857157895842E-4;"(7696, 7708)";bn:03088982n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(7713, 7715)";bn:01753580n
installation;0.9255728938503602;0.3358547655068079;6.08965072644866E-4;"(7720, 7731)";bn:03478637n
configuration;0.9687166051914923;0.32829046898638425;5.585857157895842E-4;"(7733, 7745)";bn:03088982n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(7750, 7752)";bn:01753580n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(7763, 7772)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(7777, 7779)";bn:01753580n
installation;0.9255728938503602;0.3358547655068079;6.08965072644866E-4;"(7802, 7813)";bn:03478637n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(7818, 7820)";bn:01753580n
configuration;0.9687166051914923;0.32829046898638425;5.585857157895842E-4;"(7824, 7836)";bn:03088982n
installation;0.9255728938503602;0.3358547655068079;6.08965072644866E-4;"(7909, 7920)";bn:03478637n
configuration;0.9687166051914923;0.32829046898638425;5.585857157895842E-4;"(7922, 7934)";bn:03088982n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(7939, 7941)";bn:01753580n
programmer;1.0;0.4977307110438729;0.0021025057811529485;"(7952, 7961)";bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;"(7966, 7968)";bn:01753580n
installation;0.9255728938503602;0.3358547655068079;6.08965072644866E-4;"(7970, 7981)";bn:03478637n
http;0.9297253781573643;0.4069591527987897;0.001526577004066764;"(8038, 8041)";bn:00045088n
http;0.9297253781573643;0.4069591527987897;0.001526577004066764;"(8098, 8101)";bn:00045088n
http;0.9297253781573643;0.4069591527987897;0.001526577004066764;"(8154, 8157)";bn:00045088n
http;0.9744454303460515;0.2921875;7.183332546826941E-4;"(8208, 8211)";bn:00045088n
installation;0.9618486142169818;0.2359375;3.376110401141094E-4;"(8228, 8239)";bn:03478637n
configuration;0.8057224486366119;0.1984375;2.2806703241751007E-4;"(8241, 8253)";bn:03088982n
php;0.9999950830231541;0.475;0.002418697438856105;"(8258, 8260)";bn:01753580n
programmer;1.0;0.528125;0.003107263170874095;"(8271, 8280)";bn:00021493n
php;0.9999950830231541;0.475;0.002418697438856105;"(8285, 8287)";bn:01753580n
télécharger;0.8306019457884606;0.1609375;1.8986755866639977E-4;"(8289, 8299)";bn:14037830n
site;0.984497034470609;0.3828125;0.00139567224223585;"(8349, 8352)";bn:00047172n
php;0.9999950830231541;0.475;0.002418697438856105;"(8366, 8368)";bn:01753580n
serveur;0.7845590783545646;0.4515625;0.0017769296300045592;"(8419, 8425)";bn:00044916n
http;0.9744454303460515;0.2921875;7.183332546826941E-4;"(8427, 8430)";bn:00045088n
php;0.9999950830231541;0.475;0.002418697438856105;"(8453, 8455)";bn:01753580n
php;0.9999950830231541;0.475;0.002418697438856105;"(8483, 8485)";bn:01753580n
tar.gz;1.0;0.06875;2.8257144966574746E-5;"(8497, 8502)";bn:16068787n
php;0.9999950830231541;0.475;0.002418697438856105;"(8522, 8524)";bn:01753580n
configuration;0.8057224486366119;0.1984375;2.2806703241751007E-4;"(8529, 8541)";bn:03088982n
setup;1.0;0.2359375;3.376110401141094E-4;"(8567, 8571)";bn:03478637n
configuration;0.8057224486366119;0.1984375;2.2806703241751007E-4;"(8574, 8586)";bn:03088982n
help;1.0;0.0515625;1.373611213652939E-5;"(8641, 8644)";bn:13915186n
installation;0.9618486142169818;0.2359375;3.376110401141094E-4;"(8677, 8688)";bn:03478637n
configuration;0.8057224486366119;0.1984375;2.2806703241751007E-4;"(8690, 8702)";bn:03088982n
php;0.9999950830231541;0.475;0.002418697438856105;"(8707, 8709)";bn:01753580n
programmer;1.0;0.528125;0.003107263170874095;"(8720, 8729)";bn:00021493n
php;0.9999950830231541;0.475;0.002418697438856105;"(8734, 8736)";bn:01753580n
installation;0.9618486142169818;0.2359375;3.376110401141094E-4;"(8750, 8761)";bn:03478637n
fichier;0.9297803824611205;0.51875;0.0028981174842654324;"(8806, 8812)";bn:00021475n
code;0.7995732858164426;0.41875;0.0016223121461196946;"(8823, 8826)";bn:00020354n
php;0.9999950830231541;0.475;0.002418697438856105;"(8828, 8830)";bn:01753580n
php;0.9999950830231541;0.475;0.002418697438856105;"(8852, 8854)";bn:01753580n
configuration;0.8057224486366119;0.1984375;2.2806703241751007E-4;"(8861, 8873)";bn:03088982n
serveur;0.7845590783545646;0.4515625;0.0017769296300045592;"(8875, 8881)";bn:00044916n
http;0.9744454303460515;0.2921875;7.183332546826941E-4;"(8883, 8886)";bn:00045088n
serveur;0.7845590783545646;0.4515625;0.0017769296300045592;"(8890, 8896)";bn:00044916n
"serveur apache";1.0;0.2078125;3.8119792407980655E-4;"(8890, 8903)";bn:01932513n
httpd.conf;1.0;0.1484375;1.1863005936093565E-4;"(8915, 8924)";bn:03668763n
php;0.9999950830231541;0.475;0.002418697438856105;"(8969, 8971)";bn:01753580n
php;0.9999950830231541;0.475;0.002418697438856105;"(9014, 9016)";bn:01753580n
debian;1.0;0.1703125;1.8926102903959197E-4;"(9023, 9028)";bn:03704159n
installation;0.9618486142169818;0.2359375;3.376110401141094E-4;"(9207, 9218)";bn:03478637n
configuration;0.8057224486366119;0.1984375;2.2806703241751007E-4;"(9220, 9232)";bn:03088982n
php;0.9999950830231541;0.475;0.002418697438856105;"(9237, 9239)";bn:01753580n
