langage;0.711940052926739;0.6934673366834171;0.004186546159286863;"(2238, 2244)";bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;"(2246, 2248)";bn:01753580n
url;1.0;0.4304857621440536;8.962300967213311E-4;"(2348, 2350)";bn:00079080n
age;0.8608695652173913;0.05527638190954774;7.317233645438545E-6;"(2407, 2409)";bn:02104510n
fichier;0.9706738762787223;0.5611390284757118;0.0022869546772832537;"(2414, 2420)";bn:00021475n
méthode;0.8281433876639255;0.37353433835845895;7.89649784431206E-4;"(2579, 2585)";bn:01641329n
"méthode get";1.0;0.41708542713567837;9.988326291050285E-4;"(2579, 2589)";bn:00045088n
méthode;0.8281433876639255;0.37353433835845895;7.89649784431206E-4;"(2635, 2641)";bn:01641329n
url;1.0;0.4304857621440536;8.962300967213311E-4;"(2679, 2681)";bn:00079080n
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;"(2781, 2787)";bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;"(2789, 2791)";bn:01753580n
logiques;0.9682992886510474;0.4539363484087102;0.0015951166193687134;"(2919, 2926)";bn:00051845n
switch;0.9034818690239942;0.37520938023450584;4.7109814999907006E-4;"(3058, 3063)";bn:01071927n
case;0.8023146473779386;0.1574539363484087;7.452961946299756E-5;"(3131, 3134)";bn:04777941n
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;"(3290, 3296)";bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;"(3298, 3300)";bn:01753580n
super;0.8535655960805661;0.09380234505862646;2.107148274756224E-5;"(3550, 3554)";bn:17336345n
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;"(3597, 3603)";bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;"(3605, 3607)";bn:01753580n
entiers;0.8038697834164829;0.48743718592964824;0.0018242891519168975;"(3687, 3693)";bn:00047009n
case;0.8023146473779386;0.1574539363484087;7.452961946299756E-5;"(3709, 3712)";bn:04777941n
france;0.9974650693649201;0.8576214405360134;0.011342478141830646;"(3739, 3744)";bn:00036202n
italie;0.9948013154822137;0.7554438860971524;0.006869847632753298;"(3755, 3760)";bn:00047705n
france;0.9974650693649201;0.8576214405360134;0.011342478141830646;"(3774, 3779)";bn:00036202n
italie;0.9948013154822137;0.7554438860971524;0.006869847632753298;"(3784, 3789)";bn:00047705n
case;0.8023146473779386;0.1574539363484087;7.452961946299756E-5;"(3840, 3843)";bn:04777941n
foreach;1.0;0.35343383584589616;3.601100275423631E-4;"(4041, 4047)";bn:03463379n
foreach;1.0;0.35343383584589616;3.601100275423631E-4;"(4064, 4070)";bn:03463379n
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;"(4225, 4231)";bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;"(4233, 4235)";bn:01753580n
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;"(4457, 4463)";bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;"(4465, 4467)";bn:01753580n
chaîne;0.847336681783456;0.5159128978224455;0.0014010654644740713;"(4548, 4553)";bn:00074685n
couple;0.8433185354131878;0.19932998324958123;1.3912822760555604E-4;"(4570, 4575)";bn:00012597n
france;0.9974650693649201;0.8576214405360134;0.011342478141830646;"(4659, 4664)";bn:00036202n
italie;0.9948013154822137;0.7554438860971524;0.006869847632753298;"(4678, 4683)";bn:00047705n
france;0.9974650693649201;0.8576214405360134;0.011342478141830646;"(4719, 4724)";bn:00036202n
italie;0.9948013154822137;0.7554438860971524;0.006869847632753298;"(4735, 4740)";bn:00047705n
foreach;1.0;0.35343383584589616;3.601100275423631E-4;"(4841, 4847)";bn:03463379n
super;0.8535655960805661;0.09380234505862646;2.107148274756224E-5;"(4887, 4891)";bn:17336345n
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;"(5001, 5007)";bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;"(5009, 5011)";bn:01753580n
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;"(5233, 5239)";bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;"(5241, 5243)";bn:01753580n
affichage;0.7394033892741373;0.17755443886097153;1.2108039512470394E-4;"(5281, 5289)";bn:00010421n
concerner;0.9156404649556911;0.24120603015075376;2.1383254686174128E-4;"(5303, 5311)";bn:00083240v
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;"(5847, 5853)";bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;"(5855, 5857)";bn:01753580n
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;"(6079, 6085)";bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;"(6087, 6089)";bn:01753580n
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;"(6500, 6506)";bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;"(6508, 6510)";bn:01753580n
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;"(6733, 6739)";bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;"(6741, 6743)";bn:01753580n
"variables locales";1.0;0.3149078726968174;3.04434547298007E-4;"(6782, 6798)";bn:00958409n
locales;0.9950777831793874;0.20938023450586266;1.1002727359417464E-4;"(6792, 6798)";bn:03080237n
fois;0.7502952827831868;0.5494137353433836;0.0029664562421096168;"(6835, 6838)";bn:00032768n
initialiser;1.0;0.07537688442211055;1.4211156253537671E-5;"(6952, 6962)";bn:00089742v
stocker;0.9117849758787043;0.08207705192629816;1.777906356825564E-5;"(7050, 7056)";bn:00094400v
"variable globale";1.0;0.3098827470686767;3.418404607086189E-4;"(7170, 7185)";bn:02011863n
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;"(7272, 7278)";bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;"(7280, 7282)";bn:01753580n
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;"(7505, 7511)";bn:00049910n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;"(7513, 7515)";bn:01753580n
fichier;0.9706738762787223;0.5611390284757118;0.0022869546772832537;"(7608, 7614)";bn:00021475n
php;0.9998321091290661;0.5561139028475712;0.0025609377067840823;"(7623, 7625)";bn:01753580n
structuration;0.8392007611798288;0.09380234505862646;2.3705418091007518E-5;"(7644, 7656)";bn:14636497n
site;0.9355591511606198;0.47068676716917923;0.0014141881066315933;"(7671, 7674)";bn:00047172n
fichier;0.9706738762787223;0.5611390284757118;0.0022869546772832537;"(7819, 7825)";bn:00021475n
chaîne;0.847336681783456;0.5159128978224455;0.0014010654644740713;"(7832, 7837)";bn:00074685n
"chaîne de caractères";1.0;0.5159128978224455;0.0014010654644740713;"(7832, 7851)";bn:00074685n
langage;0.711940052926739;0.6934673366834171;0.004186546159286863;"(8012, 8018)";bn:00049910n
php;1.0;0.5248344370860927;0.0038669633063427612;"(8020, 8022)";bn:01753580n
header;1.0;0.26986754966887416;4.955580431309117E-4;"(8070, 8075)";bn:00043309n
autre;0.7924812030075188;0.05132450331125828;1.3241347093747933E-5;"(8109, 8113)";bn:00108013a
http;0.9772288468352508;0.38576158940397354;0.0016977567801224817;"(8145, 8148)";bn:00045088n
généralité;0.9718374531261957;0.13741721854304637;1.5953687546822106E-4;"(8185, 8194)";bn:00041249n
header;1.0;0.26986754966887416;4.955580431309117E-4;"(8218, 8223)";bn:00043309n
oublier;0.9929078014184397;0.057947019867549666;2.2864565190342732E-5;"(8287, 8293)";bn:00084302v
fichier;0.9558797220119728;0.5596026490066225;0.003490439194628606;"(8325, 8331)";bn:00021475n
url;1.0;0.36920529801324503;0.0012999133458105182;"(8413, 8415)";bn:00079080n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(8434, 8440)";bn:03751534n
langage;0.7945960700032213;0.6556291390728477;0.004059540734805818;"(8478, 8484)";bn:00049910n
php;1.0;0.5248344370860927;0.0038669633063427612;"(8486, 8488)";bn:01753580n
chaîne;0.8973881594617849;0.4768211920529801;0.00231922068717516;"(8547, 8552)";bn:00074685n
chaîne;0.8973881594617849;0.4768211920529801;0.00231922068717516;"(8603, 8608)";bn:00074685n
chaîne;0.8973881594617849;0.4768211920529801;0.00231922068717516;"(8683, 8688)";bn:00074685n
généralité;0.9718374531261957;0.13741721854304637;1.5953687546822106E-4;"(8711, 8720)";bn:00041249n
chaîne;0.8973881594617849;0.4768211920529801;0.00231922068717516;"(8831, 8836)";bn:00074685n
chaîne;0.8973881594617849;0.4768211920529801;0.00231922068717516;"(9109, 9114)";bn:00074685n
autres;0.7309292649098474;0.05132450331125828;1.3241347093747933E-5;"(9196, 9201)";bn:00108013a
chaîne;0.8973881594617849;0.4768211920529801;0.00231922068717516;"(9216, 9221)";bn:00074685n
langage;0.792151626569012;0.6556291390728477;0.004054565807434732;"(9307, 9313)";bn:00049910n
php;1.0;0.5248344370860927;0.0038669633063427612;"(9315, 9317)";bn:01753580n
timestamp;1.0;0.16225165562913907;1.3789091622483618E-4;"(9407, 9415)";bn:03603649n
nombre;0.8449492777454527;0.4139072847682119;0.002098012300432547;"(9421, 9426)";bn:00058285n
time;0.8901251738525731;0.13245033112582782;8.0402866603403E-5;"(9484, 9487)";bn:03389905n
timestamp;1.0;0.16225165562913907;1.3789091622483618E-4;"(9502, 9510)";bn:03603649n
généralité;0.9718374531261957;0.13741721854304637;1.5953687546822106E-4;"(9538, 9547)";bn:00041249n
timestamp;1.0;0.16225165562913907;1.3789091622483618E-4;"(9639, 9647)";bn:03603649n
chaîne;0.8973881594617849;0.4768211920529801;0.00231922068717516;"(9777, 9782)";bn:00074685n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(9951, 9957)";bn:03751534n
autres;0.7924812030075188;0.05132450331125828;1.3241347093747933E-5;"(9961, 9966)";bn:00108013a
langage;0.792151626569012;0.6556291390728477;0.004054565807434732;"(10071, 10077)";bn:00049910n
php;1.0;0.5248344370860927;0.0038669633063427612;"(10079, 10081)";bn:01753580n
généralité;0.9718374531261957;0.13741721854304637;1.5953687546822106E-4;"(10124, 10133)";bn:00041249n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(10204, 10210)";bn:03751534n
langage;0.792151626569012;0.6556291390728477;0.004054565807434732;"(10304, 10310)";bn:00049910n
php;1.0;0.5248344370860927;0.0038669633063427612;"(10312, 10314)";bn:01753580n
rappel;0.8760761447436117;0.2847682119205298;6.417656308700374E-4;"(10353, 10358)";bn:03490040n
script;0.902573697559353;0.5149006622516556;0.0027271396057083623;"(10420, 10425)";bn:01431715n
php;1.0;0.5248344370860927;0.0038669633063427612;"(10427, 10429)";bn:01753580n
fichier;0.9558797220119728;0.5596026490066225;0.003490439194628606;"(10440, 10446)";bn:00021475n
fichier;0.9558797220119728;0.5596026490066225;0.003490439194628606;"(10456, 10462)";bn:00021475n
php;1.0;0.5248344370860927;0.0038669633063427612;"(10476, 10478)";bn:01753580n
code;0.7651603487576074;0.3443708609271523;0.0012778025574945824;"(10490, 10493)";bn:00020354n
généralité;0.9718374531261957;0.13741721854304637;1.5953687546822106E-4;"(10511, 10520)";bn:00041249n
fichier;0.9558797220119728;0.5596026490066225;0.003490439194628606;"(10522, 10528)";bn:00021475n
php;1.0;0.5248344370860927;0.0038669633063427612;"(10531, 10533)";bn:01753580n
provenance;0.7060984570168993;0.05132450331125828;1.2072992938417234E-5;"(10566, 10575)";bn:00010687n
post;0.99322977991124;0.25662251655629137;5.510737099309801E-4;"(10651, 10654)";bn:01500184n
type;0.8017436599863027;0.402317880794702;0.002014845585289652;"(10782, 10785)";bn:00016413n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(10794, 10800)";bn:03751534n
script;0.902573697559353;0.5149006622516556;0.0027271396057083623;"(10804, 10809)";bn:01431715n
post;0.99322977991124;0.25662251655629137;5.510737099309801E-4;"(10865, 10868)";bn:01500184n
langage;0.792151626569012;0.6556291390728477;0.004054565807434732;"(10888, 10894)";bn:00049910n
php;1.0;0.5248344370860927;0.0038669633063427612;"(10896, 10898)";bn:01753580n
fichier;0.9558797220119728;0.5596026490066225;0.003490439194628606;"(10937, 10943)";bn:00021475n
généralité;0.9718374531261957;0.13741721854304637;1.5953687546822106E-4;"(10976, 10985)";bn:00041249n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(11056, 11062)";bn:03751534n
langage;0.792151626569012;0.6556291390728477;0.004054565807434732;"(11088, 11094)";bn:00049910n
php;1.0;0.5248344370860927;0.0038669633063427612;"(11096, 11098)";bn:01753580n
fichier;0.9558797220119728;0.5596026490066225;0.003490439194628606;"(11137, 11143)";bn:00021475n
généralité;0.9718374531261957;0.13741721854304637;1.5953687546822106E-4;"(11186, 11195)";bn:00041249n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(11266, 11272)";bn:03751534n
langage;0.792151626569012;0.6556291390728477;0.004054565807434732;"(11367, 11373)";bn:00049910n
php;1.0;0.5248344370860927;0.0038669633063427612;"(11375, 11377)";bn:01753580n
php;1.0;0.5248344370860927;0.0038669633063427612;"(11481, 11483)";bn:01753580n
site;0.9819844864527678;0.4155629139072848;0.0018194540564954761;"(11550, 11553)";bn:00047172n
généralité;0.9718374531261957;0.13741721854304637;1.5953687546822106E-4;"(11575, 11584)";bn:00041249n
"tableau associatifs";0.7292747832465799;0.347682119205298;0.0011740074818887517;"(11652, 11670)";bn:03848413n
url;1.0;0.36920529801324503;0.0012999133458105182;"(11764, 11766)";bn:00079080n
post;0.99322977991124;0.25662251655629137;5.510737099309801E-4;"(11779, 11782)";bn:01500184n
url;1.0;0.36920529801324503;0.0012999133458105182;"(11826, 11828)";bn:00079080n
env;1.0;0.16887417218543047;1.3198633070864876E-4;"(11884, 11886)";bn:01199166n
files;0.813133268061659;0.23841059602649006;4.486479956469888E-4;"(11933, 11937)";bn:00065682n
fichier;0.9558797220119728;0.5596026490066225;0.003490439194628606;"(11954, 11960)";bn:00021475n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(11974, 11980)";bn:03751534n
site;0.9819844864527678;0.4155629139072848;0.0018194540564954761;"(12017, 12020)";bn:00047172n
langage;0.792151626569012;0.6556291390728477;0.004054565807434732;"(12090, 12096)";bn:00049910n
php;1.0;0.5248344370860927;0.0038669633063427612;"(12098, 12100)";bn:01753580n
généralité;0.9718374531261957;0.13741721854304637;1.5953687546822106E-4;"(12159, 12168)";bn:00041249n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(12239, 12245)";bn:03751534n
langage;0.792151626569012;0.6556291390728477;0.004054565807434732;"(12339, 12345)";bn:00049910n
php;1.0;0.5248344370860927;0.0038669633063427612;"(12347, 12349)";bn:01753580n
généralité;0.9718374531261957;0.13741721854304637;1.5953687546822106E-4;"(12408, 12417)";bn:00041249n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(12488, 12494)";bn:03751534n
langage;0.792151626569012;0.6556291390728477;0.004054565807434732;"(12589, 12595)";bn:00049910n
php;1.0;0.5248344370860927;0.0038669633063427612;"(12597, 12599)";bn:01753580n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(12636, 12642)";bn:03751534n
site;0.9819844864527678;0.4155629139072848;0.0018194540564954761;"(12705, 12708)";bn:00047172n
généralité;0.9718374531261957;0.13741721854304637;1.5953687546822106E-4;"(12754, 12763)";bn:00041249n
client;0.9539322293913279;0.3079470198675497;7.968175339355374E-4;"(12779, 12784)";bn:00019764n
attribution;0.8146491473301649;0.15397350993377484;1.098252906010858E-4;"(12823, 12833)";bn:00063814n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(12854, 12860)";bn:03751534n
"tableau associatif";0.7292747832465799;0.347682119205298;0.0011740074818887517;"(12889, 12906)";bn:03848413n
accéder;0.8854242204496011;0.054635761589403975;1.5339359394180482E-5;"(12965, 12971)";bn:00082209v
couple;0.8574001801260882;0.11920529801324503;1.0763933766530578E-4;"(12974, 12979)";bn:00012597n
valeur;0.8711130889469878;0.2980132450331126;7.869430568808069E-4;"(12987, 12992)";bn:00079508n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(13002, 13008)";bn:03751534n
prenom;1.0;0.09768211920529801;7.9309890135513E-5;"(13032, 13037)";bn:15996005n
client;0.9539322293913279;0.3079470198675497;7.968175339355374E-4;"(13094, 13099)";bn:00019764n
fermeture;0.8828920218100497;0.30629139072847683;9.62196180180412E-4;"(13103, 13111)";bn:16858148n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(13116, 13122)";bn:03751534n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(13128, 13134)";bn:03751534n
détruire;0.8753180661577609;0.052980132450331126;1.7286616319731646E-5;"(13136, 13143)";bn:00084204v
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(13145, 13151)";bn:03751534n
langage;0.792151626569012;0.6556291390728477;0.004054565807434732;"(13177, 13183)";bn:00049910n
php;1.0;0.5248344370860927;0.0038669633063427612;"(13185, 13187)";bn:01753580n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(13224, 13230)";bn:03751534n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(13305, 13311)";bn:03751534n
script;0.902573697559353;0.5149006622516556;0.0027271396057083623;"(13340, 13345)";bn:01431715n
script;0.902573697559353;0.5149006622516556;0.0027271396057083623;"(13371, 13376)";bn:01431715n
code;0.7651603487576074;0.3443708609271523;0.0012778025574945824;"(13385, 13388)";bn:00020354n
généralité;0.9718374531261957;0.13741721854304637;1.5953687546822106E-4;"(13396, 13405)";bn:00041249n
fermeture;0.8828920218100497;0.30629139072847683;9.62196180180412E-4;"(13409, 13417)";bn:16858148n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(13422, 13428)";bn:03751534n
temps;0.8113219124972806;0.4768211920529801;0.0018271551435623335;"(13586, 13590)";bn:00077270n
fermeture;0.8828920218100497;0.30629139072847683;9.62196180180412E-4;"(13616, 13624)";bn:16858148n
navigateur;0.9999928325174349;0.5579470198675497;0.0035055147321167443;"(13626, 13635)";bn:00013447n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(13664, 13670)";bn:03751534n
langage;0.792151626569012;0.6556291390728477;0.004054565807434732;"(13696, 13702)";bn:00049910n
php;1.0;0.5248344370860927;0.0038669633063427612;"(13704, 13706)";bn:01753580n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(13743, 13749)";bn:03751534n
fichier;0.9558797220119728;0.5596026490066225;0.003490439194628606;"(13755, 13761)";bn:00021475n
généralité;0.9718374531261957;0.13741721854304637;1.5953687546822106E-4;"(13773, 13782)";bn:00041249n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(13853, 13859)";bn:03751534n
langage;0.792151626569012;0.6556291390728477;0.004054565807434732;"(13956, 13962)";bn:00049910n
php;1.0;0.5248344370860927;0.0038669633063427612;"(13964, 13966)";bn:01753580n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(14003, 14009)";bn:03751534n
fichier;0.9558797220119728;0.5596026490066225;0.003490439194628606;"(14015, 14021)";bn:00021475n
généralité;0.9718374531261957;0.13741721854304637;1.5953687546822106E-4;"(14033, 14042)";bn:00041249n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(14113, 14119)";bn:03751534n
langage;0.792151626569012;0.6556291390728477;0.004054565807434732;"(14216, 14222)";bn:00049910n
php;1.0;0.5248344370860927;0.0038669633063427612;"(14224, 14226)";bn:01753580n
fichier;0.9558797220119728;0.5596026490066225;0.003490439194628606;"(14273, 14279)";bn:00021475n
"fichier texte";1.0;0.3990066225165563;0.0019922071531616316;"(14273, 14285)";bn:00028018n
texte;0.894791842238328;0.3708609271523179;0.001333883556950456;"(14281, 14285)";bn:00076732n
"disque dur";0.9646928435718809;0.5960264900662252;0.003061841663840841;"(14311, 14320)";bn:00073359n
client;0.9539322293913279;0.3079470198675497;7.968175339355374E-4;"(14328, 14333)";bn:00019764n
visite;0.8050314465408805;0.052980132450331126;1.2864458656544482E-5;"(14373, 14378)";bn:00080112n
site;0.9819844864527678;0.4155629139072848;0.0018194540564954761;"(14380, 14383)";bn:00047172n
généralité;0.9718374531261957;0.13741721854304637;1.5953687546822106E-4;"(14385, 14394)";bn:00041249n
valeur;0.885796707958595;0.2980132450331126;7.869430568808069E-4;"(14472, 14477)";bn:00079508n
visite;0.8050314465408805;0.052980132450331126;1.2864458656544482E-5;"(14510, 14515)";bn:00080112n
site;0.9819844864527678;0.4155629139072848;0.0018194540564954761;"(14517, 14520)";bn:00047172n
sessions;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(14537, 14544)";bn:03751534n
valeur;0.893071000855432;0.2980132450331126;7.869430568808069E-4;"(14633, 14638)";bn:00079508n
nombre;0.8449492777454527;0.4139072847682119;0.002098012300432547;"(14667, 14672)";bn:00058285n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(14770, 14776)";bn:03751534n
code;0.7651603487576074;0.3443708609271523;0.0012778025574945824;"(14823, 14826)";bn:00020354n
sessions;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(14840, 14847)";bn:03751534n
langage;0.792151626569012;0.6556291390728477;0.004054565807434732;"(14866, 14872)";bn:00049910n
php;1.0;0.5248344370860927;0.0038669633063427612;"(14874, 14876)";bn:01753580n
accéder;0.8854242204496011;0.054635761589403975;1.5339359394180482E-5;"(14914, 14920)";bn:00082209v
accéder;0.8854242204496011;0.054635761589403975;1.5339359394180482E-5;"(14933, 14939)";bn:00082209v
généralité;0.9718374531261957;0.13741721854304637;1.5953687546822106E-4;"(15001, 15010)";bn:00041249n
time;0.8901251738525731;0.13245033112582782;8.0402866603403E-5;"(15072, 15075)";bn:03389905n
valeur;0.8711130889469878;0.2980132450331126;7.869430568808069E-4;"(15129, 15134)";bn:00079508n
valeur;0.885796707958595;0.2980132450331126;7.869430568808069E-4;"(15201, 15206)";bn:00079508n
màj;1.0;0.07450331125827815;2.7135967478648515E-5;"(15301, 15303)";bn:15364261n
en-tête;0.9142870387539402;0.26986754966887416;4.955580431309117E-4;"(15340, 15346)";bn:00043309n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(15353, 15359)";bn:03751534n
langage;0.792151626569012;0.6556291390728477;0.004054565807434732;"(15435, 15441)";bn:00049910n
php;1.0;0.5248344370860927;0.0038669633063427612;"(15443, 15445)";bn:01753580n
généralité;0.9718374531261957;0.13741721854304637;1.5953687546822106E-4;"(15487, 15496)";bn:00041249n
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;"(15567, 15573)";bn:03751534n
langage;0.792151626569012;0.6556291390728477;0.004054565807434732;"(15668, 15674)";bn:00049910n
php;1.0;0.5248344370860927;0.0038669633063427612;"(15676, 15678)";bn:01753580n
