code;0.8473447699019254;0.2532051282051282;0.0021834245678496247;"(972, 975)";bn:00020354n
serveur;0.7659651137912008;0.30448717948717946;0.002874550751076752;"(979, 985)";bn:00044916n
"serveur web";0.8385395165359387;0.16185897435897437;7.725619270866525E-4;"(979, 989)";bn:02705179n
client;0.7507753157445278;0.15384615384615385;7.059173147013535E-4;"(1026, 1031)";bn:00019764n
php;0.9999895999084792;0.32371794871794873;0.00406341963859941;"(1093, 1095)";bn:01753580n
client;0.7507753157445278;0.15384615384615385;7.059173147013535E-4;"(1145, 1150)";bn:00019764n
php;0.9999895999084792;0.32371794871794873;0.00406341963859941;"(1181, 1183)";bn:01753580n
"côté serveur";1.0;0.11858974358974358;3.7527213568893796E-4;"(1214, 1225)";bn:03816678n
serveur;0.7659651137912008;0.30448717948717946;0.002874550751076752;"(1219, 1225)";bn:00044916n
php;0.9999895999084792;0.32371794871794873;0.00406341963859941;"(1391, 1393)";bn:01753580n
"côté client";1.0;0.12980769230769232;4.689633884842505E-4;"(1427, 1437)";bn:03163702n
client;0.7507753157445278;0.15384615384615385;7.059173147013535E-4;"(1432, 1437)";bn:00019764n
php;0.9999895999084792;0.32371794871794873;0.00406341963859941;"(1586, 1588)";bn:01753580n
commentaire;0.9686060551853674;0.19391025641025642;9.153174760007553E-4;"(1651, 1661)";bn:00020978n
manuel;0.8827586206896552;0.05128205128205128;4.868395273802438E-5;"(1692, 1697)";bn:00099315a
français;1.0;0.057692307692307696;5.4769446830277426E-5;"(1710, 1717)";bn:00103321a
php;0.9999895999084792;0.32371794871794873;0.00406341963859941;"(1779, 1781)";bn:01753580n
php;0.9999895999084792;0.32371794871794873;0.00406341963859941;"(1821, 1823)";bn:01753580n
fichier;0.9454306060679046;0.3685897435897436;0.004976581835442492;"(1847, 1853)";bn:00021475n
php;0.9999895999084792;0.32371794871794873;0.00406341963859941;"(1918, 1920)";bn:01753580n
typage;0.9640509922847899;0.3573717948717949;0.004419885907128261;"(2076, 2081)";bn:00016413n
attention;0.7239137872049265;0.11057692307692307;2.6826886456682183E-4;"(2198, 2206)";bn:00007020n
"faute de frappe";1.0;0.07211538461538461;1.3882533397952264E-4;"(2208, 2222)";bn:00031482n
php;0.9999895999084792;0.32371794871794873;0.00406341963859941;"(2275, 2277)";bn:01753580n
type;0.7362140559232437;0.3557692307692308;0.0043906839875605735;"(2287, 2290)";bn:00016413n
entiers;0.768106086365182;0.40224358974358976;0.005346106560044302;"(2292, 2298)";bn:00047009n
booléens;1.0;0.21153846153846154;0.0012216629390197993;"(2342, 2349)";bn:00294693n
php;0.9999895999084792;0.32371794871794873;0.00406341963859941;"(2571, 2573)";bn:01753580n
commentaire;0.9686060551853674;0.19391025641025642;9.153174760007553E-4;"(2583, 2593)";bn:00020978n
commentaire;0.9686060551853674;0.19391025641025642;9.153174760007553E-4;"(2605, 2615)";bn:00020978n
3.14;1.0;0.20833333333333334;0.0014668576384868283;"(2752, 2755)";bn:00062194n
pi;0.8790516906335017;0.20673076923076922;0.0014337677643602024;"(2783, 2784)";bn:00062194n
php;0.9999895999084792;0.32371794871794873;0.00406341963859941;"(2886, 2888)";bn:01753580n
affichage;0.7566728739913098;0.07371794871794872;1.0303079581189535E-4;"(3055, 3063)";bn:00010421n
printf;1.0;0.1875;6.625581692940506E-4;"(3075, 3080)";bn:03243783n
php;0.9999895999084792;0.32371794871794873;0.00406341963859941;"(3111, 3113)";bn:01753580n
affectation;0.9907852890809753;0.21634615384615385;0.0010269271280677018;"(3165, 3175)";bn:02806034n
comparaison;0.7375888806666452;0.20993589743589744;9.688191115618133E-4;"(3199, 3209)";bn:00021304n
logiques;0.9776196752357675;0.32051282051282054;0.003228692698945367;"(3239, 3246)";bn:00051845n
switch;0.8921607640270592;0.1891025641025641;7.579820974906296E-4;"(3496, 3501)";bn:01071927n
switch;0.8921607640270592;0.1891025641025641;7.579820974906296E-4;"(3503, 3508)";bn:01071927n
expr;1.0;0.14262820512820512;3.3850560888157576E-4;"(3512, 3515)";bn:03120209n
case;0.8432567588685732;0.11378205128205128;2.280369869569267E-4;"(3521, 3524)";bn:04777941n
case;0.8435204001875879;0.11378205128205128;2.280369869569267E-4;"(3548, 3551)";bn:04777941n
php;0.9999895999084792;0.32371794871794873;0.00406341963859941;"(3628, 3630)";bn:01753580n
while;1.0;0.24519230769230768;0.001655254393092829;"(3709, 3713)";bn:00047734n
while;1.0;0.24519230769230768;0.001655254393092829;"(3735, 3739)";bn:00047734n
php;0.9999895999084792;0.32371794871794873;0.00406341963859941;"(3798, 3800)";bn:01753580n
type;0.7248676141239508;0.3557692307692308;0.0043906839875605735;"(3899, 3902)";bn:00016413n
php;0.9999895999084792;0.32371794871794873;0.00406341963859941;"(4119, 4121)";bn:01753580n
spécifique;0.8620689655172413;0.05608974358974359;5.176896015979155E-5;"(4192, 4201)";bn:00111003a
foreach;1.0;0.16987179487179488;4.972355797878428E-4;"(4205, 4211)";bn:03463379n
foreach;1.0;0.16987179487179488;4.972355797878428E-4;"(4243, 4249)";bn:03463379n
php;0.9999895999084792;0.32371794871794873;0.00406341963859941;"(4318, 4320)";bn:01753580n
nombre;0.8535943030507331;0.35096153846153844;0.005136537357242338;"(4381, 4386)";bn:00058285n
initialiser;1.0;0.10096153846153846;1.7305623824844605E-4;"(4399, 4409)";bn:00089742v
pointeur;0.8203705538492024;0.28846153846153844;0.0024494113721318517;"(4542, 4549)";bn:03222272n
list;0.9995466908431551;0.07211538461538461;9.31841282876248E-5;"(4572, 4575)";bn:04720346n
pointeur;0.8203705538492024;0.28846153846153844;0.0024494113721318517;"(4705, 4712)";bn:03222272n
pointeur;0.8203705538492024;0.28846153846153844;0.0024494113721318517;"(4759, 4766)";bn:03222272n
php;0.9999895999084792;0.32371794871794873;0.00406341963859941;"(4822, 4824)";bn:01753580n
inverse;0.718176504967855;0.10256410256410256;2.5964774793613E-4;"(4987, 4993)";bn:00056301n
inverse;0.718176504967855;0.10256410256410256;2.5964774793613E-4;"(5032, 5038)";bn:00056301n
inverse;0.718176504967855;0.10256410256410256;2.5964774793613E-4;"(5104, 5110)";bn:00056301n
trie;0.9997837837837837;0.10897435897435898;1.9541197696234787E-4;"(5181, 5184)";bn:02479296n
php;0.9999895999084792;0.32371794871794873;0.00406341963859941;"(5228, 5230)";bn:01753580n
délimiter;1.0;0.07051282051282051;2.6032391394638035E-4;"(5262, 5270)";bn:00086464v
interpréter;0.7142857142857143;0.09615384615384616;2.104566706904179E-4;"(5289, 5299)";bn:00089840v
délimiter;1.0;0.07051282051282051;2.6032391394638035E-4;"(5301, 5309)";bn:00086464v
interpréter;0.7142857142857143;0.09615384615384616;2.104566706904179E-4;"(5328, 5338)";bn:00089840v
concaténation;1.0;0.20673076923076922;0.0010685113376980976;"(5367, 5379)";bn:03489514n
accès;0.7222067428252995;0.11538461538461539;2.190777873211097E-4;"(5628, 5632)";bn:00000759n
comparaison;0.7154671993009175;0.20993589743589744;9.688191115618133E-4;"(5691, 5701)";bn:00021304n
strcmp;1.0;0.1762820512820513;6.275665782635955E-4;"(5716, 5721)";bn:13958358n
php;0.9999895999084792;0.32371794871794873;0.00406341963859941;"(5752, 5754)";bn:01753580n
trim;0.9600294261893085;0.13942307692307693;3.3089874126625946E-4;"(6050, 6053)";bn:00074703n
casse;0.7039811346927451;0.20032051282051283;0.0010723570318813965;"(6207, 6211)";bn:03225002n
occurence;0.9217547000895255;0.08333333333333333;2.1755641379804646E-4;"(6250, 6258)";bn:00047732n
casse;0.7039811346927451;0.20032051282051283;0.0010723570318813965;"(6322, 6326)";bn:03225002n
décompte;1.0;0.11057692307692307;2.1286551210193474E-4;"(6412, 6419)";bn:00086432v
nombre;0.8535943030507331;0.35096153846153844;0.005136537357242338;"(6421, 6426)";bn:00058285n
type;0.7248676141239508;0.3557692307692308;0.0043906839875605735;"(6656, 6659)";bn:00016413n
"valeur de retour";1.0;0.20512820512820512;8.709018212024361E-4;"(6676, 6691)";bn:03828774n
nombre;0.8535943030507331;0.35096153846153844;0.005136537357242338;"(6693, 6698)";bn:00058285n
casse;0.7039811346927451;0.20032051282051283;0.0010723570318813965;"(6761, 6765)";bn:03225002n
"valeur de retour";1.0;0.20512820512820512;8.709018212024361E-4;"(6817, 6832)";bn:03828774n
"passage par référence";1.0;0.16666666666666666;5.625701205282818E-4;"(6876, 6896)";bn:14985956n
php;0.9999895999084792;0.32371794871794873;0.00406341963859941;"(6937, 6939)";bn:01753580n
php;0.9999895999084792;0.32371794871794873;0.00406341963859941;"(7148, 7150)";bn:01753580n
fois;0.756630642535218;0.40224358974358976;0.005420358040044918;"(7433, 7436)";bn:00032768n
fichier;0.9452408855211828;0.3685897435897436;0.004976581835442492;"(7593, 7599)";bn:00021475n
fichier;0.9452408855211828;0.3685897435897436;0.004976581835442492;"(7612, 7618)";bn:00021475n
fichier;0.9452408855211828;0.3685897435897436;0.004976581835442492;"(7634, 7640)";bn:00021475n
fichier;0.9452408855211828;0.3685897435897436;0.004976581835442492;"(7660, 7666)";bn:00021475n
fichier;0.9452408855211828;0.3685897435897436;0.004976581835442492;"(7686, 7692)";bn:00021475n
fichier;0.9452408855211828;0.3685897435897436;0.004976581835442492;"(7794, 7800)";bn:00021475n
php;0.9999895999084792;0.32371794871794873;0.00406341963859941;"(7891, 7893)";bn:01753580n
fichier;0.9452408855211828;0.3685897435897436;0.004976581835442492;"(7917, 7923)";bn:00021475n
php;0.9999895999084792;0.32371794871794873;0.00406341963859941;"(8079, 8081)";bn:01753580n
traiter;0.7145998984943326;0.10256410256410256;1.785078267060894E-4;"(8172, 8178)";bn:00092034v
donnée;0.8400498815044348;0.42628205128205127;0.00657613705344095;"(8180, 8185)";bn:00025314n
"côté serveur";1.0;0.11858974358974358;3.7527213568893796E-4;"(8198, 8209)";bn:03816678n
serveur;0.7644156749041952;0.30448717948717946;0.002874550751076752;"(8203, 8209)";bn:00044916n
fichier;0.9452408855211828;0.3685897435897436;0.004976581835442492;"(8366, 8372)";bn:00021475n
méthode;0.8401825491687493;0.23557692307692307;0.0016338283826430214;"(8425, 8431)";bn:01641329n
serveur;0.7644156749041952;0.30448717948717946;0.002874550751076752;"(8453, 8459)";bn:00044916n
http;0.9712092130518234;0.1842948717948718;0.0011761062540791827;"(8536, 8539)";bn:00045088n
post;0.9949132256134051;0.11217948717948718;2.81031498010297E-4;"(8605, 8608)";bn:01500184n
navigation;0.7933968686181075;0.05929487179487179;9.850893561834621E-5;"(8631, 8640)";bn:00057073n
délimiter;1.0;0.07051282051282051;2.6032391394638035E-4;"(8757, 8765)";bn:00086464v
php;0.9999895999084792;0.32371794871794873;0.00406341963859941;"(9087, 9089)";bn:01753580n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(9280, 9284)";bn:03268781n
php;0.9994494604712618;0.32293986636971045;0.002631308284043772;"(9287, 9289)";bn:01753580n
"remise à zéro";1.0;0.08908685968819599;1.0435947804954919E-4;"(9347, 9359)";bn:00067306n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(9440, 9444)";bn:03268781n
php;0.9994494604712618;0.32293986636971045;0.002631308284043772;"(9447, 9449)";bn:01753580n
texte;0.8554702522540487;0.3674832962138085;0.0034821279175866245;"(9469, 9473)";bn:00076732n
texte;0.8554702522540487;0.3674832962138085;0.0034821279175866245;"(9485, 9489)";bn:00076732n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(9740, 9744)";bn:03268781n
php;0.9994494604712618;0.32293986636971045;0.002631308284043772;"(9747, 9749)";bn:01753580n
code;0.7541317699609157;0.2650334075723831;0.0015661458780847066;"(10191, 10194)";bn:00020354n
"code postal";1.0;0.14699331848552338;4.7448776019861695E-4;"(10191, 10201)";bn:00063770n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(10446, 10450)";bn:03268781n
cle;1.0;0.09131403118040089;1.0696846500078791E-4;"(10557, 10559)";bn:04756252n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(10631, 10635)";bn:03268781n
php;0.9994494604712618;0.32293986636971045;0.002631308284043772;"(10638, 10640)";bn:01753580n
mot;0.7794677783317827;0.49665924276169265;0.008791706250796465;"(10667, 10669)";bn:00081546n
"mot de passe";0.8260184053027866;0.2873051224944321;0.0014883400894499872;"(10667, 10678)";bn:00023218n
texte;0.8554702522540487;0.3674832962138085;0.0034821279175866245;"(10706, 10710)";bn:00076732n
rows;1.0;0.0779510022271715;9.131454329335554E-5;"(10772, 10775)";bn:03611246n
commentaire;0.8664230613073488;0.14699331848552338;3.7117187692956325E-4;"(10896, 10906)";bn:00020978n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(10949, 10953)";bn:03268781n
"bouton radio";1.0;0.1915367483296214;5.434809706869301E-4;"(10968, 10979)";bn:03157702n
radio;0.8742458726202088;0.26948775055679286;0.0014030552048883834;"(10975, 10979)";bn:00065899n
"case à cocher";1.0;0.1447661469933185;3.1655708341696585E-4;"(10981, 10993)";bn:03157691n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(11263, 11267)";bn:03268781n
php;0.9994494604712618;0.32293986636971045;0.002631308284043772;"(11270, 11272)";bn:01753580n
nombre;0.7792289734368099;0.3897550111358575;0.005012153820768626;"(11483, 11488)";bn:00058285n
multiple;0.9713603818615751;0.07349665924276169;7.079051261027753E-5;"(11538, 11545)";bn:00056285n
"touche ctrl";1.0;0.0757238307349666;7.096444507369344E-5;"(11598, 11608)";bn:00020947n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(11642, 11646)";bn:03268781n
php;0.9994494604712618;0.32293986636971045;0.002631308284043772;"(11649, 11651)";bn:01753580n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(12027, 12031)";bn:03268781n
php;0.9994494604712618;0.32293986636971045;0.002631308284043772;"(12034, 12036)";bn:01753580n
"transfert de fichier";1.0;0.07349665924276169;7.461702680542766E-5;"(12046, 12065)";bn:03563534n
fichier;0.9110514799240003;0.47438752783964366;0.005865872328701744;"(12059, 12065)";bn:00021475n
"côté serveur";1.0;0.18930957683741648;5.962984620775629E-4;"(12193, 12204)";bn:03816678n
serveur;0.718343519824479;0.4298440979955457;0.004252068955641076;"(12198, 12204)";bn:00044916n
php;0.9994494604712618;0.32293986636971045;0.002631308284043772;"(12209, 12211)";bn:01753580n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(12255, 12259)";bn:03268781n
php;0.9994494604712618;0.32293986636971045;0.002631308284043772;"(12262, 12264)";bn:01753580n
text;1.0;0.09799554565701558;1.1224441639107068E-4;"(12324, 12327)";bn:14981519n
"zone de texte";1.0;0.155902004454343;3.693165973197935E-4;"(12331, 12343)";bn:03113401n
texte;0.8554702522540487;0.3674832962138085;0.0034821279175866245;"(12339, 12343)";bn:00076732n
affichage;0.7317952415284787;0.1291759465478842;2.353886004895387E-4;"(12383, 12391)";bn:00010421n
fichier;0.9110514799240003;0.47438752783964366;0.005865872328701744;"(12435, 12441)";bn:00021475n
checkbox;1.0;0.1447661469933185;3.1655708341696585E-4;"(12443, 12450)";bn:03157691n
"case à cocher";1.0;0.1447661469933185;3.1655708341696585E-4;"(12454, 12466)";bn:03157691n
javascript;1.0;0.37639198218262804;0.003223606299462769;"(12510, 12519)";bn:00055423n
texte;0.8554702522540487;0.3674832962138085;0.0034821279175866245;"(12537, 12541)";bn:00076732n
radio;0.8742458726202088;0.26948775055679286;0.0014030552048883834;"(12550, 12554)";bn:00065899n
"remise à zéro";1.0;0.08908685968819599;1.0435947804954919E-4;"(12592, 12604)";bn:00067306n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(12658, 12662)";bn:03268781n
php;0.9994494604712618;0.32293986636971045;0.002631308284043772;"(12665, 12667)";bn:01753580n
php;0.9994494604712618;0.32293986636971045;0.002631308284043772;"(12708, 12710)";bn:01753580n
fichier;0.9110514799240003;0.47438752783964366;0.005865872328701744;"(12734, 12740)";bn:00021475n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(12798, 12802)";bn:03268781n
php;0.9994494604712618;0.32293986636971045;0.002631308284043772;"(12805, 12807)";bn:01753580n
fichier;0.9110514799240003;0.47438752783964366;0.005865872328701744;"(12817, 12823)";bn:00021475n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(13018, 13022)";bn:03268781n
fichier;0.9110514799240003;0.47438752783964366;0.005865872328701744;"(13037, 13043)";bn:00021475n
fread;1.0;0.07126948775055679;6.864534556148124E-5;"(13112, 13116)";bn:13825823n
fichier;0.9110514799240003;0.47438752783964366;0.005865872328701744;"(13146, 13152)";bn:00021475n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(13193, 13197)";bn:03268781n
fichier;0.9110514799240003;0.47438752783964366;0.005865872328701744;"(13212, 13218)";bn:00021475n
"fin de fichier";1.0;0.08463251670378619;9.914150414707172E-5;"(13277, 13290)";bn:02781064n
fichier;0.9110514799240003;0.47438752783964366;0.005865872328701744;"(13284, 13290)";bn:00021475n
existence;0.9482902643421088;0.36971046770601335;0.004080687501688595;"(13324, 13332)";bn:00009676n
fichier;0.9110514799240003;0.47438752783964366;0.005865872328701744;"(13339, 13345)";bn:00021475n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(13389, 13393)";bn:03268781n
php;0.9994494604712618;0.32293986636971045;0.002631308284043772;"(13439, 13441)";bn:01753580n
fichier;0.9110514799240003;0.47438752783964366;0.005865872328701744;"(13465, 13471)";bn:00021475n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(13529, 13533)";bn:03268781n
fichier;0.9110514799240003;0.47438752783964366;0.005865872328701744;"(13579, 13585)";bn:00021475n
"fichier texte";1.0;0.45657015590200445;0.006560732520048325;"(13579, 13591)";bn:00028018n
texte;0.8554702522540487;0.3674832962138085;0.0034821279175866245;"(13587, 13591)";bn:00076732n
navigateur;0.9967097203262277;0.44766146993318484;0.004952726895768188;"(13612, 13621)";bn:00013447n
"côté client";1.0;0.1915367483296214;8.227005519572794E-4;"(13624, 13634)";bn:03163702n
"carte d’identité";0.9924979160878021;0.16926503340757237;4.1419117288109963E-4;"(13648, 13663)";bn:00015915n
"mémoire vive";0.9950398025599458;0.33184855233853006;0.002384266208505367;"(13698, 13709)";bn:00066091n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(13785, 13789)";bn:03268781n
php;0.9994494604712618;0.32293986636971045;0.002631308284043772;"(13792, 13794)";bn:01753580n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(13993, 13997)";bn:03268781n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(14364, 14368)";bn:03268781n
php;0.9994494604712618;0.32293986636971045;0.002631308284043772;"(14371, 14373)";bn:01753580n
timestamp;1.0;0.10467706013363029;1.8257110909890577E-4;"(14553, 14561)";bn:03603649n
timestamp;1.0;0.10467706013363029;1.8257110909890577E-4;"(14564, 14572)";bn:03603649n
nombre;0.7792289734368099;0.3897550111358575;0.005012153820768626;"(14576, 14581)";bn:00058285n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(14690, 14694)";bn:03268781n
php;0.9994494604712618;0.32293986636971045;0.002631308284043772;"(14740, 14742)";bn:01753580n
fichier;0.9110514799240003;0.47438752783964366;0.005865872328701744;"(14766, 14772)";bn:00021475n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(14830, 14834)";bn:03268781n
php;0.9994494604712618;0.32293986636971045;0.002631308284043772;"(14837, 14839)";bn:01753580n
vouloir;0.779295154185022;0.0645879732739421;1.0256217592758473E-4;"(14868, 14874)";bn:00095629v
navigation;0.8049033304790663;0.20935412026726058;0.0010354779322027492;"(14944, 14953)";bn:00057073n
session;0.8473172262315657;0.1915367483296214;7.828120403472295E-4;"(15009, 15015)";bn:03751534n
php;0.9994494604712618;0.32293986636971045;0.002631308284043772;"(15017, 15019)";bn:01753580n
"côté client";1.0;0.1915367483296214;8.227005519572794E-4;"(15063, 15073)";bn:03163702n
session;0.8473172262315657;0.1915367483296214;7.828120403472295E-4;"(15076, 15082)";bn:03751534n
"côté serveur";1.0;0.18930957683741648;5.962984620775629E-4;"(15117, 15128)";bn:03816678n
serveur;0.718343519824479;0.4298440979955457;0.004252068955641076;"(15122, 15128)";bn:00044916n
serveur;0.718343519824479;0.4298440979955457;0.004252068955641076;"(15222, 15228)";bn:00044916n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(15338, 15342)";bn:03268781n
session;0.8473172262315657;0.1915367483296214;7.828120403472295E-4;"(15369, 15375)";bn:03751534n
session;0.8473172262315657;0.1915367483296214;7.828120403472295E-4;"(15377, 15383)";bn:03751534n
session;0.8473172262315657;0.1915367483296214;7.828120403472295E-4;"(15532, 15538)";bn:03751534n
temps;0.7091936971252155;0.44766146993318484;0.007178540630101656;"(15563, 15567)";bn:00077270n
généralement;0.9387409573649377;0.2383073496659243;0.0014144187924982233;"(15570, 15581)";bn:00114778r
min;0.8448815377738041;0.10022271714922049;2.191549039040533E-4;"(15586, 15588)";bn:00055094n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(15613, 15617)";bn:03268781n
php;0.9994494604712618;0.32293986636971045;0.002631308284043772;"(15620, 15622)";bn:01753580n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(15654, 15658)";bn:03268781n
php;0.9994494604712618;0.32293986636971045;0.002631308284043772;"(15661, 15663)";bn:01753580n
site;0.9744583533943187;0.45879732739420936;0.004693741457741891;"(15726, 15729)";bn:00047172n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(16029, 16033)";bn:03268781n
php;0.9994494604712618;0.32293986636971045;0.002631308284043772;"(16036, 16038)";bn:01753580n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(16710, 16714)";bn:03268781n
correct;0.733464309102816;0.062360801781737196;6.493478634194171E-5;"(16792, 16798)";bn:00100490a
session;0.8473172262315657;0.1915367483296214;7.828120403472295E-4;"(16979, 16985)";bn:03751534n
exe;0.9882849109653233;0.08240534521158129;1.2227452178138846E-4;"(17087, 17089)";bn:14503132n
exe;0.9882849109653233;0.08240534521158129;1.2227452178138846E-4;"(17103, 17105)";bn:14503132n
exe;0.9882849109653233;0.08240534521158129;1.2227452178138846E-4;"(17412, 17414)";bn:14503132n
exe;0.9882849109653233;0.08240534521158129;1.2227452178138846E-4;"(17432, 17434)";bn:14503132n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(17511, 17515)";bn:03268781n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(17724, 17728)";bn:03268781n
php;0.9994494604712618;0.32293986636971045;0.002631308284043772;"(17774, 17776)";bn:01753580n
fichier;0.9110514799240003;0.47438752783964366;0.005865872328701744;"(17800, 17806)";bn:00021475n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(17864, 17868)";bn:03268781n
php;0.9994494604712618;0.32293986636971045;0.002631308284043772;"(17871, 17873)";bn:01753580n
xhtml;1.0;0.21158129175946547;9.198128440311655E-4;"(17883, 17887)";bn:01163644n
2.0;1.0;0.06904231625835189;8.447319973232953E-5;"(17889, 17891)";bn:00074217n
href;1.0;0.2806236080178174;0.0015925256350361205;"(17893, 17896)";bn:00045513n
rouen;0.726122707147375;0.09131403118040089;1.3311631200098052E-4;"(18193, 18197)";bn:03268781n
php;0.9994494604712618;0.32293986636971045;0.002631308284043772;"(18244, 18246)";bn:01753580n
fichier;0.9110514799240003;0.47438752783964366;0.005865872328701744;"(18264, 18270)";bn:00021475n
session;0.8473172262315657;0.1915367483296214;7.828120403472295E-4;"(18280, 18286)";bn:03751534n
