paragraphe;0.7242972660762418;0.1875;0.0012422360248447205;"(5282, 5291)";bn:00060556n
wamp;1.0;0.2556818181818182;0.0025557966061398557;"(5388, 5391)";bn:01708928n
fichier;0.9039501382754778;0.5681818181818182;0.014463035058000734;"(5554, 5560)";bn:00021475n
php;1.0;0.4375;0.009305873379099924;"(5562, 5564)";bn:01753580n
phpmyadmin;1.0;0.23295454545454544;0.002084922451055174;"(5837, 5846)";bn:03382496n
installation;0.7020291918832324;0.19318181818181818;0.001302333567779792;"(6005, 6016)";bn:03478637n
mamp;1.0;0.22727272727272727;0.00206048718634531;"(6105, 6108)";bn:03197470n
version;0.965435041716329;0.2556818181818182;0.0026746708668905464;"(6112, 6118)";bn:00047114n
mamp;1.0;0.22727272727272727;0.00206048718634531;"(6421, 6424)";bn:03197470n
phpmyadmin;1.0;0.23295454545454544;0.002084922451055174;"(6858, 6867)";bn:03382496n
fichier;0.9039501382754778;0.5681818181818182;0.014463035058000734;"(7014, 7020)";bn:00021475n
code;0.7440273037542662;0.3068181818181818;0.0038871883265475943;"(7454, 7457)";bn:00020354n
code;0.7440273037542662;0.3068181818181818;0.0038871883265475943;"(7597, 7600)";bn:00020354n
php;1.0;0.4375;0.009305873379099924;"(7625, 7627)";bn:01753580n
standard;0.9723756906077348;0.09090909090909091;2.3246522102357342E-4;"(7735, 7742)";bn:00111131a
php;1.0;0.4375;0.009305873379099924;"(7754, 7756)";bn:01753580n
php;1.0;0.4375;0.009305873379099924;"(8026, 8028)";bn:01753580n
affichage;0.8053879612740283;0.11844331641285956;7.02214269992236E-5;"(8288, 8296)";bn:00010421n
fichier;0.8600315715399685;0.5380710659898477;0.0027660146692805674;"(8703, 8709)";bn:00021475n
factorisation;0.8473623284273193;0.20642978003384094;2.507418759191789E-4;"(8717, 8729)";bn:04798264n
code;0.7578016243109787;0.3942470389170897;0.0014850853114489113;"(8731, 8734)";bn:00020354n
php;1.0;0.49746192893401014;0.0026363864043879243;"(9115, 9117)";bn:01753580n
fichier;0.8600315715399685;0.5380710659898477;0.0027660146692805674;"(9136, 9142)";bn:00021475n
php;1.0;0.49746192893401014;0.0026363864043879243;"(9147, 9149)";bn:01753580n
fichier;0.8600315715399685;0.5380710659898477;0.0027660146692805674;"(9443, 9449)";bn:00021475n
edition;1.0;0.26903553299492383;4.512766549037213E-4;"(10173, 10179)";bn:00065108n
php;1.0;0.49746192893401014;0.0026363864043879243;"(10196, 10198)";bn:01753580n
wamp;1.0;0.31810490693739424;8.463761682080637E-4;"(10217, 10220)";bn:01708928n
fichier;0.8600315715399685;0.5380710659898477;0.0027660146692805674;"(10350, 10356)";bn:00021475n
"fichier zip";1.0;0.25549915397631134;5.043097360956436E-4;"(10350, 10360)";bn:01144723n
fichier;0.8600315715399685;0.5380710659898477;0.0027660146692805674;"(10471, 10477)";bn:00021475n
wamp;1.0;0.31810490693739424;8.463761682080637E-4;"(10542, 10545)";bn:01708928n
"page web";1.0;0.5025380710659898;0.002597886956519186;"(10620, 10627)";bn:00080778n
newsletter;1.0;0.22842639593908629;2.4277773846682793E-4;"(10721, 10730)";bn:00057561n
"faille de sécurité";1.0;0.2808798646362098;5.747146685661196E-4;"(10815, 10832)";bn:00080285n
infos;0.9475635974995961;0.6818950930626058;0.004663950589952963;"(10849, 10853)";bn:00046705n
site;0.9885875514354975;0.5702199661590525;0.0033476780783581084;"(10877, 10880)";bn:00047172n
php;1.0;0.49746192893401014;0.0026363864043879243;"(10911, 10913)";bn:01753580n
wamp;1.0;0.31810490693739424;8.463761682080637E-4;"(10932, 10935)";bn:01708928n
site;0.9885875514354975;0.5702199661590525;0.0033476780783581084;"(10972, 10975)";bn:00047172n
site;0.9885732658494908;0.5702199661590525;0.0033476780783581084;"(10987, 10990)";bn:00047172n
site;0.9885875514354975;0.5702199661590525;0.0033476780783581084;"(11045, 11048)";bn:00047172n
site;0.9885875514354975;0.5702199661590525;0.0033476780783581084;"(11101, 11104)";bn:00047172n
site;0.9885875514354975;0.5702199661590525;0.0033476780783581084;"(11208, 11211)";bn:00047172n
code;0.7578016243109787;0.3942470389170897;0.0014850853114489113;"(11299, 11302)";bn:00020354n
site;0.9885875514354975;0.5702199661590525;0.0033476780783581084;"(11318, 11321)";bn:00047172n
css;1.0;0.11844331641285956;8.82049631819516E-5;"(11353, 11355)";bn:00056944n
javascript;1.0;0.5025380710659898;0.002481617889933712;"(11357, 11366)";bn:00055423n
langage;0.7937968133913783;0.6125211505922166;0.0033125918322546638;"(11375, 11381)";bn:00049910n
client;0.8574181452032915;0.34179357021996615;0.0012084202292908203;"(11383, 11388)";bn:00019764n
site;0.9885875514354975;0.5702199661590525;0.0033476780783581084;"(11402, 11405)";bn:00047172n
"web 2.0";1.0;0.3790186125211506;0.001112581438504772;"(11418, 11424)";bn:15262517n
site;0.9885875514354975;0.5702199661590525;0.0033476780783581084;"(11461, 11464)";bn:00047172n
partie;0.7061753408467351;0.23688663282571912;4.0933953787352295E-4;"(11490, 11495)";bn:00037180n
site;0.9885875514354975;0.5702199661590525;0.0033476780783581084;"(11497, 11500)";bn:00047172n
site;0.9885875514354975;0.5702199661590525;0.0033476780783581084;"(11617, 11620)";bn:00047172n
partie;0.7061753408467351;0.23688663282571912;4.0933953787352295E-4;"(11746, 11751)";bn:00037180n
site;0.9885875514354975;0.5702199661590525;0.0033476780783581084;"(11756, 11759)";bn:00047172n
back-office;1.0;0.13028764805414553;1.1303937029143311E-4;"(11795, 11805)";bn:01367276n
site;0.9885875514354975;0.5702199661590525;0.0033476780783581084;"(11808, 11811)";bn:00047172n
langage;0.7937968133913783;0.6125211505922166;0.0033125918322546638;"(11844, 11850)";bn:00049910n
client;0.8574181452032915;0.34179357021996615;0.0012084202292908203;"(11852, 11857)";bn:00019764n
css;1.0;0.11844331641285956;8.82049631819516E-5;"(11867, 11869)";bn:00056944n
javascript;1.0;0.5025380710659898;0.002481617889933712;"(11871, 11880)";bn:00055423n
langage;0.7937968133913783;0.6125211505922166;0.0033125918322546638;"(11884, 11890)";bn:00049910n
"langage serveur";1.0;0.34348561759729274;9.536412330040903E-4;"(11884, 11898)";bn:02290731n
php;1.0;0.49746192893401014;0.0026363864043879243;"(11902, 11904)";bn:01753580n
java;0.8061591067058312;0.5956006768189509;0.003703385083833618;"(11906, 11909)";bn:00048043n
c#;1.0;0.44839255499153974;0.0014459007764874977;"(11911, 11912)";bn:01673672n
ruby;0.8923179248420352;0.4365482233502538;0.001641272934880808;"(11914, 11917)";bn:01928079n
python;0.9988808058198098;0.5177664974619289;0.0026204581294832223;"(11919, 11924)";bn:01713224n
javascript;1.0;0.5025380710659898;0.002481617889933712;"(11926, 11935)";bn:00055423n
langage;0.7937968133913783;0.6125211505922166;0.0033125918322546638;"(11952, 11958)";bn:00049910n
"langage serveur";1.0;0.34348561759729274;9.536412330040903E-4;"(11952, 11966)";bn:02290731n
"base de donnée";1.0;0.5651438240270727;0.0035793843200593793;"(11988, 12001)";bn:00025333n
donnée;0.7806426778128651;0.5752961082910322;0.002803474252812209;"(11996, 12001)";bn:00025314n
mysql;1.0;0.36717428087986465;0.0012370960175985173;"(12005, 12009)";bn:01225760n
mariadb;1.0;0.2893401015228426;6.003932008433618E-4;"(12012, 12018)";bn:01841320n
langage;0.7937968133913783;0.6125211505922166;0.0033125918322546638;"(12089, 12095)";bn:00049910n
"langage serveur";1.0;0.34348561759729274;9.536412330040903E-4;"(12089, 12103)";bn:02290731n
c#;1.0;0.44839255499153974;0.0014459007764874977;"(12137, 12138)";bn:01673672n
framework;0.9147771696637998;0.35194585448392557;0.0010305667265530654;"(12161, 12169)";bn:14831528n
symfony;1.0;0.27580372250423013;5.244464031410656E-4;"(12203, 12209)";bn:02798620n
laravel;1.0;0.2927241962774958;5.693196077113012E-4;"(12212, 12218)";bn:02935312n
zend;0.9974566392313399;0.3164128595600677;6.908858655669257E-4;"(12221, 12224)";bn:03133191n
php;1.0;0.49746192893401014;0.0026363864043879243;"(12227, 12229)";bn:01753580n
jee;1.0;0.3197969543147208;8.971215478583738E-4;"(12235, 12237)";bn:03173395n
java;0.8061591067058312;0.5956006768189509;0.003703385083833618;"(12240, 12243)";bn:00048043n
c#;1.0;0.44839255499153974;0.0014459007764874977;"(12255, 12256)";bn:01673672n
rubyonrails;1.0;0.32825719120135366;8.093080630150937E-4;"(12262, 12272)";bn:00627870n
ruby;0.8923179248420352;0.4365482233502538;0.001641272934880808;"(12275, 12278)";bn:01928079n
django;0.9998117044513067;0.32318104906937395;6.495849008370688E-4;"(12284, 12289)";bn:01551307n
python;0.9989926124916051;0.5177664974619289;0.0026204581294832223;"(12292, 12297)";bn:01713224n
php;1.0;0.49746192893401014;0.0026363864043879243;"(12301, 12303)";bn:01753580n
wamp;1.0;0.31810490693739424;8.463761682080637E-4;"(12322, 12325)";bn:01708928n
php;1.0;0.49746192893401014;0.0026363864043879243;"(12373, 12375)";bn:01753580n
"web 2.0";1.0;0.3790186125211506;0.001112581438504772;"(12395, 12401)";bn:15262517n
php;1.0;0.49746192893401014;0.0026363864043879243;"(12417, 12419)";bn:01753580n
langage;0.7937968133913783;0.6125211505922166;0.0033125918322546638;"(12423, 12429)";bn:00049910n
java;0.8061591067058312;0.5956006768189509;0.003703385083833618;"(12456, 12459)";bn:00048043n
langage;0.7937968133913783;0.6125211505922166;0.0033125918322546638;"(12462, 12468)";bn:00049910n
php;1.0;0.49746192893401014;0.0026363864043879243;"(12493, 12495)";bn:01753580n
langage;0.7937968133913783;0.6125211505922166;0.0033125918322546638;"(12504, 12510)";bn:00049910n
php;1.0;0.49746192893401014;0.0026363864043879243;"(12520, 12522)";bn:01753580n
frameworks;0.9147771696637998;0.35194585448392557;0.0010305667265530654;"(12571, 12580)";bn:14831528n
laravel;1.0;0.2927241962774958;5.693196077113012E-4;"(12583, 12589)";bn:02935312n
symfony;1.0;0.27580372250423013;5.244464031410656E-4;"(12592, 12598)";bn:02798620n
zend;0.9974566392313399;0.3164128595600677;6.908858655669257E-4;"(12601, 12604)";bn:03133191n
php;1.0;0.49746192893401014;0.0026363864043879243;"(12648, 12650)";bn:01753580n
wamp;1.0;0.31810490693739424;8.463761682080637E-4;"(12669, 12672)";bn:01708928n
"architecture client serveur";1.0;0.36548223350253806;0.0013265243505888177;"(12709, 12735)";bn:03496583n
client;0.8574181452032915;0.34179357021996615;0.0012084202292908203;"(12722, 12727)";bn:00019764n
"client serveur";1.0;0.36548223350253806;0.0013265243505888177;"(12722, 12735)";bn:03496583n
langage;0.7937968133913783;0.6125211505922166;0.0033125918322546638;"(12737, 12743)";bn:00049910n
"côté client";1.0;0.34348561759729274;8.369195195895271E-4;"(12745, 12755)";bn:03163702n
client;0.8574181452032915;0.34179357021996615;0.0012084202292908203;"(12750, 12755)";bn:00019764n
css;1.0;0.11844331641285956;8.82049631819516E-5;"(12763, 12765)";bn:00056944n
javascript;1.0;0.5025380710659898;0.002481617889933712;"(12768, 12777)";bn:00055423n
"côté client";1.0;0.34348561759729274;8.369195195895271E-4;"(12791, 12801)";bn:03163702n
client;0.8574181452032915;0.34179357021996615;0.0012084202292908203;"(12796, 12801)";bn:00019764n
navigateur;0.9979506493074608;0.5296108291032149;0.0029369561326011515;"(12803, 12812)";bn:00013447n
firefox;0.9999154233063517;0.5008460236886633;0.002458777575611839;"(12816, 12822)";bn:01387235n
internet;0.9867344193285811;0.7495769881556683;0.007088742952288871;"(12825, 12832)";bn:00024712n
"internet explorer";0.845815596201525;0.4263959390862944;0.0017695799603804348;"(12825, 12841)";bn:17346309n
safari;0.9801571586385143;0.2893401015228426;5.752896523760435E-4;"(12844, 12849)";bn:00907501n
etc.;1.0;0.16074450084602368;1.185445344290029E-4;"(12859, 12862)";bn:00114282r
langage;0.7937968133913783;0.6125211505922166;0.0033125918322546638;"(12864, 12870)";bn:00049910n
"côté serveur";1.0;0.3248730964467005;8.056624209862142E-4;"(12872, 12883)";bn:03816678n
php;1.0;0.49746192893401014;0.0026363864043879243;"(12890, 12892)";bn:01753580n
c#;1.0;0.44839255499153974;0.0014459007764874977;"(12895, 12896)";bn:01673672n
java;0.8061591067058312;0.5956006768189509;0.003703385083833618;"(12899, 12902)";bn:00048043n
python;0.9988113024929759;0.5160744500846024;0.0026007007070783885;"(12905, 12910)";bn:01713224n
ruby;0.8923179248420352;0.4365482233502538;0.001641272934880808;"(12913, 12916)";bn:01928079n
etc.;1.0;0.16074450084602368;1.185445344290029E-4;"(12919, 12922)";bn:00114282r
"côté serveur";1.0;0.3248730964467005;8.056624209862142E-4;"(12937, 12948)";bn:03816678n
http;0.8996960486322189;0.4467005076142132;0.002031478968951755;"(12958, 12961)";bn:00045088n
"serveur web";0.7908909574468085;0.4128595600676819;0.001513406322512187;"(12967, 12977)";bn:02705179n
php;1.0;0.49746192893401014;0.0026363864043879243;"(12990, 12992)";bn:01753580n
java;0.8061591067058312;0.5956006768189509;0.003703385083833618;"(13004, 13007)";bn:00048043n
jee;1.0;0.3197969543147208;8.971215478583738E-4;"(13010, 13012)";bn:03173395n
c#;1.0;0.44839255499153974;0.0014459007764874977;"(13021, 13022)";bn:01673672n
mysql;1.0;0.36717428087986465;0.0012370960175985173;"(13046, 13050)";bn:01225760n
postgresql;1.0;0.32656514382402707;8.429140316504364E-4;"(13073, 13082)";bn:01709156n
mariadb;1.0;0.2893401015228426;6.003932008433618E-4;"(13085, 13091)";bn:01841320n
remarque;0.8461538461538461;0.05922165820642978;1.8839895048572185E-5;"(13101, 13108)";bn:00020977n
machine;0.7216156261703782;0.2098138747884941;3.0642966959521824E-4;"(13126, 13132)";bn:00054050n
machine;0.7216156261703782;0.2098138747884941;3.0642966959521824E-4;"(13188, 13194)";bn:00054050n
utilisateur;0.7566020350148019;0.3401015228426396;9.442457528759711E-4;"(13341, 13351)";bn:00079373n
mysql;1.0;0.36717428087986465;0.0012370960175985173;"(13461, 13465)";bn:01225760n
php;1.0;0.49746192893401014;0.0026363864043879243;"(13511, 13513)";bn:01753580n
wamp;1.0;0.31810490693739424;8.463761682080637E-4;"(13532, 13535)";bn:01708928n
affichage;0.8053879612740283;0.11844331641285956;7.02214269992236E-5;"(13572, 13580)";bn:00010421n
navigateur;0.9979506493074608;0.5296108291032149;0.0029369561326011515;"(13603, 13612)";bn:00013447n
langage;0.7937968133913783;0.6125211505922166;0.0033125918322546638;"(13645, 13651)";bn:00049910n
"langage serveur";1.0;0.34348561759729274;9.536412330040903E-4;"(13645, 13659)";bn:02290731n
ajax;0.9974834460725696;0.3790186125211506;0.001367433836980003;"(13664, 13667)";bn:00850961n
php;1.0;0.49746192893401014;0.0026363864043879243;"(13669, 13671)";bn:01753580n
wamp;1.0;0.31810490693739424;8.463761682080637E-4;"(13690, 13693)";bn:01708928n
"page web";1.0;0.5025380710659898;0.002597886956519186;"(13750, 13757)";bn:00080778n
wamp;1.0;0.31810490693739424;8.463761682080637E-4;"(13780, 13783)";bn:01708928n
code;0.7578016243109787;0.3942470389170897;0.0014850853114489113;"(13843, 13846)";bn:00020354n
code;0.7578016243109787;0.3942470389170897;0.0014850853114489113;"(13860, 13863)";bn:00020354n
php;1.0;0.49746192893401014;0.0026363864043879243;"(13873, 13875)";bn:01753580n
php;1.0;0.49746192893401014;0.0026363864043879243;"(13877, 13879)";bn:01753580n
code;0.7578016243109787;0.3942470389170897;0.0014850853114489113;"(13897, 13900)";bn:00020354n
navigateur;0.9979506493074608;0.5296108291032149;0.0029369561326011515;"(13992, 14001)";bn:00013447n
langage;0.7937968133913783;0.6125211505922166;0.0033125918322546638;"(14014, 14020)";bn:00049910n
"langage html";1.0;0.5549915397631133;0.003202097071164596;"(14014, 14025)";bn:00045087n
"serveur web";0.7908909574468085;0.4128595600676819;0.001513406322512187;"(14028, 14038)";bn:02705179n
code;0.7578016243109787;0.3942470389170897;0.0014850853114489113;"(14062, 14065)";bn:00020354n
php;1.0;0.49746192893401014;0.0026363864043879243;"(14067, 14069)";bn:01753580n
client;0.8574181452032915;0.34179357021996615;0.0012084202292908203;"(14111, 14116)";bn:00019764n
fichier;0.8600315715399685;0.5380710659898477;0.0027660146692805674;"(14127, 14133)";bn:00021475n
php;1.0;0.49746192893401014;0.0026363864043879243;"(14140, 14142)";bn:01753580n
"page web";1.0;0.5025380710659898;0.002597886956519186;"(14146, 14153)";bn:00080778n
php;1.0;0.49746192893401014;0.0026363864043879243;"(14161, 14163)";bn:01753580n
"serveur web";0.7908909574468085;0.4128595600676819;0.001513406322512187;"(14169, 14179)";bn:02705179n
fichier;0.8600315715399685;0.5380710659898477;0.0027660146692805674;"(14315, 14321)";bn:00021475n
fichier;0.8600315715399685;0.5380710659898477;0.0027660146692805674;"(14323, 14329)";bn:00021475n
"base de donnée";1.0;0.5651438240270727;0.0035793843200593793;"(14364, 14377)";bn:00025333n
donnée;0.7806426778128651;0.5752961082910322;0.002803474252812209;"(14372, 14377)";bn:00025314n
fichiers;0.8600315715399685;0.5380710659898477;0.0027660146692805674;"(14384, 14391)";bn:00021475n
client;0.8574181452032915;0.34179357021996615;0.0012084202292908203;"(14448, 14453)";bn:00019764n
navigateur;0.9979506493074608;0.5296108291032149;0.0029369561326011515;"(14459, 14468)";bn:00013447n
php;1.0;0.49746192893401014;0.0026363864043879243;"(14472, 14474)";bn:01753580n
wamp;1.0;0.31810490693739424;8.463761682080637E-4;"(14493, 14496)";bn:01708928n
php;1.0;0.49746192893401014;0.0026363864043879243;"(14576, 14578)";bn:01753580n
"serveur apache";1.0;0.39593908629441626;0.001414166563658929;"(14581, 14594)";bn:01932513n
code;0.7578016243109787;0.3942470389170897;0.0014850853114489113;"(14623, 14626)";bn:00020354n
variable;0.7237185056472633;0.05752961082910321;2.038134100709173E-5;"(14812, 14819)";bn:00113503a
visiteur;0.9838794647560847;0.19627749576988154;2.2847654540722996E-4;"(14855, 14862)";bn:03106425n
"base de données";0.9874875875648581;0.5634517766497462;0.003564593779076442;"(14916, 14930)";bn:00025333n
données;0.7687268402645963;0.5752961082910322;0.002799314795463823;"(14924, 14930)";bn:00025314n
wamp;1.0;0.31810490693739424;8.463761682080637E-4;"(14954, 14957)";bn:01708928n
utilisateurs;0.7566020350148019;0.3401015228426396;9.442457528759711E-4;"(15073, 15084)";bn:00079373n
id;0.7847060571541776;0.23011844331641285;3.8766142486958144E-4;"(15092, 15093)";bn:03885719n
navigateur;0.9979506493074608;0.5296108291032149;0.0029369561326011515;"(15295, 15304)";bn:00013447n
client;0.8574181452032915;0.34179357021996615;0.0012084202292908203;"(15306, 15311)";bn:00019764n
afficher;0.9461567025621983;0.0829103214890017;3.117146271672852E-5;"(15333, 15340)";bn:00087013v
php;1.0;0.49746192893401014;0.0026363864043879243;"(15343, 15345)";bn:01753580n
wamp;1.0;0.31810490693739424;8.463761682080637E-4;"(15364, 15367)";bn:01708928n
img;1.0;0.08121827411167512;5.2262358212662585E-5;"(15455, 15457)";bn:02450504n
img;1.0;0.08121827411167512;5.2262358212662585E-5;"(15495, 15497)";bn:02450504n
url;1.0;0.4686971235194585;0.001995964543415388;"(15534, 15536)";bn:00079080n
couple;0.7460645161290322;0.0829103214890017;3.5367621159365055E-5;"(15570, 15575)";bn:00012597n
attribut;0.7475919562890779;0.28426395939086296;4.870969228921754E-4;"(15579, 15586)";bn:00007068n
valeur;0.7072322670375522;0.19120135363790186;2.115084061654315E-4;"(15592, 15597)";bn:00079508n
doctype;1.0;0.25042301184433163;4.3454095592550913E-4;"(15620, 15626)";bn:15839327n
php;1.0;0.49746192893401014;0.0026363864043879243;"(15794, 15796)";bn:01753580n
wamp;1.0;0.31810490693739424;8.463761682080637E-4;"(15815, 15818)";bn:01708928n
p2;0.8489678599425137;0.09644670050761421;3.9747285073253913E-5;"(15898, 15899)";bn:00751536n
couple;0.7460645161290322;0.0829103214890017;3.5367621159365055E-5;"(15956, 15961)";bn:00012597n
sélecteur;0.9950460014154282;0.06260575296108291;1.7200579505384734E-5;"(15994, 16002)";bn:00027461n
h2;0.9997133438440591;0.2622673434856176;4.266502206616591E-4;"(16031, 16032)";bn:02803535n
class;1.0;0.22165820642978004;2.8526537191078324E-4;"(16104, 16108)";bn:03598962n
attribut;0.7475919562890779;0.28426395939086296;4.870969228921754E-4;"(16200, 16207)";bn:00007068n
attribut;0.7475919562890779;0.28426395939086296;4.870969228921754E-4;"(16252, 16259)";bn:00007068n
classe;0.7856096114908326;0.32825719120135366;8.591481490072256E-4;"(16282, 16287)";bn:03608262n
sélecteur;0.9950460014154282;0.06260575296108291;1.7200579505384734E-5;"(16339, 16347)";bn:00027461n
enfant;0.7538618074183702;0.1692047377326565;1.9940927876086145E-4;"(16523, 16528)";bn:00018346n
focus;0.765656631620192;0.19321533923303835;2.561346929651862E-4;"(16641, 16645)";bn:03248918n
php;1.0;0.4365781710914454;0.002473416345048265;"(16669, 16671)";bn:01753580n
wamp;1.0;0.24041297935103245;6.124774832165091E-4;"(16690, 16693)";bn:01708928n
coder;0.9697042558307285;0.10914454277286136;8.810535346740552E-5;"(16829, 16833)";bn:00084976v
texte;0.8612133493238493;0.3613569321533923;0.0013648355958036597;"(16868, 16872)";bn:00076732n
texte;0.8612133493238493;0.3613569321533923;0.0013648355958036597;"(16890, 16894)";bn:00076732n
texte;0.8612133493238493;0.3613569321533923;0.0013648355958036597;"(16920, 16924)";bn:00076732n
"faux texte";1.0;0.17551622418879056;1.936766702616622E-4;"(17080, 17089)";bn:01172045n
texte;0.8612133493238493;0.3613569321533923;0.0013648355958036597;"(17085, 17089)";bn:00076732n
"lorem ipsum";1.0;0.17551622418879056;1.936766702616622E-4;"(17104, 17114)";bn:01172045n
google;0.7849072922860695;0.48672566371681414;0.0023790411585917336;"(17128, 17133)";bn:00212508n
site;0.9879189399844115;0.5752212389380531;0.0038765918603498907;"(17136, 17139)";bn:00047172n
"faux texte";1.0;0.17551622418879056;1.936766702616622E-4;"(17150, 17159)";bn:01172045n
texte;0.8612133493238493;0.3613569321533923;0.0013648355958036597;"(17155, 17159)";bn:00076732n
couleur;0.9009417590300114;0.23156342182890854;4.2530003007772144E-4;"(17167, 17173)";bn:00020726n
php;1.0;0.4365781710914454;0.002473416345048265;"(17252, 17254)";bn:01753580n
wamp;1.0;0.24041297935103245;6.124774832165091E-4;"(17273, 17276)";bn:01708928n
php;1.0;0.4365781710914454;0.002473416345048265;"(17557, 17559)";bn:01753580n
texte;0.8612133493238493;0.3613569321533923;0.0013648355958036597;"(17623, 17627)";bn:00076732n
text;1.0;0.19616519174041297;2.295370565043466E-4;"(17655, 17658)";bn:14981519n
text;1.0;0.19616519174041297;2.295370565043466E-4;"(17683, 17686)";bn:14981519n
"champ de saisie";1.0;0.25073746312684364;4.568021177791841E-4;"(17699, 17713)";bn:03113401n
php;1.0;0.4365781710914454;0.002473416345048265;"(17748, 17750)";bn:01753580n
texte;0.8612133493238493;0.3613569321533923;0.0013648355958036597;"(17883, 17887)";bn:00076732n
affiché;0.98;0.09292035398230089;6.26218685133444E-5;"(17889, 17895)";bn:00087013v
concerner;0.9492966843691689;0.21091445427728614;2.889693932531878E-4;"(18152, 18160)";bn:00083240v
programmation;0.7945926980291775;0.47640117994100295;0.002176866352327388;"(18206, 18218)";bn:00021493n
php;1.0;0.4365781710914454;0.002473416345048265;"(18220, 18222)";bn:01753580n
menu;0.8160067438573873;0.20058997050147492;3.5949955285386197E-4;"(18254, 18257)";bn:00021485n
"menu déroulant";1.0;0.20206489675516223;3.636393903153232E-4;"(18254, 18267)";bn:00021485n
comportement;0.9236944432830204;0.24778761061946902;4.82624217406874E-4;"(18383, 18394)";bn:00009657n
"numéro de téléphone";1.0;0.13716814159292035;1.1479037436014934E-4;"(18442, 18460)";bn:00058286n
téléphone;0.752183988456998;0.3303834808259587;9.395574118339143E-4;"(18452, 18460)";bn:00062020n
"champ de saisie";1.0;0.25073746312684364;4.568021177791841E-4;"(18463, 18477)";bn:03113401n
