décrémentation;1.0;0.45098039215686275;0.006777897432912277;"(5713, 5726)";bn:01936826n
"opérateur logiques";0.723729792147806;0.45098039215686275;0.009120874323301706;"(5810, 5827)";bn:00051853n
logiques;0.9494203083195312;0.5294117647058824;0.013555794865824554;"(5820, 5827)";bn:00051845n
chaînes;0.8540280334135636;0.5098039215686274;0.010972699225798941;"(5963, 5969)";bn:00074685n
"structure de contrôle";1.0;0.49019607843137253;0.007185371674719134;"(6364, 6384)";bn:00047734n
if;1.0;0.49019607843137253;0.007185371674719134;"(6505, 6506)";bn:00047734n
programmation;0.9339379825959063;0.5882352941176471;0.013861400547179697;"(6821, 6833)";bn:00021493n
php;0.9998866341684616;0.5882352941176471;0.016044298271145004;"(6835, 6837)";bn:01753580n
while;1.0;0.49019607843137253;0.007185371674719134;"(7001, 7005)";bn:00047734n
foreach;1.0;0.4117647058823529;0.0032852610745677862;"(7286, 7292)";bn:03463379n
switch;0.9779198140615921;0.3235294117647059;0.0030615140578613424;"(7574, 7579)";bn:01071927n
syntaxe;0.7094961942732875;0.39823008849557523;0.004867883285193304;"(8155, 8161)";bn:00062118n
"valeur de retour";1.0;0.3185840707964602;0.002461917983316154;"(8440, 8455)";bn:03828774n
php;1.0;0.6194690265486725;0.01322970067802216;"(8744, 8746)";bn:01753580n
post;1.0;0.08849557522123894;1.4920715050400932E-4;"(8861, 8864)";bn:01500184n
strftime;1.0;0.30973451327433627;0.001523156328061762;"(9996, 10003)";bn:03338250n
mysql;1.0;0.39823008849557523;0.004252403789364266;"(10511, 10515)";bn:01225760n
phpmyadmin;1.0;0.07964601769911504;1.7904858060481117E-4;"(10959, 10968)";bn:03382496n
utilisateur;0.7963133640552995;0.21238938053097345;0.0010742914836288672;"(11371, 11381)";bn:00079373n
modifier;1.0;0.1415929203539823;3.183085877418866E-4;"(11515, 11522)";bn:00003127n
numériques;0.7734138972809668;0.1415929203539823;3.183085877418866E-4;"(11645, 11654)";bn:00107651a
entiers;0.7307692307692307;0.5752212389380531;0.012284722058163434;"(11779, 11785)";bn:00047009n
réels;0.9995404411764706;0.5309734513274337;0.010817518411540676;"(11911, 11915)";bn:00066395n
booléens;1.0;0.36283185840707965;0.004282245219465067;"(12039, 12046)";bn:00294693n
text;1.0;0.11504424778761062;2.101334036264798E-4;"(12431, 12434)";bn:14981519n
enum;1.0;0.061946902654867256;8.70375044606721E-5;"(12560, 12563)";bn:02324948n
timestamp;1.0;0.3185840707964602;0.0016114372254433006;"(13343, 13351)";bn:03603649n
time;0.9292035398230089;0.12389380530973451;2.611125133820163E-4;"(13466, 13469)";bn:03389905n
syntaxe;0.7094961942732875;0.39823008849557523;0.004867883285193304;"(13731, 13737)";bn:00062118n
sql;1.0;0.4424778761061947;0.006216964604333721;"(13739, 13741)";bn:02266432n
programmation;0.8683364194522951;0.584070796460177;0.011078630924922691;"(13861, 13873)";bn:00021493n
php;1.0;0.6194690265486725;0.01322970067802216;"(13875, 13877)";bn:01753580n
innodb;1.0;0.11504424778761062;2.909539434828182E-4;"(13919, 13924)";bn:01067935n
fulltext;1.0;0.22123893805309736;0.0012123080978450756;"(14017, 14024)";bn:00508617n
php;1.0;0.6194690265486725;0.01322970067802216;"(14540, 14542)";bn:01753580n
"base de données";0.998324958123953;0.7079646017699115;0.014821243616731592;"(14684, 14698)";bn:00025333n
données;0.808355091383812;0.6371681415929203;0.015398177932013762;"(14692, 14698)";bn:00025314n
serveur;0.8345919865743654;0.6460176991150443;0.009893677471336685;"(14804, 14810)";bn:00044916n
séquence;0.9846474108769191;0.3893805309734513;0.004704998812559761;"(15169, 15176)";bn:00070574n
nombre;0.8849047961787607;0.6106194690265486;0.01681564586180185;"(15546, 15551)";bn:00058285n
nombre;0.8849047961787607;0.6106194690265486;0.01681564586180185;"(15668, 15673)";bn:00058285n
fichiers;0.7983659177122848;0.5816326530612245;0.026605037713159575;"(16167, 16174)";bn:00021475n
fichiers;0.7983659177122848;0.5816326530612245;0.026605037713159575;"(16312, 16319)";bn:00021475n
fread;1.0;0.23469387755102042;0.002236534603079935;"(16861, 16865)";bn:13825823n
fichier;0.7983659177122848;0.5816326530612245;0.026605037713159575;"(17554, 17560)";bn:00021475n
"fichier par";1.0;0.14285714285714285;7.260634073766746E-4;"(17554, 17564)";bn:03318531n
sortie;0.7091186958736627;0.29591836734693877;0.0045119654601264774;"(17566, 17571)";bn:01541423n
"sortie standard";1.0;0.23469387755102042;0.003131148444311909;"(17566, 17580)";bn:01496506n
ecriture;0.9473684210526315;0.336734693877551;0.011552187428082446;"(17654, 17661)";bn:00081714n
"fin de fichier";1.0;0.24489795918367346;0.0022559827300632387;"(18344, 18357)";bn:02781064n
fichier;0.7983659177122848;0.5816326530612245;0.026605037713159575;"(18351, 18357)";bn:00021475n
fermer;0.7724137931034483;0.14285714285714285;0.0010890951110650118;"(19045, 19050)";bn:00085170v
"système de fichiers";1.0;0.3673469387755102;0.009335100951985816;"(19293, 19311)";bn:00034429n
fichiers;0.7983659177122848;0.5816326530612245;0.026605037713159575;"(19304, 19311)";bn:00021475n
fichier;0.7982882707644428;0.5816326530612245;0.026605037713159575;"(19430, 19436)";bn:00021475n
fichier;0.7983659177122848;0.5816326530612245;0.026605037713159575;"(19553, 19559)";bn:00021475n
fichiers;0.7982882707644428;0.5816326530612245;0.026605037713159575;"(19668, 19675)";bn:00021475n
chaînes;0.9112426035502958;0.336734693877551;0.005990023110857565;"(19809, 19815)";bn:00074685n
code;0.780384919588716;0.40816326530612246;0.0095944093117632;"(19960, 19963)";bn:00020354n
mysql;1.0;0.29591836734693877;0.0031019762538369534;"(19970, 19974)";bn:01225760n
texte;0.8636363636363636;0.3877551020408163;0.012440318560319987;"(20314, 20318)";bn:00076732n
chaîne;0.9112426035502958;0.336734693877551;0.005990023110857565;"(20455, 20460)";bn:00074685n
programmation;0.7710118082889558;0.37755102040816324;0.0107937104757336;"(20584, 20596)";bn:00021493n
php;1.0;0.4387755102040816;0.01254404190423094;"(20598, 20600)";bn:01753580n
comparer;0.8333333333333334;0.05102040816326531;8.103386243043243E-5;"(20631, 20638)";bn:00085450v
session;0.8282828282828283;0.22448979591836735;0.002923701756490002;"(20744, 20750)";bn:03751534n
http;0.9628252788104089;0.35714285714285715;0.008395108147792799;"(21465, 21468)";bn:00045088n
session;0.8282828282828283;0.22448979591836735;0.002923701756490002;"(21863, 21869)";bn:03751534n
php;1.0;0.4387755102040816;0.01254404190423094;"(21871, 21873)";bn:01753580n
session;0.8282828282828283;0.22448979591836735;0.002923701756490002;"(22437, 22443)";bn:03751534n
session;0.8282828282828283;0.22448979591836735;0.002923701756490002;"(22564, 22570)";bn:03751534n
couleurs;0.7852865697177075;0.23893805309734514;0.0013863509370705407;"(24278, 24285)";bn:00020726n
rectangle;1.0;0.09734513274336283;3.48853013576574E-4;"(24962, 24970)";bn:00066608n
polygones;0.9719626168224299;0.10619469026548672;4.711780962592688E-4;"(25229, 25237)";bn:00063423n
programmation;0.8675298804780877;0.5929203539823009;0.014469094039295045;"(25488, 25500)";bn:00021493n
"programmation objet";1.0;0.584070796460177;0.015449204886962562;"(25488, 25506)";bn:00058448n
opérateur;0.8437886917044986;0.415929203539823;0.006175151396167147;"(26328, 26336)";bn:16281811n
méthode;0.8123652048885693;0.4424778761061947;0.00853255206366945;"(27011, 27017)";bn:01641329n
"méthode statiques";1.0;0.45132743362831856;0.008780222601446758;"(27011, 27027)";bn:01641329n
classe;0.7748152907163508;0.4778761061946903;0.010927707386320734;"(27134, 27139)";bn:03608262n
héritage;0.9690786375765186;0.4336283185840708;0.009323889635592069;"(27245, 27252)";bn:00043822n
polymorphisme;0.9980145598941098;0.46017699115044247;0.009109443194345862;"(27254, 27266)";bn:01974384n
self;1.0;0.3893805309734513;0.004584925321292115;"(27393, 27396)";bn:03432485n
programmation;0.8675298804780877;0.5929203539823009;0.014469094039295045;"(27518, 27530)";bn:00021493n
php;1.0;0.5221238938053098;0.012117734116616579;"(27532, 27534)";bn:01753580n
constructeurs;0.9925664374651552;0.4336283185840708;0.008065904526028058;"(27552, 27564)";bn:03834827n
php;1.0;0.5221238938053098;0.012117734116616579;"(27697, 27699)";bn:01753580n
constructeur;0.9934895833333334;0.4336283185840708;0.008065904526028058;"(27972, 27983)";bn:03834827n
classe;0.7748152907163508;0.4778761061946903;0.010927707386320734;"(27985, 27990)";bn:03608262n
php;1.0;0.5221238938053098;0.012117734116616579;"(28102, 28104)";bn:01753580n
destructeur;1.0;0.37168141592920356;0.005898787320476615;"(28378, 28388)";bn:01558988n
affectation;0.9951050964583933;0.4247787610619469;0.005219203527794977;"(28802, 28812)";bn:02806034n
comparaison;0.82689556509299;0.45132743362831856;0.005237325762266487;"(29355, 29365)";bn:00021304n
php;1.0;0.5221238938053098;0.012117734116616579;"(29494, 29496)";bn:01753580n
nouveauté;0.9333333333333333;0.05309734513274336;6.342782065028618E-5;"(29769, 29777)";bn:00049321n
classe;0.7748152907163508;0.4778761061946903;0.010927707386320734;"(30183, 30188)";bn:03608262n
classes;0.7748152907163508;0.4778761061946903;0.010927707386320734;"(30313, 30319)";bn:03608262n
méthode;0.8123652048885693;0.4424778761061947;0.00853255206366945;"(30322, 30328)";bn:01641329n
méthode;0.8123652048885693;0.4424778761061947;0.00853255206366945;"(30582, 30588)";bn:01641329n
type;0.8341154866353805;0.49557522123893805;0.012347282419922376;"(30804, 30807)";bn:00016413n
exceptions;0.7313432835820896;0.061946902654867256;7.399912409200054E-5;"(30940, 30949)";bn:00032118n
exception;0.7313432835820896;0.061946902654867256;7.399912409200054E-5;"(31357, 31365)";bn:00032118n
exception;0.7313432835820896;0.061946902654867256;7.399912409200054E-5;"(31481, 31489)";bn:00032118n
exception;0.7313432835820896;0.061946902654867256;7.399912409200054E-5;"(31593, 31601)";bn:00032118n
sauvegarder;0.8333333333333334;0.17699115044247787;6.040744823836779E-4;"(31722, 31732)";bn:00093281v
session;0.9200940070505288;0.23893805309734514;0.0011824757992660495;"(31874, 31880)";bn:03751534n
programmation;0.8675298804780877;0.5929203539823009;0.014469094039295045;"(32163, 32175)";bn:00021493n
php;1.0;0.5221238938053098;0.012117734116616579;"(32177, 32179)";bn:01753580n
définition;0.9715466926070039;0.415929203539823;0.006033193892806983;"(32211, 32220)";bn:00025928n
php;1.0;0.5221238938053098;0.012117734116616579;"(32222, 32224)";bn:01753580n
langage;0.827321387014196;0.6991150442477876;0.02147484784873975;"(32231, 32237)";bn:00049910n
"langage de script";1.0;0.45132743362831856;0.007701949650391894;"(32231, 32247)";bn:01431715n
script;0.9673748103186647;0.45132743362831856;0.007701949650391894;"(32242, 32247)";bn:01431715n
"côté serveur";1.0;0.1592920353982301;7.611338478034341E-4;"(32263, 32274)";bn:03816678n
serveur;0.8981132075471698;0.45132743362831856;0.006469637706329191;"(32268, 32274)";bn:00044916n
php;1.0;0.5221238938053098;0.012117734116616579;"(32292, 32294)";bn:01753580n
"php : hypertext preprocessor";1.0;0.5221238938053098;0.012117734116616579;"(32292, 32319)";bn:01753580n
inspirer;0.8108108108108109;0.08849557522123894;1.8122234471510337E-4;"(32337, 32344)";bn:00084021v
langage;0.827321387014196;0.6991150442477876;0.02147484784873975;"(32346, 32352)";bn:00049910n
"langage c";1.0;0.6017699115044248;0.016738903906851715;"(32346, 32354)";bn:00014377n
java;0.8411458333333334;0.6017699115044248;0.017560445202893515;"(32360, 32363)";bn:00048043n
perl;1.0;0.5752212389380531;0.013939018681003367;"(32368, 32371)";bn:01723165n
langage;0.827321387014196;0.6991150442477876;0.02147484784873975;"(32409, 32415)";bn:00049910n
php;1.0;0.37373737373737376;0.0015068172833444017;"(32481, 32483)";bn:01753580n
"rasmus lerdorf";1.0;0.20454545454545456;2.5201751317946566E-4;"(32501, 32514)";bn:03232211n
script;0.8542435204087724;0.33964646464646464;0.0010452014802088616;"(32549, 32554)";bn:01431715n
perl;1.0;0.3838383838383838;0.0014409681585885313;"(32556, 32559)";bn:01723165n
site;0.9788041447924655;0.42297979797979796;0.0018178988905678695;"(32597, 32600)";bn:00047172n
"site personnel";1.0;0.19065656565656566;2.095398612739486E-4;"(32597, 32610)";bn:01605102n
données;0.8356199009363185;0.5252525252525253;0.0022696037284978066;"(32774, 32780)";bn:00025314n
interpreter;0.7180646528667884;0.3333333333333333;0.0010392709689730844;"(32825, 32835)";bn:00047204n
personne;0.9920739886835953;0.6275252525252525;0.007680830051881164;"(32884, 32891)";bn:00046516n
site;0.9788041447924655;0.42297979797979796;0.0018178988905678695;"(32915, 32918)";bn:00047172n
contributeurs;0.9819494584837545;0.1717171717171717;1.4303341384416205E-4;"(32968, 32980)";bn:04850445n
php;1.0;0.37373737373737376;0.0015068172833444017;"(32992, 32994)";bn:01753580n
juin;0.9920091324200914;0.09974747474747475;5.7121340363316555E-5;"(33008, 33011)";bn:00048592n
"rasmus lerdorf";1.0;0.20454545454545456;2.5201751317946566E-4;"(33056, 33069)";bn:03232211n
"zeev suraski";1.0;0.2032828282828283;2.3752720001224666E-4;"(33085, 33096)";bn:00571154n
php;1.0;0.37373737373737376;0.0015068172833444017;"(33189, 33191)";bn:01753580n
modulaire;1.0;0.11742424242424243;7.471567726847313E-5;"(33200, 33208)";bn:00106842a
extensible;0.9840590405904059;0.07449494949494949;4.869300296665791E-5;"(33210, 33219)";bn:00102618a
supplémentaires;0.8540183112919634;0.09217171717171717;4.905087864467894E-5;"(33247, 33261)";bn:00111488a
manquer;0.8354484105088918;0.18686868686868688;4.312913171122068E-4;"(33268, 33274)";bn:00090161v
"base de données";0.9974013619647559;0.4797979797979798;0.0025117029728864036;"(33303, 33317)";bn:00025333n
données;0.8356199009363185;0.5252525252525253;0.0022696037284978066;"(33311, 33317)";bn:00025314n
syntaxe;0.7655769768091646;0.35984848484848486;0.0011406739468025546;"(33345, 33351)";bn:00062118n
cohérente;0.8905767861381438;0.10606060606060606;8.220915575111765E-5;"(33353, 33361)";bn:00099970a
serveur;0.707552193971888;0.41414141414141414;0.001727210272323233;"(33433, 33439)";bn:00044916n
"serveur web";0.7517738964317391;0.27146464646464646;6.438110411745755E-4;"(33433, 33443)";bn:02705179n
sites;0.9786425097410129;0.42297979797979796;0.0018178988905678695;"(33508, 33512)";bn:00047172n
moteur;0.9053273427471117;0.1148989898989899;8.241365613855824E-5;"(33515, 33520)";bn:00030850n
php;1.0;0.37373737373737376;0.0015068172833444017;"(33525, 33527)";bn:01753580n
moteur;0.9053273427471117;0.1148989898989899;8.241365613855824E-5;"(33632, 33637)";bn:00030850n
zend;0.995404130155034;0.23484848484848486;3.5591831716981747E-4;"(33664, 33667)";bn:03133191n
"zend engine";1.0;0.20202020202020202;2.7578337963416865E-4;"(33664, 33674)";bn:01337536n
php;1.0;0.37373737373737376;0.0015068172833444017;"(33704, 33706)";bn:01753580n
mai;0.8313481788365269;0.0707070707070707;3.5174066639781684E-5;"(33720, 33722)";bn:00053941n
serveur;0.707552193971888;0.41414141414141414;0.001727210272323233;"(33770, 33776)";bn:00044916n
"serveur web";0.7517738964317391;0.27146464646464646;6.438110411745755E-4;"(33770, 33780)";bn:02705179n
sessions;0.9141993957703928;0.22474747474747475;2.8730843718349915E-4;"(33783, 33790)";bn:03751534n
php;1.0;0.37373737373737376;0.0015068172833444017;"(33869, 33871)";bn:01753580n
php;1.0;0.37373737373737376;0.0015068172833444017;"(33927, 33929)";bn:01753580n
moteur;0.9053273427471117;0.1148989898989899;8.241365613855824E-5;"(33963, 33968)";bn:00030850n
"moteur zend";1.0;0.20202020202020202;2.7578337963416865E-4;"(33963, 33973)";bn:01337536n
zend;0.995404130155034;0.23484848484848486;3.5591831716981747E-4;"(33970, 33973)";bn:03133191n
zend;0.995404130155034;0.23484848484848486;3.5591831716981747E-4;"(33976, 33979)";bn:03133191n
"zend engine";1.0;0.20202020202020202;2.7578337963416865E-4;"(33976, 33986)";bn:01337536n
"modèle objet";1.0;0.3472222222222222;0.001042404207052085;"(33992, 34003)";bn:00058448n
c++;1.0;0.3926767676767677;0.0013969202358508812;"(34020, 34022)";bn:03586438n
xml;1.0;0.41919191919191917;0.0017143267479144758;"(34086, 34088)";bn:02771436n
forum;0.7715799854778754;0.25757575757575757;5.199860565792975E-4;"(34129, 34133)";bn:14251420n
messagerie;0.8548468106479156;0.11616161616161616;7.458421273368989E-5;"(34135, 34144)";bn:00030257n
"commerce électronique";0.9915666985511571;0.3333333333333333;8.252467063459742E-4;"(34148, 34168)";bn:00029344n
banque;0.806848387789133;0.22853535353535354;3.5692621193648895E-4;"(34172, 34177)";bn:00008364n
"publication en ligne";1.0;0.12121212121212122;9.044759993086719E-5;"(34199, 34218)";bn:01180578n
moteurs;0.9053273427471117;0.1148989898989899;8.241365613855824E-5;"(34222, 34228)";bn:00030850n
voulez;0.7750826901874311;0.14393939393939395;1.8483913590523147E-4;"(34245, 34250)";bn:00095629v
php;1.0;0.37373737373737376;0.0015068172833444017;"(34342, 34344)";bn:01753580n
perl;1.0;0.3838383838383838;0.0014409681585885313;"(34360, 34363)";bn:01723165n
php;1.0;0.37373737373737376;0.0015068172833444017;"(34370, 34372)";bn:01753580n
programmation;0.7691837872090271;0.41035353535353536;0.001471672431045683;"(34415, 34427)";bn:00021493n
php;1.0;0.37373737373737376;0.0015068172833444017;"(34429, 34431)";bn:01753580n
"structured query language";1.0;0.31313131313131315;7.78854332738023E-4;"(34452, 34476)";bn:02266432n
mysql;1.0;0.31186868686868685;8.190094445290362E-4;"(34480, 34484)";bn:01225760n
serveur;0.707552193971888;0.41414141414141414;0.001727210272323233;"(34488, 34494)";bn:00044916n
"base de donnée";1.0;0.4810606060606061;0.0025210953835381393;"(34499, 34512)";bn:00025333n
donnée;0.8434611485479158;0.5252525252525253;0.0022726420199683526;"(34507, 34512)";bn:00025314n
lamp;1.0;0.2297979797979798;4.2669005839479347E-4;"(34535, 34538)";bn:01708928n
linux;0.7702205971378067;0.4659090909090909;0.0023231097941545844;"(34542, 34546)";bn:00051427n
php;1.0;0.37373737373737376;0.0015068172833444017;"(34567, 34569)";bn:01753580n
serveur;0.707552193971888;0.41414141414141414;0.001727210272323233;"(34587, 34593)";bn:00044916n
"serveur web";0.7517738964317391;0.27146464646464646;6.438110411745755E-4;"(34587, 34597)";bn:02705179n
php;1.0;0.37373737373737376;0.0015068172833444017;"(34607, 34609)";bn:01753580n
linux;0.7702205971378067;0.4659090909090909;0.0023231097941545844;"(34617, 34621)";bn:00051427n
incorporer;0.7128365197034725;0.05303030303030303;2.668730056099715E-5;"(34704, 34713)";bn:00089664v
javascript;1.0;0.3813131313131313;0.0014204596911623463;"(34720, 34729)";bn:00055423n
semblant;1.0;0.059343434343434344;2.025284194188426E-5;"(34738, 34745)";bn:00045960n
navigateur;0.996508596894662;0.4318181818181818;0.0019907674502225607;"(34767, 34776)";bn:00013447n
"base de données";0.9974013619647559;0.4797979797979798;0.0025117029728864036;"(34838, 34852)";bn:00025333n
données;0.8356199009363185;0.5252525252525253;0.0022696037284978066;"(34846, 34852)";bn:00025314n
langage;0.7794612813290125;0.6363636363636364;0.005131323721659314;"(34971, 34977)";bn:00049910n
"côté serveur";1.0;0.22474747474747475;3.458101551620397E-4;"(34993, 35004)";bn:03816678n
serveur;0.707552193971888;0.41414141414141414;0.001727210272323233;"(34998, 35004)";bn:00044916n
serveur;0.707552193971888;0.41414141414141414;0.001727210272323233;"(35016, 35022)";bn:00044916n
perl;1.0;0.3838383838383838;0.0014409681585885313;"(35039, 35042)";bn:01723165n
php;1.0;0.37373737373737376;0.0015068172833444017;"(35045, 35047)";bn:01753580n
script;0.8542435204087724;0.33964646464646464;0.0010452014802088616;"(35056, 35061)";bn:01431715n
php;1.0;0.37373737373737376;0.0015068172833444017;"(35067, 35069)";bn:01753580n
langage;0.7794612813290125;0.6363636363636364;0.005131323721659314;"(35093, 35099)";bn:00049910n
script;0.8542435204087724;0.33964646464646464;0.0010452014802088616;"(35119, 35124)";bn:01431715n
dédier;0.9643175735950045;0.05808080808080808;3.158070268903987E-5;"(35173, 35178)";bn:00085427v
navigateur;0.996508596894662;0.4318181818181818;0.0019907674502225607;"(35182, 35191)";bn:00013447n
perl;1.0;0.3838383838383838;0.0014409681585885313;"(35225, 35228)";bn:01723165n
langage;0.7794612813290125;0.6363636363636364;0.005131323721659314;"(35252, 35258)";bn:00049910n
script;0.8542435204087724;0.33964646464646464;0.0010452014802088616;"(35260, 35265)";bn:01431715n
langage;0.7794612813290125;0.6363636363636364;0.005131323721659314;"(35348, 35354)";bn:00049910n
"côté serveur";1.0;0.22474747474747475;3.458101551620397E-4;"(35368, 35379)";bn:03816678n
serveur;0.707552193971888;0.41414141414141414;0.001727210272323233;"(35373, 35379)";bn:00044916n
php;1.0;0.37373737373737376;0.0015068172833444017;"(35404, 35406)";bn:01753580n
serveur;0.707552193971888;0.41414141414141414;0.001727210272323233;"(35415, 35421)";bn:00044916n
lire;0.9990680335507922;0.20202020202020202;2.3488330214605044E-4;"(35429, 35432)";bn:00066357n
code;0.8418996420369254;0.33207070707070707;9.585006195193165E-4;"(35456, 35459)";bn:00020354n
code;0.8418996420369254;0.33207070707070707;9.585006195193165E-4;"(35495, 35498)";bn:00020354n
navigateur;0.996508596894662;0.4318181818181818;0.0019907674502225607;"(35505, 35514)";bn:00013447n
navigateur;0.996508596894662;0.4318181818181818;0.0019907674502225607;"(35517, 35526)";bn:00013447n
utilisateur;0.8052016386665163;0.2601010101010101;4.6941603219934557E-4;"(35530, 35540)";bn:00079373n
code;0.8418996420369254;0.33207070707070707;9.585006195193165E-4;"(35557, 35560)";bn:00020354n
php;1.0;0.37373737373737376;0.0015068172833444017;"(35562, 35564)";bn:01753580n
"page web";1.0;0.38636363636363635;0.001392340887889265;"(35592, 35599)";bn:00080778n
java;0.827842945584881;0.45075757575757575;0.002226702468646877;"(35674, 35677)";bn:00048043n
vitesse;0.8612695430450245;0.16287878787878787;1.8749033735669343E-4;"(35709, 35715)";bn:00073258n
côté;1.0;0.08080808080808081;3.178520307648046E-5;"(35729, 35732)";bn:00110607a
"côté client";1.0;0.2335858585858586;3.9453967605502626E-4;"(35729, 35739)";bn:03163702n
serveur;0.707552193971888;0.41414141414141414;0.001727210272323233;"(35742, 35748)";bn:00044916n
php;1.0;0.37373737373737376;0.0015068172833444017;"(35792, 35794)";bn:01753580n
langage;0.7794612813290125;0.6363636363636364;0.005131323721659314;"(35807, 35813)";bn:00049910n
langage;0.7794612813290125;0.6363636363636364;0.005131323721659314;"(35831, 35837)";bn:00049910n
vouloir;0.7750826901874311;0.14393939393939395;1.8483913590523147E-4;"(35843, 35849)";bn:00095629v
langage;0.7794612813290125;0.6363636363636364;0.005131323721659314;"(35948, 35954)";bn:00049910n
langage;0.7794612813290125;0.6363636363636364;0.005131323721659314;"(35975, 35981)";bn:00049910n
windows;0.9998496554604301;0.44065656565656564;0.0017485805628107748;"(36049, 36055)";bn:00081305n
serveur;0.707552193971888;0.41414141414141414;0.001727210272323233;"(36095, 36101)";bn:00044916n
"serveur web";0.7517738964317391;0.27146464646464646;6.438110411745755E-4;"(36095, 36105)";bn:02705179n
programmation;0.7691837872090271;0.41035353535353536;0.001471672431045683;"(36202, 36214)";bn:00021493n
perl;1.0;0.3838383838383838;0.0014409681585885313;"(36216, 36219)";bn:01723165n
windows;0.9998496554604301;0.44065656565656564;0.0017485805628107748;"(36227, 36233)";bn:00081305n
vbscript;1.0;0.26641414141414144;5.131718115263664E-4;"(36254, 36261)";bn:02626435n
jscript;1.0;0.2361111111111111;3.277849067262047E-4;"(36266, 36272)";bn:01995344n
programmation;0.7691837872090271;0.41035353535353536;0.001471672431045683;"(36412, 36424)";bn:00021493n
php;1.0;0.37373737373737376;0.0015068172833444017;"(36426, 36428)";bn:01753580n
windows;0.9998496554604301;0.44065656565656564;0.0017485805628107748;"(36441, 36447)";bn:00081305n
activex;1.0;0.2474747474747475;4.1799879192856834E-4;"(36489, 36495)";bn:03829972n
portage;0.7426577094051247;0.24621212121212122;4.343807336796129E-4;"(36572, 36578)";bn:01430733n
activex;1.0;0.2474747474747475;4.1799879192856834E-4;"(36583, 36589)";bn:03829972n
windows;0.9998496554604301;0.44065656565656564;0.0017485805628107748;"(36612, 36618)";bn:00081305n
plate-forme;0.9911504424778761;0.30808080808080807;8.482676071035722E-4;"(36646, 36656)";bn:00062900n
vbscript;1.0;0.26641414141414144;5.131718115263664E-4;"(36699, 36706)";bn:02626435n
php;1.0;0.37373737373737376;0.0015068172833444017;"(36720, 36722)";bn:01753580n
langage;0.7794612813290125;0.6363636363636364;0.005131323721659314;"(36801, 36807)";bn:00049910n
"langage de programmation";0.8665510387028881;0.5631313131313131;0.003247626831432434;"(36801, 36824)";bn:00064652n
"langage de programmation procédural";1.0;0.2335858585858586;4.202117782640862E-4;"(36801, 36835)";bn:01706415n
programmation;0.7691837872090271;0.41035353535353536;0.001471672431045683;"(36812, 36824)";bn:00021493n
procédural;1.0;0.10101010101010101;4.9664379807000714E-5;"(36826, 36835)";bn:00109049a
nécessaire;0.7940391459074733;0.15025252525252525;1.4340589669271456E-4;"(36892, 36901)";bn:00107182a
nécessaire;0.7940391459074733;0.15025252525252525;1.4340589669271456E-4;"(36921, 36930)";bn:00107182a
serveur;0.707552193971888;0.41414141414141414;0.001727210272323233;"(36932, 36938)";bn:00044916n
