epub;1.0;0.07436399217221135;9.351139699292214E-5;"(4108, 4111)";bn:01314222n
"format pdf";1.0;0.34637964774951074;0.002445284176213809;"(4130, 4139)";bn:01745594n
pdf;1.0;0.34637964774951074;0.002445284176213809;"(4137, 4139)";bn:01745594n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(4141, 4143)";bn:01753580n
pdf;1.0;0.34637964774951074;0.002445284176213809;"(4160, 4162)";bn:01745594n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(4172, 4174)";bn:01753580n
"format pdf";1.0;0.34637964774951074;0.002445284176213809;"(4220, 4229)";bn:01745594n
pdf;1.0;0.34637964774951074;0.002445284176213809;"(4227, 4229)";bn:01745594n
caractéristique;1.0;0.11154598825831702;1.7471866280256506E-4;"(4263, 4277)";bn:00099532a
langage;0.7819985946383323;0.6360078277886497;0.0095130361622301;"(4297, 4303)";bn:00049910n
interpréter;0.7219402143260011;0.21526418786692758;6.078672528441107E-4;"(4305, 4315)";bn:00089840v
compilateur;0.8758718597617431;0.43052837573385516;0.003675697294541732;"(4395, 4405)";bn:00021344n
zend;0.9989938423149676;0.2465753424657534;0.0010716250674784457;"(4428, 4431)";bn:03133191n
compilateur;0.8758718597617431;0.43052837573385516;0.003675697294541732;"(4435, 4445)";bn:00021344n
"compilateur jit";1.0;0.26614481409001955;0.0013504323628525414;"(4435, 4449)";bn:01502421n
facebook;0.9554794520547946;0.3111545988258317;0.0019151703979699997;"(4461, 4468)";bn:03624775n
langage;0.7819985946383323;0.6360078277886497;0.0095130361622301;"(4472, 4478)";bn:00049910n
facebook;0.9554794520547946;0.3111545988258317;0.0019151703979699997;"(4498, 4505)";bn:03624775n
texte;0.7997254574529811;0.3150684931506849;0.0024397149378887458;"(4544, 4548)";bn:00076732n
pdf;1.0;0.34637964774951074;0.002445284176213809;"(4571, 4573)";bn:01745594n
fichier;0.8749602331293028;0.5048923679060665;0.005936808054517404;"(4589, 4595)";bn:00021475n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(4610, 4612)";bn:01753580n
coder;0.9451553930530164;0.06457925636007827;6.696037707110907E-5;"(4616, 4620)";bn:00084976v
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(4663, 4665)";bn:01753580n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(4678, 4680)";bn:01753580n
lire;0.9886524822695035;0.13307240704500978;2.407292472911052E-4;"(4746, 4749)";bn:00066357n
fichier;0.8749602331293028;0.5048923679060665;0.005936808054517404;"(4751, 4757)";bn:00021475n
"fichier source";1.0;0.512720156555773;0.005678205437717956;"(4751, 4764)";bn:00072947n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(4767, 4769)";bn:01753580n
sortie;0.7104069955737882;0.20939334637964774;5.681918263267997E-4;"(4787, 4792)";bn:00032242n
bloc;0.7693665078524793;0.21330724070450097;5.646948627273415E-4;"(4852, 4855)";bn:03098513n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(4857, 4859)";bn:01753580n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(4872, 4874)";bn:01753580n
sortie;0.7104069955737882;0.20939334637964774;5.681918263267997E-4;"(4917, 4922)";bn:00032242n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(4931, 4933)";bn:01753580n
interpréter;0.7219402143260011;0.21526418786692758;6.078672528441107E-4;"(4940, 4950)";bn:00089840v
éventuelles;0.7660979636763896;0.05675146771037182;6.0095967042542763E-5;"(5002, 5012)";bn:00108829a
retrouver;0.9793424498108816;0.06653620352250489;1.453182651330452E-4;"(5052, 5060)";bn:00088204v
sortie;0.7104069955737882;0.20939334637964774;5.681918263267997E-4;"(5075, 5080)";bn:00032242n
configuration;0.9709701196348586;0.2446183953033268;7.393271807496731E-4;"(5089, 5101)";bn:03088982n
sauvegarder;0.9177688326624497;0.1095890410958904;1.3780626925272737E-4;"(5129, 5139)";bn:00093281v
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(5159, 5161)";bn:01753580n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(5227, 5229)";bn:01753580n
"rasmus lerdorf";1.0;0.22700587084148727;9.214714946523223E-4;"(5285, 5298)";bn:03232211n
programmeur;0.7028383857887623;0.4070450097847358;0.0034572450005508795;"(5304, 5314)";bn:00020358n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(5363, 5365)";bn:01753580n
site;0.9951705338169954;0.5244618395303327;0.006004934086121665;"(5403, 5406)";bn:00047172n
"site web";1.0;0.5264187866927593;0.00603895392953368;"(5403, 5410)";bn:00047172n
langage;0.7819985946383323;0.6360078277886497;0.0095130361622301;"(5440, 5446)";bn:00049910n
"zeev suraski";1.0;0.20939334637964774;5.589529348418112E-4;"(5495, 5506)";bn:00571154n
moteur;0.8889343424013091;0.10371819960861056;1.8762720744747906E-4;"(5519, 5524)";bn:00030850n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(5534, 5536)";bn:01753580n
zend;0.9989938423149676;0.2465753424657534;0.0010716250674784457;"(5548, 5551)";bn:03133191n
langage;0.7819985946383323;0.6360078277886497;0.0095130361622301;"(5561, 5567)";bn:00049910n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(5569, 5571)";bn:01753580n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(5698, 5700)";bn:01753580n
php5;1.0;0.3639921722113503;0.0033645970513602927;"(5757, 5760)";bn:01753580n
java;0.8433222568481947;0.5107632093933464;0.006343880520928421;"(5784, 5787)";bn:00048043n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(5810, 5812)";bn:01753580n
sortie;0.7104069955737882;0.20939334637964774;5.681918263267997E-4;"(5824, 5829)";bn:00032242n
https;0.7798254577915595;0.3776908023483366;0.0028663013246325426;"(5911, 5915)";bn:00045088n
développement;0.7822205265165967;0.2622309197651663;8.851203421740027E-4;"(5973, 5985)";bn:01834425n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(6003, 6005)";bn:01753580n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(6158, 6160)";bn:01753580n
ca;0.8866442199775533;0.15459882583170254;3.7516807011472457E-4;"(6171, 6172)";bn:00014403n
nombre;0.725736227852694;0.24853228962818003;0.0010362668799728117;"(6187, 6192)";bn:00058285n
livre;0.8678566860423802;0.34637964774951074;0.0026363220024805127;"(6197, 6201)";bn:00012059n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(6213, 6215)";bn:01753580n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(6265, 6267)";bn:01753580n
facebook;0.9554794520547946;0.3111545988258317;0.0019151703979699997;"(6275, 6282)";bn:03624775n
hiphop;0.9460484557628299;0.2465753424657534;0.001055305904014307;"(6306, 6311)";bn:01959769n
machine;0.7872648335745297;0.2328767123287671;8.220023078232861E-4;"(6341, 6347)";bn:00054050n
"machine virtuelle";1.0;0.29354207436399216;0.0017290542241766074;"(6341, 6357)";bn:02589960n
code;0.9054565239921235;0.38747553816046965;0.0030174910348214684;"(6385, 6388)";bn:00020354n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(6390, 6392)";bn:01753580n
java;0.8433222568481947;0.5107632093933464;0.006343880520928421;"(6419, 6422)";bn:00048043n
facebook;0.9554794520547946;0.3111545988258317;0.0019151703979699997;"(6453, 6460)";bn:03624775n
langage;0.7819985946383323;0.6360078277886497;0.0095130361622301;"(6469, 6475)";bn:00049910n
typage;0.949530991355527;0.324853228962818;0.002228817812168328;"(6532, 6537)";bn:00016413n
"typage fort";1.0;0.2328767123287671;0.001012090341507421;"(6532, 6542)";bn:02560161n
classe;0.9034608378870674;0.060665362035225046;4.2827010995835077E-5;"(6545, 6550)";bn:00082871v
framework;0.9547934918648311;0.29158512720156554;0.0016467676486140454;"(6664, 6672)";bn:14831528n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(6674, 6676)";bn:01753580n
phalcon;1.0;0.22700587084148727;6.259996566931538E-4;"(6678, 6684)";bn:15355608n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(6705, 6707)";bn:01753580n
zend;0.9989938423149676;0.2465753424657534;0.0010716250674784457;"(6728, 6731)";bn:03133191n
"zend engine";1.0;0.23483365949119372;0.0010102339287324;"(6728, 6738)";bn:01337536n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(6740, 6742)";bn:01753580n
https;0.7798254577915595;0.3776908023483366;0.0028663013246325426;"(6759, 6763)";bn:00045088n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(6838, 6840)";bn:01753580n
zend;0.9989938423149676;0.2465753424657534;0.0010716250674784457;"(6919, 6922)";bn:03133191n
hhvm;1.0;0.2465753424657534;0.001055305904014307;"(6944, 6947)";bn:01959769n
développement;0.7822205265165967;0.2622309197651663;8.851203421740027E-4;"(6962, 6974)";bn:01834425n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(6999, 7001)";bn:01753580n
"compilation aot";1.0;0.20939334637964774;5.497140433568226E-4;"(7045, 7059)";bn:15411174n
time;0.9236947791164659;0.1761252446183953;3.574673901668492E-4;"(7071, 7074)";bn:03389905n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(7171, 7173)";bn:01753580n
perl;1.0;0.4324853228962818;0.00434119968819173;"(7234, 7237)";bn:01723165n
possibilité;0.911893111430162;0.2465753424657534;0.001343611125214092;"(7260, 7270)";bn:00045632n
classe;0.7494601727447217;0.33268101761252444;0.002157756058036126;"(7292, 7297)";bn:03608262n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(7325, 7327)";bn:01753580n
site;0.9943168414505994;0.5244618395303327;0.006004934086121665;"(7449, 7452)";bn:00047172n
code;0.9054565239921235;0.38747553816046965;0.0030174910348214684;"(7459, 7462)";bn:00020354n
site;0.993826631226957;0.5244618395303327;0.006004934086121665;"(7506, 7509)";bn:00047172n
"site web";1.0;0.5264187866927593;0.00603895392953368;"(7506, 7513)";bn:00047172n
travers;1.0;0.06457925636007827;4.9864110584868454E-5;"(7529, 7535)";bn:00042404n
facebook;0.9554794520547946;0.3111545988258317;0.0019151703979699997;"(7580, 7587)";bn:03624775n
http;0.9699340121487567;0.3776908023483366;0.002874633595925079;"(7590, 7593)";bn:00045088n
yahoo;0.9893841024741182;0.350293542074364;0.0019474201733872263;"(7612, 7616)";bn:00081801n
http;0.9699340121487567;0.3776908023483366;0.002874633595925079;"(7619, 7622)";bn:00045088n
yahoo.fr;1.0;0.3522504892367906;0.001966070645917671;"(7627, 7634)";bn:00081801n
"content management systems";1.0;0.3561643835616438;0.0024986452503981357;"(7659, 7684)";bn:03631223n
systems;0.9333116284117423;0.19569471624266144;7.425651100084307E-4;"(7678, 7684)";bn:15125301n
système;0.7803588816247045;0.19373776908023482;7.265913256652261E-4;"(7686, 7692)";bn:15125301n
"système de gestion";1.0;0.050880626223091974;3.8164392863224E-5;"(7686, 7703)";bn:01510781n
"système de gestion de contenu";1.0;0.3561643835616438;0.0024986452503981357;"(7686, 7714)";bn:03631223n
"gestion de contenu";1.0;0.27984344422700586;0.00132733513414007;"(7697, 7714)";bn:00883027n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(7725, 7727)";bn:01753580n
joomla;1.0;0.2857142857142857;0.0014749415359493038;"(7746, 7751)";bn:01946532n
ecommerce;1.0;0.31898238747553814;0.001667792602600912;"(7769, 7777)";bn:00029344n
frameworks;0.9547934918648311;0.29158512720156554;0.0016467676486140454;"(7810, 7819)";bn:14831528n
frameworks;0.9547934918648311;0.29158512720156554;0.0016467676486140454;"(7831, 7840)";bn:14831528n
développement;0.7822205265165967;0.2622309197651663;8.851203421740027E-4;"(7845, 7857)";bn:01834425n
"développement web";1.0;0.29158512720156554;0.0015181139260660732;"(7845, 7861)";bn:03446093n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(7883, 7885)";bn:01753580n
symfony;1.0;0.25048923679060664;0.0011217913847941317;"(7891, 7897)";bn:02798620n
zend;0.9989938423149676;0.2465753424657534;0.0010716250674784457;"(7901, 7904)";bn:03133191n
laravel;1.0;0.2328767123287671;9.761277405401522E-4;"(7908, 7914)";bn:02935312n
phalcon;1.0;0.22700587084148727;6.259996566931538E-4;"(7918, 7924)";bn:15355608n
site;0.993826631226957;0.5244618395303327;0.006004934086121665;"(7975, 7978)";bn:00047172n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(7997, 7999)";bn:01753580n
travers;1.0;0.06457925636007827;4.9864110584868454E-5;"(8003, 8009)";bn:00042404n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(8053, 8055)";bn:01753580n
installation;0.9131075110456554;0.21526418786692758;5.888714011927323E-4;"(8085, 8096)";bn:03478637n
php;0.9999871687945082;0.3639921722113503;0.0033645970513602927;"(8098, 8100)";bn:01753580n
lamp;1.0;0.27984344422700586;0.0014816764288075198;"(8143, 8146)";bn:01708928n
vouloir;0.7794179671024885;0.06457925636007827;7.978257693578954E-5;"(8148, 8154)";bn:00095629v
lamp;1.0;0.27984344422700586;0.0014816764288075198;"(8173, 8176)";bn:01708928n
linux;0.8305582465488012;0.5459882583170255;0.007106607137121383;"(8182, 8186)";bn:00051427n
windows;0.9999234508362996;0.538160469667319;0.00563939345900298;"(8250, 8256)";bn:00081305n
retrouver;0.9793424498108816;0.06653620352250489;1.453182651330452E-4;"(8265, 8273)";bn:00088204v
wamp;1.0;0.1956043956043956;0.001265477168722729;"(8290, 8293)";bn:01708928n
windows;1.0;0.4703296703296703;0.0074670742153901985;"(8302, 8308)";bn:00081305n
mamp;1.0;0.16483516483516483;8.243440576569787E-4;"(8310, 8313)";bn:03197470n
mamp;1.0;0.16483516483516483;8.243440576569787E-4;"(8336, 8339)";bn:03197470n
mac;0.9424956871765382;0.3626373626373626;0.004289206065078692;"(8348, 8350)";bn:00052516n
indispensable;0.9217134416543574;0.05274725274725275;5.4432877457984625E-5;"(8353, 8365)";bn:00104964a
php;1.0;0.35824175824175825;0.004976595607336575;"(8374, 8376)";bn:01753580n
mac;0.9424956871765382;0.3626373626373626;0.004289206065078692;"(8397, 8399)";bn:00052516n
"mac os";1.0;0.2703296703296703;0.0022424775333532224;"(8397, 8402)";bn:01415427n
macports;1.0;0.10989010989010989;2.355268736162796E-4;"(8485, 8492)";bn:01068822n
xampp;1.0;0.2087912087912088;0.0012513455563057522;"(8531, 8535)";bn:02350502n
https;0.7507002801120448;0.3032967032967033;0.00322619477549055;"(8538, 8542)";bn:00045088n
linux;0.7691202872531419;0.4747252747252747;0.008968863347307928;"(8634, 8638)";bn:00051427n
fichier;0.8828718514749886;0.4747252747252747;0.008931179047529323;"(8735, 8741)";bn:00021475n
mysql;1.0;0.21978021978021978;0.0017097506381033632;"(8763, 8767)";bn:01225760n
client;0.7164014928304852;0.21318681318681318;0.0015907659508394352;"(8770, 8775)";bn:00019764n
"client serveur";1.0;0.22417582417582418;0.0017795363784341126;"(8770, 8783)";bn:03496583n
serveur;0.7383822006915008;0.43956043956043955;0.006594752461255829;"(8777, 8783)";bn:00044916n
phpmyadmin;1.0;0.13626373626373625;5.624730670658411E-4;"(8798, 8807)";bn:03382496n
php5;1.0;0.35824175824175825;0.004976595607336575;"(8868, 8871)";bn:01753580n
installation;0.8006129094043287;0.2087912087912088;0.0010938914796844988;"(8880, 8891)";bn:03478637n
php;1.0;0.35824175824175825;0.004976595607336575;"(8905, 8907)";bn:01753580n
configuration;0.8727770177838577;0.1934065934065934;8.904660466203638E-4;"(8937, 8949)";bn:03088982n
fichier;0.8828718514749886;0.4747252747252747;0.008931179047529323;"(8961, 8967)";bn:00021475n
fichier;0.8828718514749886;0.4747252747252747;0.008931179047529323;"(8977, 8983)";bn:00021475n
fichier;0.8828718514749886;0.4747252747252747;0.008931179047529323;"(9046, 9052)";bn:00021475n
affichage;0.7566371681415929;0.08351648351648351;1.491670199569771E-4;"(9084, 9092)";bn:00010421n
communication;0.9199263237816709;0.42417582417582417;0.005707339540774936;"(9114, 9126)";bn:00021221n
mysql;1.0;0.21978021978021978;0.0017097506381033632;"(9133, 9137)";bn:01225760n
attention;0.7796914244707571;0.09010989010989011;1.8955551717339837E-4;"(9148, 9156)";bn:00007020n
fichier;0.8828718514749886;0.4747252747252747;0.008931179047529323;"(9172, 9178)";bn:00021475n
serveur;0.7383822006915008;0.43956043956043955;0.006594752461255829;"(9216, 9222)";bn:00044916n
linux;0.7691202872531419;0.4747252747252747;0.008968863347307928;"(9295, 9299)";bn:00051427n
fichier;0.8828718514749886;0.4747252747252747;0.008931179047529323;"(9323, 9329)";bn:00021475n
serveur;0.7383822006915008;0.43956043956043955;0.006594752461255829;"(9362, 9368)";bn:00044916n
fichier;0.8828718514749886;0.4747252747252747;0.008931179047529323;"(9550, 9556)";bn:00021475n
php;1.0;0.35824175824175825;0.004976595607336575;"(9585, 9587)";bn:01753580n
fichier;0.8828718514749886;0.4747252747252747;0.008931179047529323;"(9650, 9656)";bn:00021475n
"fichier de configuration";1.0;0.1956043956043956;0.001273240832334525;"(9650, 9673)";bn:03229365n
configuration;0.8727770177838577;0.1934065934065934;8.904660466203638E-4;"(9661, 9673)";bn:03088982n
php;1.0;0.35824175824175825;0.004976595607336575;"(9688, 9690)";bn:01753580n
"distribution linux";1.0;0.31648351648351647;0.0033790255468148915;"(9742, 9759)";bn:01061442n
linux;0.7691202872531419;0.4747252747252747;0.008968863347307928;"(9755, 9759)";bn:00051427n
serveur;0.7383822006915008;0.43956043956043955;0.006594752461255829;"(9815, 9821)";bn:00044916n
php;1.0;0.35824175824175825;0.004976595607336575;"(9914, 9916)";bn:01753580n
numbers;0.9957081545064378;0.06373626373626373;8.095145878366944E-5;"(10134, 10140)";bn:00439302n
php;1.0;0.35824175824175825;0.004976595607336575;"(10203, 10205)";bn:01753580n
compression;0.7669322709163346;0.07252747252747253;1.0075316260251961E-4;"(10424, 10434)";bn:00021441n
phase;0.9666695827136733;0.18681318681318682;9.639155383184777E-4;"(10474, 10478)";bn:00061898n
mode;0.7657461127871896;0.3208791208791209;0.0028783128599417637;"(10521, 10524)";bn:00033729n
php;1.0;0.35824175824175825;0.004976595607336575;"(10620, 10622)";bn:01753580n
php;1.0;0.35824175824175825;0.004976595607336575;"(10666, 10668)";bn:01753580n
classe;0.7332541970493471;0.25274725274725274;0.0018859596324385056;"(10767, 10772)";bn:03608262n
mode;0.7657461127871896;0.3208791208791209;0.0028783128599417637;"(10825, 10828)";bn:00033729n
serveur;0.7383822006915008;0.43956043956043955;0.006594752461255829;"(11128, 11134)";bn:00044916n
configuration;0.8727770177838577;0.1934065934065934;8.904660466203638E-4;"(11241, 11253)";bn:03088982n
temps;0.8020136918217818;0.37142857142857144;0.004363702342881767;"(11364, 11368)";bn:00077270n
éxécution;1.0;0.17142857142857143;5.647411036265905E-4;"(11372, 11380)";bn:16533697n
script;0.8856475854218517;0.33406593406593404;0.004004305780178408;"(11391, 11396)";bn:01431715n
attention;0.7796914244707571;0.09010989010989011;1.8955551717339837E-4;"(11399, 11407)";bn:00007020n
code;0.8089213855500907;0.29010989010989013;0.0026829127870156653;"(11415, 11418)";bn:00020354n
"valeur par défaut";0.9896057039773215;0.210989010989011;0.001004914660762793;"(11502, 11518)";bn:03854990n
script;0.8856475854218517;0.33406593406593404;0.004004305780178408;"(11566, 11571)";bn:01431715n
php;1.0;0.35824175824175825;0.004976595607336575;"(11573, 11575)";bn:01753580n
logging;1.0;0.1912087912087912;0.0010397202987527544;"(11649, 11655)";bn:15274529n
serveur;0.7383822006915008;0.43956043956043955;0.006594752461255829;"(11697, 11703)";bn:00044916n
serveur;0.7383822006915008;0.43956043956043955;0.006594752461255829;"(11749, 11755)";bn:00044916n
affichage;0.7566371681415929;0.08351648351648351;1.491670199569771E-4;"(11811, 11819)";bn:00010421n
"sortie standard";1.0;0.22857142857142856;0.0013426776439636207;"(11832, 11846)";bn:01496506n
navigateur;0.9999783061437001;0.46153846153846156;0.008041934251364747;"(11858, 11867)";bn:00013447n
désactiver;1.0;0.05934065934065934;7.772386829337228E-5;"(11873, 11882)";bn:00027407n
serveur;0.7383822006915008;0.43956043956043955;0.006594752461255829;"(11888, 11894)";bn:00044916n
affichage;0.7566371681415929;0.08351648351648351;1.491670199569771E-4;"(11954, 11962)";bn:00010421n
démarrage;1.0;0.15164835164835164;6.620922113879861E-4;"(11971, 11979)";bn:03140436n
php;1.0;0.35824175824175825;0.004976595607336575;"(11984, 11986)";bn:01753580n
plugins;1.0;0.24615384615384617;0.0016804406271644483;"(12015, 12021)";bn:00001275n
php;1.0;0.35824175824175825;0.004976595607336575;"(12051, 12053)";bn:01753580n
logger;1.0;0.12307692307692308;3.468351294438251E-4;"(12086, 12091)";bn:00825346n
répéter;0.7931587386424372;0.11648351648351649;2.589050966270807E-4;"(12358, 12364)";bn:00089731v
fichier;0.8828718514749886;0.4747252747252747;0.008931179047529323;"(12432, 12438)";bn:00021475n
php;1.0;0.35824175824175825;0.004976595607336575;"(12540, 12542)";bn:01753580n
rapporter;1.0;0.08131868131868132;1.678347054954526E-4;"(12597, 12605)";bn:00034163n
"fuite de mémoire";1.0;0.1934065934065934;8.751131837475989E-4;"(12607, 12622)";bn:01230884n
phase;0.9666695827136733;0.18681318681318682;9.639155383184777E-4;"(12639, 12643)";bn:00061898n
texte;0.8683030446070332;0.2857142857142857;0.0032092717334603433;"(12715, 12719)";bn:00076732n
désactiver;1.0;0.05934065934065934;7.772386829337228E-5;"(12752, 12761)";bn:00027407n
serveur;0.7383822006915008;0.43956043956043955;0.006594752461255829;"(12767, 12773)";bn:00044916n
php;1.0;0.35824175824175825;0.004976595607336575;"(12904, 12906)";bn:01753580n
serveur;0.7383822006915008;0.43956043956043955;0.006594752461255829;"(12927, 12933)";bn:00044916n
fichier;0.8828718514749886;0.4747252747252747;0.008931179047529323;"(12988, 12994)";bn:00021475n
chaine;0.7225806451612903;0.06153846153846154;1.2701004740196413E-4;"(13034, 13039)";bn:00017487n
serveur;0.7383822006915008;0.43956043956043955;0.006594752461255829;"(13118, 13124)";bn:00044916n
fermeture;0.8845135671740569;0.17802197802197803;9.326864195204673E-4;"(13190, 13198)";bn:16858148n
fichier;0.8828718514749886;0.4747252747252747;0.008931179047529323;"(13261, 13267)";bn:00021475n
particulier;0.984875983061101;0.08131868131868132;1.4201398157307526E-4;"(13322, 13332)";bn:00115235r
syslog;1.0;0.12307692307692308;3.468351294438251E-4;"(13347, 13352)";bn:00825346n
