disponible;0.777844671884407;0.14498933901918976;1.3686966118275557E-4;"(28909, 28918)";bn:00097848a
seul;0.7653532907770196;0.12153518123667377;7.366808234248315E-5;"(28943, 28946)";bn:00110667a
sauvegarder;0.9521473935735396;0.24093816631130063;3.208174008714063E-4;"(29039, 29049)";bn:00093281v
pdf;1.0;0.2025586353944563;4.669670793294014E-4;"(29269, 29271)";bn:01745594n
informatiques;1.0;0.11087420042643924;7.932507917464967E-5;"(29502, 29514)";bn:00100175a
"licence gnu";1.0;0.20042643923240938;3.1268149531503203E-4;"(29580, 29590)";bn:01157379n
gnu;0.8733870161048315;0.27078891257995735;7.399648478030555E-4;"(29588, 29590)";bn:00324017n
"gnu fdl";1.0;0.21535181236673773;2.9530794699152434E-4;"(29588, 29594)";bn:01157394n
permission;0.7779795568930629;0.208955223880597;3.1768168727155374E-4;"(29597, 29606)";bn:00050986n
informatique;1.0;0.11087420042643924;7.932507917464967E-5;"(29715, 29726)";bn:00100175a
informatique;1.0;0.11087420042643924;7.932507917464967E-5;"(29745, 29756)";bn:00100175a
"langage naturels";0.8837584759444623;0.2537313432835821;8.698427151483019E-4;"(29852, 29867)";bn:00056990n
façon;0.753454261533957;0.4115138592750533;0.0011449592090272617;"(29914, 29918)";bn:00033729n
ordinateur;0.7615016196665275;0.835820895522388;0.00974223840966098;"(29976, 29985)";bn:00021464n
informatiques;1.0;0.11087420042643924;7.932507917464967E-5;"(30027, 30039)";bn:00100175a
informatique;1.0;0.11087420042643924;7.932507917464967E-5;"(30111, 30122)";bn:00100175a
façon;0.753454261533957;0.4115138592750533;0.0011449592090272617;"(30129, 30133)";bn:00033729n
ordinateur;0.7615016196665275;0.835820895522388;0.00974223840966098;"(30181, 30190)";bn:00021464n
informatique;1.0;0.11087420042643924;7.932507917464967E-5;"(30201, 30212)";bn:00100175a
processeur;0.9443394824548369;0.4626865671641791;0.0018850299931005825;"(30265, 30274)";bn:00014395n
processeur;0.9443394824548369;0.4626865671641791;0.0018850299931005825;"(30298, 30307)";bn:00014395n
"langage intermédiaire";1.0;0.24093816631130063;4.548903445191582E-4;"(30560, 30580)";bn:00350794n
processeur;0.9443394824548369;0.4626865671641791;0.0018850299931005825;"(30674, 30683)";bn:00014395n
informatique;1.0;0.11087420042643924;7.932507917464967E-5;"(30720, 30731)";bn:00100175a
dépendre;0.9602246139447824;0.11513859275053305;1.304287359506259E-4;"(30867, 30874)";bn:00086606v
processeur;0.9443394824548369;0.4626865671641791;0.0018850299931005825;"(30884, 30893)";bn:00014395n
processeur;0.9443394824548369;0.4626865671641791;0.0018850299931005825;"(30920, 30929)";bn:00014395n
"grand nombre";0.9831932773109243;0.0767590618336887;2.9746904690493628E-5;"(31112, 31123)";bn:14223782n
réécrire;0.8325872873769025;0.1279317697228145;7.881658507737628E-5;"(31189, 31196)";bn:00092997v
informatique;1.0;0.11087420042643924;7.932507917464967E-5;"(31219, 31230)";bn:00100175a
portabilité;0.9540889526542324;0.16204690831556504;2.254323831245386E-4;"(31307, 31317)";bn:03720519n
informatiques;1.0;0.11087420042643924;7.932507917464967E-5;"(31403, 31415)";bn:00100175a
"langage compilés";1.0;0.17484008528784648;2.293308378703013E-4;"(31473, 31488)";bn:00981689n
informatique;1.0;0.11087420042643924;7.932507917464967E-5;"(31524, 31535)";bn:00100175a
définition;0.9691330956511792;0.3070362473347548;0.0010769904980250512;"(31546, 31555)";bn:00025928n
intelligible;1.0;0.21108742004264391;5.013116181494087E-4;"(31613, 31624)";bn:00097389a
"point de vue";0.8155867693701858;0.21321961620469082;2.288223437730279E-4;"(31626, 31637)";bn:00063237n
processeur;0.9443394824548369;0.4626865671641791;0.0018850299931005825;"(31639, 31648)";bn:00014395n
programmer;1.0;0.4051172707889126;0.0018517660042372812;"(31711, 31720)";bn:00021493n
auxiliaire;0.9163100332857822;0.10021321961620469;8.165567712048607E-5;"(31722, 31731)";bn:00007423n
mesure;0.8747315676449535;0.11087420042643924;1.0356329781134818E-4;"(31770, 31775)";bn:00090716v
fois;0.8166328647331447;0.6460554371002132;0.004487396846675555;"(31890, 31893)";bn:00032768n
compilateur;0.7144040420773627;0.39232409381663114;0.0014619205296610115;"(31925, 31935)";bn:00021344n
fichier;0.7962401455427531;0.3326226012793177;0.0013353054994399362;"(31957, 31963)";bn:00021475n
autonome;0.722193614830072;0.10874200426439233;5.9430247618828076E-5;"(31970, 31977)";bn:00097830a
programmer;1.0;0.4051172707889126;0.0018517660042372812;"(32012, 32021)";bn:00021493n
fichier;0.7962401455427531;0.3326226012793177;0.0013353054994399362;"(32065, 32071)";bn:00021475n
exécutable;1.0;0.09735744089012517;7.450032130364135E-5;"(32078, 32087)";bn:00102521a
langage;0.7449748295601646;0.7051460361613352;0.00518092519060239;"(32113, 32119)";bn:00049910n
fois;0.8686015142008083;0.6439499304589708;0.004364502496616997;"(32162, 32165)";bn:00032768n
compilé;0.7626965506186153;0.2767732962447844;4.1881023803100727E-4;"(32167, 32173)";bn:00085470v
traduction;0.7117126167888973;0.36300417246175243;0.0011904847261377791;"(32222, 32231)";bn:00047114n
fois;0.8686015142008083;0.6439499304589708;0.004364502496616997;"(32244, 32247)";bn:00032768n
langage;0.7449748295601646;0.7051460361613352;0.00518092519060239;"(32322, 32328)";bn:00049910n
fichier;0.8624394630264238;0.45479833101529904;0.0019494517480544134;"(32357, 32363)";bn:00021475n
"fichier source";1.0;0.4381084840055633;0.0020266328005757476;"(32357, 32370)";bn:00072947n
fichier;0.8624394630264238;0.45479833101529904;0.0019494517480544134;"(32373, 32379)";bn:00021475n
intelligible;1.0;0.13073713490959665;1.7300719082542708E-4;"(32381, 32392)";bn:00097389a
compilé;0.7626965506186153;0.2767732962447844;4.1881023803100727E-4;"(32419, 32425)";bn:00085470v
"code source";0.9986868722717109;0.4381084840055633;0.0020266328005757476;"(32559, 32569)";bn:00072947n
langage;0.7449748295601646;0.7051460361613352;0.00518092519060239;"(32582, 32588)";bn:00049910n
"langage interprété";0.7115273587131691;0.33240611961057026;0.0011341253531043155;"(32582, 32599)";bn:00047204n
intelligible;1.0;0.13073713490959665;1.7300719082542708E-4;"(32607, 32618)";bn:00097389a
langage;0.7449748295601646;0.7051460361613352;0.00518092519060239;"(32740, 32746)";bn:00049910n
informatiques;1.0;0.0890125173852573;5.428680770396379E-5;"(32748, 32760)";bn:00100175a
code;0.7752391187533584;0.3532684283727399;0.0011544909081760413;"(32799, 32802)";bn:00020354n
confidentialité;0.7605268409499102;0.10292072322670376;6.099263683956545E-5;"(32908, 32922)";bn:00021748n
code;0.7752391187533584;0.3532684283727399;0.0011544909081760413;"(32924, 32927)";bn:00020354n
paiement;0.8640222004570682;0.09318497913769123;4.235555323954604E-5;"(32973, 32980)";bn:00061119n
"paiement en ligne";1.0;0.10570236439499305;4.6220607502667286E-5;"(32973, 32989)";bn:05011741n
communication;0.8879319105203921;0.5855354659248957;0.0037058108266075523;"(32992, 33004)";bn:00021221n
langage;0.7449748295601646;0.7051460361613352;0.00518092519060239;"(33030, 33036)";bn:00049910n
"langage intermédiaires";1.0;0.22948539638386647;3.8422480423140056E-4;"(33030, 33051)";bn:00350794n
langage;0.7449748295601646;0.7051460361613352;0.00518092519060239;"(33053, 33059)";bn:00049910n
lisp;0.9081311584002649;0.29763560500695413;7.021115135533289E-4;"(33097, 33100)";bn:00051502n
java;0.7984436728017693;0.46870653685674546;0.002351553428525592;"(33103, 33106)";bn:00048043n
python;0.9942583475309553;0.4242002781641168;0.0017792453211877698;"(33109, 33114)";bn:01713224n
langage;0.7449748295601646;0.7051460361613352;0.00518092519060239;"(33148, 33154)";bn:00049910n
phase;0.896908884932837;0.18915159944367177;1.773923869666081E-4;"(33185, 33189)";bn:00061898n
fichier;0.8624394630264238;0.45479833101529904;0.0019494517480544134;"(33225, 33231)";bn:00021475n
langage;0.7443931637503409;0.7051460361613352;0.005176868083953524;"(33245, 33251)";bn:00049910n
intelligible;1.0;0.13073713490959665;1.7300719082542708E-4;"(33259, 33270)";bn:00097389a
fichier;0.8624394630264238;0.45479833101529904;0.0019494517480544134;"(33288, 33294)";bn:00021475n
"fichier source";1.0;0.4381084840055633;0.0020266328005757476;"(33288, 33301)";bn:00072947n
applets;1.0;0.2851182197496523;6.955497237070361E-4;"(33348, 33354)";bn:00005083n
java;0.7984089637072015;0.46870653685674546;0.002351553428525592;"(33356, 33359)";bn:00048043n
"page web";1.0;0.3671766342141864;0.001385850015537038;"(33392, 33399)";bn:00080778n
fichier;0.8624394630264238;0.45479833101529904;0.0019494517480544134;"(33407, 33413)";bn:00021475n
navigateur;0.9932473078869054;0.43671766342141866;0.001995072191851627;"(33468, 33477)";bn:00013447n
"navigateur internet";1.0;0.4381084840055633;0.002003946612509601;"(33468, 33486)";bn:00013447n
internet;0.9899730856509579;0.6689847009735744;0.006004517840322269;"(33479, 33486)";bn:00024712n
fichier;0.8624394630264238;0.45479833101529904;0.0019494517480544134;"(33497, 33503)";bn:00021475n
langage;0.7443931637503409;0.7051460361613352;0.005176868083953524;"(33539, 33545)";bn:00049910n
langage;0.7449748295601646;0.7051460361613352;0.00518092519060239;"(33562, 33568)";bn:00049910n
programmer;1.0;0.44645340751043117;0.001826346168791769;"(33588, 33597)";bn:00021493n
"page web";1.0;0.3671766342141864;0.001385850015537038;"(33642, 33649)";bn:00080778n
"page web dynamiques";1.0;0.24756606397774686;5.270237552156626E-4;"(33642, 33660)";bn:00937946n
"page web";1.0;0.3671766342141864;0.001385850015537038;"(33686, 33693)";bn:00080778n
"page web dynamiques";1.0;0.24756606397774686;5.270237552156626E-4;"(33686, 33704)";bn:00937946n
"base de données";0.9954468969612986;0.4951321279554937;0.0025752944579186974;"(33940, 33954)";bn:00025333n
données;0.8046686735192066;0.5632823365785814;0.0024663127311910617;"(33948, 33954)";bn:00025314n
site;0.9843043628621309;0.4283727399165508;0.0018904036416205175;"(34041, 34044)";bn:00047172n
séparation;0.8569708437258106;0.13073713490959665;7.973374881519682E-5;"(34079, 34088)";bn:00070542n
langage;0.7443931637503409;0.7051460361613352;0.005176868083953524;"(34148, 34154)";bn:00049910n
langage;0.7449748295601646;0.7051460361613352;0.00518092519060239;"(34168, 34174)";bn:00049910n
"langage de programmation";0.840874525458121;0.5757997218358831;0.0034421068966139757;"(34168, 34191)";bn:00064652n
programmation;0.7423549351813679;0.44506258692628653;0.0018155352199108645;"(34179, 34191)";bn:00021493n
langage;0.7449748295601646;0.7051460361613352;0.00518092519060239;"(34224, 34230)";bn:00049910n
programmation;0.7423549351813679;0.44506258692628653;0.0018155352199108645;"(34246, 34258)";bn:00021493n
"programmation web";1.0;0.26008344923504867;4.54908084368357E-4;"(34246, 34262)";bn:03446093n
"côté serveur";1.0;0.24617524339360222;4.560764030483067E-4;"(34304, 34315)";bn:03816678n
php;0.9999808557480616;0.3991655076495132;0.0016719440528354039;"(34319, 34321)";bn:01753580n
microsoft;1.0;0.5382475660639777;0.002737610732604311;"(34357, 34365)";bn:01165400n
java;0.7984436728017693;0.46870653685674546;0.002351553428525592;"(34382, 34385)";bn:00048043n
langage;0.7443931637503409;0.7051460361613352;0.005176868083953524;"(34399, 34405)";bn:00049910n
"côté client";1.0;0.24756606397774686;4.387116665038489E-4;"(34438, 34448)";bn:03163702n
javascript;1.0;0.3908205841446453;0.0015290570778410085;"(34452, 34461)";bn:00055423n
java;0.7984089637072015;0.46870653685674546;0.002351553428525592;"(34472, 34475)";bn:00048043n
java;0.7984436728017693;0.46870653685674546;0.002351553428525592;"(34486, 34489)";bn:00048043n
flash;0.9149823407087923;0.2753824756606398;6.654615166069619E-4;"(34492, 34496)";bn:01369336n
"côté serveur";1.0;0.24617524339360222;4.560764030483067E-4;"(34542, 34553)";bn:03816678n
"côté client";1.0;0.24756606397774686;4.387116665038489E-4;"(34565, 34575)";bn:03163702n
"code source";0.9986868722717109;0.4381084840055633;0.0020266328005757476;"(34637, 34647)";bn:00072947n
code;0.7752391187533584;0.3532684283727399;0.0011544909081760413;"(34768, 34771)";bn:00020354n
"code source";0.9986868722717109;0.4381084840055633;0.0020266328005757476;"(34768, 34778)";bn:00072947n
"page web";1.0;0.3671766342141864;0.001385850015537038;"(34783, 34790)";bn:00080778n
rapidité;0.7269332503500856;0.13351877607788595;1.1215859327517048E-4;"(34829, 34836)";bn:00073258n
dépendre;0.9718686663964329;0.11265646731571627;9.59301666797049E-5;"(34843, 34850)";bn:00086606v
vitesse;0.7978741448521512;0.13351877607788595;1.129268028181511E-4;"(34855, 34861)";bn:00073258n
dépendre;0.9718686663964329;0.11265646731571627;9.59301666797049E-5;"(34873, 34880)";bn:00086606v
vitesse;0.7978741448521512;0.13351877607788595;1.129268028181511E-4;"(34885, 34891)";bn:00073258n
problématique;0.9473684210526315;0.07510431154381085;3.370519369827469E-5;"(34977, 34989)";bn:00097982a
logiciel;0.7165058336975891;0.650904033379694;0.005115699399093692;"(35016, 35023)";bn:00021497n
script;0.7779751332149201;0.3045897079276773;0.0010024174273968363;"(35044, 35049)";bn:01431715n
flash;0.9149823407087923;0.2753824756606398;6.654615166069619E-4;"(35081, 35085)";bn:01369336n
java;0.7984089637072015;0.46870653685674546;0.002351553428525592;"(35090, 35093)";bn:00048043n
désactiver;1.0;0.17385257301808066;2.050559326966498E-4;"(35166, 35175)";bn:00027407n
logiciel;0.7165058336975891;0.650904033379694;0.005115699399093692;"(35194, 35201)";bn:00021497n
"contrôle de sécurité";1.0;0.0890125173852573;4.404401379755553E-5;"(35204, 35223)";bn:03784539n
javascript;1.0;0.3908205841446453;0.0015290570778410085;"(35304, 35313)";bn:00055423n
validité;0.7061197041022192;0.14603616133518776;1.0922979439255687E-4;"(35327, 35334)";bn:01410980n
"contrôle de sécurité";1.0;0.0890125173852573;4.404401379755553E-5;"(35371, 35390)";bn:03784539n
dépendre;0.9718686663964329;0.11265646731571627;9.59301666797049E-5;"(35426, 35433)";bn:00086606v
vouloir;0.7142857142857143;0.11265646731571627;1.0370828830238367E-4;"(35444, 35450)";bn:00095629v
chose;0.9767937485200094;0.0917941585535466;6.601800759989701E-5;"(35465, 35469)";bn:00091115v
site;0.9843043628621309;0.4283727399165508;0.0018904036416205175;"(35547, 35550)";bn:00047172n
script;0.7779751332149201;0.3045897079276773;0.0010024174273968363;"(35575, 35580)";bn:01431715n
langage;0.7443931637503409;0.7051460361613352;0.005176868083953524;"(35593, 35599)";bn:00049910n
langage;0.7443931637503409;0.7051460361613352;0.005176868083953524;"(35616, 35622)";bn:00049910n
"côté client";1.0;0.24756606397774686;4.387116665038489E-4;"(35638, 35648)";bn:03163702n
