éducation;0.8871801850843767;0.3925925925925926;0.015076980718394193;"(12, 20)";bn:00026980n
"bouton radio";1.0;0.1134453781512605;1.7969214139403492E-4;"(62541, 62552)";bn:03157702n
radio;0.9229061000685401;0.3088235294117647;0.001302535864717355;"(62548, 62552)";bn:00065899n
sport;0.9806219017575485;0.4369747899159664;0.003283676547645;"(62638, 62642)";bn:00006759n
sport;0.9806219017575485;0.4369747899159664;0.003283676547645;"(63055, 63059)";bn:00006759n
texte;0.7606716383767215;0.34243697478991597;0.0019299493170653905;"(63549, 63553)";bn:00076732n
"liste déroulante";1.0;0.15546218487394958;3.0351101573962316E-4;"(63556, 63571)";bn:00028831n
"bouton radio";1.0;0.1134453781512605;1.7969214139403492E-4;"(63584, 63595)";bn:03157702n
radio;0.9229061000685401;0.3088235294117647;0.001302535864717355;"(63591, 63595)";bn:00065899n
script;0.7328147649088422;0.27521008403361347;0.00138886083617517;"(63669, 63674)";bn:01431715n
code;0.9080351469202621;0.29411764705882354;0.0016034544227753675;"(63891, 63894)";bn:00020354n
php;1.0;0.3382352941176471;0.0024482473863963765;"(63896, 63898)";bn:01753580n
possible;0.7382013276348095;0.1722689075630252;3.1411300685546415E-4;"(63958, 63965)";bn:00108829a
prénom;0.7115238240219212;0.07983193277310924;1.808529433410248E-4;"(64039, 64044)";bn:15996005n
prénom;0.7115238240219212;0.07983193277310924;1.808529433410248E-4;"(64083, 64088)";bn:15996005n
langage;0.7224101863110117;0.5483193277310925;0.007402550096149226;"(64248, 64254)";bn:00049910n
php;1.0;0.3382352941176471;0.0024482473863963765;"(64256, 64258)";bn:01753580n
php;1.0;0.3382352941176471;0.0024482473863963765;"(64277, 64279)";bn:01753580n
langage;0.7224101863110117;0.5483193277310925;0.007402550096149226;"(64292, 64298)";bn:00049910n
"langage de script";1.0;0.27521008403361347;0.00138886083617517;"(64292, 64308)";bn:01431715n
script;0.7328147649088422;0.27521008403361347;0.00138886083617517;"(64303, 64308)";bn:01431715n
langages;0.7217407729213101;0.5483193277310925;0.007392451119210414;"(64333, 64340)";bn:00049910n
"applications web";1.0;0.1953781512605042;7.304926652407375E-4;"(64385, 64400)";bn:02246184n
php;1.0;0.3382352941176471;0.0024482473863963765;"(64448, 64450)";bn:01753580n
symboles;0.7106127045743177;0.3697478991596639;0.002294982835995478;"(64500, 64507)";bn:00075652n
serveur;0.7525973070906149;0.37184873949579833;0.002177896612942431;"(64534, 64540)";bn:00044916n
"serveur web";0.8282183674653362;0.17436974789915966;5.523869531742554E-4;"(64534, 64544)";bn:02705179n
mode;0.8183454244419027;0.4117647058823529;0.003958798960014319;"(64559, 64562)";bn:00033729n
php;1.0;0.3382352941176471;0.0024482473863963765;"(64564, 64566)";bn:01753580n
php;1.0;0.3382352941176471;0.0024482473863963765;"(64576, 64578)";bn:01753580n
serveur;0.7525973070906149;0.37184873949579833;0.002177896612942431;"(64647, 64653)";bn:00044916n
navigateur;0.9981298944169557;0.39285714285714285;0.0029738585079933984;"(64655, 64664)";bn:00013447n
"page web";1.0;0.27310924369747897;0.001398379412140487;"(64681, 64688)";bn:00080778n
w3c;1.0;0.20378151260504201;7.769247431203332E-4;"(64719, 64721)";bn:02673666n
dtd;1.0;0.1134453781512605;1.650660368619623E-4;"(64724, 64726)";bn:15232677n
php;1.0;0.3382352941176471;0.0024482473863963765;"(64800, 64802)";bn:01753580n
texte;0.7606716383767215;0.34243697478991597;0.0019299493170653905;"(65016, 65020)";bn:00076732n
serveur;0.7525973070906149;0.37184873949579833;0.002177896612942431;"(65163, 65169)";bn:00044916n
php;1.0;0.3382352941176471;0.0024482473863963765;"(65197, 65199)";bn:01753580n
logiciel;0.727873971270094;0.5399159663865546;0.0071797148157254;"(65253, 65260)";bn:00021497n
"open source";1.0;0.31932773109243695;0.0017761817524874631;"(65272, 65282)";bn:01157392n
"code source";0.9988253771331284;0.3697478991596639;0.0029283163782731617;"(65284, 65294)";bn:00072947n
logiciel;0.727873971270094;0.5399159663865546;0.0071797148157254;"(65394, 65401)";bn:00021497n
"code source";0.9988253771331284;0.3697478991596639;0.0029283163782731617;"(65440, 65450)";bn:00072947n
javascript;1.0;0.36134453781512604;0.002535655773004715;"(65590, 65599)";bn:00055423n
code;0.9080351469202621;0.29411764705882354;0.0016034544227753675;"(65602, 65605)";bn:00020354n
serveur;0.7525973070906149;0.37184873949579833;0.002177896612942431;"(65629, 65635)";bn:00044916n
script;0.7356213651668198;0.3466453674121406;8.897514874883342E-4;"(65674, 65679)";bn:01431715n
"avoir accès";1.0;0.13738019169329074;1.28153239805718E-4;"(65695, 65705)";bn:00082209v
code;0.9030446987691644;0.35303514376996803;0.001006381487112186;"(65707, 65710)";bn:00020354n
fichier;0.9324347058081339;0.4440894568690096;0.0016416128286076386;"(65744, 65750)";bn:00021475n
statiques;0.7963052989790957;0.06230031948881789;1.5160696721202228E-5;"(65777, 65785)";bn:00111112a
php;1.0;0.3993610223642173;0.0014878400475783018;"(65799, 65801)";bn:01753580n
statiques;0.7963052989790957;0.06230031948881789;1.5160696721202228E-5;"(65865, 65873)";bn:00111112a
navigateur;0.997990144822275;0.43450479233226835;0.001475270922946194;"(65920, 65929)";bn:00013447n
statique;0.7963052989790957;0.06230031948881789;1.5160696721202228E-5;"(65976, 65983)";bn:00111112a
texte;0.82264060188114;0.4217252396166134;0.0014563154242373893;"(66021, 66025)";bn:00076732n
serveur;0.75361332249179;0.38977635782747605;0.001106601282043308;"(66156, 66162)";bn:00044916n
php;1.0;0.3993610223642173;0.0014878400475783018;"(66190, 66192)";bn:01753580n
fichier;0.9324347058081339;0.4440894568690096;0.0016416128286076386;"(66207, 66213)";bn:00021475n
php;1.0;0.3993610223642173;0.0014878400475783018;"(66239, 66241)";bn:01753580n
php;1.0;0.3993610223642173;0.0014878400475783018;"(66292, 66294)";bn:01753580n
langage;0.7394788808247634;0.6757188498402555;0.006405144463113636;"(66331, 66337)";bn:00049910n
"langage de script";1.0;0.3466453674121406;8.897514874883342E-4;"(66331, 66347)";bn:01431715n
script;0.7356213651668198;0.3466453674121406;8.897514874883342E-4;"(66342, 66347)";bn:01431715n
serveur;0.75361332249179;0.38977635782747605;0.001106601282043308;"(66355, 66361)";bn:00044916n
script;0.7356213651668198;0.3466453674121406;8.897514874883342E-4;"(66395, 66400)";bn:01431715n
script;0.7356213651668198;0.3466453674121406;8.897514874883342E-4;"(66449, 66454)";bn:01431715n
"base de données";0.9998833601604964;0.46325878594249204;0.0019835707657636444;"(66537, 66551)";bn:00025333n
données;0.8833120988267052;0.5894568690095847;0.002701519534974228;"(66545, 66551)";bn:00025314n
php;1.0;0.3993610223642173;0.0014878400475783018;"(66676, 66678)";bn:01753580n
nécessaires;0.885579367962223;0.16932907348242812;1.353911304259745E-4;"(66702, 66712)";bn:00107182a
php;1.0;0.3993610223642173;0.0014878400475783018;"(66727, 66729)";bn:01753580n
serveur;0.75361332249179;0.38977635782747605;0.001106601282043308;"(66734, 66740)";bn:00044916n
"serveur web";0.7962949129752745;0.20766773162939298;2.959945550329959E-4;"(66734, 66744)";bn:02705179n
navigateur;0.997990144822275;0.43450479233226835;0.001475270922946194;"(66771, 66780)";bn:00013447n
"navigateur web";1.0;0.43610223642172524;0.0014832214958909514;"(66771, 66784)";bn:00013447n
serveur;0.75361332249179;0.38977635782747605;0.001106601282043308;"(66787, 66793)";bn:00044916n
"serveur web";0.7962949129752745;0.20766773162939298;2.959945550329959E-4;"(66787, 66797)";bn:02705179n
php;1.0;0.3993610223642173;0.0014878400475783018;"(66837, 66839)";bn:01753580n
configuration;0.7993079584775087;0.134185303514377;7.696969104610363E-5;"(66853, 66865)";bn:03088982n
évidente;0.7273452032952431;0.21725239616613418;4.0532187473436387E-4;"(66880, 66887)";bn:00097350a
logiciel;0.7849493008349397;0.6916932907348243;0.004869332565043277;"(66929, 66936)";bn:00021497n
second;0.7496382054992764;0.05910543130990415;1.438322509447391E-5;"(66960, 66965)";bn:00105773a
script;0.7356213651668198;0.3466453674121406;8.897514874883342E-4;"(67010, 67015)";bn:01431715n
php;1.0;0.3993610223642173;0.0014878400475783018;"(67017, 67019)";bn:01753580n
serveur;0.75361332249179;0.38977635782747605;0.001106601282043308;"(67067, 67073)";bn:00044916n
"serveur web";0.7962949129752745;0.20766773162939298;2.959945550329959E-4;"(67067, 67077)";bn:02705179n
navigateur;0.997990144822275;0.43450479233226835;0.001475270922946194;"(67084, 67093)";bn:00013447n
exécutable;1.0;0.07987220447284345;4.859197667051997E-5;"(67127, 67136)";bn:00102521a
php;1.0;0.3993610223642173;0.0014878400475783018;"(67138, 67140)";bn:01753580n
script;0.7356213651668198;0.3466453674121406;8.897514874883342E-4;"(67178, 67183)";bn:01431715n
"système d";0.9450583657587549;0.11022364217252396;5.62000918749328E-5;"(67254, 67262)";bn:04836299n
serveur;0.75361332249179;0.38977635782747605;0.001106601282043308;"(67295, 67301)";bn:00044916n
"serveur web";0.7962949129752745;0.20766773162939298;2.959945550329959E-4;"(67295, 67305)";bn:02705179n
microsoft;1.0;0.5862619808306709;0.002537417488046929;"(67322, 67330)";bn:01165400n
"microsoft internet information server";1.0;0.14376996805111822;1.5660499909813291E-4;"(67322, 67358)";bn:01364468n
internet;0.9964969381231408;0.6549520766773163;0.005236826742891466;"(67332, 67339)";bn:00024712n
choix;0.8119832601816883;0.2747603833865815;2.945136566963705E-4;"(67373, 67377)";bn:00018661n
programmation;0.8971420552878994;0.43769968051118213;0.0015977041929266965;"(67390, 67402)";bn:00021493n
"programmation procédurale";1.0;0.2571884984025559;4.5151664722247153E-4;"(67390, 67414)";bn:01706415n
procédurale;1.0;0.12939297124600638;6.147579219916069E-5;"(67404, 67414)";bn:00109049a
programmation;0.8971420552878994;0.43769968051118213;0.0015977041929266965;"(67417, 67429)";bn:00021493n
"programmation objet";1.0;0.3817891373801917;0.001008713901992371;"(67417, 67435)";bn:00058448n
serveur;0.75361332249179;0.38977635782747605;0.001106601282043308;"(67527, 67533)";bn:00044916n
"serveur web";0.7962949129752745;0.20766773162939298;2.959945550329959E-4;"(67527, 67537)";bn:02705179n
fichier;0.9324347058081339;0.4440894568690096;0.0016416128286076386;"(67543, 67549)";bn:00021475n
httpd.conf;1.0;0.14536741214057508;9.34909631140804E-5;"(67552, 67561)";bn:03668763n
php;1.0;0.3993610223642173;0.0014878400475783018;"(67636, 67638)";bn:01753580n
"common gateway interface";1.0;0.20766773162939298;2.8396225604791477E-4;"(67660, 67683)";bn:03588331n
"client web";0.9534782166550019;0.43450479233226835;0.001475270922946194;"(67718, 67727)";bn:00013447n
langage;0.7394788808247634;0.6757188498402555;0.006405144463113636;"(67769, 67775)";bn:00049910n
disponibles;0.8116971850232304;0.2108626198083067;2.199134029888675E-4;"(67777, 67787)";bn:00097846a
serveur;0.75361332249179;0.38977635782747605;0.001106601282043308;"(67796, 67802)";bn:00044916n
script;0.7356213651668198;0.3466453674121406;8.897514874883342E-4;"(67822, 67827)";bn:01431715n
configuration;0.7993079584775087;0.134185303514377;7.696969104610363E-5;"(67861, 67873)";bn:03088982n
php;1.0;0.3993610223642173;0.0014878400475783018;"(67996, 67998)";bn:01753580n
code;0.9030446987691644;0.35303514376996803;0.001006381487112186;"(68024, 68027)";bn:00020354n
fichier;0.9324347058081339;0.4440894568690096;0.0016416128286076386;"(68059, 68065)";bn:00021475n
"fichier pdf";1.0;0.26357827476038337;5.054953915924663E-4;"(68059, 68069)";bn:01745594n
pdf;1.0;0.26357827476038337;5.054953915924663E-4;"(68067, 68069)";bn:01745594n
"animation flash";1.0;0.09904153354632587;3.6726278748309185E-5;"(68077, 68091)";bn:00890589n
texte;0.82264060188114;0.4217252396166134;0.0014563154242373893;"(68102, 68106)";bn:00076732n
xml;1.0;0.3514376996805112;0.0010303350177071015;"(68120, 68122)";bn:02771436n
php;1.0;0.3993610223642173;0.0014878400475783018;"(68131, 68133)";bn:01753580n
fichier;0.9324347058081339;0.4440894568690096;0.0016416128286076386;"(68143, 68149)";bn:00021475n
sauve;0.7883862889341055;0.11022364217252396;4.662053075988744E-5;"(68151, 68155)";bn:00093279v
"système de fichiers";1.0;0.24281150159744408;3.643750357266724E-4;"(68162, 68180)";bn:00034429n
fichiers;0.9324347058081339;0.4440894568690096;0.0016416128286076386;"(68173, 68180)";bn:00021475n
navigateur;0.997990144822275;0.43450479233226835;0.001475270922946194;"(68191, 68200)";bn:00013447n
"navigateur web";1.0;0.43610223642172524;0.0014832214958909514;"(68191, 68204)";bn:00013447n
davantage;0.9536252692031586;0.12939297124600638;6.147579219916069E-5;"(68224, 68232)";bn:00116284r
php;1.0;0.3993610223642173;0.0014878400475783018;"(68235, 68237)";bn:01753580n
"base de donnée";1.0;0.46485623003194887;0.0019931040488056703;"(68293, 68306)";bn:00025333n
interbase;1.0;0.13578274760383385;9.204708723587068E-5;"(68326, 68334)";bn:00968039n
postgresql;1.0;0.2507987220447284;3.414859008112065E-4;"(68337, 68346)";bn:01709156n
mysql;1.0;0.25559105431309903;4.442695009876111E-4;"(68356, 68360)";bn:01225760n
"ibm db2";1.0;0.17891373801916932;1.6378735603076597E-4;"(68363, 68369)";bn:00637255n
db2;1.0;0.17891373801916932;1.6378735603076597E-4;"(68367, 68369)";bn:00637255n
odbc;1.0;0.14057507987220447;1.213596186864491E-4;"(68372, 68375)";bn:14228731n
informix;1.0;0.134185303514377;9.796142496776824E-5;"(68378, 68385)";bn:03306725n
ingres;0.9694737862195949;0.13099041533546327;9.259316849750128E-5;"(68395, 68400)";bn:03724918n
langage;0.7394788808247634;0.6757188498402555;0.006405144463113636;"(68427, 68433)";bn:00049910n
syntaxe;0.8112162598128831;0.4504792332268371;0.0013963945752916852;"(68452, 68458)";bn:00062118n
php;1.0;0.3993610223642173;0.0014878400475783018;"(68475, 68477)";bn:01753580n
délimiter;1.0;0.15654952076677317;3.782399464033274E-4;"(68523, 68531)";bn:00086464v
code;0.9030446987691644;0.35303514376996803;0.001006381487112186;"(68541, 68544)";bn:00020354n
php;1.0;0.3993610223642173;0.0014878400475783018;"(68546, 68548)";bn:01753580n
php;1.0;0.3993610223642173;0.0014878400475783018;"(68690, 68692)";bn:01753580n
texte;0.82264060188114;0.4217252396166134;0.0014563154242373893;"(68806, 68810)";bn:00076732n
navigateur;0.997990144822275;0.43450479233226835;0.001475270922946194;"(68847, 68856)";bn:00013447n
php;1.0;0.3993610223642173;0.0014878400475783018;"(68927, 68929)";bn:01753580n
syntaxe;0.8112162598128831;0.4504792332268371;0.0013963945752916852;"(68974, 68980)";bn:00062118n
séparateurs;0.975268315445637;0.22843450479233227;2.514750487881957E-4;"(69043, 69053)";bn:03371342n
séparateur;0.975268315445637;0.22843450479233227;2.514750487881957E-4;"(69070, 69079)";bn:03371342n
nécessaire;0.885579367962223;0.16932907348242812;1.353911304259745E-4;"(69119, 69128)";bn:00107182a
php;1.0;0.3993610223642173;0.0014878400475783018;"(69168, 69170)";bn:01753580n
commentaire;0.8546271483548589;0.28115015974440893;3.9258614903938565E-4;"(69186, 69196)";bn:00020978n
langages;0.7381111705210177;0.6757188498402555;0.006401229338136183;"(69222, 69229)";bn:00049910n
commentaire;0.8546271483548589;0.28115015974440893;3.9258614903938565E-4;"(69324, 69334)";bn:00020978n
"fin de ligne";0.7402668817361977;0.2539936102236422;3.737972513934513E-4;"(69345, 69356)";bn:00051314n
php;1.0;0.3993610223642173;0.0014878400475783018;"(69441, 69443)";bn:01753580n
php;1.0;0.3993610223642173;0.0014878400475783018;"(69485, 69487)";bn:01753580n
fichier;0.9324347058081339;0.4440894568690096;0.0016416128286076386;"(69541, 69547)";bn:00021475n
texte;0.82264060188114;0.4217252396166134;0.0014563154242373893;"(69735, 69739)";bn:00076732n
navigateur;0.997990144822275;0.43450479233226835;0.001475270922946194;"(69776, 69785)";bn:00013447n
"signe dollar";1.0;0.15175718849840256;1.48598892465752E-4;"(70093, 70104)";bn:00028116n
sensible;0.7755834829443446;0.08626198083067092;3.5985829579996496E-5;"(70143, 70150)";bn:00104681a
chaîne;0.746901597730327;0.38977635782747605;0.0011111180219700153;"(70623, 70628)";bn:00074685n
chaîne;0.746901597730327;0.38977635782747605;0.0011111180219700153;"(70847, 70852)";bn:00074685n
"chaîne de caractères";1.0;0.38977635782747605;0.0011111180219700153;"(70847, 70866)";bn:00074685n
délimiter;1.0;0.15654952076677317;3.782399464033274E-4;"(70869, 70877)";bn:00086464v
précéder;0.7249485824373226;0.16293929712460065;2.577318442604379E-4;"(70908, 70915)";bn:00091926v
"barre oblique";1.0;0.21725239616613418;2.693754074321549E-4;"(70920, 70932)";bn:00026814n
oblique;0.9222466154409075;0.1134185303514377;4.6657553218303074E-5;"(70926, 70932)";bn:00107678a
originale;0.8046654212770034;0.17092651757188498;1.5548506973105998E-4;"(71095, 71103)";bn:00107979a
entiers;0.7640089003240998;0.35942492012779553;0.0012807456708158475;"(71766, 71772)";bn:00047009n
second;0.7496382054992764;0.05910543130990415;1.438322509447391E-5;"(71798, 71803)";bn:00105773a
chaîne;0.746901597730327;0.38977635782747605;0.0011111180219700153;"(71810, 71815)";bn:00074685n
concaténation;0.9991070289577753;0.28434504792332266;4.3493984146687124E-4;"(71921, 71933)";bn:03489514n
chaîne;0.746901597730327;0.38977635782747605;0.0011111180219700153;"(71977, 71982)";bn:00074685n
globale;0.9829581317062908;0.10223642172523961;4.324223142946081E-5;"(72068, 72074)";bn:00103624a
script;0.7356213651668198;0.3466453674121406;8.897514874883342E-4;"(72141, 72146)";bn:01431715n
dehors;0.89710910786447;0.1182108626198083;5.342340749376023E-5;"(72240, 72245)";bn:00114309r
globales;0.9829581317062908;0.10223642172523961;4.324223142946081E-5;"(72413, 72420)";bn:00103624a
script;0.7356213651668198;0.3466453674121406;8.897514874883342E-4;"(72525, 72530)";bn:01431715n
illustre;0.7556390977443609;0.10702875399361023;4.464908484925491E-5;"(72539, 72546)";bn:00110549a
"variable globale";1.0;0.23162939297124602;2.764652082187488E-4;"(72622, 72637)";bn:02011863n
globale;0.9829581317062908;0.10223642172523961;4.324223142946081E-5;"(72631, 72637)";bn:00103624a
global;0.9829581317062908;0.10223642172523961;4.324223142946081E-5;"(72812, 72817)";bn:00103624a
affichage;0.8312992865189636;0.12300319488817892;8.195846731761034E-5;"(72895, 72903)";bn:00010421n
"variable globale";1.0;0.23162939297124602;2.764652082187488E-4;"(72978, 72993)";bn:02011863n
globale;0.9829581317062908;0.10223642172523961;4.324223142946081E-5;"(72987, 72993)";bn:00103624a
portee;0.8271964928509663;0.2507987220447284;3.807204511171749E-4;"(73068, 73073)";bn:03460088n
affichage;0.8312992865189636;0.12300319488817892;8.195846731761034E-5;"(73106, 73114)";bn:00010421n
affichage;0.8312992865189636;0.12300319488817892;8.195846731761034E-5;"(73170, 73178)";bn:00010421n
portee;0.8271964928509663;0.2507987220447284;3.807204511171749E-4;"(73272, 73277)";bn:03460088n
"variable globale";1.0;0.23162939297124602;2.764652082187488E-4;"(73345, 73360)";bn:02011863n
globale;0.9829581317062908;0.10223642172523961;4.324223142946081E-5;"(73354, 73360)";bn:00103624a
globales;0.9829581317062908;0.10223642172523961;4.324223142946081E-5;"(73395, 73402)";bn:00103624a
globale;0.9829581317062908;0.10223642172523961;4.324223142946081E-5;"(73469, 73475)";bn:00103624a
second;0.7496382054992764;0.05910543130990415;1.438322509447391E-5;"(73760, 73765)";bn:00105773a
fois;0.8506720233117516;0.6261980830670927;0.006392890029378061;"(73767, 73770)";bn:00032768n
web;0.7485192271036153;0.3760262725779967;0.0010343706821143302;"(74038, 74040)";bn:00080772n
décorer;0.8182162548928827;0.13136288998357964;1.8965137238913279E-4;"(74275, 74281)";bn:00082387v
serveur;0.8150980480751853;0.33004926108374383;7.03963651246267E-4;"(74322, 74328)";bn:00044916n
nécessaire;0.9677361211247296;0.14942528735632185;1.0475701834951172E-4;"(74379, 74388)";bn:00107182a
fois;0.8308345529423777;0.6666666666666666;0.007620629199256004;"(74418, 74421)";bn:00032768n
"caractère de soulignement";1.0;0.23645320197044334;3.188952706098751E-4;"(74457, 74481)";bn:14528514n
soulignement;0.8054825384904243;0.2348111658456486;3.13890581616273E-4;"(74470, 74481)";bn:14528514n
couple;0.7191034256679233;0.17898193760262726;1.7120328878893472E-4;"(74598, 74603)";bn:00012597n
php;0.9999918172965985;0.37438423645320196;0.0011922281335869926;"(74807, 74809)";bn:01753580n
extérieur;0.9019362898188632;0.06239737274220033;1.4087272722731879E-5;"(74845, 74853)";bn:03882811n
travers;1.0;0.13793103448275862;8.932345502031377E-5;"(74988, 74994)";bn:00042404n
globales;0.991779020059191;0.08538587848932677;2.9423278761606195E-5;"(75067, 75074)";bn:00103624a
méthode;0.7483178291723351;0.26108374384236455;3.970971945332953E-4;"(75122, 75128)";bn:01641329n
"méthode post";1.0;0.2315270935960591;3.438894483907886E-4;"(75122, 75133)";bn:00045088n
méthode;0.7483178291723351;0.26108374384236455;3.970971945332953E-4;"(75162, 75168)";bn:01641329n
"méthode get";1.0;0.2315270935960591;3.438894483907886E-4;"(75162, 75172)";bn:00045088n
détails;0.8781754125718524;0.24302134646962234;2.7721879618362123E-4;"(75218, 75224)";bn:00067417n
disponibles;0.8717380506628969;0.20361247947454844;2.2258671360238957E-4;"(75271, 75281)";bn:00097846a
serveur;0.8150980480751853;0.33004926108374383;7.03963651246267E-4;"(75290, 75296)";bn:00044916n
fichier;0.9765473847137401;0.38587848932676516;0.0011325425833669971;"(75542, 75548)";bn:00021475n
class;1.0;0.13628899835796388;6.801694281363342E-5;"(75630, 75634)";bn:03598962n
class;1.0;0.13628899835796388;6.801694281363342E-5;"(75736, 75740)";bn:03598962n
fourniture;0.9752802529462489;0.09523809523809523;6.620237721361394E-5;"(75808, 75817)";bn:00075322n
serveur;0.8150980480751853;0.33004926108374383;7.03963651246267E-4;"(75846, 75852)";bn:00044916n
web;0.7485192271036153;0.3760262725779967;0.0010343706821143302;"(75911, 75913)";bn:00080772n
class;1.0;0.13628899835796388;6.801694281363342E-5;"(75991, 75995)";bn:03598962n
serveur;0.8150980480751853;0.33004926108374383;7.03963651246267E-4;"(76014, 76020)";bn:00044916n
contexte;0.773792524149517;0.16091954022988506;1.7973955169225218E-4;"(76134, 76141)";bn:00022168n
fichier;0.9765473847137401;0.38587848932676516;0.0011325425833669971;"(76284, 76290)";bn:00021475n
web;0.7485192271036153;0.3760262725779967;0.0010343706821143302;"(76372, 76374)";bn:00080772n
illustrer;0.7442284807616025;0.09688013136288999;9.15184940525954E-5;"(76409, 76417)";bn:00087826v
identifiables;1.0;0.07881773399014778;2.9501324593865096E-5;"(76585, 76597)";bn:00104510a
"adresse ip";1.0;0.1477832512315271;1.4750662296932548E-4;"(76603, 76612)";bn:00706454n
séparateur;0.9723961297666477;0.2233169129720854;2.666826088286694E-4;"(76736, 76745)";bn:03371342n
séparateur;0.9723961297666477;0.2233169129720854;2.666826088286694E-4;"(76830, 76839)";bn:03371342n
séparateur;0.9723961297666477;0.2233169129720854;2.666826088286694E-4;"(76842, 76851)";bn:03371342n
entité;1.0;0.4433497536945813;0.0012617084357554806;"(77067, 77072)";bn:00031027n
"entité html";1.0;0.14285714285714285;9.675732054297423E-5;"(77067, 77077)";bn:01327413n
nombre;0.7069170663493738;0.5566502463054187;0.003373335984810408;"(77143, 77148)";bn:00058285n
lettre;0.725693919429744;0.3727422003284072;0.001311013890285042;"(77272, 77277)";bn:00003057n
nombre;0.7069170663493738;0.5566502463054187;0.003373335984810408;"(77306, 77311)";bn:00058285n
quelconque;1.0;0.052545155993431854;1.0302049858175113E-5;"(77313, 77322)";bn:00097433a
lettre;0.725693919429744;0.3727422003284072;0.001311013890285042;"(77327, 77332)";bn:00003057n
afficher;0.7323832145684878;0.060755336617405585;1.8048098709871173E-5;"(77527, 77534)";bn:00087013v
globale;0.991779020059191;0.08538587848932677;2.9423278761606195E-5;"(77571, 77577)";bn:00103624a
php;0.9999918172965985;0.37438423645320196;0.0011922281335869926;"(77692, 77694)";bn:01753580n
programmeur;0.8950374980054252;0.3645320197044335;8.20827529324941E-4;"(77736, 77746)";bn:00020358n
contexte;0.773792524149517;0.16091954022988506;1.7973955169225218E-4;"(77797, 77804)";bn:00022168n
web;0.7485192271036153;0.3760262725779967;0.0010343706821143302;"(78002, 78004)";bn:00080772n
booléen;1.0;0.24630541871921183;3.8340015097185795E-4;"(78027, 78033)";bn:00294693n
entier;0.7924222596123887;0.4187192118226601;0.00186080775563288;"(78037, 78042)";bn:00047009n
nombre;0.7069170663493738;0.5566502463054187;0.003373335984810408;"(78046, 78051)";bn:00058285n
"nombre à virgule flottante";1.0;0.2315270935960591;3.7140060426205167E-4;"(78046, 78071)";bn:00035278n
"virgule flottante";1.0;0.2315270935960591;3.7140060426205167E-4;"(78055, 78071)";bn:00035278n
composer;1.0;0.15270935960591134;1.8145656000194803E-4;"(78105, 78112)";bn:14766022n
langages;0.7147150402832738;0.7274220032840722;0.007589059660107278;"(78180, 78187)";bn:00049910n
php;0.9999918172965985;0.37438423645320196;0.0011922281335869926;"(78190, 78192)";bn:01753580n
booléen;1.0;0.24630541871921183;3.8340015097185795E-4;"(78315, 78321)";bn:00294693n
"variable booléenne";1.0;0.24630541871921183;3.8340015097185795E-4;"(78436, 78453)";bn:00294693n
ainsi;0.7073398784478728;0.1116584564860427;5.904167210385965E-5;"(78456, 78460)";bn:00117173r
nombre;0.7069170663493738;0.5566502463054187;0.003373335984810408;"(78504, 78509)";bn:00058285n
"chaîne vide";1.0;0.24958949096880131;2.669167463254461E-4;"(78526, 78536)";bn:03716205n
booléen;1.0;0.24630541871921183;3.8340015097185795E-4;"(78603, 78609)";bn:00294693n
spécifier;0.7012897016361886;0.1510673234811166;3.5542072010704144E-4;"(78648, 78656)";bn:00086464v
"base décimale";1.0;0.2545155993431856;4.475928480048051E-4;"(78661, 78673)";bn:00025700n
hexadécimal;1.0;0.08538587848932677;2.6379491303509004E-5;"(78679, 78689)";bn:00104145a
octal;0.9998198522788687;0.18226600985221675;2.165771845184541E-4;"(78694, 78698)";bn:01534404n
systèmes;0.7091072438019866;0.32676518883415434;6.853106973363894E-4;"(78748, 78755)";bn:15125301n
environ;0.902676399026764;0.08702791461412152;3.2574379239059376E-5;"(78758, 78764)";bn:00114074r
bits;0.9367814077397645;0.37110016420361247;0.0010428679221015182;"(78824, 78827)";bn:00010731n
nombre;0.7069170663493738;0.5566502463054187;0.003373335984810408;"(78933, 78938)";bn:00058285n
"nombre à virgule flottante";1.0;0.2315270935960591;3.7140060426205167E-4;"(78933, 78958)";bn:00035278n
"virgule flottante";1.0;0.2315270935960591;3.7140060426205167E-4;"(78942, 78958)";bn:00035278n
illustrer;0.7442284807616025;0.09688013136288999;9.15184940525954E-5;"(78968, 78976)";bn:00087826v
syntaxe;0.8797269081629271;0.4729064039408867;0.0015537364286102285;"(78978, 78984)";bn:00062118n
web;0.7485192271036153;0.3760262725779967;0.0010343706821143302;"(79122, 79124)";bn:00080772n
nombre;0.7069170663493738;0.5566502463054187;0.003373335984810408;"(79152, 79157)";bn:00058285n
décimaux;1.0;0.10673234811165845;4.565681187145789E-5;"(79159, 79166)";bn:15004607n
dépendre;0.813558753480259;0.1297208538587849;2.3660569622189492E-4;"(79168, 79175)";bn:00086606v
répandre;0.7249190938511327;0.19704433497536947;2.62233996389912E-4;"(79206, 79213)";bn:00084556v
nombre;0.7069170663493738;0.5566502463054187;0.003373335984810408;"(79234, 79239)";bn:00058285n
"ordre de grandeur";0.7411306765523633;0.19540229885057472;1.9503653481499702E-4;"(79243, 79259)";bn:00052758n
décimales;1.0;0.2545155993431856;4.475928480048051E-4;"(79298, 79306)";bn:00025700n
"64 bit";1.0;0.10180623973727422;4.233986400045454E-5;"(79322, 79327)";bn:00695610n
