mysql;1.0;0.3984375;0.0047931880339470495;"(12587, 12591)";bn:01225760n
"base de donnée";1.0;0.796875;0.024392001328308318;"(12884, 12897)";bn:00025333n
donnée;0.809810907097835;0.703125;0.01851486358210919;"(12892, 12897)";bn:00025314n
"base de données";0.9964948721277425;0.7890625;0.024047393038285982;"(13026, 13040)";bn:00025333n
données;0.8023652490334319;0.703125;0.01842087950301219;"(13034, 13040)";bn:00025314n
"base de donnée";1.0;0.796875;0.024392001328308318;"(13171, 13184)";bn:00025333n
donnée;0.809810907097835;0.703125;0.01851486358210919;"(13179, 13184)";bn:00025314n
rechercher;0.746268656716418;0.078125;1.044267545522233E-4;"(13277, 13286)";bn:00087881v
insérer;0.9473684210526315;0.0703125;1.1278089491640116E-4;"(13541, 13547)";bn:00087681v
supprimer;0.8650646950092421;0.140625;4.88717211304405E-4;"(13958, 13966)";bn:00086081v
"format de date";1.0;0.1640625;7.894662644148081E-4;"(14252, 14265)";bn:03576260n
php;0.9999349000716099;0.625;0.0160399494992215;"(14267, 14269)";bn:01753580n
"format de date";1.0;0.1640625;7.894662644148081E-4;"(14271, 14284)";bn:03576260n
mysql;1.0;0.3984375;0.0047931880339470495;"(14286, 14290)";bn:01225760n
odbc;1.0;0.2578125;0.0018264239371183855;"(14348, 14351)";bn:14228731n
installation;0.9023746701846965;0.28125;0.0014285580022744147;"(14507, 14518)";bn:03478637n
mysql;1.0;0.3984375;0.0047931880339470495;"(14535, 14539)";bn:01225760n
configuration;0.8502906976744186;0.234375;0.0012217930282610126;"(14645, 14657)";bn:03088982n
donnée;0.809810907097835;0.703125;0.01851486358210919;"(14672, 14677)";bn:00025314n
session;0.9488743951188723;0.4296875;0.004709646630305271;"(14783, 14789)";bn:03751534n
php;0.9999349000716099;0.625;0.0160399494992215;"(15261, 15263)";bn:01753580n
accéder;0.8448275862068966;0.0546875;5.116910973058941E-5;"(15404, 15410)";bn:00082209v
supprimer;0.8650646950092421;0.140625;4.88717211304405E-4;"(15553, 15561)";bn:00086081v
session;0.9488743951188723;0.4296875;0.004709646630305271;"(15707, 15713)";bn:03751534n
session;0.9488743951188723;0.4296875;0.004709646630305271;"(15871, 15877)";bn:03751534n
session;0.9488743951188723;0.4296875;0.004709646630305271;"(16151, 16157)";bn:03751534n
php;0.9999349000716099;0.625;0.0160399494992215;"(16177, 16179)";bn:01753580n
configuration;0.8502906976744186;0.234375;0.0012217930282610126;"(16282, 16294)";bn:03088982n
session;0.7421259842519685;0.2396694214876033;0.0016543190012652394;"(16450, 16456)";bn:03751534n
session;0.7421259842519685;0.2396694214876033;0.0016543190012652394;"(16617, 16623)";bn:03751534n
session;0.7421259842519685;0.2396694214876033;0.0016543190012652394;"(16752, 16758)";bn:03751534n
session;0.7421259842519685;0.2396694214876033;0.0016543190012652394;"(16918, 16924)";bn:03751534n
fichier;0.8704834422814453;0.6033057851239669;0.01772505539994003;"(17004, 17010)";bn:00021475n
fichier;0.8704834422814453;0.6033057851239669;0.01772505539994003;"(17157, 17163)";bn:00021475n
fichiers;0.8704834422814453;0.6033057851239669;0.01772505539994003;"(17308, 17315)";bn:00021475n
naviguer;0.7079646017699115;0.06611570247933884;1.1701637497897362E-4;"(17451, 17458)";bn:00091024v
fichiers;0.8704834422814453;0.6033057851239669;0.01772505539994003;"(17465, 17472)";bn:00021475n
afficher;0.8704663212435233;0.09917355371900827;2.457343874558446E-4;"(17596, 17603)";bn:00087013v
fichier;0.8704834422814453;0.6033057851239669;0.01772505539994003;"(17605, 17611)";bn:00021475n
lire;1.0;0.09090909090909091;1.9307701871530648E-4;"(17747, 17750)";bn:00066357n
fichier;0.8704834422814453;0.6033057851239669;0.01772505539994003;"(17752, 17758)";bn:00021475n
ecrire;1.0;0.4214876033057851;0.007012206270614994;"(17900, 17905)";bn:00081714n
fichier;0.8704834422814453;0.6033057851239669;0.01772505539994003;"(17912, 17918)";bn:00021475n
daniel;0.7058823529411765;0.08264462809917356;1.7552456246846043E-4;"(18048, 18053)";bn:00012076n
php;1.0;0.5371900826446281;0.01331061265385825;"(18128, 18130)";bn:01753580n
fichier;0.8704834422814453;0.6033057851239669;0.01772505539994003;"(18159, 18165)";bn:00021475n
fichier;0.8704834422814453;0.6033057851239669;0.01772505539994003;"(18297, 18303)";bn:00021475n
fichier;0.8704834422814453;0.6033057851239669;0.01772505539994003;"(18433, 18439)";bn:00021475n
afficher;0.8704663212435233;0.09917355371900827;2.457343874558446E-4;"(18683, 18690)";bn:00087013v
type;0.8454292158683826;0.4462809917355372;0.009320354267075249;"(19151, 19154)";bn:00016413n
php;1.0;0.5371900826446281;0.01331061265385825;"(19166, 19168)";bn:01753580n
"erreur de syntaxe";1.0;0.38016528925619836;0.004844477924129508;"(19307, 19323)";bn:00075740n
sémantique;1.0;0.4462809917355372;0.00702975872686184;"(19472, 19481)";bn:00070404n
"erreur logique";1.0;0.09917355371900827;3.334966686900748E-4;"(19613, 19626)";bn:00051856n
logique;0.9308072487644151;0.45454545454545453;0.009090709631179012;"(19620, 19626)";bn:00051845n
message;0.9184890656063618;0.36363636363636365;0.004054617393021436;"(19920, 19926)";bn:00521573n
php;1.0;0.5371900826446281;0.01331061265385825;"(19937, 19939)";bn:01753580n
php;1.0;0.5371900826446281;0.01331061265385825;"(20082, 20084)";bn:01753580n
définition;0.9880952380952381;0.4297520661157025;0.006313033430115627;"(20221, 20230)";bn:00025928n
définition;0.9880952380952381;0.4297520661157025;0.006313033430115627;"(20361, 20370)";bn:00025928n
définition;0.9880952380952381;0.4297520661157025;0.006313033430115627;"(20492, 20501)";bn:00025928n
script;0.9614012325656828;0.4297520661157025;0.008670913385941946;"(20535, 20540)";bn:01431715n
message;0.9184890656063618;0.36363636363636365;0.004054617393021436;"(20802, 20808)";bn:00521573n
message;0.9184890656063618;0.36363636363636365;0.004054617393021436;"(20926, 20932)";bn:00521573n
journalisation;1.0;0.1322314049586777;3.744523999327156E-4;"(21071, 21084)";bn:00306917n
programmation;0.7990080595164291;0.5950413223140496;0.01885133800911265;"(21217, 21229)";bn:00021493n
concept;0.9733549241866627;0.4793388429752066;0.00967140339201217;"(21363, 21369)";bn:00021547n
programmation;0.7990080595164291;0.5950413223140496;0.01885133800911265;"(21374, 21386)";bn:00021493n
php;1.0;0.5371900826446281;0.01331061265385825;"(21506, 21508)";bn:01753580n
méthode;0.7392375706624148;0.4132231404958678;0.0074597939049095684;"(21956, 21962)";bn:01641329n
constructeur;0.9303135888501742;0.371900826446281;0.005858132272384867;"(22093, 22104)";bn:03834827n
attribut;0.7777195281782437;0.35537190082644626;0.004339844807032684;"(22428, 22435)";bn:00007068n
méthode;0.7392375706624148;0.4132231404958678;0.0074597939049095684;"(22437, 22443)";bn:01641329n
héritage;0.9353846153846154;0.39669421487603307;0.006669933373801496;"(22705, 22712)";bn:00043822n
redéfinition;1.0;0.06611570247933884;9.36130999831789E-5;"(23024, 23035)";bn:00066711n
php;1.0;0.5371900826446281;0.01331061265385825;"(23336, 23338)";bn:01753580n
destructeur;0.9997232216994187;0.35537190082644626;0.005283289330300659;"(23765, 23775)";bn:01558988n
héritage;0.9353846153846154;0.39669421487603307;0.006669933373801496;"(24231, 24238)";bn:00043822n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;"(25434, 25436)";bn:01753580n
"être utiles";1.0;0.09772423025435073;1.5947172267802553E-4;"(25494, 25504)";bn:00085368v
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;"(25516, 25522)";bn:00049910n
"langage html";1.0;0.4190093708165997;0.0027433372992298013;"(25516, 25527)";bn:00045087n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;"(25531, 25533)";bn:01753580n
"base de donnée";1.0;0.45917001338688085;0.0033332436566928234;"(25587, 25600)";bn:00025333n
donnée;0.7751700666748834;0.4484605087014726;0.0025813368012066944;"(25595, 25600)";bn:00025314n
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;"(25604, 25610)";bn:00049910n
"langage sql";1.0;0.2637215528781794;9.233075131689617E-4;"(25604, 25614)";bn:02266432n
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;"(25618, 25624)";bn:00049910n
javascript;1.0;0.34805890227576974;0.001893271593437746;"(25626, 25635)";bn:00055423n
"base de données";0.9899381599627223;0.4578313253012048;0.0033189977809268164;"(25665, 25679)";bn:00025333n
données;0.7572020463342994;0.4484605087014726;0.002576901514606683;"(25673, 25679)";bn:00025314n
"type de données";1.0;0.24096385542168675;8.460143693753284E-4;"(25690, 25704)";bn:00016413n
données;0.7572020463342994;0.4484605087014726;0.002576901514606683;"(25698, 25704)";bn:00025314n
etc.;1.0;0.15796519410977242;2.1090780757666638E-4;"(25707, 25710)";bn:00114282r
interrogation;1.0;0.08032128514056225;6.9111032991224E-5;"(25716, 25728)";bn:00047208n
insertion;0.9657815494114427;0.0749665327978581;4.6709525745792777E-5;"(25742, 25750)";bn:02234787n
insert;0.9994391475042064;0.14457831325301204;1.8874461423810143E-4;"(25753, 25758)";bn:03795444n
etc.;1.0;0.15796519410977242;2.1090780757666638E-4;"(25785, 25788)";bn:00114282r
chaînes;0.8824948805905907;0.26639892904953144;8.957954965873978E-4;"(25827, 25833)";bn:00074685n
etc.;1.0;0.15796519410977242;2.1090780757666638E-4;"(25836, 25839)";bn:00114282r
client/serveur;1.0;0.2744310575635877;0.0011480772463283507;"(25888, 25901)";bn:03496583n
etc.;1.0;0.15796519410977242;2.1090780757666638E-4;"(25903, 25906)";bn:00114282r
programmer;1.0;0.3989290495314592;0.002276506835001725;"(25942, 25951)";bn:00021493n
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;"(25958, 25964)";bn:00049910n
programmation;0.7877002979677309;0.39759036144578314;0.0022610031913939234;"(26011, 26023)";bn:00021493n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;"(26025, 26027)";bn:01753580n
javascript;1.0;0.34805890227576974;0.001893271593437746;"(26046, 26055)";bn:00055423n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;"(26068, 26070)";bn:01753580n
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;"(26087, 26093)";bn:00049910n
"langage de script";1.0;0.29451137884872824;0.0012815992324809358;"(26087, 26103)";bn:01431715n
script;0.8243629922332742;0.29451137884872824;0.0012815992324809358;"(26098, 26103)";bn:01431715n
intranet;1.0;0.24230254350736277;8.483180704750359E-4;"(26192, 26199)";bn:00047269n
hébergeur;1.0;0.250334672021419;8.120678773083747E-4;"(26228, 26236)";bn:00801697n
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;"(26252, 26258)";bn:00049910n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;"(26260, 26262)";bn:01753580n
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;"(26296, 26302)";bn:00049910n
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;"(26319, 26325)";bn:00049910n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;"(26327, 26329)";bn:01753580n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;"(26359, 26361)";bn:01753580n
"page web";1.0;0.37617135207496655;0.002113155891506376;"(26480, 26487)";bn:00080778n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;"(26576, 26578)";bn:01753580n
"commerce électronique";0.9767072525145579;0.2878179384203481;0.0010503685445131718;"(26580, 26600)";bn:00029344n
électronique;0.7416020671834626;0.05488621151271754;2.279869709020838E-5;"(26589, 26600)";bn:00102099a
site;0.9787849780726163;0.428380187416332;0.0029106071825269514;"(26656, 26659)";bn:00047172n
"site web";1.0;0.42971887550200805;0.0029282026926505792;"(26656, 26663)";bn:00047172n
"nom de domaine";1.0;0.18473895582329317;4.531141749217721E-4;"(26695, 26708)";bn:00028143n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;"(26856, 26858)";bn:01753580n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;"(26886, 26888)";bn:01753580n
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;"(26901, 26907)";bn:00049910n
"langage de script";1.0;0.29451137884872824;0.0012815992324809358;"(26901, 26917)";bn:01431715n
script;0.8243629922332742;0.29451137884872824;0.0012815992324809358;"(26912, 26917)";bn:01431715n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;"(26965, 26967)";bn:01753580n
système;0.7908643019939132;0.22356091030789826;7.672251438330345E-4;"(27057, 27063)";bn:15125301n
"système de gestion";1.0;0.0749665327978581;4.967520992012883E-5;"(27057, 27074)";bn:01510781n
"système de gestion de base de donnée";1.0;0.2583668005354752;5.774875549829902E-4;"(27057, 27092)";bn:14249264n
"base de donnée";1.0;0.45917001338688085;0.0033332436566928234;"(27079, 27092)";bn:00025333n
donnée;0.7751700666748834;0.4484605087014726;0.0025813368012066944;"(27087, 27092)";bn:00025314n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;"(27136, 27138)";bn:01753580n
fichier;0.8846247927594922;0.42302543507362783;0.0025855470135613323;"(27156, 27162)";bn:00021475n
"fichier pdf";1.0;0.2838018741633199;0.001049746280423021;"(27156, 27166)";bn:01745594n
pdf;1.0;0.2838018741633199;0.001049746280423021;"(27164, 27166)";bn:01745594n
messagerie;0.9787304752409438;0.12717536813922356;1.5596321238249404E-4;"(27198, 27207)";bn:00030257n
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;"(27431, 27437)";bn:00049910n
"langage de script";1.0;0.29451137884872824;0.0012815992324809358;"(27431, 27447)";bn:01431715n
script;0.8243629922332742;0.29451137884872824;0.0012815992324809358;"(27442, 27447)";bn:01431715n
comparable;0.919436052366566;0.058902275769745646;4.8351243770871664E-5;"(27465, 27474)";bn:00100117a
microsoft;1.0;0.4859437751004016;0.003436287942089509;"(27485, 27493)";bn:01165400n
standard;0.7403254972875226;0.09236947791164658;8.13047612258825E-5;"(27529, 27536)";bn:00111129a
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;"(27570, 27576)";bn:00049910n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;"(27578, 27580)";bn:01753580n
"rasmus lerdorf";1.0;0.21552878179384202;4.4763295506384745E-4;"(27631, 27644)";bn:03232211n
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;"(27647, 27653)";bn:00049910n
"langage de script";1.0;0.29451137884872824;0.0012815992324809358;"(27647, 27663)";bn:01431715n
script;0.8243629922332742;0.29451137884872824;0.0012815992324809358;"(27658, 27663)";bn:01431715n
utilisateur;0.7664984813113437;0.2637215528781794;8.085461273513506E-4;"(27694, 27704)";bn:00079373n
site;0.9787849780726163;0.428380187416332;0.0029106071825269514;"(27729, 27732)";bn:00047172n
"base de donnée";1.0;0.45917001338688085;0.0033332436566928234;"(27753, 27766)";bn:00025333n
donnée;0.7751700666748834;0.4484605087014726;0.0025813368012066944;"(27761, 27766)";bn:00025314n
"rasmus lerdorf";1.0;0.21552878179384202;4.4763295506384745E-4;"(27867, 27880)";bn:03232211n
"page perso";1.0;0.18607764390896922;3.4597883412388236E-4;"(28002, 28011)";bn:01605102n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;"(28104, 28106)";bn:01753580n
"rasmus lerdorf";1.0;0.21552878179384202;4.4763295506384745E-4;"(28113, 28126)";bn:03232211n
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;"(28148, 28154)";bn:00049910n
conditionnelles;0.9911785462244178;0.07095046854082998;3.7190209132633765E-5;"(28205, 28219)";bn:00100214a
package;1.0;0.15127175368139223;1.8551413683391395E-4;"(28231, 28237)";bn:01408374n
interpreter;0.7281878988142487;0.32663989290495316;0.001566781541030929;"(28307, 28317)";bn:00047204n
msql;1.0;0.19009370816599733;3.9668673764043174E-4;"(28331, 28334)";bn:00466439n
façon;0.8305948434355864;0.33467202141900937;0.0015192511562725968;"(28346, 28350)";bn:00033729n
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;"(28362, 28368)";bn:00049910n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;"(28443, 28445)";bn:01753580n
site;0.9806799273768686;0.428380187416332;0.0029106071825269514;"(28479, 28482)";bn:00047172n
"zeev suraski";1.0;0.17670682730923695;2.9010746262522996E-4;"(28550, 28561)";bn:00571154n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;"(28643, 28645)";bn:01753580n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;"(28736, 28738)";bn:01753580n
juin;0.988509049123815;0.09906291834002677;9.11153503918781E-5;"(28758, 28761)";bn:00048592n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;"(28778, 28780)";bn:01753580n
"php : hypertext preprocessor";1.0;0.357429718875502;0.002103318823017395;"(28778, 28805)";bn:01753580n
"application web";1.0;0.31994645247657294;0.0015504967573950659;"(28820, 28834)";bn:02246184n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;"(28864, 28866)";bn:01753580n
portail;0.9793526165697567;0.24497991967871485;7.002059773576368E-4;"(28907, 28913)";bn:00063659n
site;0.9787849780726163;0.428380187416332;0.0029106071825269514;"(28943, 28946)";bn:00047172n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;"(28961, 28963)";bn:01753580n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;"(29007, 29009)";bn:01753580n
moteur;0.9585062240663901;0.08835341365461848;8.563413053395342E-5;"(29099, 29104)";bn:00030850n
"moteur zend";1.0;0.1927710843373494;4.1180643106494857E-4;"(29099, 29109)";bn:01337536n
zend;0.9883294431477159;0.20883534136546184;4.7090827996778845E-4;"(29106, 29109)";bn:03133191n
session;0.8905590953962129;0.23828647925033467;5.25535123286139E-4;"(29123, 29129)";bn:03751534n
session;0.8905590953962129;0.23828647925033467;5.25535123286139E-4;"(29225, 29231)";bn:03751534n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;"(29296, 29298)";bn:01753580n
idéal;0.9229175300455864;0.13654618473895583;1.769083568637424E-4;"(29319, 29323)";bn:00104501a
site;0.9787849780726163;0.428380187416332;0.0029106071825269514;"(29342, 29345)";bn:00047172n
"site internet";1.0;0.42971887550200805;0.0029282026926505792;"(29342, 29354)";bn:00047172n
internet;0.9844043255196504;0.6211512717536813;0.0074025595337266605;"(29347, 29354)";bn:00024712n
intranet;1.0;0.24230254350736277;8.483180704750359E-4;"(29356, 29363)";bn:00047269n
"grand nombre";0.882750845546787;0.07228915662650602;4.146661979473441E-5;"(29420, 29431)";bn:14223782n
site;0.9806799273768686;0.428380187416332;0.0029106071825269514;"(29457, 29460)";bn:00047172n
machine;0.7583867649955139;0.2034805890227577;4.5883370868656306E-4;"(29509, 29515)";bn:00054050n
configuration;0.8714254289485261;0.18607764390896922;3.146935140169355E-4;"(29517, 29529)";bn:03088982n
processeurs;0.9673753492116104;0.3614457831325301;0.0016229177057594329;"(29623, 29633)";bn:00014395n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;"(29637, 29639)";bn:01753580n
line;0.9942336874051594;0.10441767068273092;8.674626209932945E-5;"(29688, 29691)";bn:16701562n
bits;0.7425129551113803;0.250334672021419;7.303659262377151E-4;"(29706, 29709)";bn:00010731n
"rasmus lerdorf";1.0;0.21552878179384202;4.4763295506384745E-4;"(29714, 29727)";bn:03232211n
familière;1.0;0.1459170013386881;2.3089969643044956E-4;"(29755, 29763)";bn:00020682n
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;"(29775, 29781)";bn:00049910n
"langage c";1.0;0.4578313253012048;0.003020152141716489;"(29775, 29783)";bn:00014377n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;"(29786, 29788)";bn:01753580n
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;"(29795, 29801)";bn:00049910n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;"(29830, 29832)";bn:01753580n
phénomène;0.9501190054185445;0.14190093708165996;2.484025289236293E-4;"(29847, 29855)";bn:00061931n
perl;1.0;0.36010709504685406;0.002030037296656011;"(29866, 29869)";bn:01723165n
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;"(29883, 29889)";bn:00049910n
convenir;0.710536253776435;0.09504685408299866;1.4946253858964136E-4;"(29891, 29898)";bn:00094581v
site;0.9806799273768686;0.428380187416332;0.0029106071825269514;"(30043, 30046)";bn:00047172n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;"(30146, 30148)";bn:01753580n
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;"(30166, 30172)";bn:00049910n
scripts;0.7614887449110523;0.2931726907630522;0.001272874295557331;"(30199, 30205)";bn:01431715n
façon;0.8305948434355864;0.33467202141900937;0.0015192511562725968;"(30230, 30234)";bn:00033729n
navigateur;0.9975311566212375;0.4323962516733601;0.0028994064289042357;"(30339, 30348)";bn:00013447n
navigateur;0.9975311566212375;0.4323962516733601;0.0028994064289042357;"(30380, 30389)";bn:00013447n
