composer;1.0;0.19652173913043477;6.701185606511195E-4;"(1787, 1794)";bn:14766022n
texte;0.8231174465447785;0.39652173913043476;0.0031038300201429946;"(1799, 1803)";bn:00076732n
"recommandation w3c";1.0;0.12347826086956522;1.6178196908696543E-4;"(1846, 1863)";bn:15800643n
w3c;1.0;0.2608695652173913;0.0013627896095895517;"(1861, 1863)";bn:02673666n
navigateur;0.9946805832899838;0.40347826086956523;0.003463267605488972;"(1883, 1892)";bn:00013447n
"université antilles guyane";1.0;0.09043478260869565;1.1696912318963698E-4;"(1926, 1951)";bn:00537645n
texte;0.8331216184427194;0.39652173913043476;0.0031038300201429946;"(2016, 2020)";bn:00076732n
fichier;0.9015116123865456;0.3773913043478261;0.003156939377275552;"(2042, 2048)";bn:00021475n
langage;0.7155061647393313;0.6278260869565218;0.009174948181860461;"(2202, 2208)";bn:00049910n
head;0.992244722102542;0.0817391304347826;6.727769498145204E-5;"(2235, 2238)";bn:02338897n
information;0.7278320781925973;0.5808695652173913;0.00862533352559427;"(2243, 2253)";bn:00046705n
"université antilles guyane";1.0;0.09043478260869565;1.1696912318963698E-4;"(2348, 2373)";bn:00537645n
délimiter;1.0;0.06434782608695652;5.728682581790163E-5;"(2416, 2424)";bn:00086464v
êtres;1.0;0.2747826086956522;0.0011539161753223429;"(2449, 2453)";bn:00009677n
texte;0.8231174465447785;0.39652173913043476;0.0031038300201429946;"(2513, 2517)";bn:00076732n
texte;0.8331216184427194;0.39652173913043476;0.0031038300201429946;"(2576, 2580)";bn:00076732n
"université antilles guyane";1.0;0.09043478260869565;1.1696912318963698E-4;"(2619, 2644)";bn:00537645n
doctype;1.0;0.17217391304347826;4.1646149355431186E-4;"(2691, 2697)";bn:15839327n
texte;0.8331216184427194;0.39652173913043476;0.0031038300201429946;"(2782, 2786)";bn:00076732n
"université antilles guyane";1.0;0.09043478260869565;1.1696912318963698E-4;"(2868, 2893)";bn:00537645n
structuration;0.778516057585825;0.06434782608695652;4.107357322792947E-5;"(2910, 2922)";bn:14636497n
langage;0.7155061647393313;0.6278260869565218;0.009174948181860461;"(2970, 2976)";bn:00049910n
"université antilles guyane";1.0;0.09043478260869565;1.1696912318963698E-4;"(3100, 3125)";bn:00537645n
"mise en forme";1.0;0.22782608695652173;9.605548800195938E-4;"(3142, 3154)";bn:01681906n
sens;0.7578211722768562;0.26260869565217393;0.0014159866059252982;"(3228, 3231)";bn:00046139n
site;0.954308082613358;0.3982608695652174;0.0031977208198261846;"(3238, 3241)";bn:00047172n
désormais;0.845719661335842;0.050434782608695654;2.626254788898193E-5;"(3288, 3296)";bn:00116384r
"université antilles guyane";1.0;0.09043478260869565;1.1696912318963698E-4;"(3388, 3413)";bn:00537645n
"mise en forme";1.0;0.22782608695652173;9.605548800195938E-4;"(3430, 3442)";bn:01681906n
texte;0.8331216184427194;0.39652173913043476;0.0031038300201429946;"(3447, 3451)";bn:00076732n
paragraphe;0.781969622733954;0.23130434782608697;7.926089536416659E-4;"(3467, 3476)";bn:00060556n
gras;0.8335056876938987;0.1617391304347826;2.8254879108146073E-4;"(3512, 3515)";bn:00011848n
"université antilles guyane";1.0;0.09043478260869565;1.1696912318963698E-4;"(3698, 3723)";bn:00537645n
"mise en forme";1.0;0.22782608695652173;9.605548800195938E-4;"(3740, 3752)";bn:01681906n
texte;0.8331216184427194;0.39652173913043476;0.0031038300201429946;"(3757, 3761)";bn:00076732n
commentaire;0.8321437740693196;0.19304347826086957;4.7342697562718705E-4;"(3883, 3893)";bn:00020978n
"liste à puces";1.0;0.13391304347826086;2.5868171474631256E-4;"(3968, 3980)";bn:03415182n
puces;0.959059893858984;0.13391304347826086;2.5868171474631256E-4;"(3976, 3980)";bn:03415182n
"université antilles guyane";1.0;0.09043478260869565;1.1696912318963698E-4;"(4014, 4039)";bn:00537645n
"mise en forme";1.0;0.22782608695652173;9.605548800195938E-4;"(4056, 4068)";bn:01681906n
texte;0.8231174465447785;0.39652173913043476;0.0031038300201429946;"(4073, 4077)";bn:00076732n
gras;0.8335056876938987;0.1617391304347826;2.8254879108146073E-4;"(4194, 4197)";bn:00011848n
"université antilles guyane";1.0;0.09043478260869565;1.1696912318963698E-4;"(4238, 4263)";bn:00537645n
insertion;0.927536231884058;0.11130434782608696;1.2152636175546699E-4;"(4295, 4303)";bn:02234787n
"université antilles guyane";1.0;0.09043478260869565;1.1696912318963698E-4;"(4525, 4550)";bn:00537645n
texte;0.8231174465447785;0.39652173913043476;0.0031038300201429946;"(4630, 4634)";bn:00076732n
inline;1.0;0.06608695652173913;4.6624056096568586E-5;"(4666, 4671)";bn:01456420n
texte;0.8231174465447785;0.39652173913043476;0.0031038300201429946;"(4696, 4700)";bn:00076732n
inline;1.0;0.06608695652173913;4.6624056096568586E-5;"(4861, 4866)";bn:01456420n
texte;0.8231174465447785;0.39652173913043476;0.0031038300201429946;"(4872, 4876)";bn:00076732n
texte;0.8231174465447785;0.39652173913043476;0.0031038300201429946;"(4918, 4922)";bn:00076732n
"université antilles guyane";1.0;0.09043478260869565;1.1696912318963698E-4;"(4956, 4981)";bn:00537645n
site;0.954308082613358;0.3982608695652174;0.0031977208198261846;"(5118, 5121)";bn:00047172n
uvre;1.0;0.0782608695652174;7.493151872662809E-5;"(5205, 5208)";bn:00016278n
fichier;0.9015116123865456;0.3773913043478261;0.003156939377275552;"(5217, 5223)";bn:00021475n
navigateur;0.9946805832899838;0.40347826086956523;0.003463267605488972;"(5303, 5312)";bn:00013447n
"université antilles guyane";1.0;0.09043478260869565;1.1696912318963698E-4;"(5345, 5370)";bn:00537645n
href;1.0;0.28;0.0013733647401076958;"(5538, 5541)";bn:00045513n
h2;0.9974025974025974;0.09391304347826086;1.0096036207377258E-4;"(5642, 5643)";bn:02803535n
"université antilles guyane";1.0;0.09043478260869565;1.1696912318963698E-4;"(5745, 5770)";bn:00537645n
disponibilité;0.8215613382899628;0.20347826086956522;5.810479171433266E-4;"(5889, 5901)";bn:00000670n
arial;1.0;0.06956521739130435;5.37520446226104E-5;"(5930, 5934)";bn:01485779n
"université antilles guyane";1.0;0.09043478260869565;1.1696912318963698E-4;"(6038, 6063)";bn:00537645n
times;1.0;0.09565217391304348;1.1729046693466346E-4;"(6176, 6180)";bn:00056300n
"université antilles guyane";1.0;0.09043478260869565;1.1696912318963698E-4;"(6349, 6374)";bn:00537645n
chose;0.9763779527559056;0.05391304347826087;4.346904478176319E-5;"(6534, 6538)";bn:00091115v
texte;0.8231174465447785;0.39652173913043476;0.0031038300201429946;"(6606, 6610)";bn:00076732n
"texte gras";1.0;0.16695652173913045;3.729924487725487E-4;"(6606, 6615)";bn:00030599n
gras;0.8335056876938987;0.1617391304347826;2.8254879108146073E-4;"(6612, 6615)";bn:00011848n
paragraphe;0.781969622733954;0.23130434782608697;7.926089536416659E-4;"(6646, 6655)";bn:00060556n
"université antilles guyane";1.0;0.09043478260869565;1.1696912318963698E-4;"(6704, 6729)";bn:00537645n
données;0.8418913426364991;0.3843478260869565;0.00308601004882789;"(6848, 6854)";bn:00025314n
rouge;0.873821888824774;0.13391304347826086;2.6542993339186854E-4;"(6858, 6862)";bn:00066631n
chose;0.9763779527559056;0.05391304347826087;4.346904478176319E-5;"(6903, 6907)";bn:00091115v
rouge;0.873821888824774;0.13391304347826086;2.6542993339186854E-4;"(7049, 7053)";bn:00066631n
abuser;0.9596690796277145;0.050434782608695654;5.421945370628527E-5;"(7066, 7071)";bn:00090815v
"université antilles guyane";1.0;0.09043478260869565;1.1696912318963698E-4;"(7106, 7131)";bn:00537645n
"css 3";1.0;0.29043478260869565;0.0016148107448934973;"(7163, 7167)";bn:01642119n
paragraphe;0.781969622733954;0.23130434782608697;7.926089536416659E-4;"(7224, 7233)";bn:00060556n
chose;0.9763779527559056;0.05391304347826087;4.346904478176319E-5;"(7287, 7291)";bn:00091115v
paragraphe;0.781969622733954;0.23130434782608697;7.926089536416659E-4;"(7321, 7330)";bn:00060556n
"université antilles guyane";1.0;0.09043478260869565;1.1696912318963698E-4;"(7414, 7439)";bn:00537645n
souris;0.9662580137217411;0.24695652173913044;0.0010038778594627085;"(7568, 7573)";bn:00021487n
"université antilles guyane";1.0;0.09043478260869565;1.1696912318963698E-4;"(7946, 7971)";bn:00537645n
positionnement;1.0;0.08869565217391304;8.343252143596484E-5;"(7978, 7991)";bn:00030615n
anglais;0.986521631920051;0.8626086956521739;0.02477735552560502;"(8049, 8055)";bn:00030862n
"université antilles guyane";1.0;0.09043478260869565;1.1696912318963698E-4;"(8169, 8194)";bn:00537645n
positionnement;1.0;0.08869565217391304;8.343252143596484E-5;"(8196, 8209)";bn:00030615n
positionnement;1.0;0.08869565217391304;8.343252143596484E-5;"(8215, 8228)";bn:00030615n
positionnement;1.0;0.08869565217391304;8.343252143596484E-5;"(8240, 8253)";bn:00030615n
"université antilles guyane";1.0;0.08429752066115702;8.886681111408746E-5;"(8543, 8568)";bn:00537645n
positionnement;1.0;0.15041322314049588;3.9641567702852743E-4;"(8570, 8583)";bn:00030615n
positionnement;1.0;0.15041322314049588;3.9641567702852743E-4;"(8589, 8602)";bn:00030615n
fichier;0.9316630345365066;0.28760330578512394;0.0015200604463854802;"(8604, 8610)";bn:00021475n
w3c;1.0;0.14710743801652892;3.4578938028891743E-4;"(8647, 8649)";bn:02673666n
dtd;1.0;0.09752066115702479;1.0280670305355216E-4;"(8652, 8654)";bn:15232677n
charset;1.0;0.15206611570247933;3.0545317270056773E-4;"(8797, 8803)";bn:00017756n
navigation;0.8347676419965576;0.16033057851239668;4.6823437705448577E-4;"(8979, 8988)";bn:00057073n
"université antilles guyane";1.0;0.08429752066115702;8.886681111408746E-5;"(9172, 9197)";bn:00537645n
positionnement;1.0;0.15041322314049588;3.9641567702852743E-4;"(9199, 9212)";bn:00030615n
positionnement;1.0;0.15041322314049588;3.9641567702852743E-4;"(9218, 9231)";bn:00030615n
"université antilles guyane";1.0;0.08429752066115702;8.886681111408746E-5;"(9548, 9573)";bn:00537645n
positionnement;1.0;0.15041322314049588;3.9641567702852743E-4;"(9575, 9588)";bn:00030615n
positionnement;1.0;0.15041322314049588;3.9641567702852743E-4;"(9594, 9607)";bn:00030615n
auto;0.9518895677755148;0.43636363636363634;0.002971457506123192;"(9700, 9703)";bn:00007309n
"université antilles guyane";1.0;0.08429752066115702;8.886681111408746E-5;"(9790, 9815)";bn:00537645n
positionnement;1.0;0.15041322314049588;3.9641567702852743E-4;"(9817, 9830)";bn:00030615n
positionnement;1.0;0.15041322314049588;3.9641567702852743E-4;"(9836, 9849)";bn:00030615n
droite;0.7305597126608799;0.23801652892561984;0.0011494759542515353;"(9895, 9900)";bn:00051291n
comportement;0.8173729112317564;0.28429752066115704;0.001364884960099885;"(10304, 10315)";bn:00009657n
positionnement;1.0;0.15041322314049588;3.9641567702852743E-4;"(10327, 10340)";bn:00030615n
droite;0.7305597126608799;0.23801652892561984;0.0011494759542515353;"(10418, 10423)";bn:00051291n
"université antilles guyane";1.0;0.08429752066115702;8.886681111408746E-5;"(10517, 10542)";bn:00537645n
positionnement;1.0;0.15041322314049588;3.9641567702852743E-4;"(10544, 10557)";bn:00030615n
positionnement;1.0;0.15041322314049588;3.9641567702852743E-4;"(10563, 10576)";bn:00030615n
"université antilles guyane";1.0;0.08429752066115702;8.886681111408746E-5;"(10676, 10701)";bn:00537645n
positionnement;1.0;0.15041322314049588;3.9641567702852743E-4;"(10703, 10716)";bn:00030615n
positionnement;1.0;0.15041322314049588;3.9641567702852743E-4;"(10722, 10735)";bn:00030615n
allonger;0.9746835443037974;0.05785123966942149;3.626255673441831E-5;"(10749, 10756)";bn:00087910v
"université antilles guyane";1.0;0.08429752066115702;8.886681111408746E-5;"(10940, 10965)";bn:00537645n
positionnement;1.0;0.15041322314049588;3.9641567702852743E-4;"(10967, 10980)";bn:00030615n
positionnement;1.0;0.15041322314049588;3.9641567702852743E-4;"(10986, 10999)";bn:00030615n
rouge;0.8814968814968815;0.18512396694214875;4.1932701969254625E-4;"(11179, 11183)";bn:00066631n
"université antilles guyane";1.0;0.08429752066115702;8.886681111408746E-5;"(11327, 11352)";bn:00537645n
positionnement;1.0;0.15041322314049588;3.9641567702852743E-4;"(11354, 11367)";bn:00030615n
positionnement;1.0;0.15041322314049588;3.9641567702852743E-4;"(11373, 11386)";bn:00030615n
droite;0.7305597126608799;0.23801652892561984;0.0011494759542515353;"(11549, 11554)";bn:00051291n
positionnement;1.0;0.15041322314049588;3.9641567702852743E-4;"(11597, 11610)";bn:00030615n
fichier;0.9316630345365066;0.28760330578512394;0.0015200604463854802;"(11636, 11642)";bn:00021475n
"université antilles guyane";1.0;0.08429752066115702;8.886681111408746E-5;"(11683, 11708)";bn:00537645n
positionnement;1.0;0.15041322314049588;3.9641567702852743E-4;"(11710, 11723)";bn:00030615n
positionnement;1.0;0.15041322314049588;3.9641567702852743E-4;"(11729, 11742)";bn:00030615n
chevauchements;0.9956236323851203;0.05785123966942149;3.214181165096168E-5;"(11966, 11979)";bn:00045993n
"université antilles guyane";1.0;0.08429752066115702;8.886681111408746E-5;"(12015, 12040)";bn:00537645n
positionnement;1.0;0.15041322314049588;3.9641567702852743E-4;"(12042, 12055)";bn:00030615n
positionnement;1.0;0.15041322314049588;3.9641567702852743E-4;"(12061, 12074)";bn:00030615n
navigateur;0.9967320261437909;0.30247933884297523;0.0015297383105529127;"(12136, 12145)";bn:00013447n
em;0.9745056381761725;0.11074380165289256;1.404114453294392E-4;"(12237, 12238)";bn:00030453n
em;0.9745056381761725;0.11074380165289256;1.404114453294392E-4;"(12349, 12350)";bn:00030453n
"université antilles guyane";1.0;0.08429752066115702;8.886681111408746E-5;"(12422, 12447)";bn:00537645n
positionnement;1.0;0.15041322314049588;3.9641567702852743E-4;"(12449, 12462)";bn:00030615n
positionnement;1.0;0.15041322314049588;3.9641567702852743E-4;"(12468, 12481)";bn:00030615n
"université antilles guyane";1.0;0.08429752066115702;8.886681111408746E-5;"(12537, 12562)";bn:00537645n
positionnement;1.0;0.15041322314049588;3.9641567702852743E-4;"(12564, 12577)";bn:00030615n
navigateur;0.9967320261437909;0.30247933884297523;0.0015297383105529127;"(12714, 12723)";bn:00013447n
comportement;0.8173729112317564;0.28429752066115704;0.001364884960099885;"(12768, 12779)";bn:00009657n
site;0.8668840794544915;0.28429752066115704;0.0012393317441856523;"(12885, 12888)";bn:00047172n
navigateurs;0.9967320261437909;0.30247933884297523;0.0015297383105529127;"(12895, 12905)";bn:00013447n
navigateurs;0.9967320261437909;0.30247933884297523;0.0015297383105529127;"(12916, 12926)";bn:00013447n
"université antilles guyane";1.0;0.08429752066115702;8.886681111408746E-5;"(12977, 13002)";bn:00537645n
php;1.0;0.2628099173553719;0.0013703007964952852;"(13004, 13006)";bn:01753580n
langage;0.7384499776008324;0.6033057851239669;0.008422802950585343;"(13047, 13053)";bn:00049910n
"langage de script";1.0;0.21322314049586777;7.776199179204093E-4;"(13047, 13063)";bn:01431715n
perl;1.0;0.2909090909090909;0.0015085223601518016;"(13078, 13081)";bn:01723165n
langage;0.7384499776008324;0.6033057851239669;0.008422802950585343;"(13093, 13099)";bn:00049910n
serveur;0.7457785791061337;0.25950413223140495;0.0010129497828579265;"(13215, 13221)";bn:00044916n
"active server pages";1.0;0.16859504132231404;3.506636330447776E-4;"(13256, 13274)";bn:02246064n
microsoft;1.0;0.49421487603305786;0.003914566546595219;"(13286, 13294)";bn:01165400n
syntaxe;0.8185148278620651;0.2975206611570248;0.001373267732955374;"(13297, 13303)";bn:00062118n
"université antilles guyane";1.0;0.08429752066115702;8.886681111408746E-5;"(13355, 13380)";bn:00537645n
php;1.0;0.2628099173553719;0.0013703007964952852;"(13382, 13384)";bn:01753580n
langage;0.7384499776008324;0.6033057851239669;0.008422802950585343;"(13425, 13431)";bn:00049910n
"langage de script";1.0;0.21322314049586777;7.776199179204093E-4;"(13425, 13441)";bn:01431715n
perl;1.0;0.2909090909090909;0.0015085223601518016;"(13456, 13459)";bn:01723165n
langage;0.7384499776008324;0.6033057851239669;0.008422802950585343;"(13471, 13477)";bn:00049910n
serveur;0.7457785791061337;0.25950413223140495;0.0010129497828579265;"(13593, 13599)";bn:00044916n
"active server pages";1.0;0.16859504132231404;3.506636330447776E-4;"(13634, 13652)";bn:02246064n
microsoft;1.0;0.49421487603305786;0.003914566546595219;"(13664, 13672)";bn:01165400n
syntaxe;0.8185148278620651;0.2975206611570248;0.001373267732955374;"(13675, 13681)";bn:00062118n
"université antilles guyane";1.0;0.08429752066115702;8.886681111408746E-5;"(13733, 13758)";bn:00537645n
php;1.0;0.2628099173553719;0.0013703007964952852;"(13760, 13762)";bn:01753580n
exécutable;1.0;0.05785123966942149;4.450404690133156E-5;"(13838, 13847)";bn:00102521a
php;1.0;0.2628099173553719;0.0013703007964952852;"(13888, 13890)";bn:01753580n
code;0.8621857006452359;0.31074380165289256;0.0014033138513924633;"(13894, 13897)";bn:00020354n
php;1.0;0.2628099173553719;0.0013703007964952852;"(13928, 13930)";bn:01753580n
temps;0.7649509953268618;0.44958677685950416;0.0038428891292578366;"(13942, 13946)";bn:00077270n
connaissance;0.7402028561336227;0.5867768595041323;0.008635080190170267;"(13994, 14005)";bn:00020452n
code;0.8621857006452359;0.31074380165289256;0.0014033138513924633;"(14007, 14010)";bn:00020354n
"université antilles guyane";1.0;0.08429752066115702;8.886681111408746E-5;"(14054, 14079)";bn:00537645n
php;1.0;0.2628099173553719;0.0013703007964952852;"(14081, 14083)";bn:01753580n
php;1.0;0.2628099173553719;0.0013703007964952852;"(14107, 14109)";bn:01753580n
fichier;0.9316630345365066;0.28760330578512394;0.0015200604463854802;"(14115, 14121)";bn:00021475n
php;1.0;0.2628099173553719;0.0013703007964952852;"(14147, 14149)";bn:01753580n
fichier;0.9316630345365066;0.28760330578512394;0.0015200604463854802;"(14159, 14165)";bn:00021475n
php;1.0;0.2628099173553719;0.0013703007964952852;"(14230, 14232)";bn:01753580n
"université antilles guyane";1.0;0.08429752066115702;8.886681111408746E-5;"(14370, 14395)";bn:00537645n
php;1.0;0.2628099173553719;0.0013703007964952852;"(14397, 14399)";bn:01753580n
langage;0.7384499776008324;0.6033057851239669;0.008422802950585343;"(14432, 14438)";bn:00049910n
"langage c";1.0;0.371900826446281;0.0024954054869675197;"(14432, 14440)";bn:00014377n
commentaire;0.7184185149469624;0.19008264462809918;4.034798114573102E-4;"(14482, 14492)";bn:00020978n
mot;0.8795331679038974;0.5272727272727272;0.005934108391325167;"(14516, 14518)";bn:00081546n
switch;0.9288028886214239;0.14545454545454545;2.3622465529849642E-4;"(14558, 14563)";bn:01071927n
"université antilles guyane";1.0;0.08429752066115702;8.886681111408746E-5;"(14602, 14627)";bn:00537645n
php;1.0;0.2628099173553719;0.0013703007964952852;"(14639, 14641)";bn:01753580n
nécessaire;0.8064263322884012;0.08099173553719008;7.268994327217488E-5;"(14687, 14696)";bn:00107182a
transtypage;0.9997002398081535;0.15206611570247933;3.1411851093320796E-4;"(14818, 14828)";bn:17104905n
sensibles;0.7940813810110974;0.06942148760330578;4.549302572136115E-5;"(15010, 15018)";bn:00104681a
"université antilles guyane";1.0;0.08429752066115702;8.886681111408746E-5;"(15060, 15085)";bn:00537645n
nombre;0.7511049038990563;0.3504132231404959;0.0029253051611884775;"(15190, 15195)";bn:00058285n
"nombre à virgule flottante";1.0;0.14049586776859505;2.581941133720109E-4;"(15190, 15215)";bn:00035278n
composer;1.0;0.1305785123966942;2.139255376183054E-4;"(15271, 15278)";bn:14766022n
c++;1.0;0.2958677685950413;0.0015890299455251628;"(15344, 15346)";bn:03586438n
chose;0.9951923076923077;0.05950413223140496;7.798804409376198E-5;"(15391, 15395)";bn:00091115v
"université antilles guyane";1.0;0.08429752066115702;8.886681111408746E-5;"(15506, 15531)";bn:00537645n
php;1.0;0.2628099173553719;0.0013703007964952852;"(15543, 15545)";bn:01753580n
égalité;0.839658919913058;0.08925619834710743;1.1825361033782387E-4;"(15641, 15647)";bn:00031284n
"université antilles guyane";1.0;0.08429752066115702;8.886681111408746E-5;"(15689, 15714)";bn:00537645n
php;1.0;0.2628099173553719;0.0013703007964952852;"(15731, 15733)";bn:01753580n
syntaxe;0.8185148278620651;0.2975206611570248;0.001373267732955374;"(15919, 15925)";bn:00062118n
"université antilles guyane";1.0;0.08429752066115702;8.886681111408746E-5;"(16053, 16078)";bn:00537645n
php;1.0;0.2628099173553719;0.0013703007964952852;"(16088, 16090)";bn:01753580n
définition;0.9935226924591886;0.23305785123966943;0.0010690861044519871;"(16092, 16101)";bn:00025928n
dictionnaires;0.9234985156428408;0.23801652892561984;0.0011426943851999037;"(16267, 16279)";bn:00026967n
"table de hachage";1.0;0.1834710743801653;4.88767461127481E-4;"(16282, 16297)";bn:00587820n
hachage;1.0;0.15041322314049588;3.0213302951903983E-4;"(16291, 16297)";bn:00583146n
"université antilles guyane";1.0;0.08429752066115702;8.886681111408746E-5;"(16340, 16365)";bn:00537645n
php;1.0;0.2628099173553719;0.0013703007964952852;"(16375, 16377)";bn:01753580n
bois;0.7565591257756136;0.27721088435374147;0.0010783425182597475;"(16523, 16526)";bn:00081492n
"université antilles guyane";1.0;0.08843537414965986;4.6471676279324393E-5;"(16690, 16715)";bn:00537645n
php;1.0;0.3826530612244898;0.002070856353680933;"(16725, 16727)";bn:01753580n
unset;1.0;0.20068027210884354;1.684540233561724E-4;"(16865, 16869)";bn:00176172n
unset;1.0;0.20068027210884354;1.684540233561724E-4;"(16914, 16918)";bn:00176172n
"université antilles guyane";1.0;0.08843537414965986;4.6471676279324393E-5;"(16979, 17004)";bn:00537645n
php;1.0;0.3826530612244898;0.002070856353680933;"(17014, 17016)";bn:01753580n
"université antilles guyane";1.0;0.08843537414965986;4.6471676279324393E-5;"(17312, 17337)";bn:00537645n
php;1.0;0.3826530612244898;0.002070856353680933;"(17347, 17349)";bn:01753580n
couleur;0.7309045206875675;0.2976190476190476;0.001106952079205935;"(17418, 17424)";bn:00020726n
couleur;0.7309045206875675;0.2976190476190476;0.001106952079205935;"(17444, 17450)";bn:00020726n
couleur;0.7309045206875675;0.2976190476190476;0.001106952079205935;"(17466, 17472)";bn:00020726n
cle;1.0;0.22789115646258504;2.348421323266358E-4;"(17498, 17500)";bn:04756252n
couleur;0.7309045206875675;0.2976190476190476;0.001106952079205935;"(17517, 17523)";bn:00020726n
"université antilles guyane";1.0;0.08843537414965986;4.6471676279324393E-5;"(17562, 17587)";bn:00537645n
php;1.0;0.3826530612244898;0.002070856353680933;"(17597, 17599)";bn:01753580n
ecrire;1.0;0.3520408163265306;0.0015928619690935963;"(17614, 17619)";bn:00081714n
ecrire;1.0;0.3520408163265306;0.0015928619690935963;"(17658, 17663)";bn:00081714n
ecrire;1.0;0.3520408163265306;0.0015928619690935963;"(17719, 17724)";bn:00081714n
chose;0.962996802192782;0.05272108843537415;2.4466107291912045E-5;"(17746, 17750)";bn:00091115v
"université antilles guyane";1.0;0.08843537414965986;4.6471676279324393E-5;"(17795, 17820)";bn:00537645n
php;1.0;0.3826530612244898;0.002070856353680933;"(17830, 17832)";bn:01753580n
key;1.0;0.07653061224489796;2.3502783333074898E-5;"(18006, 18008)";bn:15770009n
"université antilles guyane";1.0;0.08843537414965986;4.6471676279324393E-5;"(18468, 18493)";bn:00537645n
list;1.0;0.13945578231292516;7.804084697856574E-5;"(18516, 18519)";bn:04720346n
