client;0.7639402777173203;0.17716535433070865;8.075798942700757E-4;"(2637, 2642)";bn:00019764n
php;0.9998738594794602;0.3228346456692913;0.0032827777582465642;"(2704, 2706)";bn:01753580n
php5;1.0;0.3228346456692913;0.0032827777582465642;"(2829, 2832)";bn:01753580n
php;0.9998738594794602;0.3228346456692913;0.0032827777582465642;"(3087, 3089)";bn:01753580n
integer;1.0;0.25;0.0013149057252858924;"(3199, 3205)";bn:00691555n
chaîne;0.9555730514002925;0.3484251968503937;0.0027366604827367487;"(3255, 3260)";bn:00074685n
chaîne;0.9526647123840646;0.3484251968503937;0.0027366604827367487;"(3296, 3301)";bn:00074685n
logique;0.9716065535355113;0.3051181102362205;0.002289523512216958;"(3309, 3315)";bn:00051845n
"type de valeur";1.0;0.25;8.882918677486918E-4;"(3402, 3415)";bn:00253515n
integer;1.0;0.25;0.0013149057252858924;"(3466, 3472)";bn:00691555n
chaîne;0.9594424547478463;0.3484251968503937;0.0027366604827367487;"(3540, 3545)";bn:00074685n
bool;1.0;0.25984251968503935;0.0014699334554167122;"(3580, 3583)";bn:00294693n
bool;1.0;0.25984251968503935;0.0014699334554167122;"(3601, 3604)";bn:00294693n
php;0.9998738594794602;0.3228346456692913;0.0032827777582465642;"(3671, 3673)";bn:01753580n
php;0.9998738594794602;0.3228346456692913;0.0032827777582465642;"(4155, 4157)";bn:01753580n
opérateur;0.7753748226542428;0.2874015748031496;0.0018609769848473164;"(4161, 4169)";bn:16281811n
opérateur;0.7753748226542428;0.2874015748031496;0.0018609769848473164;"(4184, 4192)";bn:16281811n
opérateur;0.7753748226542428;0.2874015748031496;0.0018609769848473164;"(4253, 4261)";bn:16281811n
opérateur;0.7753748226542428;0.2874015748031496;0.0018609769848473164;"(4263, 4271)";bn:16281811n
opérateur;0.7753748226542428;0.2874015748031496;0.0018609769848473164;"(4273, 4281)";bn:16281811n
opérateur;0.7753748226542428;0.2874015748031496;0.0018609769848473164;"(4286, 4294)";bn:16281811n
logiques;0.9716065535355113;0.3051181102362205;0.002289523512216958;"(4296, 4303)";bn:00051845n
comparaison;0.7122767735241112;0.27755905511811024;0.0012003260137911638;"(4325, 4335)";bn:00021304n
php;0.9998738594794602;0.3228346456692913;0.0032827777582465642;"(4567, 4569)";bn:01753580n
message;0.8636904118473678;0.18503937007874016;7.353348552954878E-4;"(4769, 4775)";bn:00521573n
prenom;1.0;0.10433070866141732;3.853375518300635E-4;"(4998, 5003)";bn:15996005n
php;0.9998738594794602;0.3228346456692913;0.0032827777582465642;"(5120, 5122)";bn:01753580n
message;0.8636904118473678;0.18503937007874016;7.353348552954878E-4;"(5124, 5130)";bn:00521573n
php;0.9998738594794602;0.3228346456692913;0.0032827777582465642;"(5656, 5658)";bn:01753580n
associa;0.7309644670050761;0.1062992125984252;1.3915222793576689E-4;"(5674, 5680)";bn:00085315v
prenom;1.0;0.10433070866141732;3.853375518300635E-4;"(5900, 5905)";bn:15996005n
php;0.9998738594794602;0.3228346456692913;0.0032827777582465642;"(6087, 6089)";bn:01753580n
langage;0.7894306913144129;0.639763779527559;0.011784684383052215;"(6098, 6104)";bn:00049910n
classe;0.7433683311109097;0.3425196850393701;0.0026422357566374785;"(6141, 6146)";bn:03608262n
classe;0.7433683311109097;0.3425196850393701;0.0026422357566374785;"(6170, 6175)";bn:03608262n
php;0.9998738594794602;0.3228346456692913;0.0032827777582465642;"(6506, 6508)";bn:01753580n
classe;0.7433683311109097;0.3425196850393701;0.0026422357566374785;"(6576, 6581)";bn:03608262n
php;0.9998738594794602;0.3228346456692913;0.0032827777582465642;"(6943, 6945)";bn:01753580n
personne;0.9354208222332293;0.4921259842519685;0.006430728787706158;"(7114, 7121)";bn:00046516n
php;0.9998738594794602;0.3228346456692913;0.0032827777582465642;"(7319, 7321)";bn:01753580n
héritage;0.867975280099591;0.26968503937007876;0.0017966927049444504;"(7360, 7367)";bn:00043822n
salaire;0.8174761283231435;0.1673228346456693;5.47589785858342E-4;"(7429, 7435)";bn:15928884n
classe;0.7433683311109097;0.3425196850393701;0.0026422357566374785;"(7445, 7450)";bn:03608262n
classe;0.7433683311109097;0.3425196850393701;0.0026422357566374785;"(7471, 7476)";bn:03608262n
class;0.9993961757799397;0.2204724409448819;6.85453567239148E-4;"(7515, 7519)";bn:03598962n
salaire;0.8174761283231435;0.1673228346456693;5.47589785858342E-4;"(7561, 7567)";bn:15928884n
salaire;0.8174761283231435;0.1673228346456693;5.47589785858342E-4;"(7578, 7584)";bn:15928884n
salaire;0.8174761283231435;0.1673228346456693;5.47589785858342E-4;"(7593, 7599)";bn:15928884n
salaire;0.8174761283231435;0.1673228346456693;5.47589785858342E-4;"(7643, 7649)";bn:15928884n
opéra;0.997586484312148;0.2440944881889764;7.988368640756988E-4;"(7665, 7669)";bn:00059107n
salaire;0.8174761283231435;0.1673228346456693;5.47589785858342E-4;"(7746, 7752)";bn:15928884n
fichier;0.942144277707467;0.3799212598425197;0.0033570474989503764;"(7785, 7791)";bn:00021475n
php;0.9998738594794602;0.3228346456692913;0.0032827777582465642;"(7859, 7861)";bn:01753580n
importer;0.9663250366032211;0.20669291338582677;0.0012755620894111966;"(7896, 7903)";bn:00046139n
salaire;0.8174761283231435;0.1673228346456693;5.47589785858342E-4;"(8062, 8068)";bn:15928884n
personne;0.9354208222332293;0.4921259842519685;0.006430728787706158;"(8112, 8119)";bn:00046516n
salaire;0.8174761283231435;0.1673228346456693;5.47589785858342E-4;"(8176, 8182)";bn:15928884n
classe;0.7433683311109097;0.3425196850393701;0.0026422357566374785;"(8231, 8236)";bn:03608262n
personne;0.9354208222332293;0.4921259842519685;0.006430728787706158;"(8276, 8283)";bn:00046516n
php;0.9998738594794602;0.3228346456692913;0.0032827777582465642;"(8339, 8341)";bn:01753580n
php;0.9998738594794602;0.3228346456692913;0.0032827777582465642;"(8425, 8427)";bn:01753580n
salaire;0.8174761283231435;0.1673228346456693;5.47589785858342E-4;"(8645, 8651)";bn:15928884n
php;0.9998738594794602;0.3228346456692913;0.0032827777582465642;"(8786, 8788)";bn:01753580n
méthode;0.9152161468823542;0.2795275590551181;0.001986416460162429;"(8824, 8830)";bn:01641329n
constructeur;0.9121640429282776;0.22244094488188976;0.0013571483659092502;"(8832, 8843)";bn:03834827n
opéra;0.997586484312148;0.2440944881889764;7.988368640756988E-4;"(8878, 8882)";bn:00059107n
manager;0.8547008547008547;0.05905511811023622;4.141435355231157E-5;"(8887, 8893)";bn:14456945n
constructeur;0.9121640429282776;0.22244094488188976;0.0013571483659092502;"(8957, 8968)";bn:03834827n
fois;0.8579734504167668;0.5137795275590551;0.006905843454847955;"(9008, 9011)";bn:00032768n
php;0.9998738594794602;0.3228346456692913;0.0032827777582465642;"(9374, 9376)";bn:01753580n
classe;0.8013082583810303;0.37900874635568516;0.0038842819360614877;"(9596, 9601)";bn:03608262n
salaire;0.9184975194897236;0.2099125364431487;0.0013829751069054088;"(9687, 9693)";bn:15928884n
php;0.9999028631098376;0.3935860058309038;0.006276895946520084;"(9952, 9954)";bn:01753580n
langage;0.7480033467711265;0.7055393586005831;0.016490514684125407;"(9961, 9967)";bn:00049910n
navigateur;0.9992047286405159;0.45481049562682213;0.0070868327568142245;"(10007, 10016)";bn:00013447n
serveur;0.7034960678969088;0.40524781341107874;0.005509338664413743;"(10019, 10025)";bn:00044916n
php;0.9999028631098376;0.3935860058309038;0.006276895946520084;"(10028, 10030)";bn:01753580n
donnée;0.8925803460522402;0.4752186588921283;0.0077775580885369325;"(10106, 10111)";bn:00025314n
navigateur;0.9992047286405159;0.45481049562682213;0.0070868327568142245;"(10146, 10155)";bn:00013447n
serveur;0.7034960678969088;0.40524781341107874;0.005509338664413743;"(10196, 10202)";bn:00044916n
php;0.9999028631098376;0.3935860058309038;0.006276895946520084;"(10222, 10224)";bn:01753580n
php;0.9999028631098376;0.3935860058309038;0.006276895946520084;"(10268, 10270)";bn:01753580n
champ;0.7096774193548387;0.22448979591836735;0.0012442507520460699;"(10571, 10575)";bn:00034274n
size;1.0;0.052478134110787174;7.134395392765998E-5;"(10767, 10770)";bn:03645138n
text;1.0;0.09912536443148688;2.021412027950366E-4;"(11451, 11454)";bn:14981519n
text;1.0;0.09912536443148688;2.021412027950366E-4;"(11592, 11595)";bn:14981519n
"zone de texte";1.0;0.16034985422740525;8.38443902996004E-4;"(11939, 11951)";bn:03113401n
php;0.9999028631098376;0.3935860058309038;0.006276895946520084;"(12222, 12224)";bn:01753580n
données;0.8819673268356977;0.4752186588921283;0.00775270966013905;"(12228, 12234)";bn:00025314n
php;0.9999028631098376;0.3935860058309038;0.006276895946520084;"(12320, 12322)";bn:01753580n
post;0.9977043158861341;0.15451895043731778;6.625231277128424E-4;"(12508, 12511)";bn:01500184n
php;0.9999028631098376;0.3935860058309038;0.006276895946520084;"(13121, 13123)";bn:01753580n
méthode;0.945035141466931;0.22157434402332363;0.00159883630084038;"(13127, 13133)";bn:01641329n
"méthode get";1.0;0.26822157434402333;0.0032677970008404256;"(13127, 13137)";bn:00045088n
limiter;0.7973421926910299;0.06997084548104957;1.0975992911947689E-4;"(13184, 13190)";bn:00086468v
php;0.9999028631098376;0.3935860058309038;0.006276895946520084;"(13258, 13260)";bn:01753580n
man;0.8084611808461181;0.10787172011661808;2.651007176927365E-4;"(13542, 13544)";bn:15327088n
text;1.0;0.09912536443148688;2.021412027950366E-4;"(13754, 13757)";bn:14981519n
femme;0.7638298420550875;0.35276967930029157;0.0045192126371484615;"(13947, 13951)";bn:00001530n
set;0.9768637532133676;0.08746355685131195;1.7378655443917173E-4;"(14277, 14279)";bn:04928161n
post;0.9977043158861341;0.15451895043731778;6.625231277128424E-4;"(14405, 14408)";bn:01500184n
post;0.9977043158861341;0.15451895043731778;6.625231277128424E-4;"(14454, 14457)";bn:01500184n
post;0.9977043158861341;0.15451895043731778;6.625231277128424E-4;"(14504, 14507)";bn:01500184n
post;0.9977043158861341;0.15451895043731778;6.625231277128424E-4;"(14566, 14569)";bn:01500184n
post;0.9977043158861341;0.15451895043731778;6.625231277128424E-4;"(14623, 14626)";bn:01500184n
php;0.9999028631098376;0.3935860058309038;0.006276895946520084;"(14798, 14800)";bn:01753580n
php;0.9999028631098376;0.3935860058309038;0.006276895946520084;"(14865, 14867)";bn:01753580n
diagramme;0.8516320474777448;0.10204081632653061;2.187576365089574E-4;"(15030, 15038)";bn:00026817n
switch;0.8449506970418225;0.20699708454810495;0.0011364725994245837;"(15064, 15069)";bn:01071927n
être;0.7368874219702949;0.6064139941690962;0.012524827467300307;"(15109, 15112)";bn:00004222n
foreach;1.0;0.16326530612244897;6.317293698209892E-4;"(15167, 15173)";bn:03463379n
php;0.9999028631098376;0.3935860058309038;0.006276895946520084;"(15253, 15255)";bn:01753580n
php;0.9999028631098376;0.3935860058309038;0.006276895946520084;"(15689, 15691)";bn:01753580n
php;0.9999028631098376;0.3935860058309038;0.006276895946520084;"(16453, 16455)";bn:01753580n
size;1.0;0.052478134110787174;7.134395392765998E-5;"(16763, 16766)";bn:03645138n
php;0.9999028631098376;0.3935860058309038;0.006276895946520084;"(16937, 16939)";bn:01753580n
php;0.9999028631098376;0.3935860058309038;0.006276895946520084;"(17301, 17303)";bn:01753580n
post;0.9977043158861341;0.15451895043731778;6.625231277128424E-4;"(17423, 17426)";bn:01500184n
php;0.9999028631098376;0.3935860058309038;0.006276895946520084;"(17470, 17472)";bn:01753580n
"prix unitaire";1.0;0.05539358600583091;6.372173662769631E-5;"(17711, 17723)";bn:00587816n
php;0.9999028631098376;0.3935860058309038;0.006276895946520084;"(17935, 17937)";bn:01753580n
"boucle for";1.0;0.2099125364431487;0.001163455248666455;"(17971, 17980)";bn:03237322n
fois;0.8787309879465622;0.5131195335276968;0.00984668519678507;"(18017, 18020)";bn:00032768n
php;0.9999028631098376;0.3935860058309038;0.006276895946520084;"(18329, 18331)";bn:01753580n
php;0.9999028631098376;0.3935860058309038;0.006276895946520084;"(18498, 18500)";bn:01753580n
"boucle while";1.0;0.20699708454810495;0.0012880022793478614;"(18538, 18549)";bn:03237310n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;"(18809, 18811)";bn:01753580n
jour;0.7352212389380531;0.06652360515021459;9.166868070011039E-5;"(19000, 19003)";bn:00000086n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;"(19081, 19083)";bn:01753580n
foreach;1.0;0.17381974248927037;3.4319482962159766E-4;"(19111, 19117)";bn:03463379n
foreach;1.0;0.17381974248927037;3.4319482962159766E-4;"(19130, 19136)";bn:03463379n
foreach;1.0;0.17381974248927037;3.4319482962159766E-4;"(19309, 19315)";bn:03463379n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;"(19436, 19438)";bn:01753580n
foreach;1.0;0.17381974248927037;3.4319482962159766E-4;"(19466, 19472)";bn:03463379n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;"(19706, 19708)";bn:01753580n
foreach;1.0;0.17381974248927037;3.4319482962159766E-4;"(19736, 19742)";bn:03463379n
paris;0.9840117828315617;0.7424892703862661;0.017927869415073492;"(19911, 19915)";bn:00015540n
foreach;1.0;0.17381974248927037;3.4319482962159766E-4;"(19927, 19933)";bn:03463379n
cle;1.0;0.12446351931330472;1.5103044071053336E-4;"(19952, 19954)";bn:04756252n
cle;1.0;0.12446351931330472;1.5103044071053336E-4;"(19996, 19998)";bn:04756252n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;"(20093, 20095)";bn:01753580n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;"(20426, 20428)";bn:01753580n
classes;0.7466369013104488;0.3905579399141631;0.0022732243948675426;"(20626, 20632)";bn:03608262n
bienvenue;0.7763975155279503;0.0536480686695279;4.413513755421781E-5;"(20729, 20737)";bn:00080852n
class;0.9997396511325176;0.12875536480686695;1.694789282081964E-4;"(20764, 20768)";bn:03598962n
bienvenue;0.7763975155279503;0.0536480686695279;4.413513755421781E-5;"(21056, 21064)";bn:00080852n
text;1.0;0.14377682403433475;2.0107968669701634E-4;"(21095, 21098)";bn:14981519n
class;0.9997396511325176;0.12875536480686695;1.694789282081964E-4;"(21124, 21128)";bn:03598962n
post;0.9995187680461982;0.13304721030042918;1.8333736140022078E-4;"(21254, 21257)";bn:01500184n
post;0.9995187680461982;0.13304721030042918;1.8333736140022078E-4;"(21286, 21289)";bn:01500184n
post;0.9995187680461982;0.13304721030042918;1.8333736140022078E-4;"(21320, 21323)";bn:01500184n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;"(21436, 21438)";bn:01753580n
fichier;0.9454344405222643;0.5708154506437768;0.006867868754811834;"(21453, 21459)";bn:00021475n
fichier;0.9454344405222643;0.5708154506437768;0.006867868754811834;"(21487, 21493)";bn:00021475n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;"(21505, 21507)";bn:01753580n
fichiers;0.9454344405222643;0.5708154506437768;0.006867868754811834;"(21529, 21536)";bn:00021475n
site;0.9733019508976493;0.4978540772532189;0.004361963914758455;"(21553, 21556)";bn:00047172n
fichier;0.9454344405222643;0.5708154506437768;0.006867868754811834;"(21568, 21574)";bn:00021475n
fichier;0.9454344405222643;0.5708154506437768;0.006867868754811834;"(21591, 21597)";bn:00021475n
fichier;0.9454344405222643;0.5708154506437768;0.006867868754811834;"(21638, 21644)";bn:00021475n
fois;0.8518160777095369;0.6115879828326181;0.010314381646420703;"(21673, 21676)";bn:00032768n
fichier;0.9454344405222643;0.5708154506437768;0.006867868754811834;"(21707, 21713)";bn:00021475n
fichier;0.9454344405222643;0.5708154506437768;0.006867868754811834;"(21730, 21736)";bn:00021475n
fichier;0.9454344405222643;0.5708154506437768;0.006867868754811834;"(21750, 21756)";bn:00021475n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;"(21840, 21842)";bn:01753580n
site;0.9733019508976493;0.4978540772532189;0.004361963914758455;"(21920, 21923)";bn:00047172n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;"(21953, 21955)";bn:01753580n
href;1.0;0.2575107296137339;0.0010910206003402643;"(22001, 22004)";bn:00045513n
site;0.9733019508976493;0.4978540772532189;0.004361963914758455;"(22084, 22087)";bn:00047172n
ar;0.8953068592057761;0.06652360515021459;4.3782056453784066E-5;"(22172, 22173)";bn:03237564n
cle;1.0;0.12446351931330472;1.5103044071053336E-4;"(22175, 22177)";bn:04756252n
class;0.9997396511325176;0.12875536480686695;1.694789282081964E-4;"(22264, 22268)";bn:03598962n
bienvenue;0.7763975155279503;0.0536480686695279;4.413513755421781E-5;"(22280, 22288)";bn:00080852n
ar;0.8953068592057761;0.06652360515021459;4.3782056453784066E-5;"(22299, 22300)";bn:03237564n
cle;1.0;0.12446351931330472;1.5103044071053336E-4;"(22302, 22304)";bn:04756252n
class;0.9997396511325176;0.12875536480686695;1.694789282081964E-4;"(22343, 22347)";bn:03598962n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;"(22467, 22469)";bn:01753580n
site;0.9733019508976493;0.4978540772532189;0.004361963914758455;"(22515, 22518)";bn:00047172n
site;0.9733019508976493;0.4978540772532189;0.004361963914758455;"(22606, 22609)";bn:00047172n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;"(22727, 22729)";bn:01753580n
class;0.9997396511325176;0.12875536480686695;1.694789282081964E-4;"(22781, 22785)";bn:03598962n
bienvenue;0.7763975155279503;0.0536480686695279;4.413513755421781E-5;"(22797, 22805)";bn:00080852n
class;0.9997396511325176;0.12875536480686695;1.694789282081964E-4;"(22833, 22837)";bn:03598962n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;"(22991, 22993)";bn:01753580n
"base de données";0.9988660819660751;0.5665236051502146;0.0076201963095610305;"(22997, 23011)";bn:00025333n
données;0.8580355936456463;0.5772532188841202;0.007847624673377915;"(23005, 23011)";bn:00025314n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;"(23068, 23070)";bn:01753580n
"base de donnée";1.0;0.5686695278969958;0.007660756500973356;"(23080, 23093)";bn:00025333n
donnée;0.8662392497178659;0.5772532188841202;0.007859497025379998;"(23088, 23093)";bn:00025314n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;"(23106, 23108)";bn:01753580n
site;0.9733019508976493;0.4978540772532189;0.004361963914758455;"(23139, 23142)";bn:00047172n
"site web";1.0;0.5;0.004401332457456817;"(23139, 23146)";bn:00047172n
bibliothèque;0.8022737426450319;0.45278969957081544;0.003725005609575983;"(23162, 23173)";bn:00050969n
disponibles;0.8859934853420195;0.06866952789699571;7.202854448848347E-5;"(23177, 23187)";bn:00097846a
mysqli;1.0;0.18025751072961374;3.4478369457354954E-4;"(23191, 23196)";bn:01438356n
serveur;0.7543014766645959;0.5493562231759657;0.005841373725575836;"(23246, 23252)";bn:00044916n
insert;0.999670075882547;0.19313304721030042;4.0118840036783987E-4;"(23290, 23295)";bn:03795444n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;"(23409, 23411)";bn:01753580n
serveur;0.7543014766645959;0.5493562231759657;0.005841373725575836;"(23427, 23433)";bn:00044916n
travers;1.0;0.10515021459227468;1.0596846526767696E-4;"(23443, 23449)";bn:00042404n
classe;0.7466369013104488;0.3905579399141631;0.0022732243948675426;"(23502, 23507)";bn:03608262n
mysqli;1.0;0.18025751072961374;3.4478369457354954E-4;"(23511, 23516)";bn:01438356n
mysqli;1.0;0.18025751072961374;3.4478369457354954E-4;"(23581, 23586)";bn:01438356n
mdp;1.0;0.259656652360515;8.544562630496568E-4;"(23606, 23608)";bn:00023218n
serveur;0.7543014766645959;0.5493562231759657;0.005841373725575836;"(23627, 23633)";bn:00044916n
"base de donnée";1.0;0.5686695278969958;0.007660756500973356;"(23635, 23648)";bn:00025333n
donnée;0.8662392497178659;0.5772532188841202;0.007859497025379998;"(23643, 23648)";bn:00025314n
bool;1.0;0.1759656652360515;5.066713791224204E-4;"(23765, 23768)";bn:00294693n
mysqli;1.0;0.18025751072961374;3.4478369457354954E-4;"(23810, 23815)";bn:01438356n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;"(23892, 23894)";bn:01753580n
serveur;0.7543014766645959;0.5493562231759657;0.005841373725575836;"(24362, 24368)";bn:00044916n
host;0.9950763170851797;0.09227467811158799;8.919711299707419E-5;"(24371, 24374)";bn:01846442n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;"(24523, 24525)";bn:01753580n
"base de donnée";1.0;0.5686695278969958;0.007660756500973356;"(24550, 24563)";bn:00025333n
donnée;0.8662392497178659;0.5772532188841202;0.007859497025379998;"(24558, 24563)";bn:00025314n
sql;1.0;0.3261802575107296;0.002072939140646502;"(24694, 24696)";bn:02266432n
agit;0.7103385913794835;0.15021459227467812;3.120354225083199E-4;"(24709, 24712)";bn:00082285v
insert;0.999670075882547;0.19313304721030042;4.0118840036783987E-4;"(24801, 24806)";bn:03795444n
delete;1.0;0.18454935622317598;3.491972083289713E-4;"(24817, 24822)";bn:00941697n
text;1.0;0.14377682403433475;2.0107968669701634E-4;"(25023, 25026)";bn:14981519n
text;1.0;0.14377682403433475;2.0107968669701634E-4;"(25068, 25071)";bn:14981519n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;"(25217, 25219)";bn:01753580n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;"(26072, 26074)";bn:01753580n
donnée;0.8662392497178659;0.5772532188841202;0.007859497025379998;"(26090, 26095)";bn:00025314n
données;0.8580355936456463;0.5772532188841202;0.007847624673377915;"(26176, 26182)";bn:00025314n
opéra;0.9984399375975039;0.26609442060085836;8.756411290756814E-4;"(26232, 26236)";bn:00059107n
php;0.9999909730183518;0.47639484978540775;0.00488920226798114;"(27356, 27358)";bn:01753580n
php;1.0;0.3367139959432049;0.0030220858108282074;"(28565, 28567)";bn:01753580n
nombre;0.7023160174858928;0.3711967545638945;0.004298524858594014;"(28662, 28667)";bn:00058285n
foreach;1.0;0.14198782961460446;3.194339994597002E-4;"(29031, 29037)";bn:03463379n
foreach;1.0;0.14198782961460446;3.194339994597002E-4;"(29241, 29247)";bn:03463379n
