histoire;0.9081381781815151;0.43283582089552236;0.002867206634116358;"(1396, 1403)";bn:00044268n
php;1.0;0.472636815920398;0.004330707521899888;"(1411, 1413)";bn:01753580n
"php : hypertext preprocessor";1.0;0.472636815920398;0.004330707521899888;"(1411, 1438)";bn:01753580n
php;1.0;0.472636815920398;0.004330707521899888;"(1459, 1461)";bn:01753580n
"home page";1.0;0.175787728026534;4.6252978135721243E-4;"(1473, 1481)";bn:00044514n
site;0.970912738214644;0.3814262023217247;0.0024409223125383944;"(1605, 1608)";bn:00047172n
"site web";1.0;0.38308457711442784;0.002461665328237831;"(1605, 1612)";bn:00047172n
php;1.0;0.472636815920398;0.004330707521899888;"(1634, 1636)";bn:01753580n
langage;0.7789919550541967;0.5887230514096186;0.005806948041947026;"(1645, 1651)";bn:00049910n
php;1.0;0.472636815920398;0.004330707521899888;"(1653, 1655)";bn:01753580n
langage;0.7789919550541967;0.5887230514096186;0.005806948041947026;"(1661, 1667)";bn:00049910n
serveur;0.7073571335164117;0.4494195688225539;0.0029651768182020707;"(1718, 1724)";bn:00044916n
indépendant;0.9323121808898615;0.12769485903814262;1.401359548996845E-4;"(1728, 1738)";bn:00036335n
serveur;0.7073571335164117;0.4494195688225539;0.0029651768182020707;"(1789, 1795)";bn:00044916n
"serveur web";0.8430344461405721;0.2885572139303483;0.0011140709742674339;"(1789, 1799)";bn:02705179n
wampserver;1.0;0.14593698175787728;2.199724455568197E-4;"(1825, 1834)";bn:03978910n
ecriture;0.9677093844601413;0.25538971807628524;0.001387852469006514;"(1883, 1890)";bn:00081714n
script;0.8628648394183492;0.439469320066335;0.0028937164713051734;"(1895, 1900)";bn:01431715n
php;1.0;0.472636815920398;0.004330707521899888;"(1931, 1933)";bn:01753580n
langage;0.7789919550541967;0.5887230514096186;0.005806948041947026;"(1951, 1957)";bn:00049910n
php;1.0;0.472636815920398;0.004330707521899888;"(1959, 1961)";bn:01753580n
"côté serveur";1.0;0.16417910447761194;3.712035018771333E-4;"(1987, 1998)";bn:03816678n
serveur;0.7073571335164117;0.4494195688225539;0.0029651768182020707;"(1992, 1998)";bn:00044916n
"serveur web";0.8430344461405721;0.2885572139303483;0.0011140709742674339;"(1992, 2002)";bn:02705179n
php;1.0;0.472636815920398;0.004330707521899888;"(2017, 2019)";bn:01753580n
fichier;0.9433383657293829;0.5140961857379768;0.004384319227380991;"(2037, 2043)";bn:00021475n
fichier;0.9433383657293829;0.5140961857379768;0.004384319227380991;"(2069, 2075)";bn:00021475n
php;1.0;0.472636815920398;0.004330707521899888;"(2078, 2080)";bn:01753580n
serveur;0.7073571335164117;0.4494195688225539;0.0029651768182020707;"(2099, 2105)";bn:00044916n
url;1.0;0.33996683250414594;0.001771050082498438;"(2122, 2124)";bn:00079080n
url;1.0;0.33996683250414594;0.001771050082498438;"(2174, 2176)";bn:00079080n
"côté serveur";1.0;0.16417910447761194;3.712035018771333E-4;"(2200, 2211)";bn:03816678n
serveur;0.7073571335164117;0.4494195688225539;0.0029651768182020707;"(2205, 2211)";bn:00044916n
script;0.8628648394183492;0.439469320066335;0.0028937164713051734;"(2215, 2220)";bn:01431715n
php;1.0;0.472636815920398;0.004330707521899888;"(2222, 2224)";bn:01753580n
vouloir;0.7976470588235294;0.08955223880597014;1.3379902938474023E-4;"(2256, 2262)";bn:00095629v
"page web";1.0;0.36318407960199006;0.00224254803871936;"(2270, 2277)";bn:00080778n
nombre;0.8600294474864467;0.3864013266998342;0.0027793009787896745;"(2286, 2291)";bn:00058285n
javascript;1.0;0.4842454394693201;0.004110537732641912;"(2432, 2441)";bn:00055423n
insertion;0.9888922245571901;0.08955223880597014;7.222779462362083E-5;"(2445, 2453)";bn:02234787n
javascript;1.0;0.4842454394693201;0.004110537732641912;"(2458, 2467)";bn:00055423n
affichage;0.7705317471692704;0.15920398009950248;2.3575994164941444E-4;"(2514, 2522)";bn:00010421n
concaténation;0.9998098015596272;0.2752902155887231;0.0010373700557509112;"(2553, 2565)";bn:03489514n
chaîne;0.9403421577577171;0.41459369817578773;0.0024393874170849476;"(2570, 2575)";bn:00074685n
navigateur;0.9993324121656239;0.494195688225539;0.004234206452033903;"(2607, 2616)";bn:00013447n
insertion;0.9888922245571901;0.08955223880597014;7.222779462362083E-5;"(2767, 2775)";bn:02234787n
php;1.0;0.472636815920398;0.004330707521899888;"(2780, 2782)";bn:01753580n
javascript;1.0;0.4842454394693201;0.004110537732641912;"(3051, 3060)";bn:00055423n
php;1.0;0.472636815920398;0.004330707521899888;"(3062, 3064)";bn:01753580n
javascript;1.0;0.4842454394693201;0.004110537732641912;"(3068, 3077)";bn:00055423n
navigateur;0.9993324121656239;0.494195688225539;0.004234206452033903;"(3081, 3090)";bn:00013447n
fichier;0.9433383657293829;0.5140961857379768;0.004384319227380991;"(3101, 3107)";bn:00021475n
fichier;0.9433383657293829;0.5140961857379768;0.004384319227380991;"(3116, 3122)";bn:00021475n
javascript;1.0;0.4842454394693201;0.004110537732641912;"(3140, 3149)";bn:00055423n
navigateur;0.9993324121656239;0.494195688225539;0.004234206452033903;"(3167, 3176)";bn:00013447n
javascript;1.0;0.4842454394693201;0.004110537732641912;"(3187, 3196)";bn:00055423n
affichage;0.7705317471692704;0.15920398009950248;2.3575994164941444E-4;"(3202, 3210)";bn:00010421n
manière;0.7904126466023457;0.3150912106135987;0.0010831976485752486;"(3226, 3232)";bn:00033729n
php;1.0;0.472636815920398;0.004330707521899888;"(3248, 3250)";bn:01753580n
navigateur;0.9993324121656239;0.494195688225539;0.004234206452033903;"(3254, 3263)";bn:00013447n
fichier;0.9433383657293829;0.5140961857379768;0.004384319227380991;"(3274, 3280)";bn:00021475n
serveur;0.7073571335164117;0.4494195688225539;0.0029651768182020707;"(3288, 3294)";bn:00044916n
php;1.0;0.472636815920398;0.004330707521899888;"(3310, 3312)";bn:01753580n
navigateur;0.9993324121656239;0.494195688225539;0.004234206452033903;"(3346, 3355)";bn:00013447n
php;1.0;0.472636815920398;0.004330707521899888;"(3381, 3383)";bn:01753580n
code;0.8701125576495125;0.34328358208955223;0.0017747119045088036;"(3609, 3612)";bn:00020354n
php;1.0;0.472636815920398;0.004330707521899888;"(3614, 3616)";bn:01753580n
fichier;0.9433383657293829;0.5140961857379768;0.004384319227380991;"(3636, 3642)";bn:00021475n
php;1.0;0.472636815920398;0.004330707521899888;"(3663, 3665)";bn:01753580n
php;1.0;0.472636815920398;0.004330707521899888;"(3833, 3835)";bn:01753580n
type;0.8064260789836478;0.40630182421227196;0.0026806949094446766;"(3907, 3910)";bn:00016413n
entiers;0.7223457359788582;0.4079601990049751;0.002643089970835232;"(3947, 3953)";bn:00047009n
réels;0.9991603033404183;0.33499170812603646;0.0016698346908825808;"(3956, 3960)";bn:00066395n
chaîne;0.9403421577577171;0.41459369817578773;0.0024393874170849476;"(3963, 3968)";bn:00074685n
"chaîne de caractères";1.0;0.41459369817578773;0.0024393874170849476;"(3963, 3982)";bn:00074685n
affectation;0.9677783792689528;0.29519071310116085;9.015975893545967E-4;"(4019, 4029)";bn:02806034n
affectation;0.9677783792689528;0.29519071310116085;9.015975893545967E-4;"(4056, 4066)";bn:02806034n
affectation;0.9677783792689528;0.29519071310116085;9.015975893545967E-4;"(4086, 4096)";bn:02806034n
type;0.8064260789836478;0.40630182421227196;0.0026806949094446766;"(4152, 4155)";bn:00016413n
pointeur;0.782993321833653;0.3681592039800995;0.0017816189340493138;"(4213, 4220)";bn:03222272n
compteur;0.7336080047086522;0.12603648424543948;1.3664954951256983E-4;"(4229, 4236)";bn:00023158n
premier;0.7139354712170246;0.13266998341625208;1.596291271584577E-4;"(4239, 4245)";bn:00034738n
"valeur par défaut";0.9910012815512342;0.2769485903814262;7.799680882078981E-4;"(4249, 4265)";bn:03854990n
affectation;0.9677783792689528;0.29519071310116085;9.015975893545967E-4;"(4275, 4285)";bn:02806034n
attention;0.7281879194630873;0.11608623548922056;1.427452771705439E-4;"(4289, 4297)";bn:00007020n
lire;0.9997163321750231;0.18407960199004975;3.0910601724626075E-4;"(4310, 4313)";bn:00066357n
globale;0.937560975609756;0.05140961857379768;2.107192186803267E-5;"(4420, 4426)";bn:00103624a
script;0.8628648394183492;0.439469320066335;0.0028937164713051734;"(4445, 4450)";bn:01431715n
globale;0.937560975609756;0.05140961857379768;2.107192186803267E-5;"(4514, 4520)";bn:00103624a
global;0.937560975609756;0.05140961857379768;2.107192186803267E-5;"(4570, 4575)";bn:00103624a
chaînes;0.9403421577577171;0.41459369817578773;0.0024393874170849476;"(4599, 4605)";bn:00074685n
affectation;0.9677783792689528;0.29519071310116085;9.015975893545967E-4;"(4631, 4641)";bn:02806034n
concaténation;0.9998098015596272;0.2752902155887231;0.0010373700557509112;"(4663, 4675)";bn:03489514n
chaîne;0.9403421577577171;0.41459369817578773;0.0024393874170849476;"(4791, 4796)";bn:00074685n
encodage;0.9561617145640526;0.1724709784411277;3.4434283144181587E-4;"(4913, 4920)";bn:00030696n
possibilité;0.9188355107499229;0.27860696517412936;0.0011751159591588001;"(5010, 5020)";bn:00045632n
affiche;0.9086021505376344;0.1077943615257048;1.667554274780317E-4;"(5190, 5196)";bn:15173511n
chaîne;0.9403421577577171;0.41459369817578773;0.0024393874170849476;"(5327, 5332)";bn:00074685n
comparaison;0.7274783264229174;0.26533996683250416;6.771081657490623E-4;"(5383, 5393)";bn:00021304n
concaténation;0.9998098015596272;0.2752902155887231;0.0010373700557509112;"(5411, 5423)";bn:03489514n
chaîne;0.9403421577577171;0.41459369817578773;0.0024393874170849476;"(5502, 5507)";bn:00074685n
chaîne;0.9403421577577171;0.41459369817578773;0.0024393874170849476;"(5520, 5525)";bn:00074685n
chaîne;0.9403421577577171;0.41459369817578773;0.0024393874170849476;"(5569, 5574)";bn:00074685n
chaîne;0.9403421577577171;0.41459369817578773;0.0024393874170849476;"(5698, 5703)";bn:00074685n
chaîne;0.9403421577577171;0.41459369817578773;0.0024393874170849476;"(5727, 5732)";bn:00074685n
délimiteur;1.0;0.27860696517412936;7.993735521550459E-4;"(5750, 5759)";bn:03371342n
conditionnelles;0.9308510638297872;0.05804311774461028;3.069790906893417E-5;"(5857, 5871)";bn:00100214a
définition;0.9989394196504328;0.2769485903814262;0.0010326338069231327;"(5890, 5899)";bn:00025928n
if;1.0;0.3283582089552239;0.001371933410446481;"(5941, 5942)";bn:00047734n
conditionnelles;0.9308510638297872;0.05804311774461028;3.069790906893417E-5;"(6079, 6093)";bn:00100214a
switch;0.8839103869653768;0.26533996683250416;7.613081449095675E-4;"(6097, 6102)";bn:01071927n
case;0.7110505704069471;0.14427860696517414;1.8313495467409872E-4;"(6110, 6113)";bn:04777941n
switch;0.8839103869653768;0.26533996683250416;7.613081449095675E-4;"(6125, 6130)";bn:01071927n
case;0.7110505704069471;0.14427860696517414;1.8313495467409872E-4;"(6147, 6150)";bn:04777941n
case;0.7110505704069471;0.14427860696517414;1.8313495467409872E-4;"(6171, 6174)";bn:04777941n
case;0.7110505704069471;0.14427860696517414;1.8313495467409872E-4;"(6195, 6198)";bn:04777941n
"boucle for";1.0;0.2703150912106136;8.577872876976462E-4;"(6248, 6257)";bn:03237322n
initialisation;1.0;0.15754560530679934;2.458025433305372E-4;"(6271, 6284)";bn:00046781n
"boucle while";1.0;0.2703150912106136;7.791567863253621E-4;"(6320, 6331)";bn:03237310n
conditionnelles;0.9308510638297872;0.05804311774461028;3.069790906893417E-5;"(6411, 6425)";bn:00100214a
script;0.8628648394183492;0.439469320066335;0.0028937164713051734;"(6596, 6601)";bn:01431715n
type;0.8064260789836478;0.40630182421227196;0.0026806949094446766;"(6956, 6959)";bn:00016413n
nombre;0.8600294474864467;0.3864013266998342;0.0027793009787896745;"(7032, 7037)";bn:00058285n
affectation;0.9677783792689528;0.29519071310116085;9.015975893545967E-4;"(7185, 7195)";bn:02806034n
foreach;1.0;0.2570480928689884;5.913732911351104E-4;"(7415, 7421)";bn:03463379n
"tableaux associatifs";1.0;0.3018242122719735;0.0012331350072990856;"(7473, 7492)";bn:03848413n
affectation;0.9677783792689528;0.29519071310116085;9.015975893545967E-4;"(7616, 7626)";bn:02806034n
cle;1.0;0.16583747927031509;2.4339056476083522E-4;"(7651, 7653)";bn:04756252n
cle;1.0;0.16583747927031509;2.4339056476083522E-4;"(7718, 7720)";bn:04756252n
foreach;1.0;0.2570480928689884;5.913732911351104E-4;"(7748, 7754)";bn:03463379n
cle;1.0;0.16583747927031509;2.4339056476083522E-4;"(7772, 7774)";bn:04756252n
cle;1.0;0.16583747927031509;2.4339056476083522E-4;"(7794, 7796)";bn:04756252n
list;1.0;0.10945273631840796;1.0564466135294632E-4;"(7866, 7869)";bn:04720346n
cle;1.0;0.16583747927031509;2.4339056476083522E-4;"(7872, 7874)";bn:04756252n
cle;1.0;0.16583747927031509;2.4339056476083522E-4;"(7910, 7912)";bn:04756252n
méthode;0.8336544637122671;0.2935323383084577;0.001109992537776847;"(7971, 7977)";bn:01641329n
affectation;0.9956707073398162;0.2323943661971831;0.0010391900976841472;"(8173, 8183)";bn:02806034n
nombre;0.8263717702912444;0.45774647887323944;0.007550447017189354;"(8506, 8511)";bn:00058285n
filtrage;0.9995557529986673;0.176056338028169;6.256412388224848E-4;"(8592, 8599)";bn:00259585n
supprime;0.9130202774813234;0.13615023474178403;2.3788270213894922E-4;"(8615, 8622)";bn:00087533v
critère;0.7706315099424575;0.215962441314554;7.354760340824322E-4;"(8641, 8647)";bn:00023853n
"valeur de retour";1.0;0.20892018779342722;9.342214009483748E-4;"(8963, 8978)";bn:03828774n
"valeur par défaut";0.9845824411134904;0.1784037558685446;6.392663146901745E-4;"(9212, 9228)";bn:03854990n
"valeur par défaut";0.9845824411134904;0.1784037558685446;6.392663146901745E-4;"(9285, 9301)";bn:03854990n
"valeur par défaut";0.9845824411134904;0.1784037558685446;6.392663146901745E-4;"(9371, 9387)";bn:03854990n
degre;0.8087869278216643;0.17370892018779344;5.195602909954724E-4;"(9427, 9431)";bn:00005380n
degre;0.8087869278216643;0.17370892018779344;5.195602909954724E-4;"(9463, 9467)";bn:00005380n
degre;0.8087869278216643;0.17370892018779344;5.195602909954724E-4;"(9509, 9513)";bn:00005380n
degre;0.8087869278216643;0.17370892018779344;5.195602909954724E-4;"(9536, 9540)";bn:00005380n
nombre;0.8263717702912444;0.45774647887323944;0.007550447017189354;"(9654, 9659)";bn:00058285n
nombre;0.8263717702912444;0.45774647887323944;0.007550447017189354;"(9703, 9708)";bn:00058285n
statiques;0.757396449704142;0.07511737089201878;7.118406983935827E-5;"(10315, 10323)";bn:00111112a
statique;0.757396449704142;0.07511737089201878;7.118406983935827E-5;"(10463, 10470)";bn:00111112a
existence;0.8774062227391684;0.33098591549295775;0.002097566526692184;"(10836, 10844)";bn:00009676n
script;0.9213415161206673;0.3873239436619718;0.0037048388692271475;"(10980, 10985)";bn:01431715n
header;1.0;0.1619718309859155;5.612001912237689E-4;"(11086, 11091)";bn:00043309n
"protocole http";1.0;0.2136150234741784;0.0011829485512269138;"(11128, 11141)";bn:00045088n
http;0.9695916594265855;0.2112676056338028;0.0011636927042098218;"(11138, 11141)";bn:00045088n
header;1.0;0.1619718309859155;5.612001912237689E-4;"(11224, 11229)";bn:00043309n
location;0.859375;0.05868544600938967;5.735044689206111E-5;"(11232, 11239)";bn:00067131n
header;1.0;0.1619718309859155;5.612001912237689E-4;"(11266, 11271)";bn:00043309n
location;0.859375;0.05868544600938967;5.735044689206111E-5;"(11274, 11281)";bn:00067131n
accès;0.8257660167130919;0.1807511737089202;4.121585449976125E-4;"(11359, 11363)";bn:00000759n
accès;0.8257660167130919;0.1807511737089202;4.121585449976125E-4;"(11521, 11525)";bn:00000759n
"client serveur";1.0;0.1572769953051643;6.008241363491929E-4;"(11560, 11573)";bn:03496583n
serveur;0.7685361749859787;0.45305164319248825;0.003810294175815337;"(11567, 11573)";bn:00044916n
php;1.0;0.4647887323943662;0.006469130409424493;"(11830, 11832)";bn:01753580n
"méthode get";1.0;0.2136150234741784;0.0011829485512269138;"(11923, 11933)";bn:00045088n
url;1.0;0.22769953051643194;0.0010991126252247008;"(11969, 11971)";bn:00079080n
fois;0.730942430225533;0.5751173708920188;0.00815801417577919;"(12126, 12129)";bn:00032768n
type;0.7523979801396506;0.34976525821596244;0.004329576404038;"(12172, 12175)";bn:00016413n
"case à cocher";1.0;0.07276995305164319;8.61994595710979E-5;"(12181, 12193)";bn:03157691n
texte;0.7772066599444185;0.323943661971831;0.0021968349365853517;"(12381, 12385)";bn:00076732n
radio;0.9136307502315529;0.20892018779342722;8.228572604379725E-4;"(12770, 12774)";bn:00065899n
radio;0.9136307502315529;0.20892018779342722;8.228572604379725E-4;"(12832, 12836)";bn:00065899n
radio;0.9136307502315529;0.20892018779342722;8.228572604379725E-4;"(12894, 12898)";bn:00065899n
texte;0.7772066599444185;0.323943661971831;0.0021968349365853517;"(12988, 12992)";bn:00076732n
texte;0.7772066599444185;0.323943661971831;0.0021968349365853517;"(13001, 13005)";bn:00076732n
existence;0.8774062227391684;0.33098591549295775;0.002097566526692184;"(13151, 13159)";bn:00009676n
faille;0.7803320561941252;0.09154929577464789;1.274222656401794E-4;"(13239, 13244)";bn:00012898n
fonctionnalités;0.9991478483170004;0.08215962441314555;1.6301430055985853E-4;"(13598, 13612)";bn:00036836n
supplémentaires;0.724400871459695;0.08215962441314555;9.245587195932275E-5;"(13614, 13628)";bn:00111488a
courante;0.7518573551263001;0.051643192488262914;3.5174940760464144E-5;"(13661, 13668)";bn:00107963a
chaîne;0.8281328965839962;0.3544600938967136;0.003075582814358133;"(13675, 13680)";bn:00074685n
nombre;0.8263717702912444;0.45774647887323944;0.007550447017189354;"(13722, 13727)";bn:00058285n
nombre;0.8263717702912444;0.45774647887323944;0.007550447017189354;"(13832, 13837)";bn:00058285n
validité;0.7117493884636629;0.19248826291079812;6.270315526865348E-4;"(13858, 13865)";bn:01410980n
jour;0.729006586169045;0.1807511737089202;7.38673755969747E-4;"(13898, 13901)";bn:00000086n
time;0.848180677540778;0.06103286384976526;4.699260860488886E-5;"(13993, 13996)";bn:03389905n
timestamp;1.0;0.13615023474178403;2.338507919332043E-4;"(14021, 14029)";bn:03603649n
javascript;1.0;0.4272300469483568;0.005718638985610321;"(14057, 14066)";bn:00055423n
serveur;0.7685361749859787;0.45305164319248825;0.003810294175815337;"(14103, 14109)";bn:00044916n
time;0.848180677540778;0.06103286384976526;4.699260860488886E-5;"(14262, 14265)";bn:03389905n
détruire;0.8208191126279863;0.06103286384976526;6.687409686080338E-5;"(14621, 14628)";bn:00084204v
prenom;1.0;0.07746478873239436;2.385778590709742E-4;"(15576, 15581)";bn:15996005n
message;0.838944249932669;0.1643192488262911;4.330827686515645E-4;"(15737, 15743)";bn:00521573n
serveur;0.7685361749859787;0.45305164319248825;0.003810294175815337;"(15781, 15787)";bn:00044916n
serveur;0.7685361749859787;0.45305164319248825;0.003810294175815337;"(15809, 15815)";bn:00044916n
message;0.838944249932669;0.1643192488262911;4.330827686515645E-4;"(15935, 15941)";bn:00521573n
charset;1.0;0.2842377260981912;0.002012378895633691;"(16048, 16054)";bn:00017756n
php;1.0;0.46511627906976744;0.006815710339968653;"(16178, 16180)";bn:01753580n
wbmp;1.0;0.06459948320413436;6.913563859206655E-5;"(16268, 16271)";bn:00172178n
fichier;0.9125274594196993;0.5503875968992248;0.009764398507180746;"(16274, 16280)";bn:00021475n
"fichier pdf";1.0;0.2739018087855297;0.0018602804907311445;"(16274, 16284)";bn:01745594n
pdf;1.0;0.2739018087855297;0.0018602804907311445;"(16282, 16284)";bn:01745594n
tcpdf;1.0;0.1524547803617571;3.9534949022570977E-4;"(16297, 16301)";bn:00870659n
header;1.0;0.165374677002584;5.377689057253669E-4;"(16376, 16381)";bn:00043309n
donnée;0.8528893371160353;0.5607235142118863;0.00962463815470386;"(16557, 16562)";bn:00025314n
javascript;1.0;0.4444444444444444;0.005488306079000975;"(16587, 16596)";bn:00055423n
navigateur;0.9991439148542341;0.5607235142118863;0.009186105480988338;"(16600, 16609)";bn:00013447n
firefox;0.9998453183005638;0.4625322997416021;0.006187639653989956;"(16617, 16623)";bn:01387235n
chrome;0.9494726514594064;0.2041343669250646;8.23458636891968E-4;"(16626, 16631)";bn:00018877n
php;1.0;0.46511627906976744;0.006815710339968653;"(16672, 16674)";bn:01753580n
servlet;1.0;0.21963824289405684;9.492854991295292E-4;"(16687, 16693)";bn:03188848n
serveur;0.7504787632642865;0.537467700258398;0.008628127696289905;"(16705, 16711)";bn:00044916n
"serveur web";0.8692409847788334;0.3281653746770026;0.0027151160712918197;"(16705, 16715)";bn:02705179n
web;0.7070271248830824;0.5529715762273901;0.009969571810017818;"(16713, 16715)";bn:00080772n
serveur;0.7504787632642865;0.537467700258398;0.008628127696289905;"(16757, 16763)";bn:00044916n
mysql;1.0;0.3488372093023256;0.0029866595871772747;"(16784, 16788)";bn:01225760n
postgresql;1.0;0.2661498708010336;0.0020924698738795772;"(16791, 16800)";bn:01709156n
"bases de données";0.9957277998169057;0.6046511627906976;0.012494192606358267;"(16810, 16825)";bn:00025333n
données;0.846249753920861;0.5607235142118863;0.009601557487666203;"(16819, 16825)";bn:00025314n
php;1.0;0.46511627906976744;0.006815710339968653;"(16829, 16831)";bn:01753580n
mysql;1.0;0.3488372093023256;0.0029866595871772747;"(16924, 16928)";bn:01225760n
sybase;1.0;0.19896640826873385;0.001007359435546865;"(16939, 16944)";bn:01257629n
microsoft;1.0;0.5788113695090439;0.010697516903131823;"(16947, 16955)";bn:01165400n
"microsoft sql server";1.0;0.2558139534883721;0.001821670895640498;"(16947, 16966)";bn:00605043n
"sql server";1.0;0.2558139534883721;0.001821670895640498;"(16957, 16966)";bn:00605043n
postgresql;1.0;0.2661498708010336;0.0020924698738795772;"(16969, 16978)";bn:01709156n
serveur;0.7504787632642865;0.537467700258398;0.008628127696289905;"(17045, 17051)";bn:00044916n
php;1.0;0.46511627906976744;0.006815710339968653;"(17127, 17129)";bn:01753580n
mysql;1.0;0.3488372093023256;0.0029866595871772747;"(17195, 17199)";bn:01225760n
php;1.0;0.46511627906976744;0.006815710339968653;"(17201, 17203)";bn:01753580n
utilisateur;0.8172455847147567;0.2868217054263566;0.0019244170908404;"(17300, 17310)";bn:00079373n
déconnexion;1.0;0.16795865633074936;5.738258003141523E-4;"(17325, 17335)";bn:00027504n
mysql;1.0;0.3488372093023256;0.0029866595871772747;"(17410, 17414)";bn:01225760n
root;0.9983361064891847;0.15503875968992248;3.829050752791378E-4;"(17456, 17459)";bn:00168023n
fermeture;0.8304248405343604;0.17829457364341086;7.339013942850142E-4;"(17475, 17483)";bn:16858148n
null;0.7838425156589544;0.18863049095607234;6.522149782254647E-4;"(17505, 17508)";bn:15898583n
catch;0.9837366124553748;0.20671834625322996;0.0010551162074358463;"(17513, 17517)";bn:00037180n
php;1.0;0.46511627906976744;0.006815710339968653;"(17584, 17586)";bn:01753580n
exec;1.0;0.10077519379844961;1.6592553262095971E-4;"(17646, 17649)";bn:15669055n
libération;0.92;0.059431524547803614;6.360478750470123E-5;"(17673, 17682)";bn:00050944n
mysql;1.0;0.3488372093023256;0.0029866595871772747;"(17729, 17733)";bn:01225760n
root;0.9983361064891847;0.15503875968992248;3.829050752791378E-4;"(17765, 17768)";bn:00168023n
exec;1.0;0.10077519379844961;1.6592553262095971E-4;"(17844, 17847)";bn:15669055n
php;1.0;0.46511627906976744;0.006815710339968653;"(17933, 17935)";bn:01753580n
nombre;0.9084105832367709;0.3669250645994832;0.004002421661876099;"(17952, 17957)";bn:00058285n
php;1.0;0.46511627906976744;0.006815710339968653;"(18275, 18277)";bn:01753580n
