localisation;0.7221976608657208;0.18223583460949463;2.1215497218808767E-4;"(1217, 1228)";bn:03977550n
fermeture;0.8732342324418043;0.32006125574272587;7.254757872485522E-4;"(1247, 1255)";bn:16858148n
http;0.900714543230161;0.3889739663093415;0.0017993443019346965;"(1286, 1289)";bn:00045088n
code;0.8755446201139131;0.4241960183767228;0.0016679354956319855;"(1301, 1304)";bn:00020354n
code;0.8755446201139131;0.4241960183767228;0.0016679354956319855;"(1306, 1309)";bn:00020354n
client;0.7864209340905514;0.23736600306278713;7.667875045219742E-4;"(1339, 1344)";bn:00019764n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;"(1346, 1348)";bn:01753580n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;"(1350, 1352)";bn:01753580n
données;0.7926884245620289;0.5696784073506891;0.003570777515091351;"(1354, 1360)";bn:00025314n
fichier;0.8910318331203463;0.5758039816232772;0.0038444573111467728;"(1390, 1396)";bn:00021475n
fichier;0.8910318331203463;0.5758039816232772;0.0038444573111467728;"(1398, 1404)";bn:00021475n
client;0.7864209340905514;0.23736600306278713;7.667875045219742E-4;"(1421, 1426)";bn:00019764n
http;0.900714543230161;0.3889739663093415;0.0017993443019346965;"(1447, 1450)";bn:00045088n
http;0.900714543230161;0.3889739663093415;0.0017993443019346965;"(1452, 1455)";bn:00045088n
client;0.7864209340905514;0.23736600306278713;7.667875045219742E-4;"(1457, 1462)";bn:00019764n
client;0.7864209340905514;0.23736600306278713;7.667875045219742E-4;"(1464, 1469)";bn:00019764n
navigateur;0.9995009964669318;0.55895865237366;0.003831103909535958;"(1475, 1484)";bn:00013447n
javascript;1.0;0.5359877488514548;0.003367867205556904;"(1551, 1560)";bn:00055423n
css;1.0;0.07656967840735068;4.4275204279889186E-5;"(1563, 1565)";bn:00056944n
"protocole http";1.0;0.3905053598774885;0.0018094390485105113;"(1577, 1590)";bn:00045088n
http;0.900714543230161;0.3889739663093415;0.0017993443019346965;"(1587, 1590)";bn:00045088n
http;0.900714543230161;0.3889739663093415;0.0017993443019346965;"(1592, 1595)";bn:00045088n
programmer;1.0;0.5788667687595712;0.0034543160177535307;"(1637, 1646)";bn:00021493n
head;0.9450119813343423;0.1807044410413476;1.769355230235785E-4;"(1742, 1745)";bn:02338897n
head;0.9450119813343423;0.1807044410413476;1.769355230235785E-4;"(1820, 1823)";bn:02338897n
"serveur web";0.791134645770167;0.3614088820826952;0.0013123878951827633;"(1827, 1837)";bn:02705179n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;"(1899, 1901)";bn:01753580n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;"(1933, 1935)";bn:01753580n
head;0.9450119813343423;0.1807044410413476;1.769355230235785E-4;"(2033, 2036)";bn:02338897n
head;0.9450119813343423;0.1807044410413476;1.769355230235785E-4;"(2095, 2098)";bn:02338897n
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;"(2184, 2196)";bn:00021493n
"programmation web";1.0;0.27105666156202146;6.729122647274678E-4;"(2184, 2200)";bn:03446093n
fonctionnement;0.7694451175187788;0.11179173047473201;7.498448596842033E-5;"(2217, 2230)";bn:00059128n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;"(2235, 2237)";bn:01753580n
client;0.7864209340905514;0.23736600306278713;7.667875045219742E-4;"(2239, 2244)";bn:00019764n
"client  serveur";1.0;0.3568147013782542;0.0014552610277136803;"(2239, 2254)";bn:03496583n
"port 80";1.0;0.3905053598774885;0.0018094390485105113;"(2295, 2301)";bn:00045088n
"requête http";1.0;0.3905053598774885;0.0018094390485105113;"(2304, 2315)";bn:00045088n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;"(2337, 2339)";bn:01753580n
localisation;0.7221976608657208;0.18223583460949463;2.1215497218808767E-4;"(2342, 2353)";bn:03977550n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;"(2383, 2385)";bn:01753580n
client;0.7864209340905514;0.23736600306278713;7.667875045219742E-4;"(2417, 2422)";bn:00019764n
fermeture;0.8732342324418043;0.32006125574272587;7.254757872485522E-4;"(2442, 2450)";bn:16858148n
donnée;0.794921875;0.5696784073506891;0.003575169615355916;"(2488, 2493)";bn:00025314n
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;"(2521, 2533)";bn:00021493n
"programmation web";1.0;0.27105666156202146;6.729122647274678E-4;"(2521, 2537)";bn:03446093n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;"(2567, 2569)";bn:01753580n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;"(2589, 2591)";bn:01753580n
fichier;0.8910318331203463;0.5758039816232772;0.0038444573111467728;"(2598, 2604)";bn:00021475n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;"(2607, 2609)";bn:01753580n
fermeture;0.8732342324418043;0.32006125574272587;7.254757872485522E-4;"(2634, 2642)";bn:16858148n
fermeture;0.8732342324418043;0.32006125574272587;7.254757872485522E-4;"(2644, 2652)";bn:16858148n
confusion;0.7498746029092125;0.0995405819295559;5.295314431874747E-5;"(2704, 2712)";bn:00021792n
confusion;0.7498746029092125;0.0995405819295559;5.295314431874747E-5;"(2714, 2722)";bn:00021792n
javascript;1.0;0.5359877488514548;0.003367867205556904;"(2734, 2743)";bn:00055423n
javascript;1.0;0.5359877488514548;0.003367867205556904;"(2745, 2754)";bn:00055423n
coder;0.98845496009122;0.11179173047473201;8.187961111494174E-5;"(2786, 2790)";bn:00084976v
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;"(2792, 2794)";bn:01753580n
coder;0.98845496009122;0.11179173047473201;8.187961111494174E-5;"(2813, 2817)";bn:00084976v
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;"(2819, 2821)";bn:01753580n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;"(2834, 2836)";bn:01753580n
configuration;0.9553955325619604;0.23124042879019907;3.226894955129737E-4;"(2874, 2886)";bn:03088982n
configuration;0.9553955325619604;0.23124042879019907;3.226894955129737E-4;"(2888, 2900)";bn:03088982n
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;"(2996, 3008)";bn:00021493n
"programmation web";1.0;0.27105666156202146;6.729122647274678E-4;"(2996, 3012)";bn:03446093n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;"(3049, 3051)";bn:01753580n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;"(3066, 3068)";bn:01753580n
famille;0.7163252177355502;0.2006125574272588;3.418163837618858E-4;"(3086, 3092)";bn:00032893n
c++;1.0;0.5436447166921899;0.003386639892171577;"(3102, 3104)";bn:03586438n
java;0.8155012881153754;0.6018376722817764;0.004649321491349451;"(3107, 3110)";bn:00048043n
commentaires;0.991869636820664;0.29402756508422667;6.755333568208373E-4;"(3149, 3160)";bn:00020978n
"fin de ligne";0.8423047763457164;0.3093415007656968;7.345669625273562E-4;"(3198, 3209)";bn:00051314n
"fin de ligne";0.8423047763457164;0.3093415007656968;7.345669625273562E-4;"(3221, 3232)";bn:00051314n
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;"(3243, 3255)";bn:00021493n
"programmation web";1.0;0.27105666156202146;6.729122647274678E-4;"(3243, 3259)";bn:03446093n
type;0.7860362020491328;0.4119448698315467;0.0017626844327909483;"(3290, 3293)";bn:00016413n
"type de donnée";1.0;0.4119448698315467;0.0017626844327909483;"(3290, 3303)";bn:00016413n
donnée;0.794921875;0.5696784073506891;0.003575169615355916;"(3298, 3303)";bn:00025314n
affectation;0.9774952482869875;0.3445635528330781;7.225713338477915E-4;"(3342, 3352)";bn:02806034n
réel;0.9999843463832319;0.2787136294027565;7.542369599487683E-4;"(3403, 3406)";bn:00066395n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;"(3416, 3421)";bn:00074685n
php5;1.0;0.5344563552833078;0.0036013569228473276;"(3510, 3513)";bn:01753580n
type;0.7860362020491328;0.4119448698315467;0.0017626844327909483;"(3538, 3541)";bn:00016413n
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;"(3623, 3635)";bn:00021493n
"programmation web";1.0;0.27105666156202146;6.729122647274678E-4;"(3623, 3639)";bn:03446093n
typage;0.9483322640682467;0.4119448698315467;0.0017626844327909483;"(3656, 3661)";bn:00016413n
"typage faible";0.7214471391157886;0.4104134762633997;0.001749803300025786;"(3656, 3668)";bn:00016413n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;"(3801, 3806)";bn:00074685n
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;"(3836, 3848)";bn:00021493n
"programmation web";1.0;0.27105666156202146;6.729122647274678E-4;"(3836, 3852)";bn:03446093n
typage;0.9483322640682467;0.4119448698315467;0.0017626844327909483;"(3870, 3875)";bn:00016413n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;"(3995, 4000)";bn:00074685n
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;"(4167, 4179)";bn:00021493n
"programmation web";1.0;0.27105666156202146;6.729122647274678E-4;"(4167, 4183)";bn:03446093n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;"(4218, 4223)";bn:00074685n
substitution;0.8993354664041349;0.0888208269525268;4.3141759050324025E-5;"(4238, 4249)";bn:03342494n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;"(4269, 4274)";bn:00074685n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;"(4304, 4309)";bn:00074685n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;"(4357, 4362)";bn:00074685n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;"(4417, 4422)";bn:00074685n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;"(4484, 4489)";bn:00074685n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;"(4508, 4513)";bn:00074685n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;"(4526, 4531)";bn:00074685n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;"(4541, 4546)";bn:00074685n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;"(4559, 4564)";bn:00074685n
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;"(4612, 4624)";bn:00021493n
"programmation web";1.0;0.27105666156202146;6.729122647274678E-4;"(4612, 4628)";bn:03446093n
concaténation;0.9989496411273852;0.32465543644716693;8.084770368719179E-4;"(4646, 4658)";bn:03489514n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;"(4663, 4668)";bn:00074685n
chaîne;0.8706430107390468;0.40735068912710565;0.001620543316970792;"(4696, 4701)";bn:00074685n
oeufs;0.8592274678111588;0.06738131699846861;4.727411144978035E-5;"(4841, 4845)";bn:00029914n
oeufs;0.8592274678111588;0.06738131699846861;4.727411144978035E-5;"(4860, 4864)";bn:00029914n
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;"(4867, 4879)";bn:00021493n
"programmation web";1.0;0.27105666156202146;6.729122647274678E-4;"(4867, 4883)";bn:03446093n
texte;0.9295969955221725;0.28483920367534454;7.598333457697463E-4;"(4941, 4945)";bn:00076732n
navigateur;0.9995009964669318;0.55895865237366;0.003831103909535958;"(4947, 4956)";bn:00013447n
client;0.7864209340905514;0.23736600306278713;7.667875045219742E-4;"(4958, 4963)";bn:00019764n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;"(5026, 5028)";bn:01753580n
généralement;0.8887617958249928;0.11332312404287902;7.339057861434432E-5;"(5092, 5103)";bn:00114778r
navigateur;0.9995009964669318;0.55895865237366;0.003831103909535958;"(5132, 5141)";bn:00013447n
client;0.7864209340905514;0.23736600306278713;7.667875045219742E-4;"(5143, 5148)";bn:00019764n
xml;1.0;0.4762633996937213;0.0026804799007101978;"(5178, 5180)";bn:02771436n
css;1.0;0.07656967840735068;4.4275204279889186E-5;"(5183, 5185)";bn:00056944n
javascript;1.0;0.5359877488514548;0.003367867205556904;"(5188, 5197)";bn:00055423n
pdf;1.0;0.26952526799387444;8.145693049808306E-4;"(5243, 5245)";bn:01745594n
flash;0.986506019325202;0.33537519142419603;0.0011764807281252154;"(5248, 5252)";bn:01369336n
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;"(5260, 5272)";bn:00021493n
"programmation web";1.0;0.27105666156202146;6.729122647274678E-4;"(5260, 5276)";bn:03446093n
code;0.8755446201139131;0.4241960183767228;0.0016679354956319855;"(5339, 5342)";bn:00020354n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;"(5354, 5356)";bn:01753580n
head;0.9450119813343423;0.1807044410413476;1.769355230235785E-4;"(5526, 5529)";bn:02338897n
head;0.9450119813343423;0.1807044410413476;1.769355230235785E-4;"(5588, 5591)";bn:02338897n
client;0.7864209340905514;0.23736600306278713;7.667875045219742E-4;"(5779, 5784)";bn:00019764n
client;0.7864209340905514;0.23736600306278713;7.667875045219742E-4;"(5786, 5791)";bn:00019764n
head;0.9450119813343423;0.1807044410413476;1.769355230235785E-4;"(5875, 5878)";bn:02338897n
head;0.9450119813343423;0.1807044410413476;1.769355230235785E-4;"(5937, 5940)";bn:02338897n
impossible;0.9107344632768362;0.07963246554364471;3.8064868959563396E-5;"(6022, 6031)";bn:00104687a
impossible;0.9107344632768362;0.07963246554364471;3.8064868959563396E-5;"(6033, 6042)";bn:00104687a
code;0.8755446201139131;0.4241960183767228;0.0016679354956319855;"(6060, 6063)";bn:00020354n
php;0.9999475482064765;0.5344563552833078;0.0036013569228473276;"(6075, 6077)";bn:01753580n
navigateur;0.9995009964669318;0.55895865237366;0.003831103909535958;"(6093, 6102)";bn:00013447n
navigateur;0.9995009964669318;0.55895865237366;0.003831103909535958;"(6104, 6113)";bn:00013447n
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;"(6135, 6147)";bn:00021493n
"programmation web";1.0;0.27105666156202146;6.729122647274678E-4;"(6135, 6151)";bn:03446093n
opérateur;0.7326383703216942;0.33537519142419603;8.687857684616976E-4;"(6173, 6181)";bn:16281811n
multiplication;0.8467840946105084;0.21745788667687596;3.9901994769150266E-4;"(6223, 6236)";bn:00056300n
division;0.8935027742974763;0.19601837672281777;3.536349116243309E-4;"(6250, 6257)";bn:00027919n
modulo;1.0;0.16539050535987748;1.6194098717412268E-4;"(6267, 6272)";bn:00553864n
division;0.8935027742974763;0.19601837672281777;3.536349116243309E-4;"(6284, 6291)";bn:00027919n
"division entière";0.7744716643886027;0.19448698315467075;3.4787323170737465E-4;"(6284, 6299)";bn:00027919n
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;"(6320, 6332)";bn:00021493n
"programmation web";1.0;0.27105666156202146;6.729122647274678E-4;"(6320, 6336)";bn:03446093n
opérateur;0.7326383703216942;0.33537519142419603;8.687857684616976E-4;"(6358, 6366)";bn:16281811n
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;"(6657, 6669)";bn:00021493n
"programmation web";1.0;0.27105666156202146;6.729122647274678E-4;"(6657, 6673)";bn:03446093n
opérateur;0.7326383703216942;0.33537519142419603;8.687857684616976E-4;"(6695, 6703)";bn:16281811n
comparaison;0.8176113857047709;0.3001531393568147;5.507599277995389E-4;"(6708, 6718)";bn:00021304n
égalité;0.8882078001685695;0.12863705972434916;1.3686351146999345E-4;"(6808, 6814)";bn:00031284n
supérieur;0.7022997620935765;0.08269525267993874;5.228016121369315E-5;"(6907, 6915)";bn:00111465a
supérieur;0.7022997620935765;0.08269525267993874;5.228016121369315E-5;"(6958, 6966)";bn:00111465a
type;0.7860362020491328;0.4119448698315467;0.0017626844327909483;"(7008, 7011)";bn:00016413n
type;0.7860362020491328;0.4119448698315467;0.0017626844327909483;"(7044, 7047)";bn:00016413n
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;"(7050, 7062)";bn:00021493n
"programmation web";1.0;0.27105666156202146;6.729122647274678E-4;"(7050, 7066)";bn:03446093n
opérateur;0.7326383703216942;0.33537519142419603;8.687857684616976E-4;"(7088, 7096)";bn:16281811n
"opérateur logiques";0.8207885304659498;0.23889739663093415;4.2178330605193635E-4;"(7088, 7105)";bn:00051853n
logiques;0.9694953579892592;0.41807044410413474;0.001579385087072207;"(7098, 7105)";bn:00051845n
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;"(7350, 7362)";bn:00021493n
"programmation web";1.0;0.27105666156202146;6.729122647274678E-4;"(7350, 7366)";bn:03446093n
opérateur;0.7326383703216942;0.33537519142419603;8.687857684616976E-4;"(7388, 7396)";bn:16281811n
bit;0.9965879286671545;0.38591117917304746;0.0014311162829797142;"(7506, 7508)";bn:00010731n
droite;0.7825615352523988;0.12710566615620214;1.1073523758428818E-4;"(7554, 7559)";bn:00051291n
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;"(7572, 7584)";bn:00021493n
"programmation web";1.0;0.27105666156202146;6.729122647274678E-4;"(7572, 7588)";bn:03446093n
précédence;1.0;0.16232771822358347;2.2402072693509799E-4;"(7606, 7615)";bn:01410322n
opérateur;0.7326383703216942;0.33537519142419603;8.687857684616976E-4;"(7617, 7625)";bn:16281811n
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;"(7636, 7648)";bn:00021493n
"programmation web";1.0;0.27105666156202146;6.729122647274678E-4;"(7636, 7652)";bn:03446093n
précédence;1.0;0.16232771822358347;2.2402072693509799E-4;"(7670, 7679)";bn:01410322n
opérateur;0.7326383703216942;0.33537519142419603;8.687857684616976E-4;"(7681, 7689)";bn:16281811n
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;"(7782, 7794)";bn:00021493n
"programmation web";1.0;0.27105666156202146;6.729122647274678E-4;"(7782, 7798)";bn:03446093n
"structure de contrôle";1.0;0.37059724349157736;0.0011057466617676644;"(7816, 7836)";bn:00047734n
bloc;0.7953992853669366;0.27565084226646247;4.4416884933584834E-4;"(7874, 7877)";bn:03098513n
bloc;0.7953992853669366;0.27565084226646247;4.4416884933584834E-4;"(7940, 7943)";bn:03098513n
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;"(8006, 8018)";bn:00021493n
"programmation web";1.0;0.27105666156202146;6.729122647274678E-4;"(8006, 8022)";bn:03446093n
"structure de contrôle";1.0;0.37059724349157736;0.0011057466617676644;"(8040, 8060)";bn:00047734n
bloc;0.7953992853669366;0.27565084226646247;4.4416884933584834E-4;"(8097, 8100)";bn:03098513n
répéter;0.8170816701514287;0.15926493108728942;1.5225947583825359E-4;"(8117, 8123)";bn:00089731v
bloc;0.7953992853669366;0.27565084226646247;4.4416884933584834E-4;"(8159, 8162)";bn:03098513n
fois;0.7517217228901599;0.47473200612557426;0.0023570938086498873;"(8188, 8191)";bn:00032768n
répéter;0.8170816701514287;0.15926493108728942;1.5225947583825359E-4;"(8193, 8199)";bn:00089731v
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;"(8256, 8268)";bn:00021493n
"programmation web";1.0;0.27105666156202146;6.729122647274678E-4;"(8256, 8272)";bn:03446093n
"structure de contrôle";1.0;0.37059724349157736;0.0011057466617676644;"(8290, 8310)";bn:00047734n
bloc;0.7953992853669366;0.27565084226646247;4.4416884933584834E-4;"(8373, 8376)";bn:03098513n
répéter;0.8170816701514287;0.15926493108728942;1.5225947583825359E-4;"(8393, 8399)";bn:00089731v
bloc;0.7953992853669366;0.27565084226646247;4.4416884933584834E-4;"(8472, 8475)";bn:03098513n
répéter;0.8170816701514287;0.15926493108728942;1.5225947583825359E-4;"(8492, 8498)";bn:00089731v
programmation;0.8333567172427221;0.5773353751914242;0.0034362753478496184;"(8558, 8570)";bn:00021493n
"programmation web";1.0;0.27105666156202146;6.729122647274678E-4;"(8558, 8574)";bn:03446093n
"structure de contrôle";1.0;0.37059724349157736;0.0011057466617676644;"(8592, 8612)";bn:00047734n
switch;0.8079532511266281;0.2986217457886677;5.778799662611137E-4;"(8614, 8619)";bn:01071927n
switch;0.8079532511266281;0.2986217457886677;5.778799662611137E-4;"(8622, 8627)";bn:01071927n
programmation;0.8890771946718022;0.5089463220675944;0.007175788263677474;"(8766, 8778)";bn:00021493n
"programmation web";1.0;0.17693836978131214;7.562514837730794E-4;"(8766, 8782)";bn:03446093n
"structure de contrôle";1.0;0.22266401590457258;0.0011141704512918813;"(8846, 8866)";bn:00047734n
switch;0.8526373028820011;0.1908548707753479;7.311743586602971E-4;"(8868, 8873)";bn:01071927n
switch;0.8526373028820011;0.1908548707753479;7.311743586602971E-4;"(8940, 8945)";bn:01071927n
switch;0.8526373028820011;0.1908548707753479;7.311743586602971E-4;"(9023, 9028)";bn:01071927n
programmation;0.8890771946718022;0.5089463220675944;0.007175788263677474;"(9113, 9125)";bn:00021493n
"programmation web";1.0;0.17693836978131214;7.562514837730794E-4;"(9113, 9129)";bn:03446093n
initialisation;1.0;0.1272365805168986;2.221708935611787E-4;"(9172, 9185)";bn:00046781n
programmation;0.8890771946718022;0.5089463220675944;0.007175788263677474;"(9337, 9349)";bn:00021493n
"programmation web";1.0;0.17693836978131214;7.562514837730794E-4;"(9337, 9353)";bn:03446093n
consécutifs;0.9660377358490566;0.0636182902584493;5.305573577580387E-5;"(9470, 9480)";bn:00100306a
programmation;0.8890771946718022;0.5089463220675944;0.007175788263677474;"(9637, 9649)";bn:00021493n
"programmation web";1.0;0.17693836978131214;7.562514837730794E-4;"(9637, 9653)";bn:03446093n
sizeof;1.0;0.11530815109343936;1.7730149201640707E-4;"(9741, 9746)";bn:03205994n
programmation;0.8890771946718022;0.5089463220675944;0.007175788263677474;"(9830, 9842)";bn:00021493n
"programmation web";1.0;0.17693836978131214;7.562514837730794E-4;"(9830, 9846)";bn:03446093n
"structure de contrôle";1.0;0.22266401590457258;0.0011141704512918813;"(9898, 9918)";bn:00047734n
foreach;1.0;0.17693836978131214;5.210757174777925E-4;"(9933, 9939)";bn:03463379n
bloc;0.779896013864818;0.17892644135188868;5.129411954887288E-4;"(9972, 9975)";bn:03098513n
répéter;0.72149377593361;0.12524850894632206;2.2522781583732366E-4;"(9992, 9998)";bn:00089731v
programmation;0.8890771946718022;0.5089463220675944;0.007175788263677474;"(10098, 10110)";bn:00021493n
"programmation web";1.0;0.17693836978131214;7.562514837730794E-4;"(10098, 10114)";bn:03446093n
foreach;1.0;0.17693836978131214;5.210757174777925E-4;"(10154, 10160)";bn:03463379n
php;0.9999435810959059;0.5049701789264414;0.008264674340888699;"(10162, 10164)";bn:01753580n
foreach;1.0;0.17693836978131214;5.210757174777925E-4;"(10242, 10248)";bn:03463379n
programmation;0.8890771946718022;0.5089463220675944;0.007175788263677474;"(10370, 10382)";bn:00021493n
"programmation web";1.0;0.17693836978131214;7.562514837730794E-4;"(10370, 10386)";bn:03446093n
navigateur;0.9998827998428139;0.5049701789264414;0.007514536701667908;"(10398, 10407)";bn:00013447n
