"langage java";1.0;0.5574043261231281;0.0024538704278499156;"(7547, 7558)";bn:00048043n
java;0.8012744484937355;0.5557404326123128;0.0024328775898696435;"(7555, 7558)";bn:00048043n
méthode;0.7012932811474116;0.43094841930116473;0.001127704155799497;"(7601, 7607)";bn:01641329n
constante;0.8132432557493869;0.30782029950083195;4.315194473722565E-4;"(7757, 7765)";bn:14692918n
méthode;0.7012932811474116;0.43094841930116473;0.001127704155799497;"(7824, 7830)";bn:01641329n
verbe;0.9467368990595013;0.3560732113144759;9.738057833312578E-4;"(7846, 7850)";bn:00079778n
commentaire;0.8363578909353557;0.3178036605657238;4.54893928959647E-4;"(7873, 7883)";bn:00020978n
commentaire;0.8363578909353557;0.3178036605657238;4.54893928959647E-4;"(7891, 7901)";bn:00020978n
commentaire;0.8363578909353557;0.3178036605657238;4.54893928959647E-4;"(7920, 7930)";bn:00020978n
spécification;0.8169718418218187;0.30782029950083195;4.3454765402048287E-4;"(7965, 7977)";bn:00073217n
code;0.8124323191392742;0.34941763727121466;7.613893634716173E-4;"(7979, 7982)";bn:00020354n
implémentation;1.0;0.3826955074875208;8.602562183650617E-4;"(8006, 8019)";bn:00016287n
utilisateur;0.7214275003748688;0.20632279534109818;1.968825381884685E-4;"(8051, 8061)";bn:00079373n
code;0.8124323191392742;0.34941763727121466;7.613893634716173E-4;"(8074, 8077)";bn:00020354n
"code source";0.9976479232639957;0.5440931780366056;0.002044677866251609;"(8074, 8084)";bn:00072947n
commentaire;0.8363578909353557;0.3178036605657238;4.54893928959647E-4;"(8097, 8107)";bn:00020978n
fichier;0.9479925055823145;0.5391014975041597;0.0018137812014954954;"(8170, 8176)";bn:00021475n
constructeur;0.8487080964931779;0.3161397670549085;6.56220565012945E-4;"(8356, 8367)";bn:03834827n
méthode;0.7012932811474116;0.43094841930116473;0.001127704155799497;"(8369, 8375)";bn:01641329n
méthode;0.8560430245000625;0.32287822878228783;0.0023318215357043515;"(8397, 8403)";bn:01641329n
méthode;0.857747577141584;0.32287822878228783;0.0023318215357043515;"(8444, 8450)";bn:01641329n
méthode;0.8560430245000625;0.32287822878228783;0.0023318215357043515;"(8556, 8562)";bn:01641329n
syntaxe;0.7237479806138933;0.3247232472324723;0.0024250943971325257;"(8564, 8570)";bn:00062118n
commentaire;0.9015105034037456;0.28044280442804426;0.001168030605611907;"(8580, 8590)";bn:00020978n
commentaire;0.9015105034037456;0.28044280442804426;0.001168030605611907;"(8599, 8609)";bn:00020978n
commentaire;0.9015105034037456;0.28044280442804426;0.001168030605611907;"(8636, 8646)";bn:00020978n
commentaire;0.9015105034037456;0.28044280442804426;0.001168030605611907;"(8713, 8723)";bn:00020978n
commentaire;0.9015105034037456;0.28044280442804426;0.001168030605611907;"(8742, 8752)";bn:00020978n
implémentation;1.0;0.27121771217712176;0.0016137264945953978;"(8756, 8769)";bn:00016287n
paraphraser;0.8419062027231468;0.07749077490774908;8.426355094931635E-5;"(8796, 8806)";bn:00060604n
implémentation;1.0;0.27121771217712176;0.0016137264945953978;"(8822, 8835)";bn:00016287n
programmation;0.9124833407374501;0.43726937269372695;0.005131672965360791;"(8870, 8882)";bn:00021493n
commentaires;0.899854184893555;0.28044280442804426;0.001168030605611907;"(8924, 8935)";bn:00020978n
syntaxe;0.7237479806138933;0.3247232472324723;0.0024250943971325257;"(8938, 8944)";bn:00062118n
commentaire;0.9015105034037456;0.28044280442804426;0.001168030605611907;"(8953, 8963)";bn:00020978n
commentaire;0.9015105034037456;0.28044280442804426;0.001168030605611907;"(8971, 8981)";bn:00020978n
commentaire;0.9015105034037456;0.28044280442804426;0.001168030605611907;"(8989, 8999)";bn:00020978n
fichier;0.9216097688366187;0.4095940959409594;0.0038740792144002396;"(9005, 9011)";bn:00021475n
java;0.7923711082489634;0.4446494464944649;0.0055193382956716395;"(9013, 9016)";bn:00048043n
fichier;0.9216097688366187;0.4095940959409594;0.0038740792144002396;"(9042, 9048)";bn:00021475n
java;0.7923711082489634;0.4446494464944649;0.0055193382956716395;"(9050, 9053)";bn:00048043n
fichier;0.9216097688366187;0.4095940959409594;0.0038740792144002396;"(9057, 9063)";bn:00021475n
"fichier source";1.0;0.41697416974169743;0.004311750003293319;"(9057, 9070)";bn:00072947n
java;0.7923711082489634;0.4446494464944649;0.0055193382956716395;"(9072, 9075)";bn:00048043n
classe;0.7399314839572193;0.3284132841328413;0.002681746183042842;"(9092, 9097)";bn:03608262n
publique;0.7560756075607561;0.11070110701107011;2.5438053116774744E-4;"(9099, 9106)";bn:00109211a
organisation;0.8078981845405203;0.20848708487084872;8.170081851478413E-4;"(9111, 9122)";bn:00059480n
commentaire;0.9015105034037456;0.28044280442804426;0.001168030605611907;"(9155, 9165)";bn:00020978n
commentaire;0.9015105034037456;0.28044280442804426;0.001168030605611907;"(9183, 9193)";bn:00020978n
intitulé;0.769763779527559;0.08671586715867159;9.251577651398434E-5;"(9227, 9234)";bn:00087654v
classe;0.7190897187344573;0.3284132841328413;0.002681746183042842;"(9239, 9244)";bn:03608262n
classe;0.7399314839572193;0.3284132841328413;0.002681746183042842;"(9364, 9369)";bn:03608262n
fichier;0.9216097688366187;0.4095940959409594;0.0038740792144002396;"(9373, 9379)";bn:00021475n
commentaire;0.9015105034037456;0.28044280442804426;0.001168030605611907;"(9446, 9456)";bn:00020978n
fichier;0.9216097688366187;0.4095940959409594;0.0038740792144002396;"(9494, 9500)";bn:00021475n
java;0.7923711082489634;0.4446494464944649;0.0055193382956716395;"(9502, 9505)";bn:00048043n
classe;0.7399314839572193;0.3284132841328413;0.002681746183042842;"(9521, 9526)";bn:03608262n
publique;0.7560756075607561;0.11070110701107011;2.5438053116774744E-4;"(9528, 9535)";bn:00109211a
fichier;0.9216097688366187;0.4095940959409594;0.0038740792144002396;"(9554, 9560)";bn:00021475n
"fichier source";1.0;0.41697416974169743;0.004311750003293319;"(9554, 9567)";bn:00072947n
java;0.7923711082489634;0.4446494464944649;0.0055193382956716395;"(9569, 9572)";bn:00048043n
java;0.7923711082489634;0.4446494464944649;0.0055193382956716395;"(9594, 9597)";bn:00048043n
fichier;0.9216097688366187;0.4095940959409594;0.0038740792144002396;"(9601, 9607)";bn:00021475n
java;0.7923711082489634;0.4446494464944649;0.0055193382956716395;"(9609, 9612)";bn:00048043n
class;0.9999510164095028;0.2177121771217712;7.727565719134519E-4;"(9643, 9647)";bn:03598962n
java;0.7923711082489634;0.4446494464944649;0.0055193382956716395;"(9676, 9679)";bn:00048043n
class;0.9999510164095028;0.2177121771217712;7.727565719134519E-4;"(9682, 9686)";bn:03598962n
java;0.7923711082489634;0.4446494464944649;0.0055193382956716395;"(9848, 9851)";bn:00048043n
fichier;0.9216097688366187;0.4095940959409594;0.0038740792144002396;"(9865, 9871)";bn:00021475n
javadoc;1.0;0.24354243542435425;9.89358565863132E-4;"(9910, 9916)";bn:00527312n
java;0.7923711082489634;0.4446494464944649;0.0055193382956716395;"(9921, 9924)";bn:00048043n
programmeur;0.7962674961119751;0.4132841328413284;0.0036630796488155634;"(9953, 9963)";bn:00020358n
complète;0.8504672897196262;0.07749077490774908;8.267367262951792E-5;"(9967, 9974)";bn:00100162a
classe;0.7399314839572193;0.3284132841328413;0.002681746183042842;"(10008, 10013)";bn:03608262n
package;1.0;0.20848708487084872;5.603563992375247E-4;"(10105, 10111)";bn:01408374n
anglais;0.9904528839738347;0.7453874538745388;0.016914185484895476;"(10116, 10122)";bn:00030862n
bibliothèque;0.8302547842997783;0.4040590405904059;0.0041533299849991195;"(10130, 10141)";bn:00050969n
façon;0.7523832436171173;0.23431734317343172;9.47075373405636E-4;"(10166, 10170)";bn:00033729n
hiérarchique;1.0;0.08671586715867159;1.921481512213521E-4;"(10172, 10183)";bn:00104156a
"lettre minuscules";0.7910447761194029;0.07380073800738007;8.02510009041108E-5;"(10256, 10272)";bn:00052186n
rassembler;0.7763180344651084;0.11992619926199262;1.7223681797816235E-4;"(10326, 10335)";bn:00082246v
fichier;0.9216097688366187;0.4095940959409594;0.0038740792144002396;"(10352, 10358)";bn:00021475n
jar;0.9995541685242978;0.21033210332103322;7.638229699260131E-4;"(10376, 10378)";bn:02011849n
classpath;1.0;0.21955719557195572;7.027262173509023E-4;"(10430, 10438)";bn:03476243n
"machine virtuelle";1.0;0.27121771217712176;0.0014078372521815024;"(10451, 10467)";bn:02589960n
"machine virtuelle java";1.0;0.3007380073800738;0.0021163930233716655;"(10451, 10472)";bn:00875176n
java;0.7923711082489634;0.4446494464944649;0.0055193382956716395;"(10469, 10472)";bn:00048043n
classe;0.7190897187344573;0.3284132841328413;0.002681746183042842;"(10482, 10487)";bn:03608262n
bibliothèque;0.8302547842997783;0.4040590405904059;0.0041533299849991195;"(10489, 10500)";bn:00050969n
hiérarchie;0.9954790852828863;0.16605166051660517;8.585342926911477E-4;"(10526, 10535)";bn:00044017n
java;0.7923711082489634;0.4446494464944649;0.0055193382956716395;"(10568, 10571)";bn:00048043n
utiles;0.8662026295436969;0.05904059040590406;4.2396755194624574E-5;"(10613, 10618)";bn:00113456a
classe;0.7399314839572193;0.3284132841328413;0.002681746183042842;"(10647, 10652)";bn:03608262n
relatives;0.7242195909580194;0.1070110701107011;1.2734168256671167E-4;"(10654, 10662)";bn:00109123a
classe;0.7190897187344573;0.3284132841328413;0.002681746183042842;"(10690, 10695)";bn:03608262n
type;0.7401890776550165;0.35424354243542433;0.0031979266775373967;"(10713, 10716)";bn:00016413n
classes;0.7399314839572193;0.3284132841328413;0.002681746183042842;"(10728, 10734)";bn:03608262n
classe;0.7190897187344573;0.3284132841328413;0.002681746183042842;"(10779, 10784)";bn:03608262n
math;0.9999926252871529;0.6734317343173432;0.010265882165184119;"(10786, 10789)";bn:00053823n
classe;0.7399314839572193;0.3284132841328413;0.002681746183042842;"(10806, 10811)";bn:03608262n
affectation;0.9065396307555423;0.26383763837638374;9.256498703340667E-4;"(10920, 10930)";bn:02806034n
classe;0.7399314839572193;0.3284132841328413;0.002681746183042842;"(10938, 10943)";bn:03608262n
classe;0.7190897187344573;0.3284132841328413;0.002681746183042842;"(10969, 10974)";bn:03608262n
fichier;0.9216097688366187;0.4095940959409594;0.0038740792144002396;"(11053, 11059)";bn:00021475n
"fichier source";1.0;0.41697416974169743;0.004311750003293319;"(11053, 11066)";bn:00072947n
syntaxe;0.7237479806138933;0.3247232472324723;0.0024250943971325257;"(11069, 11075)";bn:00062118n
package;1.0;0.20848708487084872;5.603563992375247E-4;"(11079, 11085)";bn:01408374n
classe;0.749751296433485;0.3284132841328413;0.002681746183042842;"(11162, 11167)";bn:03608262n
classe;0.7190897187344573;0.3284132841328413;0.002681746183042842;"(11201, 11206)";bn:03608262n
classe;0.7190897187344573;0.3284132841328413;0.002681746183042842;"(11223, 11228)";bn:03608262n
fichier;0.9216097688366187;0.4095940959409594;0.0038740792144002396;"(11262, 11268)";bn:00021475n
"fichier source";1.0;0.41697416974169743;0.004311750003293319;"(11262, 11275)";bn:00072947n
syntaxe;0.7237479806138933;0.3247232472324723;0.0024250943971325257;"(11278, 11284)";bn:00062118n
classe;0.7190897187344573;0.3284132841328413;0.002681746183042842;"(11547, 11552)";bn:03608262n
classe;0.7190897187344573;0.3284132841328413;0.002681746183042842;"(11568, 11573)";bn:03608262n
syntaxe;0.7237479806138933;0.3247232472324723;0.0024250943971325257;"(11584, 11590)";bn:00062118n
public;0.7560756075607561;0.11070110701107011;2.5438053116774744E-4;"(11594, 11599)";bn:00109211a
class;0.9999510164095028;0.2177121771217712;7.727565719134519E-4;"(11706, 11710)";bn:03598962n
public;0.7560756075607561;0.11070110701107011;2.5438053116774744E-4;"(11807, 11812)";bn:00109211a
class;0.9999510164095028;0.2177121771217712;7.727565719134519E-4;"(11814, 11818)";bn:03598962n
public;0.7560756075607561;0.11070110701107011;2.5438053116774744E-4;"(11997, 12002)";bn:00109211a
public;0.7560756075607561;0.11070110701107011;2.5438053116774744E-4;"(12149, 12154)";bn:00109211a
public;0.7560756075607561;0.11070110701107011;2.5438053116774744E-4;"(12250, 12255)";bn:00109211a
public;0.7560756075607561;0.11070110701107011;2.5438053116774744E-4;"(12503, 12508)";bn:00109211a
void;0.999803085001641;0.21955719557195572;5.765958706468943E-4;"(12510, 12513)";bn:01326821n
public;0.7560756075607561;0.11070110701107011;2.5438053116774744E-4;"(12717, 12722)";bn:00109211a
void;0.999803085001641;0.21955719557195572;5.765958706468943E-4;"(12724, 12727)";bn:01326821n
implémenter;0.7704600484261501;0.06826568265682657;6.022610492379259E-5;"(13061, 13071)";bn:00084595v
classe;0.7058495322167645;0.3284132841328413;0.002681746183042842;"(13124, 13129)";bn:03608262n
abstraites;0.7628280454367411;0.1752767527675277;5.897691481537954E-4;"(13131, 13140)";bn:00096212a
classe;0.7190897187344573;0.3284132841328413;0.002681746183042842;"(13154, 13159)";bn:03608262n
méthode;0.857747577141584;0.32287822878228783;0.0023318215357043515;"(13170, 13176)";bn:01641329n
abstraite;0.7628280454367411;0.1752767527675277;5.897691481537954E-4;"(13178, 13186)";bn:00096212a
abstraire;0.9048391715185645;0.14575645756457564;3.5885824932592946E-4;"(13211, 13219)";bn:00082180v
classe;0.7190897187344573;0.3284132841328413;0.002681746183042842;"(13270, 13275)";bn:03608262n
abstraites;0.7628280454367411;0.1752767527675277;5.897691481537954E-4;"(13277, 13286)";bn:00096212a
méthode;0.857747577141584;0.32287822878228783;0.0023318215357043515;"(13372, 13378)";bn:01641329n
abstraites;0.7628280454367411;0.1752767527675277;5.897691481537954E-4;"(13380, 13389)";bn:00096212a
